日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-18,大村,2,予選,5,4567,上村慎太,35,山口,50,B1,4.22,21.59,3.18,8.82,73,32.79,53,32.79,曇り,南西,1,1,6.93,6,逃げ,5,0.25,.  .,0.2517857142857143,0.2167630057803468,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,2,予選,6,4552,杉山勝匡,34,佐賀,52,B1,4.59,29.79,4.52,29.79,25,48.28,21,38.57,曇り,南西,1,1,6.91,5,逃げ,6,0.27,.  .,0.1275675675675675,0.1523333333333333,5,37,6,3,0,0,0,5,0,0,0,0,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2023-09-18,大村,3,予選,1,4568,廣瀬真也,35,東京,50,B1,4.94,33.65,7.71,71.43,60,27.27,71,33.33,晴,西,3,2,6.94,4,差し,1,0.21,1.54.2,0.1371875,0.1458415841584158,17,32,10,1,17,0,0,0,0,2,7,6,0.53125,0.3125,0.03125,0.53125,0.0,0.0,0.0,0.0,0.0625,0.21875,0.1875
2023-09-18,大村,3,予選,2,5139,大場恒季,23,愛知,54,A2,4.77,28.28,0.0,0.0,49,37.29,35,36.23,晴,西,3,2,6.95,6,差し,3,0.28,.  .,0.1592682926829268,0.1531363636363636,9,41,8,9,0,18,5,0,0,0,0,0,0.21951219512195122,0.1951219512195122,0.21951219512195122,0.0,0.43902439024390244,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,3,予選,3,5035,櫻井　優,25,埼玉,54,B1,4.67,29.46,0.0,0.0,55,42.86,23,33.33,晴,西,3,2,6.97,3,差し,4,0.18,1.53.2,0.1728947368421052,0.176780487804878,7,38,9,4,0,0,0,5,1,0,0,0,0.18421052631578946,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2023-09-18,大村,3,予選,4,3901,松田憲幸,46,山口,51,B1,4.16,17.65,5.72,43.59,37,37.1,45,41.86,晴,西,3,2,7.04,5,差し,5,0.17,.  .,0.2079487179487179,0.1946818181818181,2,39,8,6,0,0,1,0,1,0,0,0,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-18,大村,3,予選,5,3151,落合敬一,59,長崎,50,A2,5.08,29.21,4.85,25.81,28,36.21,24,19.05,晴,西,3,2,6.97,1,差し,2,0.3,1.51.6,0.1722857142857143,0.1663589743589743,2,35,4,10,0,0,1,0,1,0,0,0,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-18,大村,3,予選,6,3304,烏野賢太,55,徳島,51,A2,5.95,41.82,6.12,42.86,54,25.0,17,41.89,晴,西,3,2,6.97,2,差し,6,0.17,1.52.9,0.1804444444444444,0.1645289855072464,1,45,2,10,0,0,1,0,0,0,0,0,0.022222222222222223,0.044444444444444446,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,4,予選,1,3463,乙津康志,56,東京,52,B1,4.49,21.59,0.0,0.0,15,38.33,48,22.92,晴,西,2,1,6.92,1,逃げ,1,0.17,1.50.8,0.1763888888888889,0.1825821596244131,12,36,9,2,11,0,0,0,0,13,7,2,0.3333333333333333,0.25,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.3611111111111111,0.19444444444444445,0.05555555555555555
2023-09-18,大村,4,予選,2,5032,谷口知優,25,香川,53,B1,4.91,28.0,3.48,17.39,38,21.82,36,28.13,晴,西,2,1,6.96,2,逃げ,2,0.2,1.51.9,0.1525,0.1651442307692307,0,36,11,12,0,22,0,0,0,0,0,0,0.0,0.3055555555555556,0.3333333333333333,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,4,予選,3,4842,山下昂大,31,岡山,54,A1,6.25,45.45,5.13,30.0,62,31.67,19,29.33,晴,西,2,1,7.01,4,逃げ,3,0.16,1.53.2,0.1374509803921568,0.1393478260869565,7,51,17,11,0,0,1,4,2,0,0,0,0.13725490196078433,0.3333333333333333,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2023-09-18,大村,4,予選,4,3589,西村　勝,50,埼玉,56,A2,5.11,38.75,0.0,0.0,24,27.27,52,38.18,晴,西,2,1,6.98,3,逃げ,4,0.15,1.53.1,0.1396428571428571,0.1654271356783919,5,28,7,5,0,0,0,5,0,0,0,0,0.17857142857142858,0.25,0.17857142857142858,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0
2023-09-18,大村,4,予選,5,4064,原田篤志,43,山口,51,A1,6.7,49.31,6.32,42.0,47,21.82,65,37.68,晴,西,2,1,6.98,5,逃げ,5,0.19,.  .,0.1705,0.1560655737704918,3,40,5,11,0,0,1,0,2,0,0,0,0.075,0.125,0.275,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-09-18,大村,4,予選,6,5252,荒木颯斗,21,愛知,53,B1,3.2,8.0,3.86,14.29,64,33.33,61,34.43,晴,西,2,1,6.93,6,逃げ,6,0.12,.  .,0.1779761904761904,0.1659358288770053,0,84,2,6,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,5,予選,1,4839,四宮与寛,33,徳島,53,B1,5.65,35.8,4.91,31.82,12,32.2,56,39.53,晴,無風,0,1,6.93,1,逃げ,1,0.14,1.50.1,0.1697297297297297,0.1539805825242718,22,37,5,6,21,0,0,0,0,7,5,2,0.5945945945945946,0.13513513513513514,0.16216216216216217,0.5675675675675675,0.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.05405405405405406
2023-09-18,大村,5,予選,2,4396,大田直弥,37,山口,53,A2,5.03,29.31,4.24,20.0,40,36.07,33,11.32,晴,無風,0,1,6.92,3,逃げ,2,0.24,1.51.9,0.1853658536585366,0.1830078125,2,41,17,9,0,23,2,0,0,0,0,0,0.04878048780487805,0.4146341463414634,0.21951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,5,予選,3,4211,村田　敦,40,東京,58,B1,3.84,21.49,3.11,10.53,16,27.12,12,45.24,晴,無風,0,1,6.99,4,逃げ,3,0.13,1.52.8,0.1478260869565217,0.1538372093023255,3,46,6,7,0,0,0,2,1,0,0,0,0.06521739130434782,0.13043478260869565,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-09-18,大村,5,予選,4,4191,赤羽克也,42,埼玉,54,A1,7.13,60.19,7.22,55.56,56,30.0,64,45.61,晴,無風,0,1,6.9,2,逃げ,4,0.17,1.50.8,0.1725,0.1582819383259912,8,40,8,11,0,0,2,1,4,0,0,0,0.2,0.2,0.275,0.0,0.0,0.05,0.025,0.1,0.0,0.0,0.0
2023-09-18,大村,5,予選,5,4052,興津　藍,42,徳島,50,A1,5.87,42.86,6.14,43.24,52,34.43,67,30.91,晴,無風,0,1,6.97,5,逃げ,5,0.21,.  .,0.1722857142857143,0.1658657243816254,3,35,4,6,0,0,0,1,2,0,0,0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-09-18,大村,5,予選,6,5257,西丸侑太,19,香川,54,B1,2.5,2.54,0.0,0.0,22,33.9,57,21.05,晴,無風,0,1,6.95,6,逃げ,6,0.21,.  .,0.2121212121212121,0.2013023255813953,1,99,4,10,0,0,0,0,0,0,0,0,0.010101010101010102,0.04040404040404041,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,6,予選,1,4684,楠原翔太,32,福岡,54,A2,5.12,33.08,6.03,40.0,20,44.44,34,28.77,晴,無風,0,1,6.96,4,まくり差し,1,0.15,1.54.0,0.1362745098039215,0.1426937269372693,29,51,9,4,28,0,0,0,0,1,13,6,0.5686274509803921,0.17647058823529413,0.0784313725490196,0.5490196078431373,0.0,0.0,0.0,0.0,0.0196078431372549,0.2549019607843137,0.11764705882352941
2023-09-18,大村,6,予選,2,4222,山口高志,41,佐賀,51,B1,5.12,33.0,5.66,44.68,67,31.03,40,40.0,晴,無風,0,1,6.97,2,まくり差し,3,0.14,1.51.2,0.1766666666666666,0.1748924731182795,4,30,5,8,0,15,3,1,0,0,0,0,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.5,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-18,大村,6,予選,3,4675,井手良太,35,大阪,51,B1,5.3,33.0,5.2,26.67,46,20.69,13,30.16,晴,無風,0,1,6.99,3,まくり差し,5,0.11,1.53.3,0.1420588235294117,0.1377419354838709,5,34,7,8,0,0,0,1,3,0,0,0,0.14705882352941177,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-09-18,大村,6,予選,4,5246,楠将太郎,21,埼玉,53,B1,2.57,5.56,1.67,0.0,36,42.86,58,43.33,晴,無風,0,1,6.96,5,まくり差し,6,0.13,.  .,0.1646153846153846,0.1857142857142857,4,39,1,3,0,0,0,2,0,0,0,0,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-09-18,大村,6,予選,5,3265,今村暢孝,58,福岡,52,A1,6.17,50.0,6.16,45.16,53,28.57,49,33.87,晴,無風,0,1,7.02,6,まくり差し,2,0.18,.  .,0.15625,0.1470588235294117,3,24,12,4,1,0,1,0,0,0,0,0,0.125,0.5,0.16666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,6,予選,6,4030,森高一真,45,香川,49,A1,7.35,53.66,7.05,47.37,39,41.54,27,31.08,晴,無風,0,1,6.98,1,まくり差し,4,0.14,1.50.0,0.1558823529411764,0.1408560311284046,2,34,3,8,0,0,2,0,0,0,0,0,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,7,予選,1,2878,富山弘幸,65,大阪,55,A2,5.72,34.55,4.38,25.0,31,16.36,59,47.83,晴,南西,1,1,6.97,2,まくり差し,1,0.13,1.51.8,0.1753488372093023,0.1907009345794392,20,43,10,8,17,0,0,0,0,7,10,6,0.46511627906976744,0.23255813953488372,0.18604651162790697,0.3953488372093023,0.0,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372,0.13953488372093023
2023-09-18,大村,7,予選,2,4570,前田聖文,35,愛知,53,A2,5.79,40.19,5.46,30.77,14,39.34,15,37.5,晴,南西,1,1,6.96,3,まくり差し,2,0.21,1.52.7,0.1385365853658536,0.1431451612903226,7,41,18,3,1,24,4,1,0,0,0,0,0.17073170731707318,0.43902439024390244,0.07317073170731707,0.024390243902439025,0.5853658536585366,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-18,大村,7,予選,3,3901,松田憲幸,46,山口,51,B1,4.16,17.65,5.72,43.59,37,37.1,45,41.86,晴,南西,1,1,7.0,6,まくり差し,3,0.21,.  .,0.1895121951219512,0.1946818181818181,0,41,7,13,0,0,0,0,0,0,0,0,0.0,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,7,予選,4,4276,鈴木勝博,40,愛知,52,A1,6.91,53.21,6.29,41.18,32,52.46,72,29.17,晴,南西,1,1,6.96,1,まくり差し,4,0.09,1.49.8,0.12,0.1485245901639344,12,41,10,6,0,0,3,3,6,0,0,0,0.2926829268292683,0.24390243902439024,0.14634146341463414,0.0,0.0,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0
2023-09-18,大村,7,予選,5,4669,井上　茂,38,福岡,53,B1,3.62,11.67,4.0,22.0,27,28.57,16,23.08,晴,南西,1,1,6.95,4,まくり差し,5,0.18,1.53.8,0.1709677419354838,0.1847222222222222,1,31,2,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-18,大村,7,予選,6,5261,岡　暢祐,25,長崎,52,B2,1.82,2.0,1.52,0.0,26,25.0,51,43.18,晴,南西,1,1,6.87,5,まくり差し,6,0.14,.  .,0.2113333333333333,0.2053061224489796,0,60,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,8,予選,1,3436,柏野幸二,54,岡山,50,A2,5.74,40.43,5.67,44.44,59,27.12,62,38.3,晴,無風,0,1,6.95,2,まくり差し,1,0.14,1.51.4,0.116590909090909,0.1281372549019608,29,44,9,3,27,0,0,0,0,6,3,5,0.6590909090909091,0.20454545454545456,0.06818181818181818,0.6136363636363636,0.0,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.11363636363636363
2023-09-18,大村,8,予選,2,4567,上村慎太,35,山口,50,B1,4.22,21.59,3.18,8.82,73,32.79,53,32.79,晴,無風,0,1,6.9,5,まくり差し,2,0.15,.  .,0.1973529411764706,0.2167630057803468,0,34,6,8,0,20,0,0,0,0,0,0,0.0,0.17647058823529413,0.23529411764705882,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,8,予選,3,4035,杉江浩明,44,愛知,50,B1,3.85,18.42,0.0,0.0,58,25.86,28,32.79,晴,無風,0,1,7.01,3,まくり差し,3,0.09,1.53.3,0.1978723404255319,0.1977868852459016,2,47,8,8,0,0,0,0,2,0,0,0,0.0425531914893617,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-09-18,大村,8,予選,4,3304,烏野賢太,55,徳島,51,A2,5.95,41.82,6.12,42.86,54,25.0,17,41.89,晴,無風,0,1,6.93,4,まくり差し,4,0.11,1.53.5,0.1604444444444444,0.1645289855072464,3,45,10,10,0,0,1,1,1,0,0,0,0.06666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-09-18,大村,8,予選,5,5309,森　雄利,19,長崎,52,B2,1.26,0.0,1.0,0.0,35,29.82,75,46.55,晴,無風,0,1,6.91,6,まくり差し,6,0.14,.  .,0.2407142857142857,0.2032558139534883,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,8,予選,6,4102,益田啓司,44,福岡,51,A1,6.76,54.17,5.65,29.03,17,50.77,30,33.33,晴,無風,0,1,6.92,1,まくり差し,5,0.05,1.49.8,0.16675,0.1474744027303754,0,40,3,5,0,0,0,0,0,0,0,0,0.0,0.075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,9,予選特賞,1,4052,興津　藍,42,徳島,50,A1,5.87,42.86,6.14,43.24,52,34.43,67,30.91,晴,南西,1,1,6.96,5,差し,1,0.14,.  .,0.1662295081967213,0.1658657243816254,43,61,6,4,43,0,0,0,0,2,4,8,0.7049180327868853,0.09836065573770492,0.06557377049180328,0.7049180327868853,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.13114754098360656
2023-09-18,大村,9,予選特賞,2,4318,桑原将光,39,東京,51,A2,5.68,34.85,0.0,0.0,63,33.33,14,21.74,晴,南西,1,1,6.92,1,差し,2,0.1,1.49.5,0.1488372093023255,0.1452611940298507,6,43,16,9,0,17,3,1,0,0,0,0,0.13953488372093023,0.37209302325581395,0.20930232558139536,0.0,0.3953488372093023,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-18,大村,9,予選特賞,3,4518,大須賀友,36,愛知,52,A2,6.55,45.78,5.35,29.41,71,27.87,70,36.67,晴,南西,1,1,6.85,2,差し,3,0.11,1.51.5,0.188125,0.1700483091787439,6,32,6,10,0,0,1,2,3,0,0,0,0.1875,0.1875,0.3125,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2023-09-18,大村,9,予選特賞,4,4568,廣瀬真也,35,東京,50,B1,4.94,33.65,7.71,71.43,60,27.27,71,33.33,晴,南西,1,1,6.95,3,差し,4,0.1,1.52.9,0.1244736842105263,0.1458415841584158,5,38,6,6,0,0,1,4,0,0,0,0,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2023-09-18,大村,9,予選特賞,5,4047,吉永浩則,43,大阪,56,B1,4.1,20.73,4.09,18.18,44,33.9,18,31.75,晴,南西,1,1,6.98,6,差し,5,0.06,.  .,0.1738709677419354,0.1672192513368983,0,31,2,10,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,9,予選特賞,6,4089,妹尾忠幸,43,岡山,56,A1,6.23,41.84,6.38,46.15,65,40.32,25,34.29,晴,南西,1,1,6.97,4,差し,6,0.05,1.53.4,0.1695555555555555,0.1596078431372549,2,45,4,13,0,0,0,0,2,0,0,0,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-09-18,大村,10,予選特賞,1,4191,赤羽克也,42,埼玉,54,A1,7.13,60.19,7.22,55.56,56,30.0,64,45.61,晴,東,2,1,6.94,2,まくり,1,0.19,1.51.1,0.1495,0.1582819383259912,26,40,8,1,26,0,0,0,0,3,6,4,0.65,0.2,0.025,0.65,0.0,0.0,0.0,0.0,0.075,0.15,0.1
2023-09-18,大村,10,予選特賞,2,3293,宮内由紀,58,東京,52,B1,3.78,12.05,4.33,0.0,43,32.2,46,41.86,晴,東,2,1,6.94,6,まくり,3,0.22,.  .,0.2066666666666666,0.1984090909090909,0,30,5,6,0,15,0,0,0,0,0,0,0.0,0.16666666666666666,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,10,予選特賞,3,3265,今村暢孝,58,福岡,52,A1,6.17,50.0,6.16,45.16,53,28.57,49,33.87,晴,東,2,1,7.02,5,まくり,2,0.23,.  .,0.13325,0.1470588235294117,13,40,10,8,2,0,8,3,0,0,0,0,0.325,0.25,0.2,0.05,0.0,0.2,0.075,0.0,0.0,0.0,0.0
2023-09-18,大村,10,予選特賞,4,3777,樋口　亮,48,長崎,51,A2,6.4,49.61,6.08,40.76,74,37.1,31,50.0,晴,東,2,1,6.89,1,まくり,4,0.13,1.49.8,0.1811538461538461,0.176,8,52,14,6,0,0,1,2,5,0,0,0,0.15384615384615385,0.2692307692307692,0.11538461538461539,0.0,0.0,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2023-09-18,大村,10,予選特賞,5,5139,大場恒季,23,愛知,54,A2,4.77,28.28,0.0,0.0,49,37.29,35,36.23,晴,東,2,1,6.93,4,まくり,5,0.11,1.53.3,0.1336842105263158,0.1531363636363636,3,38,4,8,0,0,0,0,3,0,0,0,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-09-18,大村,10,予選特賞,6,5032,谷口知優,25,香川,53,B1,4.91,28.0,3.48,17.39,38,21.82,36,28.13,晴,東,2,1,6.97,3,まくり,6,0.09,1.52.1,0.1837931034482758,0.1651442307692307,0,29,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,11,予選特選,1,4064,原田篤志,43,山口,51,A1,6.7,49.31,6.32,42.0,47,21.82,65,37.68,晴,南東,1,1,6.96,1,逃げ,1,0.13,1.50.8,0.1403896103896104,0.1560655737704918,55,77,13,6,51,0,0,0,0,3,7,9,0.7142857142857143,0.16883116883116883,0.07792207792207792,0.6623376623376623,0.0,0.0,0.0,0.0,0.03896103896103896,0.09090909090909091,0.11688311688311688
2023-09-18,大村,11,予選特選,2,3151,落合敬一,59,長崎,50,A2,5.08,29.21,4.85,25.81,28,36.21,24,19.05,晴,南東,1,1,6.97,6,逃げ,2,0.13,.  .,0.1682857142857143,0.1663589743589743,3,35,10,7,0,27,3,0,0,0,0,0,0.08571428571428572,0.2857142857142857,0.2,0.0,0.7714285714285715,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-09-18,大村,11,予選特選,3,4570,前田聖文,35,愛知,53,A2,5.79,40.19,5.46,30.77,14,39.34,15,37.5,晴,南東,1,1,6.95,4,逃げ,3,0.12,1.53.0,0.1492682926829268,0.1431451612903226,5,41,11,12,0,0,2,0,2,0,0,0,0.12195121951219512,0.2682926829268293,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2023-09-18,大村,11,予選特選,4,4396,大田直弥,37,山口,53,A2,5.03,29.31,4.24,20.0,40,36.07,33,11.32,晴,南東,1,1,6.92,2,逃げ,4,0.17,1.51.9,0.1651162790697674,0.1830078125,3,43,9,11,0,0,1,0,1,0,0,0,0.06976744186046512,0.20930232558139536,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-09-18,大村,11,予選特選,5,4222,山口高志,41,佐賀,51,B1,5.12,33.0,5.66,44.68,67,31.03,40,40.0,晴,南東,1,1,6.99,5,逃げ,5,0.17,.  .,0.1639285714285714,0.1748924731182795,3,28,2,1,0,0,0,1,2,0,0,0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-09-18,大村,11,予選特選,6,4299,中島浩哉,40,長崎,56,B1,4.9,23.08,4.78,22.31,70,31.67,60,21.43,晴,南東,1,1,6.95,3,逃げ,6,0.11,1.52.8,0.1632142857142857,0.1565868263473054,2,28,1,4,0,0,0,1,1,0,0,0,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
