日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-22,唐津,1,朝１戦予選,1,5142,常住　蓮,22,佐賀,51,A2,5.65,32.47,4.5,23.08,17,25.71,80,25.71,曇り,南西,3,3,6.65,1,逃げ,1,0.2,1.47.2,常住蓮,35.0,21.0,5.0,2.0,0.1408571428571428,20.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,0.0,0.1547457627118644,0.6,0.14285714285714285,0.05714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11428571428571428
2023-01-22,唐津,1,朝１戦予選,2,4724,吉田祐貴,37,佐賀,53,B1,4.38,26.26,4.73,29.2,43,34.23,37,26.04,曇り,南西,3,3,6.7,3,逃げ,2,0.21,1.50.9,吉田祐貴,41.0,3.0,9.0,6.0,0.1729268292682926,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1685714285714285,0.07317073170731707,0.21951219512195122,0.14634146341463414,0.0,0.4878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-01-22,唐津,1,朝１戦予選,3,4126,吉本玲緒,43,広島,58,B1,3.64,16.35,4.04,20.41,68,23.6,46,30.89,曇り,南西,3,3,6.73,5,逃げ,3,0.22,1.56.0,吉本玲緒,36.0,3.0,1.0,8.0,0.1561111111111111,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1673333333333333,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-01-22,唐津,1,朝１戦予選,4,5207,高山敬悟,25,福岡,54,B2,2.0,2.33,1.0,0.0,54,37.62,86,39.13,曇り,南西,3,3,6.67,6,逃げ,4,0.19,2.00.7,高山敬悟,13.0,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112213740458015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,唐津,1,朝１戦予選,5,4299,中島浩哉,40,長崎,56,B1,3.8,12.31,4.51,22.54,61,35.24,93,37.1,曇り,南西,3,3,6.73,4,逃げ,5,0.24,1.52.1,中島浩哉,30.0,3.0,2.0,2.0,0.1596666666666666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152906976744186,0.1,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-01-22,唐津,1,朝１戦予選,6,3901,松田憲幸,45,山口,51,B1,5.05,35.71,5.55,42.55,33,32.74,70,35.6,曇り,南西,3,3,6.75,2,逃げ,6,0.21,1.49.7,松田憲幸,45.0,0.0,1.0,11.0,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919924812030075,0.0,0.022222222222222223,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,唐津,2,モー２ング予,1,3684,清水攻二,48,山口,52,A2,5.46,33.04,5.42,38.0,27,45.05,64,29.84,曇り,南西,2,2,6.66,2,抜き,1,0.13,1.48.7,清水攻二,43.0,24.0,12.0,4.0,0.1458139534883721,23.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,0.1882432432432432,0.5581395348837209,0.27906976744186046,0.09302325581395349,0.5348837209302325,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.16279069767441862,0.11627906976744186
2023-01-22,唐津,2,モー２ング予,2,5084,末永和也,23,佐賀,52,A1,7.14,60.14,5.76,40.49,12,39.39,47,30.65,曇り,南西,2,2,6.73,1,抜き,2,0.19,1.47.8,末永和也,46.0,14.0,12.0,9.0,0.138695652173913,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,0.1440384615384615,0.30434782608695654,0.2608695652173913,0.1956521739130435,0.021739130434782608,0.5434782608695652,0.21739130434782608,0.0,0.0,0.0,0.0,0.0
2023-01-22,唐津,2,モー２ング予,3,4635,峰重力也,32,岡山,55,B1,4.55,28.41,0.0,0.0,44,38.39,78,31.22,曇り,南西,2,2,6.74,6,抜き,3,0.14,1.54.6,峰重力也,34.0,3.0,9.0,7.0,0.1241176470588235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234545454545454,0.08823529411764706,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-01-22,唐津,2,モー２ング予,4,5085,中村栄治,23,福井,51,B1,4.0,15.91,3.89,22.22,59,33.61,75,32.8,曇り,南西,2,2,6.69,5,抜き,4,0.27,1.53.8,中村栄治,22.0,2.0,1.0,6.0,0.1895454545454545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786301369863013,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-01-22,唐津,2,モー２ング予,5,4925,森　悠稀,30,兵庫,53,B1,5.6,42.15,3.55,15.0,11,26.92,54,32.98,曇り,南西,2,2,6.71,3,抜き,5,0.12,1.51.2,森悠稀,43.0,2.0,12.0,7.0,0.1351162790697674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569135802469136,0.046511627906976744,0.27906976744186046,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-01-22,唐津,2,モー２ング予,6,4097,貫地谷直,40,広島,56,B1,4.65,19.12,4.0,22.22,69,48.96,40,37.97,曇り,南西,2,2,6.8,4,抜き,6,0.25,1.52.3,貫地谷直人,19.0,0.0,2.0,1.0,0.2763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387412587412587,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,唐津,3,３ライズ戦予,1,4983,前田篤哉,26,愛知,52,A2,6.2,46.71,6.89,57.89,45,43.27,36,33.87,曇り,南西,2,2,6.66,1,逃げ,1,0.26,1.47.0,前田篤哉,63.0,47.0,3.0,4.0,0.1485714285714285,45.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.1532996632996633,0.746031746031746,0.047619047619047616,0.06349206349206349,0.7142857142857143,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.06349206349206349,0.12698412698412698
2023-01-22,唐津,3,３ライズ戦予,2,3870,寺嶋　雄,47,福井,51,B1,4.6,27.68,4.51,22.86,63,23.21,55,32.8,曇り,南西,2,2,6.77,4,逃げ,3,0.3,1.55.9,寺嶋雄,36.0,5.0,13.0,2.0,0.1852777777777777,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1744497607655502,0.1388888888888889,0.3611111111111111,0.05555555555555555,0.0,0.5833333333333334,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-01-22,唐津,3,３ライズ戦予,3,3024,西島義則,61,広島,56,A1,7.62,69.13,7.71,71.43,40,33.98,77,32.82,曇り,南西,2,2,6.72,3,逃げ,2,0.27,1.51.0,西島義則,42.0,11.0,14.0,6.0,0.1533333333333333,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.168853046594982,0.2619047619047619,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.0,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
