日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-29,大村,2,一般,5,5208,屋良龍紀,25,長崎,51,B1,1.81,2.11,1.87,2.9,66,0.0,68,0.0,曇り,南西,3,2,7.09,5,逃げ,6,0.28,.  .,0.1786206896551724,0.1759428571428571,2,58,0,0,0,0,0,1,1,0,0,0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0
2023-06-29,大村,2,一般,6,4395,下河雅史,37,福岡,54,B1,5.23,31.53,5.5,34.88,69,0.0,74,0.0,曇り,南西,3,2,7.08,2,逃げ,4,0.12,1.52.4,0.1897058823529411,0.1565765765765765,0,34,4,4,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,大村,3,一般,1,4319,三宅　潤,38,大阪,55,B1,4.11,17.65,5.71,42.86,26,71.43,19,33.33,雨,南西,5,4,7.14,1,逃げ,1,0.14,1.51.9,0.1322857142857142,0.1646511627906976,24,35,4,3,24,0,0,0,0,3,4,3,0.6857142857142857,0.11428571428571428,0.08571428571428572,0.6857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.08571428571428572
2023-06-29,大村,3,一般,2,4978,山田和佐,29,広島,53,B1,4.58,22.22,3.88,12.5,32,57.14,13,0.0,雨,南西,5,4,7.05,3,逃げ,2,0.12,1.52.8,0.17375,0.1671590909090909,3,32,7,3,0,16,1,2,0,0,0,0,0.09375,0.21875,0.09375,0.0,0.5,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-06-29,大村,3,一般,3,4570,前田聖文,35,愛知,53,B1,6.29,45.69,5.95,40.0,13,16.67,73,0.0,雨,南西,5,4,7.15,5,逃げ,3,0.17,.  .,0.1490697674418604,0.1467460317460317,5,43,12,12,0,0,2,1,1,0,0,0,0.11627906976744186,0.27906976744186046,0.27906976744186046,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-06-29,大村,3,一般,4,5278,田中駿兵,20,徳島,51,B2,2.36,5.75,0.0,0.0,27,33.33,26,14.29,雨,南西,5,4,7.04,4,逃げ,4,0.19,1.54.8,0.224,0.1848305084745762,1,5,1,1,0,0,0,1,0,0,0,0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2023-06-29,大村,3,一般,5,5222,津田陸翔,22,広島,52,B1,3.76,10.42,2.76,4.0,72,0.0,61,0.0,雨,南西,5,4,7.04,6,逃げ,5,0.14,.  .,0.1770731707317073,0.1741630901287553,2,82,4,11,0,0,0,0,2,0,0,0,0.024390243902439025,0.04878048780487805,0.13414634146341464,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-29,大村,3,一般,6,4442,松竹大輔,36,愛知,52,B1,5.62,35.25,0.0,0.0,17,66.67,71,0.0,雨,南西,5,4,7.08,2,逃げ,6,0.17,1.52.4,0.1927777777777778,0.1766515837104072,5,36,2,4,1,0,1,1,2,0,0,0,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-06-29,大村,4,一般,1,4389,伊藤喜智,37,大阪,52,B1,4.69,24.77,4.0,17.39,67,0.0,25,42.86,雨,南,3,2,7.14,1,逃げ,1,0.06,1.51.0,0.1812,0.1808152173913043,12,25,3,2,12,0,0,0,0,4,6,2,0.48,0.12,0.08,0.48,0.0,0.0,0.0,0.0,0.16,0.24,0.08
2023-06-29,大村,4,一般,2,4167,片岡秀樹,41,徳島,56,B1,4.85,26.0,4.33,33.33,24,28.57,34,16.67,雨,南,3,2,7.16,4,逃げ,2,0.07,1.54.9,0.147906976744186,0.1499180327868852,3,43,8,10,0,20,1,1,1,0,0,0,0.06976744186046512,0.18604651162790697,0.23255813953488372,0.0,0.46511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-06-29,大村,4,一般,3,5221,竹間隆晟,22,大阪,53,B1,5.21,33.67,3.5,0.0,68,0.0,30,57.14,雨,南,3,2,7.12,3,逃げ,3,0.03,1.53.1,0.1451612903225806,0.1512217194570135,2,31,4,4,0,0,2,0,0,0,0,0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-06-29,大村,4,一般,4,3929,杢野誓良,47,愛知,51,B1,5.4,34.62,0.0,0.0,34,42.86,76,0.0,雨,南,3,2,7.11,5,逃げ,4,0.11,.  .,0.1682051282051282,0.1558744394618834,1,39,6,10,0,0,1,0,0,0,0,0,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-06-29,大村,4,一般,5,3527,中嶋誠一,52,長崎,52,A2,6.12,44.23,5.8,37.5,75,0.0,21,28.57,雨,南,3,2,7.09,2,逃げ,5,0.07,1.52.0,0.1634210526315789,0.1611071428571428,1,38,5,9,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-29,大村,4,一般,6,3776,横井健太,48,愛知,56,B1,4.45,26.09,3.13,0.0,29,42.86,16,42.86,雨,南,3,2,7.1,6,逃げ,6,0.12,.  .,0.1993333333333333,0.1847186147186147,0,30,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,大村,5,一般,1,4533,峰重侑治,34,岡山,52,A2,5.37,36.51,4.55,26.19,62,0.0,20,50.0,雨,南西,5,4,7.06,1,逃げ,1,0.18,1.50.8,0.1876470588235294,0.1697663551401869,21,34,5,1,19,0,0,0,0,2,3,6,0.6176470588235294,0.14705882352941177,0.029411764705882353,0.5588235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.17647058823529413
2023-06-29,大村,5,一般,2,5125,高井雄基,26,愛知,52,B1,4.89,29.35,0.0,0.0,12,0.0,39,28.57,雨,南西,5,4,7.19,3,逃げ,2,0.18,1.53.7,0.1736842105263157,0.1611167512690355,5,38,9,5,0,17,3,1,0,0,0,0,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.0,0.4473684210526316,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-29,大村,5,一般,3,3906,飯山晃三,45,長崎,58,B1,5.0,32.28,5.28,36.26,57,0.0,69,0.0,雨,南西,5,4,7.18,4,逃げ,3,0.21,1.55.3,0.1765853658536585,0.1772200772200772,6,41,7,8,0,0,0,2,4,0,0,0,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2023-06-29,大村,5,一般,4,4406,幸野史明,38,福岡,51,B1,4.9,30.83,4.89,21.43,16,28.57,14,28.57,雨,南西,5,4,7.1,6,逃げ,4,0.21,.  .,0.1582222222222222,0.1716803278688524,2,45,8,6,0,0,1,1,0,0,0,0,0.044444444444444446,0.17777777777777778,0.13333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-29,大村,5,一般,5,5054,佐々木大,27,大阪,52,B1,5.25,36.36,0.0,0.0,60,0.0,15,16.67,雨,南西,5,4,7.13,5,逃げ,5,0.24,.  .,0.148,0.1707792207792207,3,25,4,4,0,0,0,0,3,0,0,0,0.12,0.16,0.16,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2023-06-29,大村,5,一般,6,3352,小川晃司,55,福岡,51,B1,4.44,13.76,4.55,17.02,74,0.0,63,0.0,雨,南西,5,4,7.15,2,逃げ,6,0.28,1.53.0,0.1484848484848485,0.1496341463414634,2,165,21,44,0,0,1,1,0,0,0,0,0.012121212121212121,0.12727272727272726,0.26666666666666666,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0
2023-06-29,大村,6,一般,1,4498,宮本夏樹,35,長崎,54,A2,6.08,49.56,5.87,42.22,11,33.33,32,71.43,曇り,南,6,5,6.97,6,差し,1,0.22,.  .,0.1612,0.1590272373540855,32,50,6,4,31,0,0,0,0,6,6,5,0.64,0.12,0.08,0.62,0.0,0.0,0.0,0.0,0.12,0.12,0.1
2023-06-29,大村,6,一般,2,3863,海老澤泰,49,東京,57,B1,5.15,33.64,0.0,0.0,23,16.67,75,0.0,曇り,南,6,5,7.07,3,差し,2,0.13,1.54.7,0.1484782608695652,0.1628915662650602,3,46,14,10,0,25,1,2,0,0,0,0,0.06521739130434782,0.30434782608695654,0.21739130434782608,0.0,0.5434782608695652,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-06-29,大村,6,一般,3,3444,香月大介,53,福岡,52,B1,4.31,20.56,4.28,24.56,63,0.0,60,0.0,曇り,南,6,5,7.03,2,差し,3,0.17,1.53.6,0.1452631578947368,0.1498536585365853,3,38,4,5,0,0,0,3,0,0,0,0,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-06-29,大村,6,一般,4,5122,相馬　翔,21,埼玉,57,B1,3.96,18.87,5.38,38.1,30,0.0,67,0.0,曇り,南,6,5,7.09,4,差し,5,0.06,1.54.8,0.17,0.1621844660194175,3,36,1,6,0,0,0,2,1,0,0,0,0.08333333333333333,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-06-29,大村,6,一般,5,5243,三馬崇史,22,広島,53,B2,1.45,1.37,0.0,0.0,76,0.0,29,66.67,曇り,南,6,5,7.05,5,差し,6,0.16,.  .,0.2072881355932203,0.1967251461988304,1,59,0,0,0,0,0,1,0,0,0,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0
2023-06-29,大村,6,一般,6,4174,赤坂俊輔,40,長崎,51,A1,6.47,45.21,7.24,51.87,65,0.0,12,0.0,曇り,南,6,5,7.01,1,差し,4,0.16,1.52.3,0.1767567567567567,0.1596727272727273,2,37,9,9,0,0,1,0,1,0,0,0,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-29,大村,7,一般,1,4528,黒井達矢,34,埼玉,52,A1,6.36,40.69,6.43,43.48,71,0.0,40,14.29,曇り,南西,4,3,7.07,1,逃げ,1,0.09,1.51.8,0.1301724137931034,0.1425167785234899,38,58,6,6,37,0,0,0,0,5,7,7,0.6551724137931034,0.10344827586206896,0.10344827586206896,0.6379310344827587,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.1206896551724138
2023-06-29,大村,7,一般,2,4945,上村宏太,31,東京,50,B1,4.82,27.27,0.0,0.0,25,33.33,38,50.0,曇り,南西,4,3,7.02,2,逃げ,2,0.12,1.52.9,0.16875,0.1538235294117647,2,32,9,4,0,15,2,0,0,0,0,0,0.0625,0.28125,0.125,0.0,0.46875,0.0625,0.0,0.0,0.0,0.0,0.0
2023-06-29,大村,7,一般,3,3501,川上昇平,54,長崎,53,B1,4.71,27.27,5.31,33.08,18,14.29,24,0.0,曇り,南西,4,3,7.12,3,逃げ,3,0.18,1.54.0,0.1552380952380952,0.1554042553191489,2,42,10,8,0,0,0,1,1,0,0,0,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-06-29,大村,7,一般,4,4978,山田和佐,29,広島,53,B1,4.58,22.22,3.88,12.5,32,57.14,13,0.0,曇り,南西,4,3,7.03,4,逃げ,4,0.16,1.55.1,0.1653125,0.1671590909090909,1,32,2,4,0,0,0,1,0,0,0,0,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-06-29,大村,7,一般,5,5244,黒田　剛,22,福岡,52,B2,1.67,0.0,0.0,0.0,31,42.86,17,16.67,曇り,南西,4,3,7.07,6,逃げ,5,0.41,.  .,0.175625,0.1684713375796178,0,48,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,大村,7,一般,6,4560,庄司樹良,32,東京,56,B1,5.71,41.35,6.4,55.0,19,85.71,27,16.67,曇り,南西,4,3,7.02,5,逃げ,6,0.22,.  .,0.178125,0.146375,0,32,1,2,0,0,0,0,0,0,0,0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,大村,8,一般,1,4184,渡邊雄一,37,大阪,52,A1,6.48,49.65,5.7,45.45,59,0.0,62,0.0,曇り,南西,5,4,7.01,2,差し,1,0.14,1.52.0,0.1574074074074074,0.1509712230215827,38,54,5,3,38,0,0,0,0,3,10,1,0.7037037037037037,0.09259259259259259,0.05555555555555555,0.7037037037037037,0.0,0.0,0.0,0.0,0.05555555555555555,0.18518518518518517,0.018518518518518517
2023-06-29,大村,8,一般,2,5223,森清友翔,22,福岡,54,B2,1.86,1.32,1.17,0.0,35,33.33,37,57.14,曇り,南西,5,4,7.07,6,差し,2,0.12,.  .,0.1966666666666666,0.1907650273224043,0,3,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,大村,8,一般,3,4748,渡邉雄朗,37,東京,53,A2,5.67,36.75,6.36,45.45,14,28.57,66,0.0,曇り,南西,5,4,6.98,1,差し,3,0.13,1.51.2,0.1719230769230769,0.1781355932203389,3,26,8,5,0,0,2,0,0,0,0,0,0.11538461538461539,0.3076923076923077,0.19230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-06-29,大村,8,一般,4,5221,竹間隆晟,22,大阪,53,B1,5.21,33.67,3.5,0.0,68,0.0,30,57.14,曇り,南西,5,4,7.08,3,差し,4,0.11,1.54.3,0.1595833333333333,0.1512217194570135,3,48,9,8,0,0,2,0,1,0,0,0,0.0625,0.1875,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0
2023-06-29,大村,8,一般,5,3411,池上隆行,53,広島,51,B1,4.18,21.88,3.0,14.29,64,0.0,33,0.0,曇り,南西,5,4,7.13,4,差し,5,0.12,1.54.9,0.1788,0.1808152173913043,0,25,2,3,0,0,0,0,0,0,0,0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,大村,8,一般,6,5278,田中駿兵,20,徳島,51,B2,2.36,5.75,0.0,0.0,27,33.33,26,14.29,曇り,南西,5,4,7.05,5,差し,6,0.1,.  .,0.1844594594594594,0.1848305084745762,0,74,2,3,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,大村,9,一般特選,1,3527,中嶋誠一,52,長崎,52,A2,6.12,44.23,5.8,37.5,75,0.0,21,28.57,曇り,南西,5,4,7.12,1,逃げ,1,0.11,1.51.0,0.1406779661016949,0.1611071428571428,30,59,16,3,25,0,0,0,0,9,9,8,0.5084745762711864,0.2711864406779661,0.05084745762711865,0.423728813559322,0.0,0.0,0.0,0.0,0.15254237288135594,0.15254237288135594,0.13559322033898305
2023-06-29,大村,9,一般特選,2,3906,飯山晃三,45,長崎,58,B1,5.0,32.28,5.28,36.26,57,0.0,69,0.0,曇り,南西,5,4,7.13,4,逃げ,2,0.16,1.55.6,0.1728301886792453,0.1772200772200772,7,53,11,9,0,32,5,1,0,0,0,0,0.1320754716981132,0.20754716981132076,0.16981132075471697,0.0,0.6037735849056604,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0,0.0
2023-06-29,大村,9,一般特選,3,4395,下河雅史,37,福岡,54,B1,5.23,31.53,5.5,34.88,69,0.0,74,0.0,曇り,南西,5,4,7.16,5,逃げ,3,0.13,.  .,0.1421428571428571,0.1565765765765765,3,42,9,12,0,0,0,3,0,0,0,0,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-29,大村,9,一般特選,4,3788,一宮稔弘,51,徳島,53,B2,6.29,44.44,6.33,56.67,73,0.0,36,0.0,曇り,南西,5,4,7.11,3,逃げ,4,0.15,1.54.0,0.1444444444444444,0.1366666666666666,5,36,9,9,0,0,0,3,2,0,0,0,0.1388888888888889,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2023-06-29,大村,9,一般特選,5,4241,大串重幸,38,長崎,53,B1,4.95,26.26,5.23,33.5,20,57.14,22,16.67,曇り,南西,5,4,7.13,2,逃げ,5,0.21,1.52.4,0.1605555555555555,0.1794300518134715,2,36,6,4,0,0,0,1,1,0,0,0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-29,大村,9,一般特選,6,4570,前田聖文,35,愛知,53,B1,6.29,45.69,5.95,40.0,13,16.67,73,0.0,曇り,南西,5,4,7.12,6,逃げ,6,0.22,.  .,0.1497058823529411,0.1467460317460317,1,34,2,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-29,大村,10,特別選抜戦,1,4174,赤坂俊輔,40,長崎,51,A1,6.47,45.21,7.24,51.87,65,0.0,12,0.0,曇り,南西,4,3,7.04,1,逃げ,1,0.11,1.51.5,0.15125,0.1596727272727273,46,64,14,1,44,0,0,0,0,5,5,6,0.71875,0.21875,0.015625,0.6875,0.0,0.0,0.0,0.0,0.078125,0.078125,0.09375
2023-06-29,大村,10,特別選抜戦,2,4319,三宅　潤,38,大阪,55,B1,4.11,17.65,5.71,42.86,26,71.43,19,33.33,曇り,南西,4,3,7.16,2,逃げ,2,0.15,1.53.8,0.1605555555555555,0.1646511627906976,5,36,5,6,0,19,5,0,0,0,0,0,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.0,0.5277777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2023-06-29,大村,10,特別選抜戦,3,4167,片岡秀樹,41,徳島,56,B1,4.85,26.0,4.33,33.33,24,28.57,34,16.67,曇り,南西,4,3,7.15,4,逃げ,3,0.16,1.55.3,0.1472340425531914,0.1499180327868852,4,47,6,7,0,0,0,3,1,0,0,0,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-06-29,大村,10,特別選抜戦,4,4533,峰重侑治,34,岡山,52,A2,5.37,36.51,4.55,26.19,62,0.0,20,50.0,曇り,南西,4,3,7.06,3,逃げ,4,0.21,1.54.4,0.1560975609756097,0.1697663551401869,3,41,9,12,0,0,0,2,0,0,0,0,0.07317073170731707,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-06-29,大村,10,特別選抜戦,5,4498,宮本夏樹,35,長崎,54,A2,6.08,49.56,5.87,42.22,11,33.33,32,71.43,曇り,南西,4,3,7.07,6,逃げ,5,0.18,.  .,0.1864864864864865,0.1590272373540855,4,37,8,7,0,0,0,0,4,0,0,0,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2023-06-29,大村,10,特別選抜戦,6,4945,上村宏太,31,東京,50,B1,4.82,27.27,0.0,0.0,25,33.33,38,50.0,曇り,南西,4,3,7.02,5,逃げ,6,0.14,.  .,0.1367741935483871,0.1538235294117647,0,31,4,8,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,大村,11,特別選抜戦,1,4442,松竹大輔,36,愛知,52,B1,5.62,35.25,0.0,0.0,17,66.67,71,0.0,雨,南西,5,4,7.04,2,まくり,1,0.08,1.51.8,0.1718421052631579,0.1766515837104072,22,38,5,5,22,0,0,0,0,5,5,6,0.5789473684210527,0.13157894736842105,0.13157894736842105,0.5789473684210527,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.15789473684210525
2023-06-29,大村,11,特別選抜戦,2,4389,伊藤喜智,37,大阪,52,B1,4.69,24.77,4.0,17.39,67,0.0,25,42.86,雨,南西,5,4,7.06,5,まくり,2,0.09,.  .,0.1828571428571428,0.1808152173913043,2,35,5,6,0,20,2,0,0,0,0,0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-06-29,大村,11,特別選抜戦,3,4184,渡邊雄一,37,大阪,52,A1,6.48,49.65,5.7,45.45,59,0.0,62,0.0,雨,南西,5,4,7.04,1,まくり,3,0.07,1.50.7,0.1361904761904762,0.1509712230215827,5,42,17,8,0,0,0,3,1,0,0,0,0.11904761904761904,0.40476190476190477,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-06-29,大村,11,特別選抜戦,4,4528,黒井達矢,34,埼玉,52,A1,6.36,40.69,6.43,43.48,71,0.0,40,14.29,雨,南西,5,4,7.05,3,まくり,4,0.07,1.54.4,0.1503636363636363,0.1425167785234899,6,55,10,17,0,0,1,3,1,0,0,0,0.10909090909090909,0.18181818181818182,0.3090909090909091,0.0,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0
2023-06-29,大村,11,特別選抜戦,5,5125,高井雄基,26,愛知,52,B1,4.89,29.35,0.0,0.0,12,0.0,39,28.57,雨,南西,5,4,7.12,4,まくり,5,0.09,1.55.6,0.156578947368421,0.1611167512690355,0,38,9,3,0,0,0,0,0,0,0,0,0.0,0.23684210526315788,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,大村,11,特別選抜戦,6,3863,海老澤泰,49,東京,57,B1,5.15,33.64,0.0,0.0,23,16.67,75,0.0,雨,南西,5,4,7.15,6,まくり,6,0.14,.  .,0.1790625,0.1628915662650602,1,32,5,2,0,0,0,1,0,0,0,0,0.03125,0.15625,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
