日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-25,大村,1,予選,1,3151,落合敬一,58,長崎,52,B1,4.45,24.39,4.24,18.7,32,22.81,40,45.76,晴,北,6,5,6.83,1,逃げ,1,0.14,1.48.7,落合敬一,25.0,7.0,6.0,5.0,0.1704,7.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,0.1730386740331491,0.28,0.24,0.2,0.28,0.0,0.0,0.0,0.0,0.04,0.32,0.24
2022-10-25,大村,1,予選,2,3741,松尾基成,48,福岡,56,B1,4.8,22.43,4.49,22.94,54,16.67,67,37.5,晴,北,6,5,6.83,3,逃げ,2,0.14,1.52.2,松尾基成,47.0,5.0,6.0,12.0,0.1614893617021276,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1856439393939394,0.10638297872340426,0.1276595744680851,0.2553191489361702,0.0,0.5531914893617021,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2022-10-25,大村,1,予選,3,4750,井上尚悟,35,大阪,52,B1,4.15,19.59,4.55,20.0,69,38.46,13,33.33,晴,北,6,5,6.84,5,逃げ,3,0.11,.  .,井上尚悟,41.0,1.0,5.0,15.0,0.1968292682926829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758536585365853,0.024390243902439025,0.12195121951219512,0.36585365853658536,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-10-25,大村,1,予選,4,4705,吉川勇作,34,長崎,56,B1,4.75,25.71,4.41,23.91,16,30.77,47,29.82,晴,北,6,5,6.86,4,逃げ,4,0.09,1.53.1,吉川勇作,47.0,1.0,4.0,10.0,0.1527659574468085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510909090909091,0.02127659574468085,0.0851063829787234,0.2127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-10-25,大村,1,予選,5,5200,筒井美琴,20,福岡,49,B2,1.29,0.0,1.75,0.0,56,18.37,20,39.66,晴,北,6,5,6.81,6,逃げ,6,0.11,.  .,筒井美琴,31.0,0.0,0.0,0.0,0.2519354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233644859813084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,大村,1,予選,6,4695,尾崎雄二,37,長崎,54,B1,4.85,27.0,4.74,25.62,68,23.21,31,27.78,晴,北,6,5,6.84,2,逃げ,5,0.14,1.50.1,尾崎雄二,28.0,0.0,1.0,4.0,0.1778571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699497487437186,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,大村,2,予選,1,3851,森田昭彦,50,福岡,56,B1,4.24,22.45,3.81,21.43,40,16.95,55,32.14,晴,北,5,4,6.84,2,差し,1,0.26,1.49.8,森田昭彦,27.0,12.0,5.0,3.0,0.1325925925925926,11.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.1600961538461538,0.4444444444444444,0.18518518518518517,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.25925925925925924
2022-10-25,大村,2,予選,2,4395,下河雅史,36,福岡,55,A2,4.84,27.59,5.68,36.11,73,38.71,74,28.81,晴,北,5,4,6.89,3,差し,2,0.19,1.51.4,下河雅史,48.0,7.0,11.0,9.0,0.164375,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1631153846153846,0.14583333333333334,0.22916666666666666,0.1875,0.0,0.5625,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2022-10-25,大村,2,予選,3,3731,高濱芳久,49,広島,53,B1,5.46,37.27,5.29,28.57,31,41.94,17,38.6,晴,北,5,4,6.83,5,差し,3,0.16,.  .,高濱芳久,46.0,6.0,9.0,7.0,0.1804347826086956,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823595505617977,0.13043478260869565,0.1956521739130435,0.15217391304347827,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-10-25,大村,2,予選,4,4069,山本修一,42,岡山,52,A2,6.86,56.92,5.3,33.33,51,48.28,76,20.37,晴,北,5,4,6.79,1,差し,4,0.13,1.48.2,山本修一,44.0,3.0,14.0,14.0,0.1777272727272727,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491287878787878,0.06818181818181818,0.3181818181818182,0.3181818181818182,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
