日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-31,福岡,3,カタメン３予,4,3478,嶋田貴支,53,香川,52,B1,5.16,29.79,4.55,20.0,13,33.33,128,26.14,晴,北,3,3,6.98,3,差し,4,0.36,1.55.6,0.1919354838709677,0.1887165775401069,0.07692307692307693,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-31,福岡,3,カタメン３予,5,5328,井上慧人,20,福岡,53,B2,1.61,0.0,1.4,0.0,21,31.34,158,33.65,晴,北,3,3,6.89,4,差し,6,0.27,1.56.3,0.1923684210526315,0.1834482758620689,0.07317073170731707,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-08-31,福岡,3,カタメン３予,6,3508,久富政弘,53,佐賀,54,B1,4.68,25.6,5.19,27.66,23,30.28,153,32.26,晴,北,3,3,7.0,5,差し,5,0.31,.  .,0.2178947368421052,0.1924313725490196,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,4,予選,1,4007,榮田将彦,45,山口,49,B1,4.6,27.16,5.03,30.0,47,28.57,122,27.62,晴,北,3,3,6.92,4,抜き,1,0.11,1.56.0,0.1681481481481481,0.1413300492610837,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2024-08-31,福岡,4,予選,2,3736,岡本　猛,50,大阪,52,B1,5.3,32.33,4.66,24.14,68,24.14,166,37.96,晴,北,3,3,6.91,3,抜き,2,0.11,1.55.2,0.157391304347826,0.1594163424124513,0.0,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,4,予選,3,3459,中野和裕,57,佐賀,54,B1,3.69,13.48,4.92,32.0,11,27.72,162,30.7,晴,北,3,3,6.96,2,抜き,3,0.07,1.52.4,0.1579411764705882,0.1734972677595628,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,4,予選,4,4861,田中宏樹,36,福岡,53,B1,5.42,33.04,4.28,22.95,75,27.2,163,40.0,晴,北,3,3,6.87,6,抜き,4,0.12,.  .,0.1724390243902439,0.1818499999999999,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,4,予選,5,4737,竹井貴史,33,福岡,54,A1,7.07,60.47,6.67,48.81,15,27.2,139,35.78,晴,北,3,3,6.92,1,抜き,5,0.09,1.52.2,0.1310526315789474,0.1516858237547892,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,4,予選,6,4410,井上大輔,38,岡山,51,A2,5.42,33.6,5.53,32.86,14,38.93,145,28.09,晴,北,3,3,6.97,5,抜き,6,0.12,.  .,0.1691666666666666,0.1613733905579399,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,5,予選,1,4411,沢田昭宏,38,大阪,55,B1,4.2,17.71,5.54,38.0,37,35.87,105,26.47,晴,北,3,3,6.98,5,まくり,1,0.19,.  .,0.19,0.1907407407407407,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727
2024-08-31,福岡,5,予選,2,4607,鶴田勇雄,35,福岡,52,A2,5.81,40.0,5.86,41.05,27,30.82,165,37.25,晴,北,3,3,6.89,3,まくり,3,0.31,1.55.4,0.1722222222222222,0.1671308016877637,0.0,0.1,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,5,予選,3,5131,江藤敦宏,25,福岡,52,B2,3.31,13.43,2.85,6.85,39,27.62,144,27.59,晴,北,3,3,6.94,1,まくり,4,0.17,1.52.6,0.1546153846153846,0.1672463768115942,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,5,予選,4,3473,石川真二,54,福岡,53,A1,6.76,51.88,7.11,58.73,28,42.86,146,42.99,晴,北,3,3,6.96,2,まくり,2,0.17,1.54.2,0.1429787234042553,0.1440366972477064,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,5,予選,5,5032,谷口知優,26,香川,53,B1,4.51,27.17,4.27,26.67,16,38.46,155,25.74,晴,北,3,3,6.97,4,まくり,5,0.16,1.55.5,0.1513793103448275,0.1610119047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,5,予選,6,4966,田川大貴,26,長崎,54,A2,4.68,27.78,5.83,37.5,34,29.1,103,35.16,晴,北,3,3,6.94,6,まくり,6,0.19,.  .,0.1271052631578947,0.1403092783505154,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,6,予選,1,4474,渡辺　崇,36,福岡,57,B1,4.77,28.0,5.57,36.11,62,21.05,135,31.25,晴,北,3,3,6.97,6,差し,1,0.06,.  .,0.145,0.1733183856502242,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2024-08-31,福岡,6,予選,2,3907,村越　篤,46,香川,53,A2,5.86,39.69,6.54,47.62,61,36.18,101,49.09,晴,北,3,3,6.97,1,差し,2,0.06,1.52.2,0.17175,0.1665891472868217,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,6,予選,3,5009,大賀龍之,27,福岡,56,B1,4.17,20.83,4.93,30.86,69,26.27,131,29.41,晴,北,3,3,7.04,2,差し,3,0.06,1.54.3,0.1672222222222222,0.1662702702702702,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,6,予選,4,4894,原村拓也,33,香川,52,B1,4.81,26.98,5.56,32.0,60,29.1,119,37.74,晴,北,3,3,6.96,3,差し,4,0.07,1.55.2,0.1412,0.1609716599190283,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,6,予選,5,4059,入澤友治,45,東京,54,A2,5.5,38.1,5.14,33.33,12,31.25,111,36.84,晴,北,3,3,6.97,4,差し,5,0.04,1.56.3,0.1438709677419354,0.145820895522388,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,6,予選,6,3527,中嶋誠一,53,長崎,53,B1,4.92,26.39,5.79,37.5,57,31.88,142,32.69,晴,北,3,3,7.02,5,差し,6,0.09,.  .,0.1665714285714285,0.170045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,7,予選,1,3975,小野寺智,47,香川,52,A2,5.87,39.71,5.68,43.9,46,24.11,137,39.09,晴,北,3,3,6.91,2,差し,1,0.18,1.53.9,0.1276271186440678,0.145729537366548,0.4383561643835616,0.2191780821917808,0.1780821917808219,0.4383561643835616,0.0,0.0,0.0,0.0,0.1643835616438356,0.2054794520547945,0.136986301369863
2024-08-31,福岡,7,予選,2,4614,石倉洋行,44,福岡,55,A1,6.64,53.57,6.84,55.34,49,32.19,164,35.29,晴,北,3,3,6.86,1,差し,2,0.15,1.50.6,0.1524,0.1363888888888889,0.15517241379310345,0.27586206896551724,0.22413793103448276,0.05172413793103448,0.3620689655172414,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-31,福岡,7,予選,3,3508,久富政弘,53,佐賀,54,B1,4.68,25.6,5.19,27.66,23,30.28,153,32.26,晴,北,3,3,7.0,4,差し,3,0.22,1.55.5,0.1655813953488372,0.1924313725490196,0.19230769230769232,0.23076923076923078,0.11538461538461539,0.0,0.0,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0,0.0
2024-08-31,福岡,7,予選,4,4710,福田宗平,34,大阪,53,A1,6.16,45.26,6.36,42.86,35,28.83,147,33.04,晴,北,3,3,6.97,3,差し,4,0.19,1.54.3,0.1302272727272727,0.1442585551330798,0.3023255813953488,0.2558139534883721,0.06976744186046512,0.023255813953488372,0.0,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0
2024-08-31,福岡,7,予選,5,5337,出畑孝成,18,福岡,54,B2,1.38,0.0,1.44,0.0,45,37.69,132,30.63,晴,北,3,3,6.96,6,差し,6,0.21,.  .,0.21725,0.2052941176470588,0.17857142857142858,0.30357142857142855,0.17857142857142858,0.017857142857142856,0.0,0.08928571428571429,0.05357142857142857,0.0,0.0,0.0,0.0
2024-08-31,福岡,7,予選,6,4272,大場広孝,42,福岡,58,B1,5.2,31.5,5.85,43.88,38,32.59,168,40.74,晴,北,3,3,6.97,5,差し,5,0.19,.  .,0.1630555555555555,0.1528464419475655,0.18181818181818182,0.29545454545454547,0.18181818181818182,0.06818181818181818,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-08-31,福岡,8,予選,1,3872,岡田憲行,48,大阪,51,A2,6.05,43.41,5.53,37.5,25,32.59,159,46.3,晴,北,3,3,6.97,1,抜き,1,0.18,1.52.2,0.1709090909090909,0.1778467153284671,0.26666666666666666,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.13333333333333333
2024-08-31,福岡,8,予選,2,4861,田中宏樹,36,福岡,53,B1,5.42,33.04,4.28,22.95,75,27.2,163,40.0,晴,北,3,3,6.85,5,抜き,2,0.21,.  .,0.1897297297297297,0.1818499999999999,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,8,予選,3,4872,山下流心,31,広島,52,B1,3.45,10.61,5.48,31.03,22,40.46,133,35.79,晴,北,3,3,6.9,2,抜き,3,0.21,1.53.1,0.1696774193548387,0.1734659090909091,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,8,予選,4,4643,近江翔吾,31,香川,53,A1,6.34,42.34,6.4,40.43,66,40.0,156,32.04,晴,北,3,3,6.89,3,抜き,4,0.22,1.54.4,0.136578947368421,0.1355462184873949,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,8,予選,5,4551,三川昂暁,35,福岡,54,A2,6.2,40.68,7.04,54.72,44,27.74,118,18.75,晴,北,3,3,6.95,4,抜き,5,0.29,1.55.7,0.1669696969696969,0.1551363636363636,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,8,予選,6,3875,廣中良一,47,山口,52,B1,4.07,20.75,4.58,26.92,40,40.0,167,36.36,晴,北,3,3,6.95,6,抜き,6,0.31,.  .,0.234074074074074,0.1789637305699482,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,9,予選特賞,1,3436,柏野幸二,55,岡山,51,A2,5.5,40.54,6.63,50.0,70,35.96,169,26.47,晴,北,3,3,6.89,1,逃げ,1,0.15,1.52.4,0.1182,0.1273728813559322,0.5,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.1
2024-08-31,福岡,9,予選特賞,2,4562,阪本勇介,36,岡山,56,B1,4.41,21.09,5.1,27.45,56,20.0,170,40.0,晴,北,3,3,6.87,3,逃げ,2,0.19,1.55.2,0.1744230769230769,0.176076923076923,0.038461538461538464,0.2692307692307692,0.4230769230769231,0.0,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,9,予選特賞,3,3478,嶋田貴支,53,香川,52,B1,5.16,29.79,4.55,20.0,13,33.33,128,26.14,晴,北,3,3,6.96,2,逃げ,3,0.23,1.53.4,0.1734285714285714,0.1887165775401069,0.12,0.36,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-08-31,福岡,9,予選特賞,4,4769,馬場　剛,32,東京,50,A1,6.44,48.62,6.26,45.16,63,21.74,138,44.25,晴,北,3,3,6.9,6,逃げ,4,0.26,.  .,0.1325714285714286,0.1296103896103896,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-08-31,福岡,9,予選特賞,5,2878,富山弘幸,66,大阪,55,A2,5.66,40.58,5.89,42.86,55,28.0,154,29.81,晴,北,3,3,6.98,5,逃げ,5,0.29,.  .,0.1656097560975609,0.1720446096654275,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-31,福岡,9,予選特賞,6,3736,岡本　猛,50,大阪,52,B1,5.3,32.33,4.66,24.14,68,24.14,166,37.96,晴,北,3,3,6.94,4,逃げ,6,0.31,1.56.7,0.1630769230769231,0.1594163424124513,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-08-31,福岡,10,予選特賞,1,3514,山一鉄也,57,福岡,52,A2,5.68,39.85,5.49,36.54,33,23.3,109,31.43,晴,北,4,4,6.88,1,逃げ,1,0.18,1.52.4,0.1465454545454545,0.1601023890784983,0.20689655172413793,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3793103448275862,0.1724137931034483
2024-08-31,福岡,10,予選特賞,2,4737,竹井貴史,33,福岡,54,A1,7.07,60.47,6.67,48.81,15,27.2,139,35.78,晴,北,4,4,6.89,2,逃げ,2,0.16,1.52.9,0.1615217391304347,0.1516858237547892,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,10,予選特賞,3,3773,津留浩一,50,長崎,56,B1,4.84,27.5,5.37,29.82,29,36.24,116,35.45,晴,北,4,4,7.0,5,逃げ,3,0.22,.  .,0.1825,0.1633526011560693,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-31,福岡,10,予選特賞,4,5032,谷口知優,26,香川,53,B1,4.51,27.17,4.27,26.67,16,38.46,155,25.74,晴,北,4,4,6.94,3,逃げ,4,0.16,1.55.3,0.1711111111111111,0.1610119047619047,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,10,予選特賞,5,3907,村越　篤,46,香川,53,A2,5.86,39.69,6.54,47.62,61,36.18,101,49.09,晴,北,4,4,6.99,4,逃げ,5,0.18,1.56.6,0.1637209302325581,0.1665891472868217,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,10,予選特賞,6,4798,浜先真範,31,広島,52,A1,6.27,38.0,6.33,51.92,67,31.68,121,32.74,晴,北,4,4,6.88,6,逃げ,6,0.13,.  .,0.1752941176470588,0.1373232323232323,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,11,予選特選,1,3874,山本寛久,48,岡山,52,A1,6.24,41.84,8.47,73.68,53,21.13,150,44.44,晴,北,4,4,6.93,1,抜き,1,0.19,1.51.5,0.1229824561403508,0.1478214285714285,0.5454545454545454,0.15151515151515152,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.12121212121212122
2024-08-31,福岡,11,予選特選,2,4652,酒見峻介,39,佐賀,52,A2,5.56,39.26,6.49,48.94,48,37.3,173,29.41,晴,北,4,4,6.87,2,抜き,2,0.22,1.53.0,0.1864583333333333,0.1633584905660377,0.1,0.4,0.16666666666666666,0.0,0.5333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,11,予選特選,3,4710,福田宗平,34,大阪,53,A1,6.16,45.26,6.36,42.86,35,28.83,147,33.04,晴,北,4,4,6.94,4,抜き,3,0.24,1.55.7,0.1479591836734693,0.1442585551330798,0.19230769230769232,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2024-08-31,福岡,11,予選特選,4,5009,大賀龍之,27,福岡,56,B1,4.17,20.83,4.93,30.86,69,26.27,131,29.41,晴,北,4,4,6.96,5,抜き,4,0.37,.  .,0.1853125,0.1662702702702702,0.1111111111111111,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-08-31,福岡,11,予選特選,5,4607,鶴田勇雄,35,福岡,52,A2,5.81,40.0,5.86,41.05,27,30.82,165,37.25,晴,北,4,4,6.9,3,抜き,5,0.26,1.54.8,0.177,0.1671308016877637,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-31,福岡,11,予選特選,6,4331,三好勇人,40,香川,54,A2,5.94,42.59,5.2,30.77,20,35.56,115,33.33,晴,北,4,4,6.93,6,抜き,6,0.25,.  .,0.1909677419354838,0.139951923076923,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,12,福岡選抜,1,3473,石川真二,54,福岡,53,A1,6.76,51.88,7.11,58.73,28,42.86,146,42.99,晴,北,4,4,6.94,1,逃げ,1,0.17,1.52.7,0.1357971014492753,0.1440366972477064,0.4375,0.28125,0.03125,0.40625,0.0,0.0,0.0,0.0,0.15625,0.25,0.09375
2024-08-31,福岡,12,福岡選抜,2,3975,小野寺智,47,香川,52,A2,5.87,39.71,5.68,43.9,46,24.11,137,39.09,晴,北,4,4,6.95,2,逃げ,2,0.21,1.54.1,0.1608695652173913,0.145729537366548,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.0,0.6097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,12,福岡選抜,3,3868,尾形栄治,49,東京,55,B1,4.74,23.89,5.57,38.1,58,32.54,125,39.13,晴,北,4,4,6.96,3,逃げ,3,0.21,1.54.9,0.1684210526315789,0.1796396396396396,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-31,福岡,12,福岡選抜,4,4410,井上大輔,38,岡山,51,A2,5.42,33.6,5.53,32.86,14,38.93,145,28.09,晴,北,4,4,6.97,6,逃げ,4,0.21,.  .,0.1448717948717948,0.1613733905579399,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,12,福岡選抜,5,3872,岡田憲行,48,大阪,51,A2,6.05,43.41,5.53,37.5,25,32.59,159,46.3,晴,北,4,4,6.93,4,逃げ,5,0.23,1.56.1,0.1797435897435897,0.1778467153284671,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-08-31,福岡,12,福岡選抜,6,4059,入澤友治,45,東京,54,A2,5.5,38.1,5.14,33.33,12,31.25,111,36.84,晴,北,4,4,6.94,5,逃げ,6,0.17,.  .,0.1629032258064516,0.145820895522388,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-31,徳山,1,朝トク予選,1,4513,河野真也,35,福岡,52,A2,5.52,37.21,5.34,32.08,59,33.82,33,35.37,晴,南,3,3,7.03,1,逃げ,1,0.24,1.52.2,0.1581818181818181,0.1580149812734082,0.41935483870967744,0.25806451612903225,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.16129032258064516
2024-08-31,徳山,1,朝トク予選,2,4592,小林孝弘,43,山口,51,B1,4.77,23.62,4.71,25.0,45,30.0,62,33.33,晴,南,3,3,7.04,2,逃げ,2,0.28,1.53.9,0.1646153846153846,0.1625619834710744,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.0,0.5588235294117647,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-31,徳山,1,朝トク予選,3,4219,本岡勝利,42,広島,53,B1,4.32,17.14,0.0,0.0,57,38.71,74,39.16,晴,南,3,3,7.08,3,逃げ,3,0.24,1.54.7,0.1924390243902439,0.198125,0.13513513513513514,0.21621621621621623,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-08-31,徳山,1,朝トク予選,4,4871,菊池宏志,32,山口,54,B1,4.49,20.34,3.63,15.22,37,23.61,73,38.03,晴,南,3,3,7.08,6,逃げ,4,0.25,.  .,0.1677777777777777,0.167910447761194,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
