ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-08,ïüâ™,5,ó\ëI,3,4964,ìyâÆÅ@ìÏ,26,â™éR,47,A2,6.33,45.33,8.5,80.0,32,31.03,140,25.0,ê∞,ñkêº,4,4,6.91,2,ì¶Ç∞,3,0.27,1.52.7,0.1262068965517241,0.1416949152542373,7.0,29.0,7.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.10344827586206896,0.0,0.0,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-04-08,ïüâ™,5,ó\ëI,4,3674,ä›Å@åbéq,50,ìøìá,49,A1,5.36,38.89,0.0,0.0,75,26.32,107,14.29,ê∞,ñkêº,4,4,6.94,4,ì¶Ç∞,4,0.27,1.55.4,0.1442857142857142,0.1488118811881188,10.0,35.0,6.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.17142857142857143,0.02857142857142857,0.0,0.0,0.02857142857142857,0.2,0.05714285714285714,0.0,0.0,0.0
2023-04-08,ïüâ™,5,ó\ëI,5,4530,è¨ñÏê∂ìﬁ,34,ïüâ™,46,B2,8.25,75.0,6.71,53.06,57,15.79,174,38.89,ê∞,ñkêº,4,4,6.91,3,ì¶Ç∞,5,0.21,1.54.4,0.115,0.16,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,5,ó\ëI,6,4990,ìcíÜîééq,25,ïüâ™,47,B2,3.3,4.55,3.5,0.0,50,10.34,156,21.05,ê∞,ñkêº,4,4,6.89,5,ì¶Ç∞,6,0.22,.  .,0.2263636363636363,0.2016161616161616,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,6,ó\ëI,1,4443,í√ìcóTäG,36,éRå˚,51,B1,5.43,32.89,5.27,30.77,33,23.33,108,43.33,ê∞,ñkêº,5,5,6.92,3,ç∑Çµ,1,0.11,1.53.1,0.1894736842105263,0.1809767441860465,17.0,38.0,9.0,7.0,13.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.4473684210526316,0.23684210526315788,0.18421052631578946,0.34210526315789475,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.15789473684210525
2023-04-08,ïüâ™,6,ó\ëI,2,4464,éRâ∫óFãM,36,ê√â™,43,A2,5.19,31.82,5.71,42.86,40,33.33,157,15.79,ê∞,ñkêº,5,5,6.96,1,ç∑Çµ,2,0.1,1.52.0,0.1704761904761904,0.1719917012448132,8.0,42.0,11.0,11.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.2619047619047619,0.2619047619047619,0.0,0.42857142857142855,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,6,ó\ëI,3,5003,óàìcàﬂêD,27,ï∫å…,51,B2,4.54,23.91,3.53,5.88,42,42.86,152,31.58,ê∞,ñkêº,5,5,6.82,5,ç∑Çµ,3,0.17,.  .,0.1513043478260869,0.1755639097744361,0.0,23.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,6,ó\ëI,4,5140,ãgìcç îT,22,ê√â™,50,B1,3.23,11.11,3.13,0.0,55,21.05,158,35.0,ê∞,ñkêº,5,5,6.84,6,ç∑Çµ,4,0.45,.  .,0.2586206896551724,0.2002247191011236,0.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,6,ó\ëI,5,4874,írìcìﬁí√,29,ïüâ™,52,B1,5.3,27.63,4.58,20.0,30,17.24,147,45.45,ê∞,ñkêº,5,5,6.89,4,ç∑Çµ,5,0.28,1.54.7,0.1437037037037037,0.1480625,1.0,27.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-08,ïüâ™,6,ó\ëI,6,4433,êÏñÏâËóB,37,ïüâ™,46,A1,7.3,58.89,6.58,49.06,59,36.67,154,16.67,ê∞,ñkêº,5,5,6.84,2,ç∑Çµ,6,0.3,1.53.1,0.2283870967741935,0.1976811594202898,1.0,31.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,7,ó\ëI,1,5162,èºîˆóÂé¿,23,ïüâ™,47,B1,3.2,6.67,2.35,5.88,74,5.56,141,47.06,ê∞,ñkêº,5,5,6.91,5,Ç‹Ç≠ÇË,1,0.22,.  .,0.231,0.1926582278481012,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.1,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.5,0.1
2023-04-08,ïüâ™,7,ó\ëI,2,4965,ïüâ™êÚêÖ,25,ï∫å…,50,B1,4.64,22.89,0.0,0.0,24,46.67,103,16.67,ê∞,ñkêº,5,5,6.98,4,Ç‹Ç≠ÇË,2,0.18,1.55.1,0.2010344827586206,0.1780116959064327,0.0,29.0,3.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,7,ó\ëI,3,4556,í|à‰ìﬁî¸,33,ïüâ™,46,B2,6.0,45.45,6.71,51.22,15,17.24,114,46.67,ê∞,ñkêº,5,5,7.04,1,Ç‹Ç≠ÇË,3,0.14,1.48.9,0.1399999999999999,0.15625,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,7,ó\ëI,4,3435,éõìcêÁåb,53,â™éR,46,A1,6.88,50.86,6.52,34.78,73,26.32,153,52.63,ê∞,ñkêº,5,5,6.99,2,Ç‹Ç≠ÇË,4,0.1,1.50.7,0.1597777777777778,0.1613703703703703,11.0,45.0,8.0,12.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.24444444444444444,0.17777777777777778,0.26666666666666666,0.0,0.0,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2023-04-08,ïüâ™,7,ó\ëI,5,4878,êºâ™àÁñ¢,28,ìøìá,46,B1,5.06,26.44,3.86,11.63,47,31.03,102,33.33,ê∞,ñkêº,5,5,7.02,3,Ç‹Ç≠ÇË,5,0.13,1.53.3,0.1911764705882352,0.1911,1.0,34.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-08,ïüâ™,7,ó\ëI,6,5198,âúë∫ñæì˙,21,ïüâ™,46,B1,2.33,5.81,1.6,0.0,48,56.25,145,47.37,ê∞,ñkêº,5,5,6.94,6,Ç‹Ç≠ÇË,6,0.12,.  .,0.2144736842105263,0.2131016042780748,0.0,76.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,8,ó\ëI,1,3188,ì˙çÇàÌéq,61,ïüâ™,45,A2,6.33,45.11,5.61,34.33,16,27.59,164,40.91,ê∞,ñkêº,6,6,6.85,1,ì¶Ç∞,1,0.1,1.49.7,0.1586567164179104,0.168628762541806,43.0,67.0,14.0,7.0,43.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.6417910447761194,0.208955223880597,0.1044776119402985,0.6417910447761194,0.0,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.04477611940298507
2023-04-08,ïüâ™,8,ó\ëI,2,4525,ê^éqìﬁí√,34,ïüâ™,46,B1,4.76,26.14,4.96,30.43,72,26.32,111,40.0,ê∞,ñkêº,6,6,6.88,4,ì¶Ç∞,2,0.12,1.54.4,0.1584615384615384,0.1486407766990291,2.0,39.0,6.0,11.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.6153846153846154,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,8,ó\ëI,3,4913,ê¥êÖÇ≥Ç≠,27,à§ím,51,B1,3.65,15.38,2.33,0.0,12,13.79,166,26.67,ê∞,ñkêº,6,6,6.94,2,ì¶Ç∞,3,0.13,1.53.2,0.2017647058823529,0.2074,1.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,8,ó\ëI,4,5200,ìõà‰î¸ã’,21,ïüâ™,51,B2,1.62,0.0,1.58,0.0,43,26.67,127,60.0,ê∞,ñkêº,6,6,6.95,3,ì¶Ç∞,4,0.12,1.53.6,0.2181818181818181,0.2163265306122448,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,8,ó\ëI,5,5173,íJå˚â¿ò@,21,çÅêÏ,46,B1,4.0,26.32,2.25,0.0,41,5.56,144,6.25,ê∞,ñkêº,6,6,6.99,5,ì¶Ç∞,5,0.08,.  .,0.1379166666666666,0.1550314465408805,2.0,24.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-04-08,ïüâ™,8,ó\ëI,6,5264,ìoÇ›Ç–â ,23,ï∫å…,46,B2,1.38,1.59,0.0,0.0,44,50.0,150,23.08,ê∞,ñkêº,6,6,6.96,6,ì¶Ç∞,6,0.16,.  .,0.2369565217391304,0.2453225806451613,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,9,ó\ëIì¡è‹,1,4317,ñÿë∫é—óF,38,ê√â™,48,B1,3.76,22.54,4.0,20.0,25,45.0,161,42.11,ê∞,ñkêº,5,5,6.9,2,Ç‹Ç≠ÇË,1,0.17,1.51.4,0.1460869565217391,0.1680985915492958,6.0,23.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.2608695652173913,0.391304347826087,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.391304347826087,0.2608695652173913,0.043478260869565216
2023-04-08,ïüâ™,9,ó\ëIì¡è‹,2,4419,å¥â¡âõóù,35,çÈã ,46,B1,5.21,34.57,5.6,40.0,13,31.25,101,31.25,ê∞,ñkêº,5,5,7.03,3,Ç‹Ç≠ÇË,2,0.15,1.52.4,0.1441935483870967,0.1518421052631579,2.0,31.0,8.0,8.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.25806451612903225,0.0,0.5806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,9,ó\ëIì¡è‹,3,4530,è¨ñÏê∂ìﬁ,34,ïüâ™,46,B2,8.25,75.0,6.71,53.06,57,15.79,174,38.89,ê∞,ñkêº,5,5,6.89,1,Ç‹Ç≠ÇË,3,0.19,1.49.0,0.19,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,9,ó\ëIì¡è‹,4,5193,ïƒä€îTäG,21,ïüâ™,48,B1,3.22,11.63,2.64,12.12,58,11.11,115,20.0,ê∞,ñkêº,5,5,6.96,5,Ç‹Ç≠ÇË,4,0.26,.  .,0.195,0.1980555555555555,0.0,44.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,9,ó\ëIì¡è‹,5,4947,ä‘íÎçÿìE,30,ïüâ™,49,A2,5.05,29.27,5.12,26.92,46,26.67,146,0.0,ê∞,ñkêº,5,5,6.87,6,Ç‹Ç≠ÇË,5,0.25,.  .,0.177037037037037,0.1917261904761905,0.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,9,ó\ëIì¡è‹,6,4240,ç°à‰óTóú,39,åQîn,45,A1,5.73,38.54,5.46,35.71,31,20.69,112,40.0,ê∞,ñkêº,5,5,6.89,4,Ç‹Ç≠ÇË,6,0.19,1.54.7,0.1596551724137931,0.1444155844155844,1.0,29.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,10,ó\ëIì¡è‹,1,4961,êºã¥ìﬁñ¢,26,ïüà‰,47,A1,7.2,54.46,6.14,45.45,61,45.0,110,46.67,ê∞,ñkêº,5,5,6.82,2,Ç‹Ç≠ÇË,1,0.09,1.51.3,0.1471739130434782,0.1564102564102564,33.0,46.0,3.0,8.0,32.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.717391304347826,0.06521739130434782,0.17391304347826086,0.6956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.043478260869565216
2023-04-08,ïüâ™,10,ó\ëIì¡è‹,2,4874,írìcìﬁí√,29,ïüâ™,52,B1,5.3,27.63,4.58,20.0,30,17.24,147,45.45,ê∞,ñkêº,5,5,6.92,5,Ç‹Ç≠ÇË,2,0.1,.  .,0.1438235294117646,0.1480625,1.0,34.0,5.0,11.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.5882352941176471,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,10,ó\ëIì¡è‹,3,4347,ãõíJçÅêD,37,ïüâ™,46,A2,6.25,42.19,6.5,50.0,70,23.08,169,28.57,ê∞,ñkêº,5,5,6.82,1,Ç‹Ç≠ÇË,3,0.15,1.49.0,0.155,0.1523295454545454,6.0,30.0,10.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,10,ó\ëIì¡è‹,4,4746,ëÂì§ê∂ëì,28,çÈã ,49,A2,5.67,38.81,0.0,0.0,27,45.16,171,15.79,ê∞,ñkêº,5,5,6.89,3,Ç‹Ç≠ÇË,4,0.28,1.52.6,0.1653571428571428,0.1607558139534884,5.0,28.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-04-08,ïüâ™,10,ó\ëIì¡è‹,5,4819,ñIê{êêê∂,31,åQîn,47,B1,5.34,34.43,4.48,27.59,69,20.0,104,27.59,ê∞,ñkêº,5,5,6.87,6,Ç‹Ç≠ÇË,5,0.19,.  .,0.1668,0.1714197530864197,1.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.16,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-04-08,ïüâ™,10,ó\ëIì¡è‹,6,4373,é·ã∑ìﬁî¸,34,â™éR,47,A2,5.43,31.67,5.25,25.0,60,17.24,167,15.38,ê∞,ñkêº,5,5,6.9,4,Ç‹Ç≠ÇË,6,0.23,1.53.1,0.1790909090909091,0.1851091703056768,0.0,33.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,11,ó\ëIì¡ëI,1,3435,éõìcêÁåb,53,â™éR,46,A1,6.88,50.86,6.52,34.78,73,26.32,153,52.63,ê∞,ñkêº,5,5,6.86,1,ì¶Ç∞,1,0.13,1.49.3,0.1528358208955224,0.1613703703703703,43.0,67.0,13.0,9.0,40.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,0.6417910447761194,0.19402985074626866,0.13432835820895522,0.5970149253731343,0.0,0.0,0.0,0.0,0.1044776119402985,0.13432835820895522,0.08955223880597014
2023-04-08,ïüâ™,11,ó\ëIì¡ëI,2,3674,ä›Å@åbéq,50,ìøìá,49,A1,5.36,38.89,0.0,0.0,75,26.32,107,14.29,ê∞,ñkêº,5,5,6.96,4,ì¶Ç∞,2,0.11,1.53.3,0.151578947368421,0.1488118811881188,10.0,38.0,12.0,4.0,1.0,21.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.02631578947368421,0.5526315789473685,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,11,ó\ëIì¡ëI,3,5180,ì°ñ{é—ñÌ,25,éRå˚,46,B1,3.59,13.41,2.81,0.0,28,70.97,168,0.0,ê∞,ñkêº,5,5,6.86,3,ì¶Ç∞,3,0.13,1.51.7,0.1980952380952381,0.1839102564102564,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,11,ó\ëIì¡ëI,4,4433,êÏñÏâËóB,37,ïüâ™,46,A1,7.3,58.89,6.58,49.06,59,36.67,154,16.67,ê∞,ñkêº,5,5,6.93,2,ì¶Ç∞,4,0.21,1.50.5,0.2083870967741935,0.1976811594202898,3.0,31.0,13.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,11,ó\ëIì¡ëI,5,3470,êVìcñFî¸,53,ìøìá,46,B1,4.89,31.15,0.0,0.0,34,38.71,143,5.0,ê∞,ñkêº,5,5,6.9,5,ì¶Ç∞,5,0.17,.  .,0.1517647058823529,0.1626050420168067,0.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,11,ó\ëIì¡ëI,6,4300,â¡ì°Å@àª,40,éOèd,50,A2,4.85,28.72,4.95,35.0,29,45.16,105,46.88,ê∞,ñkêº,5,5,6.91,6,ì¶Ç∞,6,0.21,.  .,0.1967857142857142,0.1797422680412371,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,1,4590,ìnÁ≥óDî¸,30,ïüâ™,49,A1,7.25,54.24,6.46,42.37,26,35.0,149,5.88,ê∞,ñkêº,4,4,6.86,1,ì¶Ç∞,1,0.19,1.49.3,0.1472727272727272,0.1423555555555555,42.0,55.0,5.0,5.0,41.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.7636363636363637,0.09090909090909091,0.09090909090909091,0.7454545454545455,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.10909090909090909
2023-04-08,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,2,4399,èºñ{èªåb,35,åQîn,46,A1,6.43,48.75,8.11,77.78,17,45.16,172,25.0,ê∞,ñkêº,4,4,6.86,4,ì¶Ç∞,2,0.23,1.52.5,0.177027027027027,0.1727555555555555,8.0,37.0,16.0,6.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.43243243243243246,0.16216216216216217,0.0,0.4594594594594595,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2023-04-08,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,3,3188,ì˙çÇàÌéq,61,ïüâ™,45,A2,6.33,45.11,5.61,34.33,16,27.59,164,40.91,ê∞,ñkêº,4,4,6.92,2,ì¶Ç∞,3,0.21,1.50.5,0.1642,0.168628762541806,4.0,50.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08,0.18,0.28,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-04-08,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,4,4964,ìyâÆÅ@ìÏ,26,â™éR,47,A2,6.33,45.33,8.5,80.0,32,31.03,140,25.0,ê∞,ñkêº,4,4,6.85,6,ì¶Ç∞,4,0.21,.  .,0.1411764705882353,0.1416949152542373,4.0,34.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.3235294117647059,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-04-08,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,5,4936,åÀï~çWî¸,26,ïüâ™,46,A2,5.56,38.6,5.53,42.11,56,29.41,165,29.41,ê∞,ñkêº,4,4,6.92,5,ì¶Ç∞,5,0.25,.  .,0.15,0.1608029197080292,3.0,16.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1875,0.125,0.25,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
2023-04-08,ïüâ™,12,ÉhÉäÅ[ÉÄÉåÅ[,6,4556,í|à‰ìﬁî¸,33,ïüâ™,46,B2,6.0,45.45,6.71,51.22,15,17.24,114,46.67,ê∞,ñkêº,4,4,6.94,3,ì¶Ç∞,6,0.2,1.51.7,0.22125,0.15625,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,1,ó\ëI,1,4395,â∫âÕâÎéj,36,ïüâ™,55,B1,5.16,28.0,5.49,33.0,11,36.78,16,38.1,ê∞,êº,8,8,6.73,3,Ç‹Ç≠ÇË,1,0.31,1.56.2,0.1358823529411764,0.1559174311926605,20.0,34.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.5882352941176471,0.20588235294117646,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.11764705882352941
2023-04-08,é·èº,1,ó\ëI,2,4729,ç≤ì°å™éj,34,ïüâ™,56,B1,4.51,24.32,5.22,27.03,19,35.05,63,35.59,ê∞,êº,8,8,6.74,2,Ç‹Ç≠ÇË,2,0.21,1.54.1,0.1725925925925926,0.1658857142857143,2.0,27.0,5.0,4.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.6666666666666666,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-08,é·èº,1,ó\ëI,3,4368,éRå˚ó≤éj,37,ïüâ™,52,B1,4.3,19.13,4.55,20.0,36,22.89,15,30.9,ê∞,êº,8,8,6.73,1,Ç‹Ç≠ÇË,3,0.24,1.53.5,0.1611627906976744,0.1793495934959349,3.0,43.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-04-08,é·èº,1,ó\ëI,4,3910,èºâ∫ímçK,49,çÅêÏ,52,B1,4.32,24.05,4.42,15.79,17,14.86,38,39.88,ê∞,êº,8,8,6.8,5,Ç‹Ç≠ÇË,4,0.21,.  .,0.1932258064516129,0.1977380952380952,0.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,é·èº,1,ó\ëI,5,3660,í∑íJêÏêe,53,çÅêÏ,59,B1,3.9,15.38,3.72,9.38,31,43.21,32,32.61,ê∞,êº,8,8,6.74,4,Ç‹Ç≠ÇË,5,0.22,2.00.5,0.2144117647058823,0.1877777777777777,0.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
