日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-26,福岡,2,予選,5,4771,下寺秀和,29,広島,55,A1,6.13,43.33,5.74,39.19,16,39.73,157,37.07,晴,南,2,2,6.82,5,差し,5,0.07,.  .,下寺秀和,34,2,5,9,0.1544117647058823,0,0,2,0,0,0,0,0,0,0,0.1446781115879828,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-02-26,福岡,2,予選,6,4674,池田剛規,34,福岡,52,B1,5.11,33.33,5.11,32.14,72,26.97,107,29.57,晴,南,2,2,6.81,4,差し,6,0.1,1.52.5,池田剛規,35,0,2,6,0.1417142857142857,0,0,0,0,0,0,0,0,0,0,0.1516509433962264,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,福岡,3,予選,1,3964,宮地博士,42,長崎,55,B1,4.05,14.42,4.48,23.91,39,40.98,152,40.35,晴,南,2,2,6.83,5,まくり,1,0.08,.  .,宮地博士,29,7,7,3,0.2072413793103448,7,0,0,0,0,0,6,7,4,0,0.2057674418604651,0.2413793103448276,0.2413793103448276,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.13793103448275862
2022-02-26,福岡,3,予選,2,4703,森永　隆,33,山口,51,A2,6.16,41.13,6.34,47.69,17,34.91,114,29.91,晴,南,2,2,6.8,4,まくり,2,0.06,1.52.3,森永隆,39,9,8,11,0.1564102564102564,0,6,1,0,2,0,0,0,0,13,0.1623012552301255,0.23076923076923078,0.20512820512820512,0.28205128205128205,0.0,0.3333333333333333,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2022-02-26,福岡,3,予選,3,4608,荒井翔伍,32,東京,53,A2,5.35,31.58,5.61,34.69,74,39.84,160,31.9,晴,南,2,2,6.75,1,まくり,3,0.04,1.48.7,荒井翔伍,39,4,9,10,0.1915384615384615,0,0,1,2,1,0,0,0,0,0,0.1824778761061947,0.10256410256410256,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-02-26,福岡,3,予選,4,4760,山崎　郡,32,大阪,52,A1,7.21,54.2,7.91,72.73,25,40.74,164,37.17,晴,南,2,2,6.8,3,まくり,4,0.13,1.52.0,山崎郡,49,16,12,8,0.1251020408163265,0,1,12,3,0,0,0,0,0,0,0.1306620209059233,0.32653061224489793,0.24489795918367346,0.16326530612244897,0.0,0.0,0.02040816326530612,0.24489795918367346,0.061224489795918366,0.0,0.0,0.0
2022-02-26,福岡,3,予選,5,5177,松井貫太,25,福岡,52,B2,1.76,2.15,1.94,6.25,24,38.99,144,43.1,晴,南,2,2,6.83,6,まくり,6,0.26,.  .,松井貫太,42,0,0,0,0.2021428571428571,0,0,0,0,0,0,0,0,0,0,0.1899253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,福岡,3,予選,6,4189,川上　剛,40,福岡,54,A1,6.61,46.15,6.38,37.5,56,39.45,120,37.93,晴,南,2,2,6.79,2,まくり,5,0.15,1.50.5,川上剛,40,4,4,13,0.17575,0,2,1,1,0,0,0,0,0,0,0.1543749999999999,0.1,0.1,0.325,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2022-02-26,福岡,4,予選,1,3501,川上昇平,52,長崎,55,B1,4.81,26.23,4.97,31.82,43,39.06,115,28.7,晴,北,2,2,6.83,2,差し,1,0.16,1.50.2,川上昇平,29,10,10,1,0.1551724137931034,10,0,0,0,0,0,5,5,6,0,0.1492181069958847,0.3448275862068966,0.3448275862068966,0.034482758620689655,0.3448275862068966,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.20689655172413793
2022-02-26,福岡,4,予選,2,4403,木下大將,36,福岡,53,A2,6.07,46.67,6.15,47.27,69,42.19,167,21.1,晴,北,2,2,6.89,3,差し,2,0.16,1.52.0,木下大將,34,9,7,5,0.1470588235294117,0,0,8,0,1,0,0,0,0,16,0.1492929292929292,0.2647058823529412,0.20588235294117646,0.14705882352941177,0.0,0.47058823529411764,0.0,0.23529411764705882,0.0,0.0,0.0,0.0
2022-02-26,福岡,4,予選,3,3432,宮迫暢彦,53,大阪,53,B1,4.6,24.37,5.06,25.0,68,34.11,125,32.04,晴,北,2,2,6.84,6,差し,3,0.15,.  .,宮迫暢彦,45,1,6,8,0.1597777777777778,0,0,0,1,0,0,0,0,0,0,0.1777431906614786,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-02-26,福岡,4,予選,4,4831,羽野直也,26,福岡,54,A1,7.85,60.18,7.33,44.19,40,42.42,171,40.57,晴,北,2,2,6.86,1,差し,4,0.14,1.48.4,羽野直也,43,4,16,11,0.1155813953488372,0,0,2,2,0,0,0,0,0,0,0.1209737827715355,0.09302325581395349,0.37209302325581395,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-02-26,福岡,4,予選,5,4817,渡邉　翼,30,山口,49,A2,5.71,40.38,5.3,33.33,58,40.91,109,40.54,晴,北,2,2,6.94,4,差し,5,0.11,1.53.5,渡邉翼,45,2,7,5,0.17,0,0,0,2,0,0,0,0,0,0,0.165078125,0.044444444444444446,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-02-26,福岡,4,予選,6,5199,垂水　悠,19,徳島,54,B2,2.02,3.37,0.0,0.0,45,26.12,117,24.55,晴,北,2,2,6.85,5,差し,6,0.11,.  .,垂水悠,73,0,0,5,0.1720547945205479,0,0,0,0,0,0,0,0,0,0,0.1637121212121212,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,福岡,5,予選,1,3527,中嶋誠一,51,長崎,51,A2,5.65,33.11,5.62,38.46,12,38.58,104,33.05,晴,北西,3,3,6.82,2,差し,1,0.12,1.50.4,中嶋誠一郎,56,26,10,11,0.1623214285714285,25,0,0,0,1,0,7,16,6,0,0.1672602739726027,0.4642857142857143,0.17857142857142858,0.19642857142857142,0.44642857142857145,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.10714285714285714
2022-02-26,福岡,5,予選,2,4196,田中太一,40,佐賀,52,B1,4.51,28.24,3.8,13.64,60,29.46,113,35.09,晴,北西,3,3,6.83,1,差し,2,0.14,1.49.5,田中太一郎,31,3,6,5,0.192258064516129,0,3,0,0,0,0,0,0,0,20,0.1970833333333333,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.6451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2022-02-26,福岡,5,予選,3,4731,間野兼礼,32,愛知,52,B1,5.47,37.27,5.9,50.0,61,33.1,131,32.14,晴,北西,3,3,6.84,5,差し,3,0.15,.  .,間野兼礼,42,4,5,14,0.1471428571428571,0,1,1,2,0,0,0,0,0,0,0.1474418604651163,0.09523809523809523,0.11904761904761904,0.3333333333333333,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-02-26,福岡,5,予選,4,4839,四宮与寛,31,徳島,53,B1,5.46,39.05,4.47,35.29,28,28.13,150,35.09,晴,北西,3,3,6.92,6,差し,4,0.29,.  .,四宮与寛,48,1,9,12,0.1635416666666666,0,1,0,0,0,0,0,0,0,0,0.1531923076923076,0.020833333333333332,0.1875,0.25,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2022-02-26,福岡,5,予選,5,4063,市橋卓士,42,徳島,55,A1,6.55,45.16,0.0,0.0,57,30.23,105,29.17,晴,北西,3,3,6.86,3,差し,5,0.22,1.51.8,市橋卓士,46,5,6,12,0.1369565217391304,0,1,1,3,0,0,0,0,0,0,0.1296190476190476,0.10869565217391304,0.13043478260869565,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-02-26,福岡,5,予選,6,4816,村松修二,30,広島,53,A1,7.21,53.57,7.36,66.67,13,36.94,112,40.35,晴,北西,3,3,6.84,4,差し,6,0.16,1.52.7,村松修二,35,2,3,10,0.1585714285714285,0,0,1,1,0,0,0,0,0,0,0.1453170731707317,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-02-26,福岡,6,予選,1,4632,長尾京志,32,福岡,52,B1,4.51,24.78,4.67,29.69,50,29.14,124,25.22,晴,北西,3,3,6.86,6,逃げ,2,0.14,.  .,長尾京志郎,23,13,4,2,0.1434782608695652,13,0,0,0,0,0,1,5,2,0,0.1689371980676328,0.5652173913043478,0.17391304347826086,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.08695652173913043
2022-02-26,福岡,6,予選,2,4324,海野康志,34,山口,61,A1,7.11,55.15,6.36,48.28,38,29.0,155,46.43,晴,北西,3,3,6.83,1,逃げ,1,0.11,1.50.3,海野康志郎,46,11,13,7,0.1330434782608695,0,6,4,0,1,0,0,0,0,26,0.1332876712328767,0.2391304347826087,0.2826086956521739,0.15217391304347827,0.0,0.5652173913043478,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0
2022-02-26,福岡,6,予選,3,4475,末永祐輝,34,山口,53,A2,5.99,38.38,6.29,45.1,52,35.97,149,49.47,晴,北西,3,3,6.83,5,逃げ,3,0.11,.  .,末永祐輝,42,4,12,13,0.1554761904761905,0,0,2,2,0,0,0,0,0,0,0.1638912133891213,0.09523809523809523,0.2857142857142857,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-02-26,福岡,6,予選,4,3593,横井光弘,53,長崎,55,B1,4.17,15.73,4.53,19.28,14,44.14,163,36.04,晴,北西,3,3,6.87,2,逃げ,4,0.17,1.50.9,横井光弘,35,0,5,4,0.182,0,0,0,0,0,0,0,0,0,0,0.1838036809815951,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,福岡,6,予選,5,3906,飯山晃三,44,長崎,58,B1,5.25,34.75,5.12,30.61,35,35.82,168,41.74,晴,北西,3,3,6.92,3,逃げ,5,0.17,1.52.8,飯山晃三,37,2,1,6,0.1875675675675675,0,0,1,1,0,0,0,0,0,0,0.1708,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-02-26,福岡,6,予選,6,4711,前出達吉,32,福井,52,B1,4.4,21.95,4.73,23.08,19,32.3,127,29.52,晴,北西,3,3,6.9,4,逃げ,6,0.17,1.52.9,前出達吉,29,0,3,3,0.186551724137931,0,0,0,0,0,0,0,0,0,0,0.1681967213114754,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,福岡,7,予選,1,4608,荒井翔伍,32,東京,53,A2,5.35,31.58,5.61,34.69,74,39.84,160,31.9,晴,北西,3,3,6.86,1,逃げ,1,0.08,1.49.4,荒井翔伍,43,20,11,6,0.1690697674418604,19,0,0,0,1,0,10,7,3,0,0.1824778761061947,0.46511627906976744,0.2558139534883721,0.13953488372093023,0.4418604651162791,0.0,0.0,0.0,0.0,0.23255813953488372,0.16279069767441862,0.06976744186046512
2022-02-26,福岡,7,予選,2,3967,鈴木茂高,42,愛知,58,B1,5.18,28.04,0.0,0.0,27,49.55,170,39.29,晴,北西,3,3,6.98,3,逃げ,2,0.09,1.51.3,鈴木茂高,39,1,8,11,0.1748717948717948,0,1,0,0,0,0,0,0,0,17,0.1684810126582278,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.4358974358974359,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-02-26,福岡,7,予選,3,3837,秋山広一,46,香川,52,A1,5.77,41.38,6.35,45.0,34,39.73,101,39.29,晴,北西,3,3,6.93,4,逃げ,3,0.07,1.53.4,秋山広一,40,6,12,7,0.14525,0,0,4,2,0,0,0,0,0,0,0.1492962962962963,0.15,0.3,0.175,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2022-02-26,福岡,7,予選,4,3964,宮地博士,42,長崎,55,B1,4.05,14.42,4.48,23.91,39,40.98,152,40.35,晴,北西,3,3,6.9,6,逃げ,5,0.21,.  .,宮地博士,41,0,3,7,0.2060975609756097,0,0,0,0,0,0,0,0,0,0,0.2057674418604651,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,福岡,7,予選,5,4477,篠崎仁志,34,福岡,55,A1,6.75,37.27,8.07,58.65,73,46.3,116,30.97,晴,北西,3,3,6.83,2,逃げ,4,0.16,1.50.6,篠崎仁志,30,2,3,4,0.1366666666666666,0,0,0,2,0,0,0,0,0,0,0.125,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-02-26,福岡,7,予選,6,3614,谷　勝幸,49,広島,53,B1,4.47,24.43,4.71,34.29,18,37.33,126,25.26,晴,北西,3,3,6.9,5,逃げ,6,0.24,.  .,谷勝幸,46,0,0,2,0.2234782608695652,0,0,0,0,0,0,0,0,0,0,0.1872586872586872,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,福岡,8,予選,1,4112,大久保信,41,佐賀,51,A2,5.53,37.84,7.07,56.94,75,39.45,173,32.2,晴,北西,3,3,6.83,1,逃げ,1,0.11,1.49.3,大久保信一郎,37,20,9,3,0.1486486486486486,17,0,0,0,3,0,6,7,4,0,0.1806666666666666,0.5405405405405406,0.24324324324324326,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.10810810810810811
2022-02-26,福岡,8,予選,2,3501,川上昇平,52,長崎,55,B1,4.81,26.23,4.97,31.82,43,39.06,115,28.7,晴,北西,3,3,6.79,4,逃げ,2,0.15,1.52.0,川上昇平,47,4,11,7,0.1502127659574468,0,2,2,0,0,0,0,0,0,24,0.1492181069958847,0.0851063829787234,0.23404255319148937,0.14893617021276595,0.0,0.5106382978723404,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2022-02-26,福岡,8,予選,3,3401,上田隆章,54,香川,53,B1,5.64,39.57,5.55,42.86,67,37.5,137,44.83,晴,北西,3,3,6.87,3,逃げ,3,0.17,1.51.9,上田隆章,44,6,10,9,0.1829545454545454,0,1,3,1,1,0,0,0,0,0,0.1884291187739463,0.13636363636363635,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-02-26,福岡,8,予選,4,4329,小松卓司,38,福岡,50,B1,5.29,33.33,4.38,18.92,70,32.23,128,30.19,晴,北西,3,3,6.86,5,逃げ,4,0.19,.  .,小松卓司,49,1,7,18,0.1479591836734693,0,1,0,0,0,0,0,0,0,0,0.1653359683794466,0.02040816326530612,0.14285714285714285,0.3673469387755102,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2022-02-26,福岡,8,予選,5,5081,篠原飛翔,23,福岡,52,B1,4.76,26.89,3.96,17.65,44,37.04,136,28.7,晴,北西,3,3,6.81,2,逃げ,5,0.23,1.50.8,篠原飛翔,37,2,7,6,0.1737837837837837,0,0,0,1,1,0,0,0,0,0,0.1917326732673267,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-26,福岡,8,予選,6,5177,松井貫太,25,福岡,52,B2,1.76,2.15,1.94,6.25,24,38.99,144,43.1,晴,北西,3,3,6.89,6,逃げ,6,0.37,.  .,松井貫太,81,0,2,1,0.1854320987654321,0,0,0,0,0,0,0,0,0,0,0.1899253731343283,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,福岡,9,予選特賞,1,4771,下寺秀和,29,広島,55,A1,6.13,43.33,5.74,39.19,16,39.73,157,37.07,晴,北西,3,3,6.83,4,まくり,1,0.21,1.54.1,下寺秀和,41,31,5,3,0.1517073170731707,30,0,0,0,1,0,1,5,4,0,0.1446781115879828,0.7560975609756098,0.12195121951219512,0.07317073170731707,0.7317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0975609756097561
2022-02-26,福岡,9,予選特賞,2,4839,四宮与寛,31,徳島,53,B1,5.46,39.05,4.47,35.29,28,28.13,150,35.09,晴,北西,3,3,6.88,1,まくり,2,0.07,1.49.7,四宮与寛,44,8,12,11,0.1409090909090909,0,6,1,0,1,0,0,0,0,24,0.1531923076923076,0.18181818181818182,0.2727272727272727,0.25,0.0,0.5454545454545454,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2022-02-26,福岡,9,予選特賞,3,4816,村松修二,30,広島,53,A1,7.21,53.57,7.36,66.67,13,36.94,112,40.35,晴,北西,3,3,6.88,3,まくり,3,0.08,1.51.9,村松修二,36,9,10,8,0.1438888888888888,0,0,1,5,3,0,0,0,0,0,0.1453170731707317,0.25,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2022-02-26,福岡,9,予選特賞,4,3224,栗山繁洋,56,佐賀,52,B1,5.19,35.83,5.26,35.48,55,38.36,174,19.3,晴,北西,3,3,6.89,2,まくり,4,0.15,1.51.2,栗山繁洋,34,5,4,7,0.1711764705882353,0,1,3,0,1,0,0,0,0,0,0.1742222222222222,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2022-02-26,福岡,9,予選特賞,5,3432,宮迫暢彦,53,大阪,53,B1,4.6,24.37,5.06,25.0,68,34.11,125,32.04,晴,北西,3,3,6.85,5,まくり,5,0.15,.  .,宮迫暢彦,46,1,2,8,0.2032608695652173,0,0,1,0,0,0,0,0,0,0,0.1777431906614786,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2022-02-26,福岡,9,予選特賞,6,4876,梅木敬太,27,福井,54,B1,3.65,16.84,5.11,33.33,32,42.98,159,46.96,晴,北西,3,3,6.92,6,まくり,6,0.15,.  .,梅木敬太,36,0,1,2,0.1591666666666666,0,0,0,0,0,0,0,0,0,0,0.15,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,福岡,10,予選特賞,1,4148,枝尾　賢,40,福岡,51,A1,7.07,51.11,7.54,58.52,46,37.88,129,34.55,晴,北,3,3,6.73,1,逃げ,1,0.09,1.49.4,枝尾賢,68,50,8,5,0.1333823529411764,49,0,0,0,1,0,4,6,6,0,0.1314634146341463,0.7352941176470589,0.11764705882352941,0.07352941176470588,0.7205882352941176,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706
2022-02-26,福岡,10,予選特賞,2,4817,渡邉　翼,30,山口,49,A2,5.71,40.38,5.3,33.33,58,40.91,109,40.54,晴,北,3,3,6.84,3,逃げ,2,0.12,1.52.2,渡邉翼,46,2,14,11,0.1667391304347826,0,0,1,0,1,0,0,0,0,32,0.165078125,0.043478260869565216,0.30434782608695654,0.2391304347826087,0.0,0.6956521739130435,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2022-02-26,福岡,10,予選特賞,3,4847,佐藤隆太,27,東京,54,A2,6.23,44.7,0.0,0.0,62,32.52,141,22.22,晴,北,3,3,6.82,2,逃げ,3,0.17,1.50.3,佐藤隆太郎,36,10,5,12,0.1561111111111111,0,0,4,4,2,0,0,0,0,0,0.1506938775510204,0.2777777777777778,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2022-02-26,福岡,10,予選特賞,4,3906,飯山晃三,44,長崎,58,B1,5.25,34.75,5.12,30.61,35,35.82,168,41.74,晴,北,3,3,6.85,4,逃げ,4,0.23,1.53.0,飯山晃三,41,2,7,9,0.1760975609756097,0,0,1,1,0,0,0,0,0,0,0.1708,0.04878048780487805,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-02-26,福岡,10,予選特賞,5,4196,田中太一,40,佐賀,52,B1,4.51,28.24,3.8,13.64,60,29.46,113,35.09,晴,北,3,3,6.85,6,逃げ,5,0.22,.  .,田中太一郎,29,1,7,8,0.2106896551724138,0,0,0,1,0,0,0,0,0,0,0.1970833333333333,0.034482758620689655,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-02-26,福岡,10,予選特賞,6,4703,森永　隆,33,山口,51,A2,6.16,41.13,6.34,47.69,17,34.91,114,29.91,晴,北,3,3,6.85,5,逃げ,6,0.19,.  .,森永隆,36,1,3,12,0.1688888888888889,0,0,0,1,0,0,0,0,0,0,0.1623012552301255,0.027777777777777776,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-02-26,福岡,11,予選特選,1,4477,篠崎仁志,34,福岡,55,A1,6.75,37.27,8.07,58.65,73,46.3,116,30.97,晴,北,3,3,6.78,1,逃げ,1,0.13,2.01.9,篠崎仁志,52,41,1,2,0.1307692307692307,40,0,0,0,1,0,1,7,3,0,0.125,0.7884615384615384,0.019230769230769232,0.038461538461538464,0.7692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.1346153846153846,0.057692307692307696
