日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-12,大村,2,予選,5,4112,大久保信,40,佐賀,52,A1,4.86,31.31,5.46,34.78,20,37.97,60,41.4,雨,南,3,2,6.9,5,逃げ,6,0.28,.  .,大久保信一郎,36,1,7,7,0.1980555555555555,0,0,0,1,0,0,0,0,0,0,0.1844186046511627,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-12,大村,2,予選,6,4352,下條雄太,35,長崎,53,A1,7.18,55.33,7.51,60.56,64,31.79,21,35.64,雨,南,3,2,6.9,2,逃げ,5,0.18,1.50.2,下條雄太郎,41,4,10,9,0.128780487804878,0,0,1,1,2,0,0,0,0,0,0.1227741935483871,0.0975609756097561,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-04-12,大村,3,予選,1,4413,水摩　敦,34,福岡,50,A1,6.21,41.78,6.19,36.11,27,35.87,49,37.57,雨,南東,2,1,7.01,6,まくり差し,1,0.23,.  .,水摩敦,56,42,4,4,0.1451785714285714,41,0,0,0,1,0,4,6,4,0,0.1419256756756756,0.75,0.07142857142857142,0.07142857142857142,0.7321428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142
2021-04-12,大村,3,予選,2,4477,篠崎仁志,33,福岡,54,A1,6.96,42.86,7.91,56.6,14,36.52,53,34.21,雨,南東,2,1,6.99,2,まくり差し,2,0.11,1.50.5,篠崎仁志,38,9,16,6,0.1342105263157894,2,0,4,1,2,0,0,0,0,22,0.1348809523809523,0.23684210526315788,0.42105263157894735,0.15789473684210525,0.05263157894736842,0.5789473684210527,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2021-04-12,大村,3,予選,3,3556,田中信一,48,大阪,54,A1,6.61,50.51,7.0,47.37,61,38.71,58,35.52,雨,南東,2,1,6.96,1,まくり差し,3,0.17,1.49.0,田中信一郎,40,8,11,9,0.15125,0,1,5,0,1,1,0,0,0,0,0.1624680851063829,0.2,0.275,0.225,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.0
2021-04-12,大村,3,予選,4,4500,山田康二,33,佐賀,55,A1,7.12,52.0,7.6,57.69,55,28.72,29,35.79,雨,南東,2,1,6.94,5,まくり差し,4,0.22,.  .,山田康二,43,10,8,11,0.1620930232558139,0,5,1,2,2,0,0,0,0,0,0.1645059288537549,0.23255813953488372,0.18604651162790697,0.2558139534883721,0.0,0.0,0.11627906976744186,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-04-12,大村,3,予選,5,4428,有賀達也,35,埼玉,52,A1,6.5,43.31,6.67,50.0,12,45.76,64,29.14,雨,南東,2,1,6.94,4,まくり差し,5,0.18,1.53.3,有賀達也,40,5,3,6,0.141,0,0,0,5,0,0,0,0,0,0,0.1484210526315789,0.125,0.075,0.15,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2021-04-12,大村,3,予選,6,4171,榎　幸司,38,長崎,52,A1,6.33,43.69,7.04,55.34,72,43.96,37,35.87,雨,南東,2,1,6.95,3,まくり差し,6,0.28,1.52.1,榎幸司,38,0,6,13,0.1947368421052631,0,0,0,0,0,0,0,0,0,0,0.1613513513513513,0.0,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,大村,4,予選,1,4028,田村隆信,43,徳島,54,A1,7.24,55.36,7.14,47.22,39,34.83,45,38.3,雨,南東,3,2,6.91,1,逃げ,1,0.08,1.49.3,田村隆信,56,46,5,1,0.1244642857142857,45,0,0,0,1,0,0,2,8,0,0.1463786008230452,0.8214285714285714,0.08928571428571429,0.017857142857142856,0.8035714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285
2021-04-12,大村,4,予選,2,4324,海野康志,33,山口,61,A1,7.16,58.4,6.7,56.0,73,31.18,72,31.49,雨,南東,3,2,6.88,3,逃げ,2,0.09,1.52.2,海野康志郎,40,10,11,6,0.142,1,2,1,3,3,0,0,0,0,20,0.1440329218106996,0.25,0.275,0.15,0.025,0.5,0.05,0.025,0.075,0.0,0.0,0.0
2021-04-12,大村,4,予選,3,4305,金子拓矢,37,群馬,52,A1,7.29,57.3,7.36,63.64,30,40.31,13,32.29,雨,南東,3,2,6.94,6,逃げ,3,0.09,.  .,金子拓矢,34,7,6,7,0.1405882352941176,0,0,2,3,2,0,0,0,0,0,0.1460810810810811,0.20588235294117646,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2021-04-12,大村,4,予選,4,4531,武富智亮,32,佐賀,53,A1,5.68,45.0,5.69,33.33,52,31.96,23,30.39,雨,南東,3,2,6.88,2,逃げ,4,0.13,1.50.8,武富智亮,36,6,12,4,0.1719444444444444,0,3,0,1,2,0,0,0,0,0,0.1598275862068965,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-12,大村,4,予選,5,4074,柳沢　一,40,愛知,52,A1,6.53,37.5,7.26,49.23,69,30.32,36,37.5,雨,南東,3,2,6.96,5,逃げ,5,0.19,.  .,柳沢一,43,6,5,4,0.1465116279069767,0,1,0,5,0,0,0,0,0,0,0.1320833333333333,0.13953488372093023,0.11627906976744186,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.0,0.0,0.0
2021-04-12,大村,4,予選,6,3388,今垣光太,51,福井,51,A1,7.13,55.06,7.08,36.0,36,40.66,73,34.72,雨,南東,3,2,6.9,4,逃げ,6,0.18,1.52.7,今垣光太郎,31,4,4,3,0.172258064516129,0,2,1,0,1,0,0,0,0,0,0.1485106382978723,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2021-04-12,大村,5,予選,1,4144,石塚久也,39,埼玉,52,A1,7.03,54.84,6.55,52.63,33,31.35,41,31.91,雨,南東,3,2,6.94,1,逃げ,1,0.08,1.48.7,石塚久也,37,29,3,3,0.17,27,0,0,0,2,0,0,4,2,0,0.1710362694300518,0.7837837837837838,0.08108108108108109,0.08108108108108109,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406
2021-04-12,大村,5,予選,2,3780,魚谷智之,45,兵庫,51,A1,7.05,46.36,6.44,28.0,75,49.44,46,31.58,雨,南東,3,2,6.86,4,逃げ,2,0.11,1.52.5,魚谷智之,34,2,10,5,0.1767647058823529,0,2,0,0,0,0,0,0,0,15,0.1688211382113821,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.4411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-04-12,大村,5,予選,3,4080,山崎哲司,42,愛知,52,A1,6.38,45.8,5.91,47.83,13,41.21,61,38.22,雨,南東,3,2,6.95,2,逃げ,3,0.13,1.50.0,山崎哲司,49,8,17,11,0.1126530612244898,0,3,2,0,3,0,0,0,0,0,0.1266417910447761,0.16326530612244897,0.3469387755102041,0.22448979591836735,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2021-04-12,大村,5,予選,4,4089,妹尾忠幸,40,岡山,54,A1,6.03,40.43,6.9,50.0,66,31.03,47,30.39,雨,南東,3,2,6.92,5,逃げ,4,0.11,.  .,妹尾忠幸,46,1,13,14,0.1730434782608695,0,0,0,1,0,0,0,0,0,0,0.1712087912087912,0.021739130434782608,0.2826086956521739,0.30434782608695654,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-04-12,大村,5,予選,5,3854,吉川元浩,48,兵庫,50,A1,7.25,45.79,7.66,53.66,38,32.57,63,30.77,雨,南東,3,2,6.86,3,逃げ,5,0.11,1.51.2,吉川元浩,30,1,9,6,0.128,0,0,1,0,0,0,0,0,0,0,0.131699604743083,0.03333333333333333,0.3,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-04-12,大村,6,予選,1,4643,近江翔吾,28,香川,52,A1,6.42,46.02,6.03,35.14,58,45.05,44,30.22,雨,南東,3,2,6.84,1,逃げ,1,0.01,1.48.1,近江翔吾,51,39,6,3,0.1298039215686274,39,0,0,0,0,0,3,2,6,0,0.1449593495934959,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.11764705882352941
2021-04-12,大村,6,予選,2,3557,太田和美,48,大阪,53,A1,6.88,45.13,6.98,53.06,67,29.55,16,31.02,雨,南東,3,2,6.91,2,逃げ,2,0.07,1.50.2,太田和美,41,7,10,11,0.1448780487804878,0,3,3,0,1,0,0,0,0,18,0.1510727969348659,0.17073170731707318,0.24390243902439024,0.2682926829268293,0.0,0.43902439024390244,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2021-04-12,大村,6,予選,3,4013,中島孝平,41,福井,51,A1,7.54,55.2,7.32,44.0,28,30.11,50,29.89,雨,南東,3,2,6.93,3,逃げ,3,0.07,1.51.1,中島孝平,45,12,14,11,0.1546666666666666,0,1,3,7,1,0,0,0,0,0,0.1452173913043478,0.26666666666666666,0.3111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0
2021-04-12,大村,6,予選,4,3685,荒井輝年,47,岡山,57,A1,6.44,46.88,7.41,55.17,17,29.89,11,30.6,雨,南東,3,2,6.92,4,逃げ,4,0.08,1.52.3,荒井輝年,49,6,9,11,0.1373469387755102,0,0,3,2,1,0,0,0,0,0,0.1413057324840764,0.12244897959183673,0.1836734693877551,0.22448979591836735,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2021-04-12,大村,6,予選,5,3554,仲口博崇,48,愛知,53,A1,7.19,61.11,6.52,42.86,62,40.22,70,34.59,雨,南東,3,2,6.89,5,逃げ,5,0.1,.  .,仲口博崇,33,4,8,2,0.2227272727272727,0,1,0,1,2,0,0,0,0,0,0.1965966386554621,0.12121212121212122,0.24242424242424243,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-04-12,大村,6,予選,6,3897,白井英治,44,山口,53,A1,7.72,57.8,8.15,70.37,34,30.29,27,32.26,雨,南東,3,2,6.88,6,逃げ,6,0.04,.  .,白井英治,38,9,12,11,0.1476315789473684,1,3,1,3,0,1,0,0,0,0,0.1334166666666666,0.23684210526315788,0.3157894736842105,0.2894736842105263,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2021-04-12,大村,7,予選,1,4361,柳生泰二,36,山口,52,A1,6.74,53.03,6.04,42.65,22,37.77,76,32.18,雨,南東,2,1,6.91,6,まくり,1,0.17,.  .,柳生泰二,64,53,5,4,0.1353125,50,0,1,0,2,0,1,4,5,0,0.1479359430604982,0.828125,0.078125,0.0625,0.78125,0.0,0.0,0.015625,0.0,0.015625,0.0625,0.078125
2021-04-12,大村,7,予選,2,3590,濱野谷憲,47,東京,55,A1,7.32,56.45,5.94,29.41,11,35.16,56,29.55,雨,南東,2,1,6.87,1,まくり,2,0.18,1.49.8,濱野谷憲吾,38,7,11,12,0.1613157894736842,0,4,2,0,1,0,0,0,0,24,0.1459016393442623,0.18421052631578946,0.2894736842105263,0.3157894736842105,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2021-04-12,大村,7,予選,3,3541,三嶌誠司,52,香川,53,A1,6.93,52.94,7.15,56.1,19,29.67,51,34.02,雨,南東,2,1,6.93,4,まくり,3,0.21,1.53.0,三嶌誠司,46,12,13,7,0.1430434782608695,0,0,9,3,0,0,0,0,0,0,0.1430685920577617,0.2608695652173913,0.2826086956521739,0.15217391304347827,0.0,0.0,0.0,0.1956521739130435,0.06521739130434782,0.0,0.0,0.0
2021-04-12,大村,7,予選,4,4171,榎　幸司,38,長崎,52,A1,6.33,43.69,7.04,55.34,72,43.96,37,35.87,雨,南東,2,1,6.95,5,まくり,4,0.22,.  .,榎幸司,37,6,5,11,0.1621621621621621,0,3,2,1,0,0,0,0,0,0,0.1613513513513513,0.16216216216216217,0.13513513513513514,0.2972972972972973,0.0,0.0,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-04-12,大村,7,予選,5,4342,谷野錬志,36,静岡,54,A1,7.29,55.79,4.0,0.0,70,38.04,74,29.57,雨,南東,2,1,6.9,2,まくり,5,0.2,1.51.0,谷野錬志,33,2,9,11,0.1366666666666666,0,0,1,1,0,0,0,0,0,0,0.147051282051282,0.06060606060606061,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-04-12,大村,7,予選,6,4042,丸岡正典,41,大阪,52,A1,6.94,52.46,7.35,57.5,21,31.84,40,32.12,雨,南東,2,1,6.95,3,まくり,6,0.19,1.52.3,丸岡正典,37,1,5,9,0.1972972972972972,0,0,0,1,0,0,0,0,0,0,0.1676538461538461,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-12,大村,8,予選,1,4497,桑原　悠,33,長崎,50,A1,7.53,61.21,7.75,65.79,57,33.16,25,38.17,雨,南東,2,1,6.9,1,逃げ,1,0.08,1.48.9,桑原悠,54,42,5,1,0.1305555555555555,39,0,0,0,3,0,5,4,3,0,0.1342913385826771,0.7777777777777778,0.09259259259259259,0.018518518518518517,0.7222222222222222,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.05555555555555555
2021-04-12,大村,8,予選,2,4174,赤坂俊輔,38,長崎,51,A1,7.01,52.29,7.28,55.19,35,36.96,71,35.08,雨,南東,2,1,6.9,4,逃げ,2,0.18,1.52.1,赤坂俊輔,48,10,22,10,0.1241666666666666,0,6,4,0,0,0,0,0,0,25,0.1450170648464163,0.20833333333333334,0.4583333333333333,0.20833333333333334,0.0,0.5208333333333334,0.125,0.08333333333333333,0.0,0.0,0.0,0.0
2021-04-12,大村,8,予選,3,4477,篠崎仁志,33,福岡,54,A1,6.96,42.86,7.91,56.6,14,36.52,53,34.21,雨,南東,2,1,6.93,2,逃げ,3,0.06,1.50.4,篠崎仁志,37,6,10,13,0.1383783783783783,0,1,3,0,2,0,0,0,0,0,0.1348809523809523,0.16216216216216217,0.2702702702702703,0.35135135135135137,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2021-04-12,大村,8,予選,4,4278,藤岡俊介,37,兵庫,51,A1,6.69,46.55,7.65,76.47,37,37.23,43,40.0,雨,南東,2,1,6.91,3,逃げ,4,0.02,1.51.8,藤岡俊介,42,11,11,10,0.1269047619047619,0,2,3,5,1,0,0,0,0,0,0.1359541984732824,0.2619047619047619,0.2619047619047619,0.23809523809523808,0.0,0.0,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2021-04-12,大村,8,予選,5,4324,海野康志,33,山口,61,A1,7.16,58.4,6.7,56.0,73,31.18,72,31.49,雨,南東,2,1,6.91,5,逃げ,5,0.07,.  .,海野康志郎,34,5,5,6,0.1635294117647059,0,1,0,3,1,0,0,0,0,0,0.1440329218106996,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2021-04-12,大村,8,予選,6,4049,荒川健太,40,三重,55,A1,6.11,40.5,5.11,16.67,25,39.06,65,33.53,雨,南東,2,1,6.94,6,逃げ,6,0.14,.  .,荒川健太,40,0,4,12,0.173,0,0,0,0,0,0,0,0,0,0,0.1737698412698412,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,大村,9,予選,1,3854,吉川元浩,48,兵庫,50,A1,7.25,45.79,7.66,53.66,38,32.57,63,30.77,雨,南東,3,2,6.92,1,逃げ,1,0.04,1.47.8,吉川元浩,61,46,7,2,0.1267213114754098,45,0,0,0,1,0,5,2,7,0,0.131699604743083,0.7540983606557377,0.11475409836065574,0.03278688524590164,0.7377049180327869,0.0,0.0,0.0,0.0,0.08196721311475409,0.03278688524590164,0.11475409836065574
2021-04-12,大村,9,予選,2,4715,村上　遼,28,長崎,52,A1,6.52,51.28,6.39,46.51,43,35.38,75,36.02,雨,南東,3,2,6.95,4,逃げ,2,0.13,1.52.1,村上遼,43,12,15,7,0.1576744186046511,0,10,1,0,1,0,0,0,0,17,0.1524180327868852,0.27906976744186046,0.3488372093023256,0.16279069767441862,0.0,0.3953488372093023,0.23255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-04-12,大村,9,予選,3,3388,今垣光太,51,福井,51,A1,7.13,55.06,7.08,36.0,36,40.66,73,34.72,雨,南東,3,2,6.94,2,逃げ,4,0.1,1.49.6,今垣光太郎,35,6,6,11,0.1588571428571428,0,0,5,1,0,0,0,0,0,0,0.1485106382978723,0.17142857142857143,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2021-04-12,大村,9,予選,4,4428,有賀達也,35,埼玉,52,A1,6.5,43.31,6.67,50.0,12,45.76,64,29.14,雨,南東,3,2,6.96,5,逃げ,5,0.09,.  .,有賀達也,36,10,7,7,0.1411111111111111,0,0,7,3,0,0,0,0,0,0,0.1484210526315789,0.2777777777777778,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0
2021-04-12,大村,9,予選,5,3779,原田幸哉,45,長崎,52,A1,6.99,44.27,8.05,67.35,15,32.61,26,37.57,雨,南東,3,2,6.91,3,逃げ,3,0.04,1.51.0,原田幸哉,33,5,6,8,0.1115151515151515,0,1,1,3,0,0,0,0,0,0,0.1157201646090535,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2021-04-12,大村,9,予選,6,4216,星　栄爾,35,静岡,53,A1,5.9,39.55,2.75,0.0,68,31.58,17,36.9,雨,南東,3,2,6.97,6,逃げ,6,0.13,.  .,星栄爾,41,2,4,4,0.1748780487804878,0,0,0,2,0,0,0,0,0,0,0.1509859154929577,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-04-12,大村,10,予選,1,4659,木下翔太,30,大阪,55,A1,7.15,54.03,7.08,56.0,46,28.25,39,32.62,雨,南東,3,2,6.94,1,逃げ,1,0.03,1.48.6,木下翔太,52,44,5,3,0.1342307692307692,43,0,0,0,1,0,3,1,3,0,0.1494756554307116,0.8461538461538461,0.09615384615384616,0.057692307692307696,0.8269230769230769,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.057692307692307696
2021-04-12,大村,10,予選,2,4688,永井彪也,28,東京,51,A1,6.59,41.49,6.61,44.44,48,34.24,52,32.8,雨,南東,3,2,6.91,2,逃げ,2,0.03,1.49.8,永井彪也,36,8,8,6,0.1277777777777777,0,5,3,0,0,0,0,0,0,25,0.1294170403587443,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.6944444444444444,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0
2021-04-12,大村,10,予選,3,3897,白井英治,44,山口,53,A1,7.72,57.8,8.15,70.37,34,30.29,27,32.26,雨,南東,3,2,7.0,4,逃げ,3,0.04,1.52.1,白井英治,35,8,11,7,0.1362857142857143,0,0,1,4,3,0,0,0,0,0,0.1334166666666666,0.22857142857142856,0.3142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2021-04-12,大村,10,予選,4,4239,竹田辰也,37,山口,54,A1,6.96,58.33,6.07,44.19,65,31.79,19,38.1,雨,南東,3,2,6.92,6,逃げ,4,0.07,.  .,竹田辰也,35,2,9,9,0.1602857142857142,0,2,0,0,0,0,0,0,0,0,0.1480365296803653,0.05714285714285714,0.2571428571428571,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-04-12,大村,10,予選,5,4812,西野雄貴,31,徳島,52,A1,6.35,49.59,6.48,52.0,26,34.78,62,34.59,雨,南東,3,2,6.92,5,逃げ,5,0.05,.  .,西野雄貴,38,5,11,3,0.161578947368421,0,1,1,3,0,0,0,0,0,0,0.1445977011494253,0.13157894736842105,0.2894736842105263,0.07894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2021-04-12,大村,10,予選,6,3780,魚谷智之,45,兵庫,51,A1,7.05,46.36,6.44,28.0,75,49.44,46,31.58,雨,南東,3,2,6.97,3,逃げ,6,0.18,1.51.2,魚谷智之,36,3,5,7,0.1719444444444444,0,1,1,0,1,0,0,0,0,0,0.1688211382113821,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-04-12,大村,11,予選,1,3783,瓜生正義,45,福岡,50,A1,7.22,47.31,7.65,59.68,18,44.21,28,33.15,雨,南東,2,1,6.95,1,逃げ,1,0.05,1.48.4,瓜生正義,49,35,6,3,0.1308163265306122,35,0,0,0,0,0,7,2,3,0,0.1399565217391304,0.7142857142857143,0.12244897959183673,0.061224489795918366,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.04081632653061224,0.061224489795918366
2021-04-12,大村,11,予選,2,3959,坪井康晴,43,静岡,52,A1,7.26,53.23,6.57,38.89,45,33.85,67,41.21,雨,南東,2,1,6.89,4,逃げ,2,0.13,1.52.2,坪井康晴,48,10,17,4,0.1664583333333333,1,4,4,1,0,0,0,0,0,28,0.147208480565371,0.20833333333333334,0.3541666666666667,0.08333333333333333,0.020833333333333332,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
