日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-26,唐津,4,おは４戦予選,2,4553,坪口竜也,34,長崎,50,A2,6.0,42.16,4.93,28.57,44,46.15,71,35.17,晴,南西,2,2,6.68,1,差し,2,0.18,1.49.6,0.1492105263157894,0.1574757281553398,0.024390243902439025,0.2926829268292683,0.2926829268292683,0.0,0.43902439024390244,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,4,おは４戦予選,3,2903,山崎　毅,64,福岡,49,B1,4.65,21.74,4.52,24.0,64,48.78,85,23.19,晴,南西,2,2,6.76,2,差し,3,0.16,1.51.3,0.153125,0.1793181818181818,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,4,おは４戦予選,4,4027,松江秀徳,45,佐賀,54,A2,5.52,37.61,6.38,48.17,29,11.76,90,24.83,晴,南西,2,2,6.77,4,差し,4,0.18,1.53.4,0.1379487179487179,0.1593562231759656,0.12903225806451613,0.12903225806451613,0.3225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-10-26,唐津,4,おは４戦予選,5,4632,長尾京志,34,福岡,52,B1,5.23,27.64,5.77,37.14,23,29.79,84,37.93,晴,南西,2,2,6.77,6,差し,5,0.21,1.56.3,0.17125,0.17195,0.0967741935483871,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-10-26,唐津,4,おは４戦予選,6,4835,橋本　明,35,広島,54,A2,5.09,29.92,5.08,28.85,65,34.78,87,25.0,晴,南西,2,2,6.71,5,差し,6,0.18,1.54.1,0.1459375,0.1591219512195121,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,5,予選特賞Ｂ,1,4938,小芦るり,26,佐賀,49,A1,5.9,36.61,6.4,46.15,16,40.0,52,26.71,晴,南西,3,3,6.68,1,逃げ,1,0.12,1.48.0,0.1407692307692307,0.1487924528301887,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.5238095238095238,0.23809523809523808
2023-10-26,唐津,5,予選特賞Ｂ,2,4158,木場雄二,42,山口,56,B1,4.88,31.75,4.42,26.92,19,28.57,67,35.81,晴,南西,3,3,6.73,6,逃げ,4,0.24,1.57.3,0.1695454545454545,0.1637307692307692,0.08108108108108109,0.35135135135135137,0.1891891891891892,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-26,唐津,5,予選特賞Ｂ,3,4143,浦田晃嗣,42,佐賀,56,B1,4.2,20.69,5.29,30.37,70,18.92,55,19.4,晴,南西,3,3,6.78,5,逃げ,2,0.13,1.54.2,0.1644444444444444,0.1508050847457627,0.0625,0.1875,0.28125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,5,予選特賞Ｂ,4,4732,堀本和也,34,徳島,53,A2,6.76,53.49,6.63,48.15,42,45.71,62,25.53,晴,南西,3,3,6.8,2,逃げ,3,0.14,1.51.1,0.101875,0.1235576923076923,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,5,予選特賞Ｂ,5,4389,伊藤喜智,38,大阪,52,B1,5.1,28.97,4.55,9.09,61,25.64,44,23.53,晴,南西,3,3,6.7,4,逃げ,5,0.19,1.52.8,0.17375,0.1791176470588235,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,5,予選特賞Ｂ,6,4704,河野　大,35,徳島,51,A2,6.44,46.67,6.54,37.5,57,45.95,74,40.0,晴,南西,3,3,6.73,3,逃げ,6,0.23,1.51.9,0.1404166666666666,0.1397682119205298,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,6,予選,1,3906,飯山晃三,45,長崎,60,B1,4.36,23.81,5.02,38.78,27,61.54,80,31.33,晴,南西,3,3,6.68,1,逃げ,1,0.09,1.49.6,0.1547368421052631,0.1806106870229007,0.45454545454545453,0.18181818181818182,0.22727272727272727,0.45454545454545453,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.09090909090909091
2023-10-26,唐津,6,予選,2,4718,北川太一,30,佐賀,50,A1,6.06,42.75,5.82,42.34,59,30.61,66,32.89,晴,南西,3,3,6.68,5,逃げ,2,0.17,1.53.5,0.1558974358974359,0.146171875,0.10344827586206896,0.2413793103448276,0.20689655172413793,0.034482758620689655,0.6206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,6,予選,3,5165,小林愛実,23,岡山,47,B1,4.38,24.53,2.33,7.41,35,13.79,31,39.86,晴,南西,3,3,6.71,4,逃げ,3,0.19,1.53.4,0.1895652173913043,0.1997484276729559,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-10-26,唐津,6,予選,4,3820,樫葉次郎,51,徳島,58,B1,4.61,24.75,3.88,15.63,58,18.75,41,28.57,晴,南西,3,3,6.8,6,逃げ,4,0.18,1.57.6,0.1448484848484848,0.1514427860696517,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-10-26,唐津,6,予選,5,4515,藤田浩人,37,佐賀,54,A2,5.81,40.44,5.58,38.89,32,10.81,63,36.55,晴,南西,3,3,6.76,3,逃げ,5,0.09,1.52.0,0.1904651162790697,0.1814230769230769,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,6,予選,6,4684,楠原翔太,32,福岡,55,A2,5.2,35.45,5.76,42.86,24,36.17,75,33.79,晴,南西,3,3,6.64,2,逃げ,6,0.07,1.50.5,0.1485714285714285,0.1436758893280632,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,7,予選,1,4293,鈴木智啓,38,愛知,56,B1,4.54,24.73,5.5,30.0,67,41.18,33,41.89,晴,南西,2,2,6.73,2,まくり,1,0.25,1.50.5,0.1564102564102564,0.1585416666666666,0.5294117647058824,0.14705882352941177,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.17647058823529413
2023-10-26,唐津,7,予選,2,4497,桑原　悠,36,長崎,52,A1,6.11,41.51,6.84,57.89,66,29.55,83,38.89,晴,南西,2,2,6.72,1,まくり,2,0.18,1.49.0,0.1421212121212121,0.157076923076923,0.06666666666666667,0.5,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,7,予選,3,5118,野田なづ,23,佐賀,46,B1,4.39,22.02,3.31,9.17,28,45.95,54,48.99,晴,南西,2,2,6.72,5,まくり,3,0.17,1.55.0,0.2064705882352941,0.1986893203883495,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-26,唐津,7,予選,4,3430,角浜　修,55,広島,56,B1,4.34,30.0,3.77,15.38,50,43.48,65,36.3,晴,南西,2,2,6.71,6,まくり,4,0.09,1.56.1,0.1636111111111111,0.1618410041841004,0.03125,0.25,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-26,唐津,7,予選,5,4762,藤原啓史,33,岡山,49,A1,7.31,52.45,6.67,61.11,53,27.91,81,38.93,晴,南西,2,2,6.64,3,まくり,5,0.08,1.51.4,0.1169230769230769,0.1261172161172161,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,7,予選,6,3850,小川知行,51,群馬,52,B1,4.65,26.47,0.0,0.0,18,46.34,43,43.24,晴,南西,2,2,6.7,4,まくり,6,0.07,1.53.4,0.1492592592592592,0.1452153110047847,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,8,予選,1,4551,三川昂暁,34,福岡,54,B1,5.82,45.87,5.5,33.33,31,44.44,56,33.56,晴,南西,2,2,6.72,2,まくり差し,1,0.1,1.50.9,0.1485294117647058,0.1684536082474226,0.5161290322580645,0.22580645161290322,0.08064516129032258,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.1935483870967742
2023-10-26,唐津,8,予選,2,3508,久富政弘,52,佐賀,55,B1,4.66,25.0,5.0,29.73,45,28.89,49,26.17,晴,南西,2,2,6.75,5,まくり差し,2,0.19,1.55.3,0.1907692307692307,0.1878260869565217,0.21739130434782608,0.34782608695652173,0.2391304347826087,0.08695652173913043,0.5652173913043478,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-26,唐津,8,予選,3,4028,田村隆信,45,徳島,57,A1,6.21,32.63,6.65,29.41,48,34.04,34,27.08,晴,南西,2,2,6.76,1,まくり差し,3,0.1,1.48.6,0.1348484848484848,0.1492488262910798,0.27906976744186046,0.37209302325581395,0.13953488372093023,0.06976744186046512,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-26,唐津,8,予選,4,4169,多田有佑,41,東京,57,B1,4.86,28.33,0.0,0.0,14,27.66,69,29.73,晴,南西,2,2,6.8,6,まくり差し,4,0.15,1.56.2,0.1516666666666666,0.1655868544600939,0.36363636363636365,0.2727272727272727,0.15151515151515152,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0
2023-10-26,唐津,8,予選,5,4457,神田達也,37,愛知,52,B1,4.55,28.24,2.44,0.0,12,29.73,50,33.56,晴,南西,2,2,6.78,3,まくり差し,5,0.14,1.52.6,0.213235294117647,0.2050609756097561,0.2619047619047619,0.19047619047619047,0.11904761904761904,0.023809523809523808,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0
2023-10-26,唐津,8,予選,6,4553,坪口竜也,34,長崎,50,A2,6.0,42.16,4.93,28.57,44,46.15,71,35.17,晴,南西,2,2,6.76,4,まくり差し,6,0.22,1.53.7,0.1725,0.1574757281553398,0.17391304347826086,0.2826086956521739,0.1956521739130435,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2023-10-26,唐津,9,予選,1,4578,藤山雅弘,34,大阪,52,A2,5.57,40.83,5.75,45.0,20,34.15,39,39.31,晴,無風,0,0,6.78,1,逃げ,1,0.11,1.48.3,0.14525,0.1707425742574257,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,9,予選,2,4555,富永大一,34,福岡,54,B1,5.1,33.33,5.72,41.86,47,48.0,64,44.52,晴,無風,0,0,6.77,5,逃げ,2,0.2,1.54.6,0.193235294117647,0.1964646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,9,予選,3,4704,河野　大,35,徳島,51,A2,6.44,46.67,6.54,37.5,57,45.95,74,40.0,晴,無風,0,0,6.74,2,逃げ,3,0.2,1.50.5,0.1292857142857142,0.1397682119205298,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,9,予選,4,4349,犬童千秋,38,福岡,51,B1,5.24,33.33,5.56,40.0,25,35.42,59,35.71,晴,無風,0,0,6.7,3,逃げ,4,0.18,1.52.5,0.1590909090909091,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,9,予選,5,4952,吉武真也,29,福岡,52,B1,4.1,12.35,3.96,11.11,43,37.78,32,36.18,晴,無風,0,0,6.71,4,逃げ,5,0.18,1.53.3,0.166551724137931,0.1478616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,9,予選,6,4949,横田貴満,30,佐賀,50,A2,5.9,40.0,5.44,33.85,40,35.42,86,27.03,晴,無風,0,0,6.68,6,逃げ,6,0.17,1.55.2,0.1974358974358974,0.1695633187772925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,10,予選特賞Ａ,1,4027,松江秀徳,45,佐賀,54,A2,5.52,37.61,6.38,48.17,29,11.76,90,24.83,晴,西,3,3,6.79,1,逃げ,1,0.13,1.49.6,0.1646938775510204,0.1593562231759656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26,唐津,10,予選特賞Ａ,2,4389,伊藤喜智,38,大阪,52,B1,5.1,28.97,4.55,9.09,61,25.64,44,23.53,晴,西,3,3,6.78,3,逃げ,2,0.17,1.52.6,0.1817948717948718,0.1791176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,10,予選特賞Ａ,3,4684,楠原翔太,32,福岡,55,A2,5.2,35.45,5.76,42.86,24,36.17,75,33.79,晴,西,3,3,6.82,4,逃げ,3,0.14,1.53.5,0.1322916666666666,0.1436758893280632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,10,予選特賞Ａ,4,4695,尾崎雄二,38,長崎,54,B1,4.68,30.38,3.47,13.33,13,29.73,89,30.61,晴,西,3,3,6.8,5,逃げ,4,0.18,1.53.9,0.1703703703703703,0.1802097902097902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,10,予選特賞Ａ,5,3809,吉田　光,48,佐賀,50,A2,4.84,24.14,5.04,29.1,39,51.35,72,26.67,晴,西,3,3,6.75,2,逃げ,5,0.15,1.50.7,0.1519444444444444,0.161798245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,10,予選特賞Ａ,6,4817,渡邉　翼,32,山口,50,A2,5.36,31.91,5.45,34.94,49,36.17,37,35.81,晴,西,3,3,6.77,6,逃げ,6,0.15,1.54.3,0.1533333333333333,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,11,予選特選,1,4515,藤田浩人,37,佐賀,54,A2,5.81,40.44,5.58,38.89,32,10.81,63,36.55,晴,西,2,2,6.84,1,逃げ,1,0.21,1.50.7,0.1602127659574468,0.1814230769230769,0.2413793103448276,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.06896551724137931
2023-10-26,唐津,11,予選特選,2,4632,長尾京志,34,福岡,52,B1,5.23,27.64,5.77,37.14,23,29.79,84,37.93,晴,西,2,2,6.87,2,逃げ,2,0.25,1.51.5,0.1906666666666666,0.17195,0.1,0.325,0.175,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,11,予選特選,3,4938,小芦るり,26,佐賀,49,A1,5.9,36.61,6.4,46.15,16,40.0,52,26.71,晴,西,2,2,6.77,3,逃げ,3,0.17,1.53.0,0.1402325581395349,0.1487924528301887,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,11,予選特選,4,4225,土屋千明,41,群馬,46,B1,6.16,39.13,5.86,41.38,54,23.33,79,31.29,晴,西,2,2,6.85,5,逃げ,4,0.14,1.54.1,0.1690909090909091,0.1596026490066225,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,11,予選特選,5,4875,大塚康雅,29,東京,51,B1,4.82,25.44,4.9,20.0,26,39.58,61,32.41,晴,西,2,2,6.83,6,逃げ,6,0.12,1.55.1,0.1847619047619047,0.1773770491803278,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,11,予選特選,6,4497,桑原　悠,36,長崎,52,A1,6.11,41.51,6.84,57.89,66,29.55,83,38.89,晴,西,2,2,6.84,4,逃げ,5,0.16,1.53.3,0.1742307692307692,0.157076923076923,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,12,ドリーム,1,4028,田村隆信,45,徳島,57,A1,6.21,32.63,6.65,29.41,48,34.04,34,27.08,晴,西,2,2,6.7,1,逃げ,1,0.21,1.48.9,0.1206122448979591,0.1492488262910798,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
2023-10-26,唐津,12,ドリーム,2,4762,藤原啓史,33,岡山,49,A1,7.31,52.45,6.67,61.11,53,27.91,81,38.93,晴,西,2,2,6.74,2,逃げ,2,0.22,1.50.8,0.1419148936170212,0.1261172161172161,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0
2023-10-26,唐津,12,ドリーム,3,4174,赤坂俊輔,41,長崎,51,A1,6.47,47.73,7.33,58.7,46,32.61,45,36.3,晴,西,2,2,6.75,5,逃げ,3,0.17,1.53.4,0.1515384615384615,0.1523321554770318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,12,ドリーム,4,4172,森定晃史,41,岡山,51,A1,5.84,37.61,8.0,70.0,34,42.11,88,36.81,晴,西,2,2,6.73,4,逃げ,4,0.17,1.53.2,0.1475,0.1548031496062992,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,12,ドリーム,5,4718,北川太一,30,佐賀,50,A1,6.06,42.75,5.82,42.34,59,30.61,66,32.89,晴,西,2,2,6.77,6,逃げ,6,0.17,1.53.5,0.1527027027027027,0.146171875,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,唐津,12,ドリーム,6,4732,堀本和也,34,徳島,53,A2,6.76,53.49,6.63,48.15,42,45.71,62,25.53,晴,西,2,2,6.82,3,逃げ,5,0.13,1.52.6,0.1317857142857142,0.1235576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,福岡,1,一般,1,3805,高橋英之,49,東京,53,A2,6.06,41.67,5.5,30.0,36,29.88,134,26.32,晴,東,1,1,6.85,1,逃げ,1,0.16,1.49.7,0.1476190476190476,0.1304545454545454,0.7692307692307693,0.0,0.1282051282051282,0.7435897435897436,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.05128205128205128
2023-10-26,福岡,1,一般,2,3696,白井友晴,51,埼玉,53,B1,5.0,26.53,0.0,0.0,18,28.37,156,20.47,晴,東,1,1,6.86,3,逃げ,2,0.14,1.52.4,0.1945945945945946,0.1965326633165829,0.11428571428571428,0.4857142857142857,0.14285714285714285,0.0,0.6285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-26,福岡,1,一般,3,5258,仲本　舜,18,福岡,52,B2,2.7,12.2,1.57,1.59,42,37.28,148,34.48,晴,東,1,1,6.86,2,逃げ,4,0.05,1.50.8,0.1733333333333333,0.1798666666666666,0.06896551724137931,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-10-26,福岡,1,一般,4,5044,渡邉　健,24,東京,55,B1,5.13,30.95,0.0,0.0,49,33.73,172,35.16,晴,東,1,1,6.85,5,逃げ,5,0.11,.  .,0.1405882352941176,0.1569461077844311,0.08,0.12,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
