日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-26,大村,2,一般,5,4259,真庭明志,38,長崎,52,A2,5.59,36.97,5.78,37.8,38,36.84,14,39.24,晴,北西,2,1,6.96,2,逃げ,5,0.14,1.49.6,真庭明志,39,1,3,8,0.1761538461538461,0,0,0,0,1,0,0,0,0,0,0.1637943262411347,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,大村,2,一般,6,4498,宮本夏樹,35,長崎,54,A2,5.69,38.1,5.51,38.27,52,37.76,11,30.49,晴,北西,2,1,6.89,4,逃げ,6,0.16,1.52.2,宮本夏樹,35,2,6,7,0.1791428571428571,1,0,0,0,1,0,0,0,0,0,0.167956204379562,0.05714285714285714,0.17142857142857143,0.2,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,大村,3,一般,1,4864,小川日紀,33,福岡,53,B1,4.4,27.94,4.82,29.41,63,43.01,67,33.73,晴,北西,2,1,6.89,2,差し,1,0.09,1.50.4,小川日紀太,22,11,4,1,0.1422727272727272,10,0,0,0,1,0,5,3,0,0,0.1475862068965517,0.5,0.18181818181818182,0.045454545454545456,0.45454545454545453,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.0
2022-12-26,大村,3,一般,2,4919,吉田翔悟,31,長崎,52,B1,5.2,29.58,5.19,32.27,60,39.77,22,23.38,晴,北西,2,1,6.87,1,差し,2,0.11,1.48.9,吉田翔悟,28,3,6,6,0.1560714285714285,0,1,0,0,1,1,0,0,0,17,0.1514857142857143,0.10714285714285714,0.21428571428571427,0.21428571428571427,0.0,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-12-26,大村,3,一般,3,4553,坪口竜也,33,長崎,53,A2,5.7,34.65,6.1,39.09,45,29.21,59,12.86,晴,北西,2,1,6.85,3,差し,3,0.12,1.51.6,坪口竜也,44,5,11,10,0.1677272727272727,0,1,0,3,0,1,0,0,0,0,0.174069264069264,0.11363636363636363,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2022-12-26,大村,3,一般,4,4368,山口隆史,37,福岡,50,B1,4.54,22.32,5.38,36.0,77,23.53,76,31.87,晴,北西,2,1,6.89,5,差し,4,0.16,.  .,山口隆史,48,1,8,6,0.1820833333333333,0,0,1,0,0,0,0,0,0,0,0.1871544715447154,0.020833333333333332,0.16666666666666666,0.125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-12-26,大村,3,一般,5,4603,谷川将太,34,長崎,53,B1,4.35,26.14,5.22,30.41,54,13.85,37,32.5,晴,北西,2,1,6.88,6,差し,5,0.14,.  .,谷川将太,37,1,3,5,0.1618918918918919,0,0,1,0,0,0,0,0,0,0,0.1591818181818182,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-12-26,大村,3,一般,6,4352,下條雄太,36,長崎,52,A1,7.02,52.46,7.3,56.87,11,34.12,83,38.96,晴,北西,2,1,6.85,4,差し,6,0.11,1.51.7,下條雄太郎,39,3,6,12,0.1335897435897436,0,0,0,3,0,0,0,0,0,0,0.1174524714828897,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-12-26,大村,4,一般,1,4136,江夏　満,42,福岡,54,A1,6.87,51.52,6.9,50.0,65,38.0,77,24.0,晴,北西,3,2,6.92,1,逃げ,1,0.19,1.48.6,江夏満,65,52,8,1,0.1298461538461538,52,0,0,0,0,0,4,4,3,0,0.1510566037735849,0.8,0.12307692307692308,0.015384615384615385,0.8,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.046153846153846156
2022-12-26,大村,4,一般,2,4241,大串重幸,37,長崎,51,B1,4.92,28.95,5.19,33.83,71,24.36,85,40.51,晴,北西,3,2,6.95,6,逃げ,2,0.26,.  .,大串重幸,35,5,6,8,0.1734285714285714,1,2,1,0,1,0,0,0,0,17,0.1672081218274111,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.02857142857142857,0.4857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2022-12-26,大村,4,一般,3,4299,中島浩哉,40,長崎,57,B1,3.81,17.19,4.47,22.97,48,38.71,16,31.33,晴,北西,3,2,6.93,5,逃げ,3,0.18,.  .,中島浩哉,30,3,9,5,0.1483333333333333,0,1,0,2,0,0,0,0,0,0,0.1492972972972973,0.1,0.3,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2022-12-26,大村,4,一般,4,4551,三川昂暁,34,福岡,54,A2,5.54,36.96,5.5,33.78,14,14.67,25,30.49,晴,北西,3,2,6.86,2,逃げ,4,0.2,1.50.0,三川昂暁,48,4,18,10,0.175,0,1,1,2,0,0,0,0,0,0,0.1612408759124087,0.08333333333333333,0.375,0.20833333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2022-12-26,大村,4,一般,5,3906,飯山晃三,45,長崎,58,B1,5.16,34.75,5.51,37.79,40,20.55,86,39.08,晴,北西,3,2,6.93,4,逃げ,5,0.16,1.52.5,飯山晃三,47,3,2,5,0.1793617021276595,0,0,0,3,0,0,0,0,0,0,0.1646899224806201,0.06382978723404255,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2022-12-26,大村,4,一般,6,4715,村上　遼,30,長崎,52,A1,6.8,49.6,7.15,56.74,22,44.74,68,33.33,晴,北西,3,2,6.89,3,逃げ,6,0.11,1.51.6,村上遼,31,5,5,4,0.1312903225806451,0,0,2,2,0,1,0,0,0,0,0.1344859813084112,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2022-12-26,大村,5,一般,1,4765,野田部宏,32,福岡,53,B1,3.78,19.61,4.25,25.0,33,35.79,55,28.92,晴,北,4,3,6.91,1,逃げ,1,0.16,1.48.6,野田部宏子,17,5,3,4,0.1405882352941176,4,0,0,0,1,0,4,3,4,0,0.1319178082191781,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.23529411764705882
2022-12-26,大村,5,一般,2,4408,仁科さや,36,長崎,47,B1,5.2,31.33,4.98,29.76,62,29.21,35,45.0,晴,北,4,3,6.89,2,逃げ,2,0.12,1.50.6,仁科さやか,31,4,10,6,0.1593548387096774,0,2,0,0,2,0,0,0,0,15,0.1788124999999999,0.12903225806451613,0.3225806451612903,0.1935483870967742,0.0,0.4838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2022-12-26,大村,5,一般,3,4088,野田祥子,42,長崎,47,B1,4.12,21.43,4.55,28.42,56,16.92,21,40.0,晴,北,4,3,6.83,5,逃げ,3,0.1,.  .,野田祥子,38,6,8,6,0.1681578947368421,0,1,4,1,0,0,0,0,0,0,0.2007894736842105,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2022-12-26,大村,5,一般,4,5192,中尾優香,21,福岡,49,B2,2.45,7.81,1.9,6.9,58,42.86,54,31.4,晴,北,4,3,6.95,3,逃げ,4,0.11,1.53.2,中尾優香,33,1,2,2,0.176060606060606,0,1,0,0,0,0,0,0,0,0,0.1843661971830986,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-12-26,大村,5,一般,5,5250,嶋田有里,20,長崎,48,B2,1.17,0.0,0.94,0.0,27,15.07,38,19.48,晴,北,4,3,7.0,6,逃げ,6,0.08,.  .,嶋田有里,25,0,0,0,0.1972,0,0,0,0,0,0,0,0,0,0,0.2109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,大村,5,一般,6,5118,野田なづ,22,佐賀,46,B1,3.57,10.87,4.28,11.11,64,27.17,74,26.83,晴,北,4,3,6.93,4,逃げ,5,0.08,1.54.1,野田なづき,31,0,0,3,0.2087096774193548,0,0,0,0,0,0,0,0,0,0,0.2033333333333333,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,大村,6,一般,1,4096,石橋道友,41,長崎,53,A1,6.62,47.87,6.81,52.66,79,22.67,19,44.59,晴,北,4,3,6.73,2,まくり差し,1,0.18,1.49.6,石橋道友,56,45,4,4,0.1519642857142857,43,0,0,0,2,0,6,4,1,0,0.1487280701754386,0.8035714285714286,0.07142857142857142,0.07142857142857142,0.7678571428571429,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.017857142857142856
2022-12-26,大村,6,一般,2,3843,上之晃弘,46,長崎,55,B1,4.97,30.77,5.14,34.13,29,40.91,56,46.58,晴,北,4,3,6.81,4,まくり差し,2,0.07,1.51.1,上之晃弘,37,3,7,12,0.2,0,2,0,1,0,0,0,0,0,26,0.17875,0.08108108108108109,0.1891891891891892,0.32432432432432434,0.0,0.7027027027027027,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-26,大村,6,一般,3,4969,町田洸希,31,長崎,53,B1,5.24,29.52,4.73,26.82,67,24.36,60,40.74,晴,北,4,3,6.82,3,まくり差し,3,0.09,1.50.8,町田洸希,31,3,7,9,0.1816129032258064,0,0,1,1,1,0,0,0,0,0,0.1749038461538461,0.0967741935483871,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-12-26,大村,6,一般,4,4250,藤川利文,40,福岡,53,B1,2.69,11.11,4.38,25.0,51,51.14,44,44.44,晴,北,4,3,6.85,6,まくり差し,4,0.06,.  .,藤川利文,27,1,1,0,0.2155555555555555,0,1,0,0,0,0,0,0,0,0,0.1937762237762237,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-12-26,大村,6,一般,5,3349,吉田一郎,54,長崎,51,A2,6.15,50.0,6.69,53.06,55,32.99,62,37.8,晴,北,4,3,6.87,1,まくり差し,5,0.01,1.47.8,吉田一郎,29,3,9,2,0.1372413793103448,0,2,0,0,1,0,0,0,0,0,0.1408095238095238,0.10344827586206896,0.3103448275862069,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2022-12-26,大村,6,一般,6,3501,川上昇平,53,長崎,53,B1,4.81,29.2,5.0,29.92,78,31.76,33,25.61,晴,北,4,3,6.87,5,まくり差し,6,0.06,.  .,川上昇平,37,1,0,6,0.1513513513513513,0,0,0,1,0,0,0,0,0,0,0.1488842975206611,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-26,大村,7,一般,1,3662,大庭元明,53,福岡,56,A1,5.61,41.89,5.98,43.48,32,25.88,28,35.71,晴,北,3,2,6.83,1,逃げ,1,0.16,1.49.8,大庭元明,55,40,13,1,0.158,37,0,0,0,3,0,6,2,6,0,0.1518518518518518,0.7272727272727273,0.23636363636363636,0.01818181818181818,0.6727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.03636363636363636,0.10909090909090909
2022-12-26,大村,7,一般,2,4747,山戸信二,37,長崎,51,B1,3.68,13.58,4.27,21.05,47,34.94,36,26.83,晴,北,3,2,6.84,3,逃げ,2,0.13,1.52.3,山戸信二,36,1,5,5,0.1708333333333333,0,1,0,0,0,0,0,0,0,22,0.166875,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-12-26,大村,7,一般,3,3527,中嶋誠一,51,長崎,52,A2,5.66,37.17,5.72,36.11,61,28.89,17,37.66,晴,北,3,2,6.85,2,逃げ,3,0.14,1.50.2,中嶋誠一郎,47,5,9,16,0.1661702127659574,0,2,1,0,2,0,0,0,0,0,0.1672794117647058,0.10638297872340426,0.19148936170212766,0.3404255319148936,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2022-12-26,大村,7,一般,4,4315,山崎昂介,38,長崎,53,B1,4.93,29.79,5.6,36.17,66,34.07,27,42.68,晴,北,3,2,6.75,6,逃げ,4,0.16,.  .,山崎昂介,43,4,7,8,0.1616279069767442,0,0,1,3,0,0,0,0,0,0,0.1784615384615384,0.09302325581395349,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-12-26,大村,7,一般,5,4213,重富伸也,38,長崎,54,B1,4.17,19.77,4.73,27.03,36,36.96,64,43.42,晴,北,3,2,6.8,4,逃げ,5,0.17,1.53.3,重富伸也,35,2,3,2,0.1791428571428571,0,0,1,1,0,0,0,0,0,0,0.1670243902439024,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-12-26,大村,7,一般,6,5129,山口真喜,25,長崎,47,B1,4.62,25.64,3.74,15.56,39,32.94,12,38.46,晴,北,3,2,6.83,5,逃げ,6,0.19,.  .,山口真喜子,45,4,2,7,0.1308888888888889,0,1,0,3,0,0,0,0,0,0,0.14665,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2022-12-26,大村,8,一般,1,4171,榎　幸司,40,長崎,52,A1,6.33,44.17,7.11,54.55,37,25.84,61,42.86,晴,北,2,1,6.9,2,抜き,1,0.11,1.50.0,榎幸司,58,39,8,5,0.1575862068965517,37,0,0,0,2,0,7,5,5,0,0.171390977443609,0.6724137931034483,0.13793103448275862,0.08620689655172414,0.6379310344827587,0.0,0.0,0.0,0.0,0.1206896551724138,0.08620689655172414,0.08620689655172414
2022-12-26,大村,8,一般,2,4966,田川大貴,25,長崎,54,B1,5.49,35.0,5.56,34.21,49,39.18,79,25.32,晴,北,2,1,6.87,1,抜き,3,0.02,1.49.3,田川大貴,43,3,10,10,0.1632558139534883,0,2,1,0,0,0,0,0,0,28,0.1644495412844036,0.06976744186046512,0.23255813953488372,0.23255813953488372,0.0,0.6511627906976745,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-12-26,大村,8,一般,3,3473,石川真二,52,福岡,52,A1,6.89,53.16,7.24,61.22,69,34.34,32,20.29,晴,北,2,1,6.9,5,抜き,2,0.14,.  .,石川真二,52,14,9,6,0.1588461538461538,9,3,0,0,0,2,0,0,0,0,0.145047619047619,0.2692307692307692,0.17307692307692307,0.11538461538461539,0.17307692307692307,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
2022-12-26,大村,8,一般,4,4652,酒見峻介,37,佐賀,51,A2,5.68,39.32,5.76,38.89,13,23.6,80,18.42,晴,北,2,1,6.79,3,抜き,4,0.04,1.51.1,酒見峻介,46,8,12,6,0.1317391304347826,0,0,7,1,0,0,0,0,0,0,0.1625099601593625,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0
2022-12-26,大村,8,一般,5,4822,百武　翔,30,佐賀,51,A2,5.23,34.38,5.82,45.45,34,35.96,40,37.97,晴,北,2,1,6.81,4,抜き,5,0.16,1.52.8,百武翔,38,1,3,9,0.186578947368421,0,0,1,0,0,0,0,0,0,0,0.1835616438356164,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-12-26,大村,8,一般,6,5048,眞鳥康太,28,長崎,57,B1,4.06,13.48,4.2,18.03,41,45.35,53,53.33,晴,北,2,1,6.83,6,抜き,6,0.11,.  .,眞鳥康太,29,1,2,5,0.2003448275862069,0,0,0,0,1,0,0,0,0,0,0.2055392156862745,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,大村,9,準優勝戦,1,4498,宮本夏樹,35,長崎,54,A2,5.69,38.1,5.51,38.27,52,37.76,82,28.41,晴,東,2,1,6.79,1,逃げ,1,0.11,1.48.7,宮本夏樹,55,36,7,3,0.158,35,0,0,0,1,0,7,8,3,0,0.167956204379562,0.6545454545454545,0.12727272727272726,0.05454545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.05454545454545454
2022-12-26,大村,9,準優勝戦,2,4136,江夏　満,42,福岡,54,A1,6.87,51.52,6.9,50.0,65,38.0,77,24.0,晴,東,2,1,6.85,3,逃げ,2,0.14,1.50.3,江夏満,49,12,16,8,0.156734693877551,0,7,3,0,2,0,0,0,0,21,0.1510566037735849,0.24489795918367346,0.32653061224489793,0.16326530612244897,0.0,0.42857142857142855,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0,0.0
2022-12-26,大村,9,準優勝戦,3,3151,落合敬一,58,長崎,53,B1,5.0,32.1,4.33,19.51,50,43.82,50,24.68,晴,東,2,1,6.81,2,逃げ,3,0.17,1.49.3,落合敬一,34,2,8,5,0.1402941176470588,0,1,0,0,1,0,0,0,0,0,0.1733513513513513,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-12-26,大村,9,準優勝戦,4,4603,谷川将太,34,長崎,53,B1,4.35,26.14,5.22,30.41,54,13.85,37,32.5,晴,東,2,1,6.82,5,逃げ,4,0.16,.  .,谷川将太,36,3,5,7,0.1719444444444444,0,0,2,0,1,0,0,0,0,0,0.1591818181818182,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-12-26,大村,9,準優勝戦,5,4553,坪口竜也,33,長崎,53,A2,5.7,34.65,6.1,39.09,45,29.21,59,12.86,晴,東,2,1,6.8,4,逃げ,5,0.22,1.51.8,坪口竜也,32,0,4,7,0.189375,0,0,0,0,0,0,0,0,0,0,0.174069264069264,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,大村,9,準優勝戦,6,4408,仁科さや,36,長崎,47,B1,5.2,31.33,4.98,29.76,62,29.21,35,45.0,晴,東,2,1,6.82,6,逃げ,6,0.32,.  .,仁科さやか,23,1,0,3,0.217391304347826,0,0,0,1,0,0,0,0,0,0,0.1788124999999999,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-12-26,大村,10,準優勝戦,1,4352,下條雄太,36,長崎,52,A1,7.02,52.46,7.3,56.87,11,34.12,83,38.96,晴,無風,0,1,6.78,1,逃げ,1,0.09,1.46.9,下條雄太郎,60,44,9,3,0.1055,42,0,0,0,2,0,5,1,7,0,0.1174524714828897,0.7333333333333333,0.15,0.05,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.11666666666666667
2022-12-26,大村,10,準優勝戦,2,4096,石橋道友,41,長崎,53,A1,6.62,47.87,6.81,52.66,79,22.67,19,44.59,晴,無風,0,1,6.76,2,逃げ,2,0.13,1.49.0,石橋道友,36,5,11,11,0.1497222222222222,0,0,1,1,3,0,0,0,0,22,0.1487280701754386,0.1388888888888889,0.3055555555555556,0.3055555555555556,0.0,0.6111111111111112,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-12-26,大村,10,準優勝戦,3,4259,真庭明志,38,長崎,52,A2,5.59,36.97,5.78,37.8,38,36.84,14,39.24,晴,無風,0,1,6.83,3,逃げ,3,0.12,1.50.3,真庭明志,47,5,10,13,0.1674468085106383,0,1,2,2,0,0,0,0,0,0,0.1637943262411347,0.10638297872340426,0.2127659574468085,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2022-12-26,大村,10,準優勝戦,4,4248,岡本　大,40,長崎,57,B1,4.55,22.64,4.8,23.21,46,29.35,41,37.18,晴,無風,0,1,6.88,6,逃げ,4,0.11,.  .,岡本大,37,3,4,7,0.1808108108108108,0,0,0,2,1,0,0,0,0,0,0.1737083333333333,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-12-26,大村,10,準優勝戦,5,4315,山崎昂介,38,長崎,53,B1,4.93,29.79,5.6,36.17,66,34.07,27,42.68,晴,無風,0,1,6.76,4,逃げ,5,0.09,1.51.0,山崎昂介,36,1,3,5,0.1872222222222222,0,0,0,1,0,0,0,0,0,0,0.1784615384615384,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-12-26,大村,10,準優勝戦,6,4299,中島浩哉,40,長崎,57,B1,3.81,17.19,4.47,22.97,48,38.71,16,31.33,晴,無風,0,1,6.87,5,逃げ,6,0.06,.  .,中島浩哉,32,0,0,5,0.145,0,0,0,0,0,0,0,0,0,0,0.1492972972972973,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,大村,11,準優勝戦,1,4715,村上　遼,30,長崎,52,A1,6.8,49.6,7.15,56.74,22,44.74,68,33.33,晴,南,1,1,6.84,1,逃げ,1,0.07,1.47.9,村上遼,46,32,7,3,0.1432608695652173,31,0,0,0,1,0,3,6,2,0,0.1344859813084112,0.6956521739130435,0.15217391304347827,0.06521739130434782,0.6739130434782609,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.043478260869565216
2022-12-26,大村,11,準優勝戦,2,4171,榎　幸司,40,長崎,52,A1,6.33,44.17,7.11,54.55,37,25.84,61,42.86,晴,南,1,1,6.87,2,逃げ,2,0.08,1.48.9,榎幸司,48,8,21,7,0.1479166666666666,0,4,3,0,1,0,0,0,0,26,0.171390977443609,0.16666666666666666,0.4375,0.14583333333333334,0.0,0.5416666666666666,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0
