日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-31,福岡,3,予選,6,4894,原村拓也,30,香川,52,A2,4.93,30.88,2.18,0.0,68,36.36,122,45.45,晴,北東,3,3,6.85,3,逃げ,5,0.25,1.54.4,原村拓也,27.0,0.0,1.0,3.0,0.2155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739737991266375,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,福岡,4,予選,1,4939,宮之原輝,23,東京,50,A1,6.8,53.03,5.58,41.67,41,42.86,142,10.0,晴,北東,3,3,6.84,2,まくり差し,1,0.22,1.52.7,宮之原輝紀,59.0,40.0,8.0,6.0,0.1406779661016949,38.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,6.0,0.0,0.1508235294117647,0.6779661016949152,0.13559322033898305,0.1016949152542373,0.6440677966101694,0.0,0.0,0.0,0.0,0.13559322033898305,0.05084745762711865,0.1016949152542373
2021-08-31,福岡,4,予選,2,5053,山口広樹,25,福岡,55,B1,3.88,15.29,1.56,0.0,17,50.0,140,45.45,晴,北東,3,3,6.88,5,まくり差し,2,0.28,.  .,山口広樹,22.0,0.0,1.0,6.0,0.1627272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1868322981366459,0.0,0.045454545454545456,0.2727272727272727,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,福岡,4,予選,3,4903,吉田凌太,27,愛知,52,A2,5.86,37.5,5.88,50.0,49,42.86,155,33.33,晴,北東,3,3,6.85,1,まくり差し,3,0.21,1.52.3,吉田凌太朗,31.0,5.0,4.0,6.0,0.2093548387096774,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2029951690821256,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-08-31,福岡,4,予選,4,5102,原田雄次,23,福岡,50,B1,3.18,8.6,2.41,5.88,54,0.0,138,27.27,晴,北東,3,3,6.88,6,まくり差し,4,0.22,.  .,原田雄次,26.0,0.0,2.0,5.0,0.2176923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234831460674157,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,福岡,4,予選,5,5081,篠原飛翔,22,福岡,51,B1,2.88,6.49,2.67,11.11,70,50.0,143,33.33,晴,北東,3,3,6.86,4,まくり差し,5,0.2,1.55.6,篠原飛翔,33.0,0.0,2.0,4.0,0.1948484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017123287671232,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,福岡,4,予選,6,5115,香川颯太,21,滋賀,50,B1,3.02,11.63,0.0,0.0,71,37.5,128,45.45,晴,北東,3,3,6.83,3,まくり差し,6,0.17,1.54.4,香川颯太,59.0,2.0,1.0,5.0,0.2001694915254237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846892655367231,0.03389830508474576,0.01694915254237288,0.0847457627118644,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0
2021-08-31,福岡,5,予選,1,4949,横田貴満,28,佐賀,52,B1,5.21,31.09,2.4,0.0,65,0.0,130,30.0,晴,北東,3,3,6.92,4,差し,1,0.23,1.54.8,横田貴満,31.0,11.0,6.0,5.0,0.1493548387096774,9.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,5.0,0.0,0.1441784037558685,0.3548387096774194,0.1935483870967742,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.16129032258064516
2021-08-31,福岡,5,予選,2,5015,高橋竜矢,23,広島,52,A2,5.45,33.9,5.24,36.84,38,0.0,120,27.27,晴,北東,3,3,6.88,3,差し,5,0.21,1.53.6,高橋竜矢,50.0,9.0,22.0,4.0,0.1494,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1590376569037656,0.18,0.44,0.08,0.0,0.52,0.12,0.02,0.02,0.0,0.0,0.0
2021-08-31,福岡,5,予選,3,4928,栗城　匠,26,東京,51,A1,6.66,43.95,7.2,50.0,63,60.0,152,71.43,晴,北東,3,3,6.85,1,差し,2,0.26,1.50.9,栗城匠,42.0,10.0,13.0,7.0,0.1380952380952381,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1354121863799283,0.23809523809523808,0.30952380952380953,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2021-08-31,福岡,5,予選,4,5172,田村　慶,20,徳島,51,B1,2.49,6.25,0.0,0.0,67,60.0,156,42.86,晴,北東,3,3,6.93,6,差し,6,0.27,.  .,田村慶,12.0,1.0,1.0,3.0,0.1333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780530973451327,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-08-31,福岡,5,予選,5,4926,吉川貴仁,28,三重,51,A2,5.4,34.13,5.33,38.1,24,57.14,158,42.86,晴,北東,3,3,6.79,5,差し,3,0.19,.  .,吉川貴仁,45.0,4.0,4.0,7.0,0.1868888888888888,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1597269624573379,0.08888888888888889,0.08888888888888889,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-08-31,福岡,5,予選,6,4802,中田達也,28,福岡,52,A1,6.8,51.05,6.49,54.74,20,45.45,127,0.0,晴,北東,3,3,6.88,2,差し,4,0.23,1.51.9,中田達也,45.0,2.0,9.0,8.0,0.1617777777777777,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374836601307189,0.044444444444444446,0.2,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2021-08-31,福岡,6,予選,1,4879,山崎鉄平,26,佐賀,53,B1,5.29,29.69,6.4,50.0,42,14.29,126,0.0,晴,北東,3,3,6.91,1,逃げ,1,0.23,1.51.2,山崎鉄平,41.0,21.0,9.0,4.0,0.1351219512195122,21.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.0,0.146008064516129,0.5121951219512195,0.21951219512195122,0.0975609756097561,0.5121951219512195,0.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.0975609756097561
2021-08-31,福岡,6,予選,2,4932,新開　航,25,福岡,51,A1,6.92,54.55,6.81,50.0,16,36.36,157,0.0,晴,北東,3,3,6.85,2,逃げ,2,0.27,1.52.8,新開航,31.0,9.0,8.0,5.0,0.1587096774193548,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1591284403669724,0.2903225806451613,0.25806451612903225,0.16129032258064516,0.0,0.5483870967741935,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0
2021-08-31,福岡,6,予選,3,5020,宮村勇哉,29,三重,54,B1,3.2,5.26,0.0,0.0,52,10.0,118,58.33,晴,北東,3,3,6.91,5,逃げ,3,0.28,.  .,宮村勇哉,32.0,1.0,2.0,4.0,0.1821875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835714285714285,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-08-31,福岡,6,予選,4,5133,堀越雄貴,22,東京,50,B1,2.27,1.77,0.0,0.0,21,50.0,145,30.0,晴,北東,3,3,6.84,4,逃げ,4,0.32,1.55.6,堀越雄貴,38.0,0.0,3.0,2.0,0.2036842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985142857142857,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,福岡,6,予選,5,4934,佐々木翔,25,大阪,53,A2,4.55,22.5,0.0,0.0,26,14.29,115,0.0,晴,北東,3,3,6.94,6,逃げ,6,0.41,.  .,佐々木翔斗,28.0,1.0,2.0,11.0,0.1571428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501117318435754,0.03571428571428571,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-08-31,福岡,6,予選,6,5110,杉山喜一,21,静岡,50,B1,3.1,10.0,0.0,0.0,72,0.0,124,27.27,晴,北東,3,3,6.92,3,逃げ,5,0.28,1.55.1,杉山喜一,70.0,1.0,5.0,9.0,0.1854285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1743069306930693,0.014285714285714285,0.07142857142857142,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,福岡,7,予選,2,4912,中山将太,25,福井,55,A2,5.36,34.07,5.67,33.33,56,37.5,136,45.45,晴,北東,3,3,6.89,1,差し,2,0.07,1.59.5,中山将太,42.0,7.0,9.0,8.0,0.1569047619047619,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,0.157787610619469,0.16666666666666666,0.21428571428571427,0.19047619047619047,0.0,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2021-08-31,福岡,7,予選,3,4736,高倉和士,30,福岡,53,A1,7.25,57.66,6.77,52.86,69,50.0,139,50.0,晴,北東,3,3,6.83,2,差し,3,0.09,2.02.3,高倉和士,50.0,13.0,15.0,14.0,0.1444,0.0,1.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1511678832116788,0.26,0.3,0.28,0.0,0.0,0.02,0.06,0.14,0.0,0.0,0.0
2021-08-31,福岡,7,予選,4,4899,占部一真,29,福岡,51,B2,3.22,11.86,3.59,15.87,25,25.0,146,50.0,晴,北東,3,3,6.86,3,差し,4,0.09,2.06.7,占部一真,20.0,0.0,0.0,3.0,0.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787272727272727,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,福岡,7,予選,5,5105,富田恕生,22,福岡,51,B1,2.58,3.53,1.95,3.13,50,0.0,125,36.36,晴,北東,3,3,6.86,5,差し,5,0.06,.  .,富田恕生,48.0,1.0,0.0,5.0,0.1687499999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17625,0.020833333333333332,0.0,0.10416666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2021-08-31,福岡,7,予選,6,5143,常盤海心,20,徳島,53,B2,2.28,6.25,0.0,0.0,66,10.0,153,85.71,晴,北東,3,3,6.86,4,差し,6,0.46,2.10.1,常盤海心,76.0,0.0,2.0,2.0,0.1709210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776875,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,福岡,8,予選,1,5018,竹下大樹,22,福岡,53,A2,4.68,27.18,4.56,26.14,34,0.0,114,45.45,晴,北東,3,3,6.85,2,まくり差し,1,0.21,2.00.1,竹下大樹,28.0,11.0,8.0,2.0,0.1492857142857142,9.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,5.0,0.0,0.1717085427135678,0.39285714285714285,0.2857142857142857,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.17857142857142858
2021-08-31,福岡,8,予選,3,5081,篠原飛翔,22,福岡,51,B1,2.88,6.49,2.67,11.11,70,50.0,143,33.33,晴,北東,3,3,6.9,4,まくり差し,3,0.19,2.08.5,篠原飛翔,20.0,2.0,0.0,3.0,0.174,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2017123287671232,0.1,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-08-31,福岡,8,予選,4,5008,羽野　諒,24,福岡,52,B1,4.53,18.45,3.11,7.55,37,50.0,135,60.0,晴,北東,3,3,6.8,1,まくり差し,4,0.15,1.56.2,羽野諒,34.0,3.0,1.0,10.0,0.173235294117647,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17945,0.08823529411764706,0.029411764705882353,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-31,福岡,8,予選,5,5014,梶山涼斗,23,佐賀,53,B1,4.32,22.99,0.0,0.0,33,27.27,133,10.0,晴,北東,3,3,6.84,3,まくり差し,5,0.13,2.04.1,梶山涼斗,34.0,0.0,2.0,3.0,0.1544117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155969387755102,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,福岡,8,予選,6,5154,村松栄太,25,広島,53,B2,1.78,3.41,0.0,0.0,57,85.71,141,10.0,晴,北東,3,3,6.88,5,まくり差し,6,0.18,.  .,村松栄太,67.0,1.0,1.0,0.0,0.1971641791044776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1962608695652174,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,福岡,9,予選特賞,1,5102,原田雄次,23,福岡,50,B1,3.18,8.6,2.41,5.88,54,0.0,138,27.27,晴,北東,3,3,6.93,5,まくり,1,0.26,.  .,原田雄次,10.0,2.0,1.0,1.0,0.207,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.2234831460674157,0.2,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.2,0.5,0.1
2021-08-31,福岡,9,予選特賞,2,5016,宮田龍馬,23,兵庫,52,B1,4.47,23.42,5.82,54.55,36,50.0,117,18.18,晴,北東,3,3,6.88,1,まくり,2,0.16,1.50.9,宮田龍馬,41.0,1.0,12.0,4.0,0.1382926829268292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1612133891213389,0.024390243902439025,0.2926829268292683,0.0975609756097561,0.0,0.6097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-08-31,福岡,9,予選特賞,3,4802,中田達也,28,福岡,52,A1,6.8,51.05,6.49,54.74,20,45.45,127,0.0,晴,北東,3,3,6.88,2,まくり,3,0.16,1.51.9,中田達也,47.0,9.0,15.0,11.0,0.1434042553191489,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1374836601307189,0.19148936170212766,0.3191489361702128,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2021-08-31,福岡,9,予選特賞,4,4933,板橋侑我,25,静岡,52,A1,6.1,42.55,7.09,63.64,19,58.33,116,58.33,晴,北東,3,3,6.86,3,まくり,4,0.16,1.53.7,板橋侑我,48.0,6.0,11.0,10.0,0.1422916666666666,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1489338235294117,0.125,0.22916666666666666,0.20833333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-08-31,福岡,9,予選特賞,5,5125,高井雄基,25,愛知,56,B1,3.39,13.25,0.0,0.0,35,30.0,137,63.64,晴,北東,3,3,6.94,6,まくり,5,0.22,.  .,高井雄基,46.0,1.0,3.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173255813953488,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-08-31,福岡,9,予選特賞,6,5071,野見山拓,27,福岡,52,B1,3.18,10.11,2.08,5.13,39,0.0,150,25.0,晴,北東,3,3,6.79,4,まくり,6,0.13,1.55.5,野見山拓己,37.0,0.0,0.0,3.0,0.1597297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731914893617021,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,福岡,10,予選特賞,1,4960,黒野元基,25,愛知,51,A2,6.26,45.83,5.87,51.28,51,10.0,159,42.86,晴,北東,3,3,6.82,2,抜き,1,0.16,1.53.1,黒野元基,62.0,44.0,8.0,4.0,0.1512903225806451,43.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,0.0,0.1533797909407665,0.7096774193548387,0.12903225806451613,0.06451612903225806,0.6935483870967742,0.0,0.0,0.0,0.0,0.04838709677419355,0.11290322580645161,0.0967741935483871
2021-08-31,福岡,10,予選特賞,2,5041,荒牧凪沙,22,福岡,51,B1,3.55,15.96,2.85,7.35,22,11.11,168,0.0,晴,北東,3,3,6.85,5,抜き,2,0.13,.  .,荒牧凪沙,39.0,2.0,7.0,7.0,0.192051282051282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1710471204188481,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.6410256410256411,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-08-31,福岡,10,予選特賞,3,5017,澤田尚也,22,滋賀,51,A2,5.65,36.44,3.24,8.0,40,57.14,147,0.0,晴,北東,3,3,6.86,1,抜き,3,0.11,1.51.1,澤田尚也,44.0,7.0,12.0,12.0,0.1297727272727272,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1284255319148936,0.1590909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
