日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-30,唐津,2,モー２ング一,5,4636,赤池修平,31,徳島,53,B1,4.44,27.35,4.0,22.22,28,29.15,68,43.28,晴,北,2,2,6.68,6,逃げ,5,0.11,2.02.3,赤池修平,45.0,2.0,1.0,8.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758898305084745,0.044444444444444446,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-06-30,唐津,2,モー２ング一,6,4747,山戸信二,35,長崎,52,B1,3.5,16.0,4.06,16.67,30,32.57,79,29.23,晴,北,2,2,6.75,4,逃げ,6,0.17,1.55.1,山戸信二,20.0,1.0,0.0,2.0,0.2125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1766433566433566,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,唐津,3,３ライズ戦一,1,3841,佐々木和,45,徳島,55,A2,5.73,38.98,5.26,29.63,53,50.49,37,30.77,晴,北,3,3,6.65,1,逃げ,1,0.07,1.49.7,佐々木和伸,51.0,32.0,11.0,4.0,0.1394117647058823,29.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,2.0,0.0,0.1599618320610687,0.6274509803921569,0.21568627450980393,0.0784313725490196,0.5686274509803921,0.0,0.0,0.0,0.0,0.1568627450980392,0.11764705882352941,0.0392156862745098
2021-06-30,唐津,3,３ライズ戦一,2,4495,森晋太郎,34,福岡,53,B1,4.43,29.55,5.09,30.43,14,40.79,90,22.73,晴,北,3,3,6.66,5,逃げ,2,0.07,1.55.3,森晋太郎,27.0,1.0,4.0,3.0,0.1851851851851851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1519411764705882,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.6296296296296297,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-06-30,唐津,3,３ライズ戦一,3,4137,君島秀三,40,滋賀,54,A1,6.53,47.18,6.5,55.0,35,36.36,72,47.62,晴,北,3,3,6.7,2,逃げ,3,0.15,1.51.5,君島秀三,55.0,11.0,13.0,13.0,0.1358181818181818,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1361829652996845,0.2,0.23636363636363636,0.23636363636363636,0.0,0.0,0.0,0.05454545454545454,0.12727272727272726,0.0,0.0,0.0
2021-06-30,唐津,3,３ライズ戦一,4,3989,熊本英一,42,佐賀,59,B1,4.43,21.59,4.6,22.11,26,28.57,57,29.23,晴,北,3,3,6.73,4,逃げ,5,0.17,1.54.0,熊本英一,34.0,1.0,5.0,6.0,0.198235294117647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2151075268817204,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,唐津,3,３ライズ戦一,5,5111,三村岳人,21,岡山,51,B1,2.81,7.45,1.78,0.0,12,25.37,82,22.41,晴,北,3,3,6.66,3,逃げ,4,0.14,1.52.8,三村岳人,60.0,1.0,4.0,4.0,0.194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743258426966292,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2021-06-30,唐津,3,３ライズ戦一,6,5177,松井貫太,25,福岡,51,B2,1.21,0.0,0.0,0.0,15,30.46,61,43.48,晴,北,3,3,6.68,6,逃げ,6,0.12,1.56.7,松井貫太,12.0,0.0,0.0,0.0,0.2291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,唐津,4,おは４戦一般,1,3158,島川光男,56,広島,54,A1,6.44,48.95,6.73,56.67,54,30.54,43,36.76,晴,北東,4,4,6.68,1,逃げ,1,0.06,1.49.6,島川光男,61.0,47.0,9.0,1.0,0.1381967213114754,47.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.1390441176470588,0.7704918032786885,0.14754098360655737,0.01639344262295082,0.7704918032786885,0.0,0.0,0.0,0.0,0.09836065573770492,0.03278688524590164,0.06557377049180328
2021-06-30,唐津,4,おは４戦一般,2,4253,西川真人,38,滋賀,57,B1,4.25,21.84,4.58,23.26,18,31.88,84,22.86,晴,北東,4,4,6.75,5,逃げ,2,0.08,1.55.9,西川真人,37.0,2.0,5.0,10.0,0.214054054054054,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1956930693069307,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.35135135135135137,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-06-30,唐津,4,おは４戦一般,3,3458,東　健介,54,岡山,53,B1,4.61,26.79,5.28,30.56,50,31.02,87,29.23,晴,北東,4,4,6.7,4,逃げ,3,0.07,1.53.4,東健介,40.0,1.0,9.0,8.0,0.166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753725490196078,0.025,0.225,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-06-30,唐津,4,おは４戦一般,4,4821,妻鳥晋也,29,香川,57,A2,5.89,43.64,5.71,41.18,51,39.55,40,32.31,晴,北東,4,4,6.73,2,逃げ,4,0.12,1.51.6,妻鳥晋也,33.0,3.0,6.0,6.0,0.1866666666666666,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894258373205742,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-06-30,唐津,4,おは４戦一般,5,4705,吉川勇作,32,長崎,55,B1,4.07,25.0,4.18,23.21,32,27.69,60,50.77,晴,北東,4,4,6.79,6,逃げ,5,0.08,1.57.2,吉川勇作,39.0,0.0,3.0,3.0,0.1676923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612857142857142,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,唐津,4,おは４戦一般,6,3304,烏野賢太,53,徳島,52,A1,6.09,40.91,6.53,52.94,58,28.57,70,40.0,晴,北東,4,4,6.77,3,逃げ,6,0.21,1.52.9,烏野賢太,44.0,1.0,6.0,13.0,0.1577272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637908496732026,0.022727272727272728,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2021-06-30,唐津,5,一般,1,4204,柴田大輔,38,福岡,52,B1,4.32,23.68,6.27,53.33,33,38.43,88,35.38,晴,北東,4,4,6.65,6,差し,1,0.09,1.56.2,柴田大輔,23.0,8.0,7.0,2.0,0.1769565217391304,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.1878048780487805,0.34782608695652173,0.30434782608695654,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.2608695652173913
2021-06-30,唐津,5,一般,2,4260,中越博紀,37,香川,55,A2,5.83,40.82,6.18,43.18,40,28.0,54,38.71,晴,北東,4,4,6.77,1,差し,2,0.09,1.49.7,中越博紀,51.0,13.0,8.0,11.0,0.1372549019607843,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,0.1511764705882352,0.2549019607843137,0.1568627450980392,0.21568627450980393,0.0,0.5882352941176471,0.21568627450980393,0.0,0.0,0.0,0.0,0.0
2021-06-30,唐津,5,一般,3,4816,村松修二,30,広島,51,A2,7.22,54.05,6.6,50.0,49,32.47,49,25.76,晴,北東,4,4,6.7,3,差し,3,0.11,1.53.0,村松修二,35.0,8.0,12.0,8.0,0.1494285714285714,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1546601941747572,0.22857142857142856,0.34285714285714286,0.22857142857142856,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-06-30,唐津,5,一般,4,5121,定松勇樹,20,佐賀,52,B1,5.87,40.37,4.4,25.0,17,36.11,66,36.92,晴,北東,4,4,6.76,4,差し,4,0.07,1.53.8,定松勇樹,29.0,5.0,7.0,4.0,0.1468965517241379,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532044198895027,0.1724137931034483,0.2413793103448276,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2021-06-30,唐津,5,一般,5,4596,葛原大陽,38,徳島,48,A2,5.7,33.61,6.36,48.0,22,39.42,78,34.29,晴,北東,4,4,6.73,2,差し,5,0.15,1.51.1,葛原大陽,30.0,2.0,1.0,7.0,0.1813333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716129032258064,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-06-30,唐津,5,一般,6,4256,渡辺浩司,37,福岡,52,A1,7.22,57.01,6.33,23.81,61,29.49,33,15.49,晴,北東,4,4,6.73,5,差し,6,0.11,1.54.1,渡辺浩司,27.0,1.0,6.0,7.0,0.1381481481481481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247955390334572,0.037037037037037035,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-06-30,唐津,6,一般,1,3955,眞田英二,44,徳島,52,A2,6.4,45.77,6.13,37.5,63,35.06,65,41.18,晴,北東,4,4,6.74,1,逃げ,1,0.15,1.50.7,眞田英二,56.0,38.0,8.0,4.0,0.1748214285714286,35.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,5.0,0.0,0.1818374558303886,0.6785714285714286,0.14285714285714285,0.07142857142857142,0.625,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.08928571428571429
2021-06-30,唐津,6,一般,2,4027,松江秀徳,43,佐賀,53,A2,6.19,43.88,6.36,48.3,25,28.64,38,23.53,晴,北東,4,4,6.77,3,逃げ,2,0.17,1.53.4,松江秀徳,48.0,8.0,15.0,10.0,0.178125,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1719629629629629,0.16666666666666666,0.3125,0.20833333333333334,0.0,0.5833333333333334,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0
2021-06-30,唐津,6,一般,3,4271,川崎公靖,39,広島,53,B1,5.38,36.62,4.31,20.0,52,36.12,81,46.97,晴,北東,4,4,6.82,5,逃げ,3,0.12,1.54.7,川崎公靖,39.0,2.0,9.0,11.0,0.1292307692307692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561463414634146,0.05128205128205128,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-06-30,唐津,6,一般,4,4257,古川　健,37,広島,52,B1,5.64,36.0,4.75,27.78,37,31.36,41,34.33,晴,北東,4,4,6.78,2,逃げ,4,0.12,1.52.0,古川健,44.0,10.0,8.0,9.0,0.1347727272727272,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1412107623318385,0.22727272727272727,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0
2021-06-30,唐津,6,一般,5,4798,浜先真範,28,広島,52,A2,6.54,46.67,7.13,56.67,68,32.29,56,28.36,晴,北東,4,4,6.64,4,逃げ,5,0.22,1.53.4,浜先真範,32.0,1.0,5.0,6.0,0.16875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618025751072961,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-06-30,唐津,6,一般,6,4448,青木玄太,34,滋賀,53,A1,6.58,48.57,6.23,38.46,46,37.95,42,27.69,晴,北東,4,4,6.75,6,逃げ,6,0.27,1.55.1,青木玄太,35.0,2.0,7.0,5.0,0.1602857142857142,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474683544303797,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-06-30,唐津,7,一般,1,4564,山本景士,33,広島,53,A2,5.69,35.04,5.14,32.56,43,40.89,67,33.33,晴,北東,3,3,6.72,1,逃げ,1,0.14,1.50.2,山本景士郎,44.0,34.0,5.0,2.0,0.1461363636363636,33.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.1642913385826772,0.7727272727272727,0.11363636363636363,0.045454545454545456,0.75,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.09090909090909091
2021-06-30,唐津,7,一般,2,4697,國弘翔平,34,福岡,49,B1,4.03,19.0,3.08,10.81,47,32.29,63,30.16,晴,北東,3,3,6.73,5,逃げ,2,0.13,1.54.4,國弘翔平,33.0,0.0,9.0,3.0,0.1903030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1922631578947368,0.0,0.2727272727272727,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,唐津,7,一般,3,4685,島村隆幸,30,徳島,51,A1,7.35,60.17,7.35,64.86,23,40.93,31,29.41,晴,北東,3,3,6.66,2,逃げ,3,0.11,1.51.8,島村隆幸,44.0,8.0,11.0,10.0,0.1459090909090909,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384615384615384,0.18181818181818182,0.25,0.22727272727272727,0.0,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-06-30,唐津,7,一般,4,4106,坂井康嗣,41,佐賀,52,A2,4.92,28.83,5.6,34.04,62,32.88,44,25.35,晴,北東,3,3,6.75,6,逃げ,4,0.19,1.57.0,坂井康嗣,39.0,1.0,7.0,5.0,0.2056410256410256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209673469387755,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-06-30,唐津,7,一般,5,4855,江頭賢太,25,長崎,54,B1,4.34,25.0,4.47,23.26,24,31.07,74,46.15,晴,北東,3,3,6.8,4,逃げ,5,0.11,1.53.9,江頭賢太,32.0,1.0,0.0,3.0,0.158125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770621468926553,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-06-30,唐津,7,一般,6,4155,長野壮志,40,福岡,58,A2,5.73,36.55,5.26,40.48,38,33.49,45,31.25,晴,北東,3,3,6.75,3,逃げ,6,0.15,1.53.7,長野壮志郎,38.0,2.0,2.0,11.0,0.1478947368421052,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1545323741007194,0.05263157894736842,0.05263157894736842,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-06-30,唐津,8,一般,1,3851,森田昭彦,48,福岡,56,B1,4.31,27.72,3.85,18.18,45,35.94,35,29.69,晴,北,3,3,6.74,5,まくり,1,0.21,1.55.0,森田昭彦,26.0,15.0,4.0,3.0,0.1057692307692307,15.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.15475,0.5769230769230769,0.15384615384615385,0.11538461538461539,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693
2021-06-30,唐津,8,一般,2,4691,水原　慎,38,徳島,51,B1,4.88,31.17,4.69,25.0,65,44.09,48,50.0,晴,北,3,3,6.69,3,まくり,2,0.19,1.53.9,水原慎,30.0,6.0,9.0,6.0,0.1753333333333333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1871511627906976,0.2,0.3,0.2,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-30,唐津,8,一般,3,4143,浦田晃嗣,39,佐賀,56,B1,5.47,32.69,4.66,23.23,21,38.18,34,25.4,晴,北,3,3,6.76,1,まくり,3,0.19,1.51.0,浦田晃嗣,34.0,3.0,7.0,9.0,0.1667647058823529,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492857142857142,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2021-06-30,唐津,8,一般,4,3458,東　健介,54,岡山,53,B1,4.61,26.79,5.28,30.56,50,31.02,87,29.23,晴,北,3,3,6.75,6,まくり,4,0.19,1.57.4,東健介,34.0,1.0,9.0,5.0,0.1688235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753725490196078,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-06-30,唐津,8,一般,5,4996,中尾智博,28,佐賀,52,B1,2.28,0.0,2.18,2.97,42,25.96,69,17.39,晴,北,3,3,6.73,2,まくり,5,0.17,1.52.1,中尾智博,23.0,0.0,0.0,5.0,0.2234782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011504424778761,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,唐津,8,一般,6,5111,三村岳人,21,岡山,51,B1,2.81,7.45,1.78,0.0,12,25.37,82,22.41,晴,北,3,3,6.69,4,まくり,6,0.17,1.54.9,三村岳人,75.0,1.0,3.0,9.0,0.1556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1743258426966292,0.013333333333333334,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,唐津,9,一般,1,5121,定松勇樹,20,佐賀,52,B1,5.87,40.37,4.4,25.0,17,36.11,66,36.92,晴,北,3,3,6.74,2,差し,1,0.15,1.51.7,定松勇樹,14.0,8.0,2.0,1.0,0.1507142857142857,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.1532044198895027,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715
2021-06-30,唐津,9,一般,2,3304,烏野賢太,53,徳島,52,A1,6.09,40.91,6.53,52.94,58,28.57,70,40.0,晴,北,3,3,6.69,1,差し,2,0.13,1.50.5,烏野賢太,54.0,8.0,15.0,11.0,0.1777777777777777,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1637908496732026,0.14814814814814814,0.2777777777777778,0.2037037037037037,0.0,0.46296296296296297,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.0
2021-06-30,唐津,9,一般,3,4919,吉田翔悟,30,長崎,52,B1,5.2,34.43,4.61,27.78,31,33.02,75,33.85,晴,北,3,3,6.7,5,差し,3,0.16,1.55.4,吉田翔悟,46.0,4.0,8.0,7.0,0.1334782608695652,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1373417721518987,0.08695652173913043,0.17391304347826086,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2021-06-30,唐津,9,一般,4,3025,山口哲治,59,長崎,50,B1,3.85,13.7,4.02,15.0,70,44.08,46,35.48,晴,北,3,3,6.75,4,差し,4,0.19,1.53.5,山口哲治,27.0,0.0,0.0,8.0,0.1940740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009677419354838,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,唐津,9,一般,5,3841,佐々木和,45,徳島,55,A2,5.73,38.98,5.26,29.63,53,50.49,37,30.77,晴,北,3,3,6.69,3,差し,5,0.16,1.51.8,佐々木和伸,40.0,2.0,4.0,11.0,0.17225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599618320610687,0.05,0.1,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-06-30,唐津,9,一般,6,5158,宮脇遼太,23,福岡,53,B2,1.44,1.25,1.33,0.0,36,46.73,59,35.82,晴,北,3,3,6.71,6,差し,6,0.11,1.56.9,宮脇遼太,60.0,0.0,1.0,1.0,0.1686666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715841584158416,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,唐津,10,準優勝戦,1,4137,君島秀三,40,滋賀,54,A1,6.53,47.18,6.5,55.0,35,36.36,72,47.62,晴,北,3,3,6.73,1,抜き,1,0.14,1.50.3,君島秀三,70.0,51.0,11.0,3.0,0.146,50.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,0.0,0.1361829652996845,0.7285714285714285,0.15714285714285714,0.04285714285714286,0.7142857142857143,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.04285714285714286,0.12857142857142856
