日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-14,芦屋,3,サンライズＸ,5,4396,大田直弥,36,山口,54,A2,5.44,35.0,5.45,32.84,41,50.0,60,29.63,曇り,西,2,2,6.89,3,逃げ,5,0.18,1.52.6,大田直弥,41,2,5,9,0.2085365853658536,0,1,0,1,0,0,0,0,0,0,0.1889795918367346,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-07-14,芦屋,3,サンライズＸ,6,4368,山口隆史,36,福岡,52,B1,4.61,20.18,4.86,28.92,54,38.46,16,34.04,曇り,西,2,2,6.9,5,逃げ,6,0.18,.  .,山口隆史,28,0,0,6,0.235,0,0,0,0,0,0,0,0,0,0,0.1974672489082969,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,芦屋,4,サンライズＹ,1,3986,沖島広和,44,福岡,56,A1,6.54,51.79,5.5,36.46,52,17.39,41,38.46,曇り,南西,3,3,6.88,1,逃げ,1,0.14,1.50.3,沖島広和,48,32,7,5,0.1625,31,0,0,0,1,0,3,6,5,0,0.1711353711790393,0.6666666666666666,0.14583333333333334,0.10416666666666667,0.6458333333333334,0.0,0.0,0.0,0.0,0.0625,0.125,0.10416666666666667
2022-07-14,芦屋,4,サンライズＹ,2,3929,杢野誓良,46,愛知,51,B1,4.39,21.11,3.8,20.0,56,13.04,46,21.28,曇り,南西,3,3,6.9,5,逃げ,2,0.14,.  .,杢野誓良,37,2,8,6,0.1529729729729729,0,1,1,0,0,0,0,0,0,17,0.148262910798122,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.0,0.4594594594594595,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-14,芦屋,4,サンライズＹ,3,5122,相馬　翔,21,埼玉,56,B1,2.49,9.86,0.0,0.0,13,37.93,21,31.25,曇り,南西,3,3,6.97,2,逃げ,3,0.09,1.52.1,相馬翔,17,0,3,1,0.188235294117647,0,0,0,0,0,0,0,0,0,0,0.2336094674556212,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,芦屋,4,サンライズＹ,4,3804,中渡修作,48,福岡,52,A2,5.54,35.51,5.46,34.92,58,38.71,56,30.77,曇り,南西,3,3,6.98,4,逃げ,4,0.26,1.55.2,中渡修作,46,5,8,10,0.1321739130434782,0,0,2,2,0,1,0,0,0,0,0.1606,0.10869565217391304,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-07-14,芦屋,4,サンライズＹ,5,3930,岸本　隆,46,岡山,57,A2,5.5,35.96,5.49,35.85,57,34.48,32,47.62,曇り,南西,3,3,6.91,3,逃げ,5,0.22,1.53.1,岸本隆,38,2,8,7,0.1718421052631579,0,0,0,2,0,0,0,0,0,0,0.159625468164794,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-07-14,芦屋,4,サンライズＹ,6,5239,上野俊樹,22,福岡,50,B2,1.61,0.0,1.56,0.0,29,27.27,65,22.45,曇り,南西,3,3,6.96,6,逃げ,6,0.21,.  .,上野俊樹,22,0,0,1,0.1986363636363636,0,0,0,0,0,0,0,0,0,0,0.1965714285714285,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,芦屋,5,サンライズＺ,1,4445,宮地元輝,35,佐賀,56,A1,7.08,58.93,7.0,53.23,50,14.29,38,33.33,曇り,南西,3,3,6.95,1,抜き,1,0.07,1.50.9,宮地元輝,57,44,3,6,0.1484210526315789,42,0,0,0,2,0,6,3,3,0,0.138582995951417,0.7719298245614035,0.05263157894736842,0.10526315789473684,0.7368421052631579,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842
2022-07-14,芦屋,5,サンライズＺ,2,3977,山本兼士,45,大阪,49,B1,5.18,33.33,4.74,28.26,45,30.0,49,43.75,曇り,南西,3,3,6.99,2,抜き,2,0.06,1.51.6,山本兼士,39,6,10,10,0.1484615384615384,0,4,2,0,0,0,0,0,0,16,0.1688986784140969,0.15384615384615385,0.2564102564102564,0.2564102564102564,0.0,0.41025641025641024,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2022-07-14,芦屋,5,サンライズＺ,3,5132,中野希一,23,埼玉,52,B1,4.56,23.08,0.0,0.0,59,34.15,45,37.5,曇り,南西,3,3,6.86,4,抜き,3,0.04,1.54.2,中野希一,27,2,4,6,0.1425925925925926,0,1,1,0,0,0,0,0,0,0,0.149627659574468,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2022-07-14,芦屋,5,サンライズＺ,4,3663,木山和幸,52,広島,50,B1,5.16,35.04,5.21,33.33,14,28.95,63,39.34,曇り,南西,3,3,7.0,3,抜き,4,0.07,1.53.3,木山和幸,42,3,11,6,0.1623809523809523,0,0,2,0,1,0,0,0,0,0,0.1636821705426356,0.07142857142857142,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-07-14,芦屋,5,サンライズＺ,5,4035,杉江浩明,43,愛知,51,B1,4.29,27.59,4.59,35.29,43,42.42,67,41.38,曇り,南西,3,3,7.0,6,抜き,5,0.07,.  .,杉江浩明,50,2,4,4,0.1974,0,0,0,2,0,0,0,0,0,0,0.1971804511278195,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-07-14,芦屋,5,サンライズＺ,6,4732,堀本和也,33,徳島,54,A2,6.42,45.24,5.64,32.14,16,35.0,22,38.0,曇り,南西,3,3,6.9,5,抜き,6,0.1,.  .,堀本和也,42,2,6,13,0.1257142857142857,0,1,1,0,0,0,0,0,0,0,0.1185992217898832,0.047619047619047616,0.14285714285714285,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-07-14,芦屋,6,一般,1,4563,齋藤真之,34,岡山,53,B1,4.08,22.03,0.0,0.0,2,22.5,35,21.74,曇り,南西,2,2,6.94,6,逃げ,2,0.21,.  .,齋藤真之,24,8,8,3,0.1479166666666666,8,0,0,0,0,0,6,4,3,0,0.1768715083798882,0.3333333333333333,0.3333333333333333,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.125
2022-07-14,芦屋,6,一般,2,3568,木村光宏,51,香川,53,A2,5.68,40.54,5.79,40.38,12,12.0,25,30.61,曇り,南西,2,2,6.95,3,逃げ,3,0.16,1.53.3,木村光宏,38,5,11,7,0.1707894736842105,0,2,2,0,0,1,0,0,0,23,0.1633333333333333,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.6052631578947368,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2022-07-14,芦屋,6,一般,3,4514,上條嘉嗣,32,大阪,53,A2,6.5,47.66,5.97,40.63,23,17.65,64,36.0,曇り,南西,2,2,6.95,1,逃げ,1,0.14,1.49.9,上條嘉嗣,45,11,13,11,0.1515555555555555,1,2,4,3,1,0,0,0,0,0,0.1741577060931899,0.24444444444444444,0.28888888888888886,0.24444444444444444,0.022222222222222223,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2022-07-14,芦屋,6,一般,4,3616,中村　真,49,福岡,54,B2,5.39,37.7,6.35,49.33,17,44.44,53,23.4,曇り,南西,2,2,6.91,2,逃げ,4,0.09,1.51.1,中村真,29,3,6,6,0.1517241379310345,0,1,1,1,0,0,0,0,0,0,0.1514035087719298,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-07-14,芦屋,6,一般,5,3662,大庭元明,52,福岡,55,A1,5.78,43.16,6.62,48.72,21,14.71,15,43.86,曇り,南西,2,2,6.94,4,逃げ,5,0.09,1.53.8,大庭元明,41,6,5,5,0.1465853658536585,0,0,2,3,1,0,0,0,0,0,0.1522181818181818,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2022-07-14,芦屋,6,一般,6,3507,藤井　徹,51,大阪,51,B1,4.92,24.27,3.25,0.0,39,44.44,27,35.85,曇り,南西,2,2,7.0,5,逃げ,6,0.13,.  .,藤井徹,35,1,4,4,0.2102857142857143,0,1,0,0,0,0,0,0,0,0,0.1768918918918919,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-07-14,芦屋,7,一般,1,4705,吉川勇作,33,長崎,54,B1,4.47,25.77,3.81,20.78,4,45.16,57,26.0,曇り,南西,3,3,6.98,1,逃げ,1,0.15,1.51.1,吉川勇作,23,11,5,3,0.1508695652173913,11,0,0,0,0,0,2,6,2,0,0.1531100478468899,0.4782608695652174,0.21739130434782608,0.13043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.08695652173913043
2022-07-14,芦屋,7,一般,2,3501,川上昇平,53,長崎,54,B1,4.73,25.71,4.37,25.33,25,30.77,52,48.28,曇り,南西,3,3,7.0,4,逃げ,2,0.17,1.54.2,川上昇平,46,3,10,10,0.1495652173913043,0,2,1,0,0,0,0,0,0,22,0.1481176470588235,0.06521739130434782,0.21739130434782608,0.21739130434782608,0.0,0.4782608695652174,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2022-07-14,芦屋,7,一般,3,3741,松尾基成,48,福岡,56,B1,3.97,16.22,4.51,25.25,40,38.46,31,40.68,曇り,南西,3,3,6.92,2,逃げ,3,0.19,1.52.1,松尾基成,48,4,8,11,0.1866666666666666,0,0,2,1,1,0,0,0,0,0,0.184204081632653,0.08333333333333333,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-07-14,芦屋,7,一般,4,4691,水原　慎,39,徳島,49,B1,4.46,22.64,4.09,11.43,9,24.14,34,32.26,曇り,南西,3,3,6.94,3,逃げ,4,0.22,1.53.6,水原慎,36,2,2,5,0.1641666666666666,0,0,1,1,0,0,0,0,0,0,0.173,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-07-14,芦屋,7,一般,5,5131,江藤敦宏,23,福岡,52,B1,2.86,8.05,2.13,0.0,24,38.24,48,40.91,曇り,南西,3,3,6.94,5,逃げ,5,0.29,.  .,江藤敦宏,40,1,2,4,0.197,0,0,1,0,0,0,0,0,0,0,0.1959116022099447,0.025,0.05,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-07-14,芦屋,7,一般,6,5223,森清友翔,21,福岡,57,B2,1.57,1.2,1.29,0.0,55,43.59,66,27.45,曇り,南西,3,3,6.97,6,逃げ,6,0.28,.  .,森清友翔,70,0,1,1,0.1887142857142857,0,0,0,0,0,0,0,0,0,0,0.1846666666666666,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,芦屋,8,一般,1,4899,占部一真,30,福岡,51,B2,3.06,10.64,4.11,16.67,38,58.62,43,32.73,曇り,南西,2,2,6.98,1,逃げ,1,0.14,1.50.4,占部一真,13,4,4,2,0.1476923076923076,4,0,0,0,0,0,3,5,1,0,0.1739823008849557,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.07692307692307693
2022-07-14,芦屋,8,一般,2,3930,岸本　隆,46,岡山,57,A2,5.5,35.96,5.49,35.85,57,34.48,32,47.62,曇り,南西,2,2,6.98,3,逃げ,2,0.17,1.53.5,岸本隆,47,7,14,10,0.1591489361702127,0,3,3,1,0,0,0,0,0,27,0.159625468164794,0.14893617021276595,0.2978723404255319,0.2127659574468085,0.0,0.574468085106383,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2022-07-14,芦屋,8,一般,3,5008,羽野　諒,25,福岡,52,B1,4.77,22.11,3.89,14.88,36,5.26,24,24.53,曇り,南西,2,2,7.0,4,逃げ,3,0.15,1.55.5,羽野諒,43,3,9,12,0.1506976744186046,0,0,1,2,0,0,0,0,0,0,0.1561249999999999,0.06976744186046512,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-07-14,芦屋,8,一般,4,4396,大田直弥,36,山口,54,A2,5.44,35.0,5.45,32.84,41,50.0,60,29.63,曇り,南西,2,2,6.93,2,逃げ,4,0.21,1.51.9,大田直弥,38,4,7,9,0.1794736842105263,0,0,3,0,1,0,0,0,0,0,0.1889795918367346,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2022-07-14,芦屋,8,一般,5,5122,相馬　翔,21,埼玉,56,B1,2.49,9.86,0.0,0.0,13,37.93,21,31.25,曇り,南西,2,2,7.03,6,逃げ,5,0.24,.  .,相馬翔,43,0,5,2,0.2325581395348837,0,0,0,0,0,0,0,0,0,0,0.2336094674556212,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,芦屋,8,一般,6,5240,高橋龍治,22,福岡,57,B2,1.5,0.0,1.11,0.0,30,34.38,12,36.21,曇り,南西,2,2,6.92,5,逃げ,6,0.25,.  .,高橋龍治,20,0,0,0,0.1935,0,0,0,0,0,0,0,0,0,0,0.1893548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,芦屋,9,アシ夢特選,1,3661,柳瀬興志,52,山口,59,A2,5.01,28.97,4.95,21.31,11,36.36,62,49.18,曇り,西,5,5,6.98,1,逃げ,1,0.17,1.51.4,柳瀬興志,49,22,12,5,0.1732653061224489,22,0,0,0,0,0,10,7,5,0,0.1733214285714285,0.4489795918367347,0.24489795918367346,0.10204081632653061,0.4489795918367347,0.0,0.0,0.0,0.0,0.20408163265306123,0.14285714285714285,0.10204081632653061
2022-07-14,芦屋,9,アシ夢特選,2,4368,山口隆史,36,福岡,52,B1,4.61,20.18,4.86,28.92,54,38.46,16,34.04,曇り,西,5,5,6.95,4,逃げ,2,0.21,1.55.6,山口隆史,46,2,8,12,0.2043478260869565,0,0,2,0,0,0,0,0,0,21,0.1974672489082969,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.0,0.45652173913043476,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-07-14,芦屋,9,アシ夢特選,3,3663,木山和幸,52,広島,50,B1,5.16,35.04,5.21,33.33,14,28.95,63,39.34,曇り,西,5,5,6.97,2,逃げ,3,0.22,1.52.7,木山和幸,43,3,10,12,0.1530232558139534,0,0,1,2,0,0,0,0,0,0,0.1636821705426356,0.06976744186046512,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-07-14,芦屋,9,アシ夢特選,4,5035,櫻井　優,24,埼玉,54,B1,4.21,25.35,0.0,0.0,22,14.29,39,9.8,曇り,西,5,5,6.92,3,逃げ,4,0.35,1.54.6,櫻井優,29,4,2,3,0.18,0,0,3,1,0,0,0,0,0,0,0.1992432432432432,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2022-07-14,芦屋,9,アシ夢特選,5,3804,中渡修作,48,福岡,52,A2,5.54,35.51,5.46,34.92,58,38.71,56,30.77,曇り,西,5,5,6.98,6,逃げ,5,0.34,.  .,中渡修作,45,0,4,6,0.1682222222222222,0,0,0,0,0,0,0,0,0,0,0.1606,0.0,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,芦屋,9,アシ夢特選,6,4951,新田洋一,28,広島,55,B1,4.3,19.27,4.87,23.68,49,53.33,36,21.28,曇り,西,5,5,7.0,5,逃げ,6,0.31,.  .,新田洋一,28,0,2,6,0.1603571428571428,0,0,0,0,0,0,0,0,0,0,0.1523645320197044,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,芦屋,10,選抜戦,1,4732,堀本和也,33,徳島,54,A2,6.42,45.24,5.64,32.14,16,35.0,22,38.0,曇り,南西,3,3,7.0,1,逃げ,1,0.14,1.50.4,堀本和也,50,32,7,3,0.1128,31,0,0,0,1,0,5,4,8,0,0.1185992217898832,0.64,0.14,0.06,0.62,0.0,0.0,0.0,0.0,0.1,0.08,0.16
2022-07-14,芦屋,10,選抜戦,2,4514,上條嘉嗣,32,大阪,53,A2,6.5,47.66,5.97,40.63,23,17.65,64,36.0,曇り,南西,3,3,7.06,2,逃げ,2,0.18,1.51.7,上條嘉嗣,42,9,13,8,0.1719047619047619,1,6,2,0,0,0,0,0,0,19,0.1741577060931899,0.21428571428571427,0.30952380952380953,0.19047619047619047,0.023809523809523808,0.4523809523809524,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2022-07-14,芦屋,10,選抜戦,3,4237,大峯　豊,38,山口,54,A1,6.53,43.09,7.24,58.54,31,12.12,37,47.37,曇り,南西,3,3,6.97,3,逃げ,3,0.17,1.53.8,大峯豊,47,6,9,15,0.1468085106382979,0,0,0,5,1,0,0,0,0,0,0.1503061224489796,0.1276595744680851,0.19148936170212766,0.3191489361702128,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0
2022-07-14,芦屋,10,選抜戦,4,3986,沖島広和,44,福岡,56,A1,6.54,51.79,5.5,36.46,52,17.39,41,38.46,曇り,南西,3,3,6.94,6,逃げ,4,0.23,.  .,沖島広和,36,3,10,6,0.1752777777777777,0,0,0,3,0,0,0,0,0,0,0.1711353711790393,0.08333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-07-14,芦屋,10,選抜戦,5,3741,松尾基成,48,福岡,56,B1,3.97,16.22,4.51,25.25,40,38.46,31,40.68,曇り,南西,3,3,6.96,4,逃げ,5,0.28,1.54.3,松尾基成,42,1,3,6,0.1947619047619047,0,0,1,0,0,0,0,0,0,0,0.184204081632653,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-07-14,芦屋,10,選抜戦,6,4565,西村豪洋,34,愛知,51,B1,4.54,19.28,0.0,0.0,46,26.67,29,40.0,曇り,南西,3,3,6.95,5,逃げ,6,0.31,.  .,西村豪洋,36,0,3,7,0.1761111111111111,0,0,0,0,0,0,0,0,0,0,0.1751965065502183,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,芦屋,11,選抜戦,1,3576,白水勝也,49,福岡,50,A1,6.75,51.11,6.53,40.0,3,24.24,40,32.14,曇り,南西,3,3,6.91,1,逃げ,1,0.03,1.50.3,白水勝也,74,51,11,7,0.1485135135135135,49,0,0,0,2,0,7,9,4,0,0.1782372881355932,0.6891891891891891,0.14864864864864866,0.0945945945945946,0.6621621621621622,0.0,0.0,0.0,0.0,0.0945945945945946,0.12162162162162163,0.05405405405405406
