日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-17,福岡,11,予選特選,6,4120,柘植政浩,42,滋賀,52,A2,5.92,42.74,4.55,30.0,30,30.77,116,23.68,晴,北,2,2,6.92,4,逃げ,6,0.23,1.54.5,0.1715151515151515,0.15453125,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,福岡,12,福岡選抜,1,4324,海野康志,36,山口,62,A1,6.94,50.93,6.28,41.67,28,48.68,108,26.53,晴,北,2,2,6.91,1,逃げ,1,0.08,1.51.0,0.129322033898305,0.1457196969696969,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.3157894736842105,0.3684210526315789,0.10526315789473684
2024-05-17,福岡,12,福岡選抜,2,4998,中村かな,30,東京,46,A2,4.81,29.29,6.43,42.86,15,26.15,149,35.85,晴,北,2,2,6.86,4,逃げ,2,0.08,1.54.1,0.1434285714285714,0.1397716894977169,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.43478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-05-17,福岡,12,福岡選抜,3,4919,吉田翔悟,33,長崎,52,A2,5.25,35.78,5.75,34.09,61,39.13,126,12.24,晴,北,2,2,6.9,2,逃げ,3,0.1,1.51.6,0.165625,0.1591866028708134,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-17,福岡,12,福岡選抜,4,4293,鈴木智啓,38,愛知,60,B1,5.3,37.8,4.45,27.27,49,29.85,164,22.22,晴,北,2,2,6.96,5,逃げ,4,0.31,.  .,0.1811764705882353,0.1701604278074866,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,福岡,12,福岡選抜,5,3696,白井友晴,52,埼玉,52,B1,5.39,31.96,5.2,30.0,26,27.91,146,45.61,晴,北,2,2,6.88,6,逃げ,5,0.17,.  .,0.1707894736842105,0.1766834170854271,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,福岡,12,福岡選抜,6,5016,宮田龍馬,26,兵庫,53,A1,6.78,50.0,6.18,46.15,29,29.23,138,38.78,晴,北,2,2,6.84,3,逃げ,6,0.13,1.53.1,0.1494285714285714,0.138014440433213,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,1,予選,1,3313,本吉正樹,58,東京,57,B1,4.66,24.47,4.86,28.57,24,22.22,28,27.03,晴,北西,2,2,6.77,1,逃げ,1,0.25,1.51.0,0.1702857142857143,0.1751485148514851,0.3181818181818182,0.13636363636363635,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.18181818181818182
2024-05-17,下関,1,予選,2,3441,土屋太朗,54,群馬,54,B1,5.07,27.1,4.21,7.14,18,27.91,68,35.9,晴,北西,2,2,6.8,3,逃げ,2,0.38,1.53.8,0.1879411764705882,0.1855924170616114,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-17,下関,1,予選,3,3430,角浜　修,56,広島,57,B1,3.71,19.1,5.25,32.2,59,30.0,55,38.46,晴,北西,2,2,6.79,6,逃げ,3,0.23,.  .,0.1634883720930232,0.1629245283018867,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-05-17,下関,1,予選,4,3105,内山文典,60,東京,54,A2,5.34,29.81,5.0,40.0,49,20.69,47,51.28,晴,北西,2,2,6.85,5,逃げ,4,0.22,.  .,0.1576595744680851,0.165296442687747,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-17,下関,1,予選,5,3981,今坂晃広,46,静岡,53,B1,4.44,20.0,2.9,9.52,48,24.24,33,48.65,晴,北西,2,2,6.77,2,逃げ,5,0.23,1.51.8,0.1535,0.1627966101694915,0.04,0.16,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-05-17,下関,1,予選,6,3949,今出晋二,48,岡山,56,B2,3.06,10.2,4.65,22.5,40,32.56,48,45.71,晴,北西,2,2,6.79,4,逃げ,6,0.21,1.55.2,0.221578947368421,0.1890816326530612,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,2,予選,1,3392,小森信雄,58,三重,52,B1,4.19,20.83,0.0,0.0,38,35.29,38,42.5,晴,北西,2,2,6.8,5,まくり,1,0.21,.  .,0.1781481481481481,0.1834653465346535,0.5272727272727272,0.2909090909090909,0.10909090909090909,0.4909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.10909090909090909
2024-05-17,下関,2,予選,2,3539,金子順一,56,山口,53,B1,3.13,9.78,4.5,23.31,74,26.47,21,26.32,晴,北西,2,2,6.83,6,まくり,2,0.18,.  .,0.2014583333333333,0.1897260273972602,0.22641509433962265,0.20754716981132076,0.1320754716981132,0.0,0.39622641509433965,0.18867924528301888,0.018867924528301886,0.0,0.0,0.0,0.0
2024-05-17,下関,2,予選,3,3881,浦上拓也,51,大阪,52,B1,5.27,35.0,4.6,22.86,32,39.47,71,12.5,晴,北西,2,2,6.82,1,まくり,3,0.07,1.49.7,0.1408163265306122,0.1572340425531915,0.14,0.14,0.26,0.0,0.0,0.02,0.02,0.08,0.0,0.0,0.0
2024-05-17,下関,2,予選,4,3340,池田雷太,58,東京,55,B1,5.03,25.26,5.53,35.29,19,47.37,22,51.35,晴,北西,2,2,6.85,2,まくり,4,0.19,1.51.6,0.1873333333333333,0.1822277227722772,0.041666666666666664,0.125,0.3958333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-05-17,下関,2,予選,5,3503,堂原洋史,54,埼玉,52,B1,3.72,12.9,3.89,11.11,43,30.77,69,20.51,晴,北西,2,2,6.89,4,まくり,5,0.21,1.53.1,0.1616129032258064,0.1759162303664921,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,2,予選,6,3448,高山秀雄,54,群馬,53,B1,4.38,14.61,3.63,0.0,54,29.73,12,27.03,晴,北西,2,2,6.82,3,まくり,6,0.22,1.52.9,0.1821428571428571,0.1812807881773399,0.02564102564102564,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,3,予選,1,3787,天野　誠,52,岡山,53,B2,3.82,16.67,4.09,17.39,13,21.88,13,37.84,晴,北西,2,2,6.81,2,差し,1,0.14,1.50.8,0.1754545454545454,0.1972839506172839,0.5087719298245614,0.2807017543859649,0.07017543859649122,0.45614035087719296,0.0,0.0,0.0,0.0,0.2807017543859649,0.03508771929824561,0.10526315789473684
2024-05-17,下関,3,予選,2,4003,表　憲一,46,福井,54,A2,5.61,35.29,5.96,33.33,28,52.5,25,30.77,晴,北西,2,2,6.88,1,差し,2,0.18,1.49.8,0.1990909090909091,0.17828,0.17391304347826086,0.32608695652173914,0.21739130434782608,0.0,0.5217391304347826,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2024-05-17,下関,3,予選,3,3964,宮地博士,45,長崎,55,B1,4.07,12.87,4.21,23.53,63,45.71,31,46.15,晴,北西,2,2,6.84,4,差し,4,0.24,1.52.8,0.2033333333333333,0.1948039215686274,0.28205128205128205,0.23076923076923078,0.20512820512820512,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2024-05-17,下関,3,予選,4,3212,亀本勇樹,62,広島,58,B1,5.18,35.14,4.67,38.89,72,25.81,26,25.64,晴,北西,2,2,6.91,6,差し,6,0.39,.  .,0.1536666666666666,0.18,0.17073170731707318,0.24390243902439024,0.07317073170731707,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-05-17,下関,3,予選,5,3703,鳥飼　眞,50,福岡,51,B2,4.88,25.0,0.0,0.0,66,39.53,73,27.5,晴,北西,2,2,6.75,5,差し,5,0.34,.  .,0.181578947368421,0.1694214876033057,0.15,0.15,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-05-17,下関,3,予選,6,3563,堤　昇,54,静岡,54,A2,5.03,31.21,3.94,12.5,37,32.56,70,37.84,晴,北西,2,2,6.86,3,差し,3,0.18,1.52.7,0.1791304347826087,0.1629292929292929,0.08333333333333333,0.3611111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-17,下関,4,予選,1,3617,竹田広樹,50,佐賀,54,B1,4.13,21.95,3.64,17.02,41,38.89,57,22.5,晴,北西,2,2,6.81,2,まくり差し,1,0.19,1.50.9,0.1770833333333333,0.195,0.8409090909090909,0.045454545454545456,0.06818181818181818,0.8181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818
2024-05-17,下関,4,予選,2,3992,関口智久,45,埼玉,55,B1,4.91,28.72,4.38,23.08,67,35.9,51,51.28,晴,北西,2,2,6.81,6,まくり差し,2,0.22,.  .,0.1685714285714285,0.1552229299363057,0.23809523809523808,0.30952380952380953,0.11904761904761904,0.0,0.5714285714285714,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0
2024-05-17,下関,4,予選,3,3527,中嶋誠一,53,長崎,52,A2,5.02,26.55,5.51,40.82,25,22.22,53,26.83,晴,北西,2,2,6.83,4,まくり差し,3,0.15,1.53.8,0.1627272727272727,0.1618681318681318,0.3142857142857143,0.3142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0
2024-05-17,下関,4,予選,4,3427,大賀広幸,57,山口,53,A2,5.67,37.89,5.71,37.5,58,25.0,64,20.51,晴,北西,2,2,6.81,3,まくり差し,4,0.16,1.52.2,0.1741935483870967,0.1729145728643216,0.27586206896551724,0.3103448275862069,0.10344827586206896,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0
2024-05-17,下関,4,予選,5,3948,大町利克,48,大阪,53,B1,4.21,21.05,4.72,24.0,21,40.48,44,21.62,晴,北西,2,2,6.87,1,まくり差し,5,0.16,1.49.8,0.1809090909090909,0.1965945945945945,0.36,0.2,0.08,0.0,0.0,0.16,0.12,0.04,0.0,0.0,0.0
2024-05-17,下関,4,予選,6,3442,宮武英司,54,香川,55,A2,5.59,38.02,4.79,33.33,60,29.73,36,47.37,晴,北西,2,2,6.83,5,まくり差し,6,0.17,.  .,0.1893939393939394,0.1642436974789916,0.29411764705882354,0.14705882352941177,0.11764705882352941,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0
2024-05-17,下関,5,予選,1,3543,福田雅一,55,香川,55,A2,5.51,35.19,5.18,32.35,36,28.95,42,20.0,晴,北西,3,3,6.78,3,まくり,1,0.21,1.53.2,0.1545714285714285,0.1609459459459459,0.4666666666666667,0.26666666666666666,0.08888888888888889,0.4666666666666667,0.0,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.1111111111111111
2024-05-17,下関,5,予選,2,3419,栗原謙治,54,群馬,55,B1,4.22,18.39,0.0,0.0,73,27.03,30,40.0,晴,北西,3,3,6.85,5,まくり,2,0.29,.  .,0.2018181818181818,0.2104210526315789,0.05555555555555555,0.3333333333333333,0.08333333333333333,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,5,予選,3,3934,鋤柄貴俊,47,愛知,53,B1,5.15,28.23,0.0,0.0,55,43.24,46,53.85,晴,北西,3,3,6.84,6,まくり,3,0.22,.  .,0.1676923076923077,0.1642924528301886,0.13157894736842105,0.23684210526315788,0.3157894736842105,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,5,予選,4,3641,一瀬　明,52,東京,52,A1,6.59,50.0,6.65,47.06,11,51.28,14,26.83,晴,北西,3,3,6.85,4,まくり,4,0.27,1.53.7,0.1580952380952381,0.164327868852459,0.2857142857142857,0.17857142857142858,0.14285714285714285,0.07142857142857142,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-17,下関,5,予選,5,3807,岡部　哲,49,埼玉,52,B1,4.37,22.86,0.0,0.0,29,12.82,50,32.14,晴,北西,3,3,6.78,1,まくり,5,0.16,1.50.5,0.1618421052631579,0.1596370967741935,0.2222222222222222,0.2962962962962963,0.1111111111111111,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-17,下関,5,予選,6,3635,石田政吾,53,福井,52,A1,5.79,37.27,6.56,44.44,46,32.35,15,29.27,晴,北西,3,3,6.84,2,まくり,6,0.19,1.51.7,0.1822857142857142,0.1555284552845528,0.058823529411764705,0.47058823529411764,0.20588235294117646,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,6,予選,1,3921,川村正輝,49,福井,51,B1,4.78,29.46,4.64,28.0,31,28.21,60,43.24,晴,北西,2,2,6.83,5,まくり,1,0.23,.  .,0.1439393939393939,0.1655203619909502,0.75,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
2024-05-17,下関,6,予選,2,3362,間嶋仁志,54,三重,54,A1,6.12,47.5,4.78,11.11,62,36.11,63,42.5,晴,北西,2,2,6.89,4,まくり,2,0.35,1.54.1,0.184468085106383,0.1804089219330855,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-17,下関,6,予選,3,3878,胡本悟志,46,山口,52,B1,4.14,17.28,5.08,24.05,75,36.11,52,17.5,晴,北西,2,2,6.83,6,まくり,3,0.44,.  .,0.2180645161290322,0.1940251572327044,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-05-17,下関,6,予選,4,4027,松江秀徳,46,佐賀,54,A2,5.62,38.71,5.3,33.33,33,31.71,39,41.03,晴,北西,2,2,6.79,1,まくり,4,0.17,1.50.2,0.1338636363636363,0.1532530120481927,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-17,下関,6,予選,5,3441,土屋太朗,54,群馬,54,B1,5.07,27.1,4.21,7.14,18,27.91,68,35.9,晴,北西,2,2,6.8,2,まくり,5,0.25,1.51.3,0.2024324324324324,0.1855924170616114,0.0625,0.0625,0.21875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-17,下関,6,予選,6,3931,黒崎竜也,47,三重,50,A1,5.79,36.28,6.2,35.0,17,18.92,32,40.54,晴,北西,2,2,6.77,3,まくり,6,0.15,1.52.2,0.1509523809523809,0.1420502092050209,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,7,予選,1,3964,宮地博士,45,長崎,55,B1,4.07,12.87,4.21,23.53,63,45.71,31,46.15,晴,北西,2,2,6.84,3,まくり,1,0.21,1.52.7,0.1746153846153846,0.1948039215686274,0.53125,0.1875,0.0,0.53125,0.0,0.0,0.0,0.0,0.125,0.15625,0.125
2024-05-17,下関,7,予選,2,3961,谷村一哉,45,山口,53,A1,6.37,46.34,6.93,54.65,69,40.48,18,31.71,晴,北西,2,2,6.78,1,まくり,2,0.13,1.49.8,0.1448888888888889,0.1496946564885496,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.03225806451612903,0.5161290322580645,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-05-17,下関,7,予選,3,3853,岩崎正哉,51,福岡,58,A2,5.9,42.61,5.21,33.33,34,40.0,23,36.59,晴,北西,2,2,6.86,2,まくり,3,0.21,1.52.2,0.1764583333333333,0.1826848249027237,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-05-17,下関,7,予選,5,3906,飯山晃三,46,長崎,60,B1,3.97,21.36,3.88,12.5,15,31.71,16,19.51,晴,北西,2,2,6.91,4,まくり,5,0.31,1.54.6,0.1916279069767442,0.1820408163265306,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-17,下関,7,予選,6,3922,菅沼佳昭,48,愛知,51,B1,3.9,18.97,2.78,11.11,47,37.93,20,21.05,晴,北西,2,2,6.81,5,まくり,6,0.29,.  .,0.2206666666666666,0.1889669421487603,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-17,下関,8,予選,1,3981,今坂晃広,46,静岡,53,B1,4.44,20.0,2.9,9.52,48,24.24,33,48.65,晴,北西,2,2,6.71,1,逃げ,1,0.21,1.49.5,0.1603225806451612,0.1627966101694915,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,8,予選,2,3813,佐藤大介,48,愛知,54,A1,6.48,50.0,0.0,0.0,44,25.71,17,34.21,晴,北西,2,2,6.76,5,逃げ,2,0.26,.  .,0.1792682926829268,0.1633590733590733,0.2857142857142857,0.2,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.11428571428571428
2024-05-17,下関,8,予選,3,3617,竹田広樹,50,佐賀,54,B1,4.13,21.95,3.64,17.02,41,38.89,57,22.5,晴,北西,2,2,6.76,6,逃げ,3,0.21,.  .,0.1736666666666666,0.195,0.1282051282051282,0.20512820512820512,0.20512820512820512,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-17,下関,8,予選,4,3448,高山秀雄,54,群馬,53,B1,4.38,14.61,3.63,0.0,54,29.73,12,27.03,晴,北西,2,2,6.76,2,逃げ,4,0.21,1.51.1,0.1897674418604651,0.1812807881773399,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-05-17,下関,8,予選,5,3796,長野道臣,50,静岡,54,A2,5.53,39.55,4.71,25.0,65,30.3,40,40.54,晴,北西,2,2,6.74,3,逃げ,5,0.19,1.52.6,0.1861538461538461,0.175514403292181,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-17,下関,8,予選,6,3992,関口智久,45,埼玉,55,B1,4.91,28.72,4.38,23.08,67,35.9,51,51.28,晴,北西,2,2,6.77,4,逃げ,6,0.21,1.53.7,0.1507692307692307,0.1552229299363057,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,9,予選,1,3703,鳥飼　眞,50,福岡,51,B2,4.88,25.0,0.0,0.0,66,39.53,73,27.5,晴,北西,3,3,6.7,2,抜き,1,0.24,1.51.2,0.1647058823529412,0.1694214876033057,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,9,予選,2,3430,角浜　修,56,広島,57,B1,3.71,19.1,5.25,32.2,59,30.0,55,38.46,晴,北西,3,3,6.78,4,抜き,2,0.21,1.54.6,0.1658536585365853,0.1629245283018867,0.34782608695652173,0.17391304347826086,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.08695652173913043
2024-05-17,下関,9,予選,3,3929,杢野誓良,48,愛知,51,B1,5.1,29.37,4.68,27.27,61,38.89,66,42.5,晴,北西,3,3,6.86,1,抜き,3,0.14,1.50.4,0.1469047619047619,0.1416666666666666,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.6071428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-17,下関,9,予選,4,3539,金子順一,56,山口,53,B1,3.13,9.78,4.5,23.31,74,26.47,21,26.32,晴,北西,3,3,6.84,6,抜き,4,0.16,.  .,0.2064705882352941,0.1897260273972602,0.12,0.2,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-05-17,下関,9,予選,5,3940,飯山　泰,46,東京,52,A1,6.25,44.37,6.83,44.44,23,27.78,58,24.39,晴,北西,3,3,6.77,3,抜き,5,0.13,1.52.7,0.1391489361702127,0.1339661016949152,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-05-17,下関,9,予選,6,3934,鋤柄貴俊,47,愛知,53,B1,5.15,28.23,0.0,0.0,55,43.24,46,53.85,晴,北西,3,3,6.79,5,抜き,6,0.13,.  .,0.1677419354838709,0.1642924528301886,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-17,下関,10,予選特賞,1,3975,小野寺智,47,香川,52,A2,5.78,36.22,5.44,32.56,22,40.82,41,35.14,晴,北,2,2,6.74,1,逃げ,1,0.13,1.49.9,0.1317857142857142,0.1482986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,10,予選特賞,2,3340,池田雷太,58,東京,55,B1,5.03,25.26,5.53,35.29,19,47.37,22,51.35,晴,北,2,2,6.83,4,逃げ,2,0.19,1.53.2,0.1456756756756756,0.1822277227722772,0.5416666666666666,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125
2024-05-17,下関,10,予選特賞,3,3635,石田政吾,53,福井,52,A1,5.79,37.27,6.56,44.44,46,32.35,15,29.27,晴,北,2,2,6.85,3,逃げ,3,0.15,1.52.6,0.1526829268292683,0.1555284552845528,0.0,0.23076923076923078,0.23076923076923078,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,10,予選特賞,4,3787,天野　誠,52,岡山,53,B2,3.82,16.67,4.09,17.39,13,21.88,13,37.84,晴,北,2,2,6.82,2,逃げ,4,0.17,1.51.6,0.194375,0.1972839506172839,0.0,0.1724137931034483,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,10,予選特賞,5,3921,川村正輝,49,福井,51,B1,4.78,29.46,4.64,28.0,31,28.21,60,43.24,晴,北,2,2,6.87,5,逃げ,5,0.11,.  .,0.18775,0.1655203619909502,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-05-17,下関,10,予選特賞,6,3527,中嶋誠一,53,長崎,52,A2,5.02,26.55,5.51,40.82,25,22.22,53,26.83,晴,北,2,2,6.82,6,逃げ,6,0.12,.  .,0.1648888888888889,0.1618681318681318,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-17,下関,11,予選特選,1,3853,岩崎正哉,51,福岡,58,A2,5.9,42.61,5.21,33.33,34,40.0,23,36.59,晴,北,2,2,6.8,1,逃げ,1,0.13,1.49.4,0.1610204081632653,0.1826848249027237,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,11,予選特選,2,3881,浦上拓也,51,大阪,52,B1,5.27,35.0,4.6,22.86,32,39.47,71,12.5,晴,北,2,2,6.83,2,逃げ,2,0.12,1.50.5,0.1542592592592592,0.1572340425531915,0.5517241379310345,0.13793103448275862,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.1724137931034483
2024-05-17,下関,11,予選特選,3,3931,黒崎竜也,47,三重,50,A1,5.79,36.28,6.2,35.0,17,18.92,32,40.54,晴,北,2,2,6.81,3,逃げ,3,0.08,1.51.9,0.1444117647058823,0.1420502092050209,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.0,0.6774193548387096,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,11,予選特選,4,3563,堤　昇,54,静岡,54,A2,5.03,31.21,3.94,12.5,37,32.56,70,37.84,晴,北,2,2,6.92,4,逃げ,4,0.17,1.52.5,0.174,0.1629292929292929,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-05-17,下関,11,予選特選,5,3419,栗原謙治,54,群馬,55,B1,4.22,18.39,0.0,0.0,73,27.03,30,40.0,晴,北,2,2,6.97,6,逃げ,5,0.22,.  .,0.2296296296296296,0.2104210526315789,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,11,予選特選,6,3105,内山文典,60,東京,54,A2,5.34,29.81,5.0,40.0,49,20.69,47,51.28,晴,北,2,2,6.92,5,逃げ,6,0.19,.  .,0.176875,0.165296442687747,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-17,下関,12,シーボー特選,1,3641,一瀬　明,52,東京,52,A1,6.59,50.0,6.65,47.06,11,51.28,14,26.83,晴,北,1,1,6.9,4,まくり差し,1,0.18,1.53.0,0.1555072463768116,0.164327868852459,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,12,シーボー特選,2,3796,長野道臣,50,静岡,54,A2,5.53,39.55,4.71,25.0,65,30.3,40,40.54,晴,北,1,1,6.84,5,まくり差し,2,0.19,.  .,0.1859459459459459,0.175514403292181,0.3793103448275862,0.13793103448275862,0.3448275862068966,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.10344827586206896
2024-05-17,下関,12,シーボー特選,3,3442,宮武英司,54,香川,55,A2,5.59,38.02,4.79,33.33,60,29.73,36,47.37,晴,北,1,1,6.85,6,まくり差し,3,0.13,.  .,0.1805,0.1642436974789916,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-05-17,下関,12,シーボー特選,4,3961,谷村一哉,45,山口,53,A1,6.37,46.34,6.93,54.65,69,40.48,18,31.71,晴,北,1,1,6.82,1,まくり差し,4,0.11,1.48.6,0.1451282051282051,0.1496946564885496,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
