日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-26,福岡,2,予選,5,4201,佐竹友樹,39,埼玉,52,B1,4.71,27.0,5.1,20.0,18,50.0,163,62.5,晴,北,3,3,6.89,2,まくり,5,0.38,1.52.5,佐竹友樹,34,1,5,5,0.1364705882352941,0,0,0,1,0,0,0,0,0,0,0.1541545893719806,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-07-26,福岡,2,予選,6,3833,中辻博訓,47,福井,54,A1,6.89,50.0,0.0,0.0,53,6.25,103,73.33,晴,北,3,3,6.86,5,まくり,6,0.23,.  .,中辻博訓,35,0,2,10,0.1382857142857143,0,0,0,0,0,0,0,0,0,0,0.1283754512635379,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,福岡,3,予選,1,3872,岡田憲行,46,大阪,53,A2,5.96,37.84,6.04,46.15,52,29.41,104,31.25,晴,北,3,3,6.98,2,まくり,1,0.13,1.52.7,岡田憲行,55,40,6,5,0.1667272727272727,37,0,0,0,3,0,5,2,7,0,0.1767415730337078,0.7272727272727273,0.10909090909090909,0.09090909090909091,0.6727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.12727272727272726
2022-07-26,福岡,3,予選,2,4251,川崎誠志,39,山口,52,B1,4.74,31.48,4.59,28.21,28,7.14,161,0.0,晴,北,3,3,6.94,3,まくり,2,0.15,1.54.3,川崎誠志,35,5,10,5,0.1994285714285714,0,5,0,0,0,0,0,0,0,22,0.1904807692307692,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.6285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-07-26,福岡,3,予選,3,3849,中岡正彦,44,香川,53,A1,6.44,49.21,6.42,58.33,62,28.57,172,16.67,晴,北,3,3,6.95,1,まくり,4,0.18,1.51.0,中岡正彦,37,9,9,6,0.1286486486486486,0,1,6,0,2,0,0,0,0,0,0.1289956331877729,0.24324324324324326,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0
2022-07-26,福岡,3,予選,4,4394,永嶋裕一,36,福岡,59,B1,3.59,11.76,4.9,27.12,31,41.18,102,25.0,晴,北,3,3,6.95,5,まくり,5,0.17,.  .,永嶋裕一,17,0,1,4,0.1617647058823529,0,0,0,0,0,0,0,0,0,0,0.1546031746031746,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,福岡,3,予選,5,5239,上野俊樹,22,福岡,51,B2,1.59,0.0,1.17,0.0,37,46.15,127,16.67,晴,北,3,3,6.95,6,まくり,6,0.29,.  .,上野俊樹,11,0,0,0,0.1945454545454545,0,0,0,0,0,0,0,0,0,0,0.1969444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,福岡,3,予選,6,3574,大神康司,49,福岡,52,A2,6.09,46.85,6.32,47.68,14,8.33,168,44.44,晴,北,3,3,6.96,4,まくり,3,0.34,1.55.6,大神康司,37,6,5,5,0.1608108108108108,0,4,1,1,0,0,0,0,0,0,0.1575403225806451,0.16216216216216217,0.13513513513513514,0.13513513513513514,0.0,0.0,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-07-26,福岡,4,予選,1,4056,小西英輝,43,福井,53,B1,4.74,29.27,2.63,6.25,34,47.06,162,33.33,晴,北,3,3,6.94,3,まくり,1,0.13,1.55.1,小西英輝,29,14,5,4,0.1324137931034482,14,0,0,0,0,0,7,4,3,0,0.1641,0.4827586206896552,0.1724137931034483,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.10344827586206896
2022-07-26,福岡,4,予選,2,3350,藤本佳史,54,山口,53,A2,5.39,33.68,5.0,29.55,15,33.33,124,26.67,晴,北,3,3,6.93,2,まくり,2,0.11,1.53.5,藤本佳史,34,5,8,7,0.1417647058823529,0,4,1,0,0,0,0,0,0,14,0.1534042553191489,0.14705882352941177,0.23529411764705882,0.20588235294117646,0.0,0.4117647058823529,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2022-07-26,福岡,4,予選,3,5131,江藤敦宏,23,福岡,52,B1,2.91,8.33,1.75,0.0,49,61.11,174,41.67,晴,北,3,3,6.9,5,まくり,3,0.25,.  .,江藤敦宏,31,0,3,3,0.1758064516129032,0,0,0,0,0,0,0,0,0,0,0.1932163742690058,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,福岡,4,予選,4,2912,尾崎鉄也,66,長崎,57,B1,3.43,15.63,3.89,26.56,65,18.75,125,37.5,晴,北,3,3,7.0,4,まくり,4,0.28,1.56.2,尾崎鉄也,26,1,2,1,0.1957692307692307,0,0,1,0,0,0,0,0,0,0,0.1868518518518518,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-07-26,福岡,4,予選,5,4403,木下大將,37,福岡,53,A1,5.94,35.37,6.24,46.94,19,27.78,113,50.0,晴,北,3,3,6.9,1,まくり,5,0.21,1.50.6,木下大將,30,1,5,9,0.1703333333333333,0,0,0,1,0,0,0,0,0,0,0.1523684210526315,0.03333333333333333,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-07-26,福岡,4,予選,6,5214,田中宏典,23,佐賀,59,B2,1.27,0.0,1.0,0.0,32,0.0,123,17.65,晴,北,3,3,6.91,6,まくり,6,0.22,.  .,田中宏典,55,0,0,0,0.1952727272727272,0,0,0,0,0,0,0,0,0,0,0.1939361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,福岡,5,予選,1,4697,國弘翔平,35,福岡,49,B1,4.83,31.19,5.32,36.17,30,20.0,169,50.0,晴,北,3,3,6.87,2,抜き,1,0.24,1.52.9,國弘翔平,28,11,6,7,0.1560714285714285,11,0,0,0,0,0,8,4,3,0,0.1704661016949152,0.39285714285714285,0.21428571428571427,0.25,0.39285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.10714285714285714
2022-07-26,福岡,5,予選,2,4051,清水敦揮,41,岡山,55,A2,6.29,47.19,5.53,31.91,45,35.29,111,12.5,晴,北,3,3,6.98,1,抜き,2,0.27,1.51.0,清水敦揮,25,9,7,4,0.168,1,4,1,0,3,0,0,0,0,10,0.1752356020942408,0.36,0.28,0.16,0.04,0.4,0.16,0.04,0.0,0.0,0.0,0.0
2022-07-26,福岡,5,予選,3,4704,河野　大,34,徳島,51,A1,6.51,46.67,6.12,50.0,36,40.0,115,73.68,晴,北,3,3,6.89,5,抜き,3,0.31,.  .,河野大,40,4,11,8,0.1345,0,1,0,3,0,0,0,0,0,0,0.141953125,0.1,0.275,0.2,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2022-07-26,福岡,5,予選,4,4259,真庭明志,38,長崎,53,A2,5.68,38.97,5.89,41.54,48,37.5,107,7.14,晴,北,3,3,6.94,3,抜き,4,0.22,1.53.6,真庭明志,45,5,9,12,0.1677777777777777,0,2,1,0,2,0,0,0,0,0,0.1621305841924398,0.1111111111111111,0.2,0.26666666666666666,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2022-07-26,福岡,5,予選,5,4747,山戸信二,36,長崎,52,B1,3.76,13.33,3.41,9.38,22,21.05,128,20.0,晴,北,3,3,6.94,4,抜き,5,0.14,1.56.4,山戸信二,33,0,1,6,0.1715151515151515,0,0,0,0,0,0,0,0,0,0,0.1725842696629213,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,福岡,5,予選,6,5240,高橋龍治,22,福岡,57,B2,1.49,0.0,0.0,0.0,51,50.0,122,16.67,晴,北,3,3,6.99,6,抜き,6,0.33,.  .,高橋龍治,21,0,0,0,0.1961904761904762,0,0,0,0,0,0,0,0,0,0,0.1915151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,福岡,6,予選,1,4037,別府正幸,43,埼玉,56,A2,5.08,32.65,5.59,37.84,47,46.67,112,33.33,晴,北,3,3,6.98,1,まくり,2,0.12,1.51.9,別府正幸,36,19,9,3,0.1719444444444444,17,0,1,0,1,0,10,3,1,0,0.1804326923076923,0.5277777777777778,0.25,0.08333333333333333,0.4722222222222222,0.0,0.0,0.027777777777777776,0.0,0.2777777777777778,0.08333333333333333,0.027777777777777776
2022-07-26,福岡,6,予選,2,4705,吉川勇作,33,長崎,54,B1,4.52,27.36,4.28,16.28,60,62.5,108,33.33,晴,北,3,3,6.92,2,まくり,3,0.13,1.53.1,吉川勇作,38,5,8,3,0.1592105263157894,0,3,2,0,0,0,0,0,0,14,0.1527751196172248,0.13157894736842105,0.21052631578947367,0.07894736842105263,0.0,0.3684210526315789,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2022-07-26,福岡,6,予選,3,4201,佐竹友樹,39,埼玉,52,B1,4.71,27.0,5.1,20.0,18,50.0,163,62.5,晴,北,3,3,6.91,3,まくり,4,0.15,1.53.9,佐竹友樹,36,6,6,9,0.1413888888888889,0,1,5,0,0,0,0,0,0,0,0.1541545893719806,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2022-07-26,福岡,6,予選,4,3623,深川真二,48,佐賀,50,A1,7.27,58.91,6.64,48.0,75,0.0,109,46.15,晴,北,3,3,6.97,6,まくり,1,0.32,.  .,深川真二,43,7,14,8,0.1490697674418604,1,4,0,0,2,0,0,0,0,0,0.1373962264150943,0.16279069767441862,0.32558139534883723,0.18604651162790697,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2022-07-26,福岡,6,予選,5,3593,横井光弘,53,長崎,57,B1,4.4,15.73,4.42,17.81,50,44.44,116,18.18,晴,北,3,3,6.98,5,まくり,5,0.12,.  .,横井光弘,28,0,0,9,0.2017857142857143,0,0,0,0,0,0,0,0,0,0,0.1834269662921348,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,福岡,6,予選,6,4691,水原　慎,39,徳島,50,B1,4.55,22.5,4.88,30.0,69,37.5,165,44.44,晴,北,3,3,6.9,4,まくり,6,0.13,1.55.0,水原慎,34,2,1,4,0.19,0,1,0,1,0,0,0,0,0,0,0.1739207048458149,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-07-26,福岡,7,予選,1,3306,武田正紀,54,埼玉,56,B1,4.51,23.33,0.0,0.0,29,20.0,173,0.0,晴,北,3,3,6.88,1,逃げ,1,0.11,1.54.4,武田正紀,29,5,5,3,0.1631034482758621,5,0,0,0,0,0,7,10,6,0,0.1593567251461988,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.20689655172413793
2022-07-26,福岡,7,予選,2,3427,大賀広幸,55,山口,52,A1,5.99,39.8,5.88,42.31,66,23.08,106,26.67,晴,北,3,3,6.91,3,逃げ,2,0.16,1.59.3,大賀広幸,41,7,11,8,0.1607317073170731,1,5,1,0,0,0,0,0,0,24,0.1666812227074235,0.17073170731707318,0.2682926829268293,0.1951219512195122,0.024390243902439025,0.5853658536585366,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2022-07-26,福岡,7,予選,3,4653,小野達哉,36,大阪,52,A1,6.63,49.19,5.8,45.1,59,33.33,101,0.0,晴,北,3,3,6.91,2,逃げ,3,0.11,1.56.5,小野達哉,48,8,17,12,0.1545833333333333,0,0,4,3,1,0,0,0,0,0,0.156077738515901,0.16666666666666666,0.3541666666666667,0.25,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0
2022-07-26,福岡,7,予選,5,4406,幸野史明,37,福岡,51,B1,4.21,17.7,4.76,18.67,54,22.22,143,28.57,晴,北,3,3,6.92,4,逃げ,5,0.17,2.00.4,幸野史明,38,1,1,8,0.1710526315789473,0,0,0,1,0,0,0,0,0,0,0.1691071428571428,0.02631578947368421,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-07-26,福岡,7,予選,6,5239,上野俊樹,22,福岡,51,B2,1.59,0.0,1.17,0.0,37,46.15,127,16.67,晴,北,3,3,6.94,5,逃げ,6,0.19,.  .,上野俊樹,23,0,0,1,0.1991304347826087,0,0,0,0,0,0,0,0,0,0,0.1969444444444444,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,福岡,8,予選,1,4189,川上　剛,41,福岡,55,A1,6.3,45.12,6.15,38.14,67,22.22,167,33.33,晴,北,3,3,6.92,1,逃げ,1,0.15,1.52.3,川上剛,82,58,9,6,0.1512195121951219,52,0,0,0,6,0,5,10,7,0,0.1513920454545454,0.7073170731707317,0.10975609756097561,0.07317073170731707,0.6341463414634146,0.0,0.0,0.0,0.0,0.06097560975609756,0.12195121951219512,0.08536585365853659
2022-07-26,福岡,8,予選,2,3869,井芹大志,46,福岡,54,B1,4.6,28.72,3.67,7.14,17,41.18,166,0.0,晴,北,3,3,6.95,2,逃げ,2,0.16,1.53.3,井芹大志,35,3,9,4,0.1991428571428571,0,3,0,0,0,0,0,0,0,17,0.1825925925925925,0.08571428571428572,0.2571428571428571,0.11428571428571428,0.0,0.4857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-07-26,福岡,8,予選,3,3872,岡田憲行,46,大阪,53,A2,5.96,37.84,6.04,46.15,52,29.41,104,31.25,晴,北,3,3,7.04,3,逃げ,3,0.15,1.53.7,岡田憲行,46,7,11,10,0.1619565217391304,0,0,4,2,1,0,0,0,0,0,0.1767415730337078,0.15217391304347827,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2022-07-26,福岡,8,予選,4,4942,柴田朋哉,32,福岡,52,B1,4.35,15.69,4.47,23.96,16,37.5,121,44.44,晴,北,3,3,6.88,4,逃げ,4,0.14,1.55.5,柴田朋哉,29,1,5,2,0.1896551724137931,0,0,1,0,0,0,0,0,0,0,0.1890052356020942,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-07-26,福岡,8,予選,5,5048,眞鳥康太,28,長崎,56,B1,4.33,19.61,3.74,13.04,20,11.76,117,31.58,晴,北,3,3,6.92,5,逃げ,5,0.19,.  .,眞鳥康太,40,1,5,1,0.21875,0,0,0,1,0,0,0,0,0,0,0.203076923076923,0.025,0.125,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-07-26,福岡,8,予選,6,5131,江藤敦宏,23,福岡,52,B1,2.91,8.33,1.75,0.0,49,61.11,174,41.67,晴,北,3,3,6.92,6,逃げ,6,0.17,.  .,江藤敦宏,32,0,0,1,0.1896875,0,0,0,0,0,0,0,0,0,0,0.1932163742690058,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,福岡,9,予選特賞,1,2912,尾崎鉄也,66,長崎,57,B1,3.43,15.63,3.89,26.56,65,18.75,125,37.5,晴,北,3,3,7.01,6,差し,1,0.17,.  .,尾崎鉄也,21,10,3,1,0.1647619047619047,10,0,0,0,0,0,5,0,4,0,0.1868518518518518,0.47619047619047616,0.14285714285714285,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.19047619047619047
2022-07-26,福岡,9,予選特賞,2,4394,永嶋裕一,36,福岡,59,B1,3.59,11.76,4.9,27.12,31,41.18,102,25.0,晴,北,3,3,6.94,4,差し,2,0.14,1.55.2,永嶋裕一,26,1,5,7,0.1542307692307692,0,0,1,0,0,0,0,0,0,13,0.1546031746031746,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.0,0.5,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-07-26,福岡,9,予選特賞,3,3853,岩崎正哉,49,福岡,57,A2,5.92,43.1,6.77,55.07,21,23.53,170,50.0,晴,北,3,3,6.94,1,差し,3,0.17,1.52.2,岩崎正哉,40,3,12,8,0.174,0,0,3,0,0,0,0,0,0,0,0.1734412955465587,0.075,0.3,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2022-07-26,福岡,9,予選特賞,4,3901,松田憲幸,45,山口,52,A2,5.41,37.6,6.25,45.0,64,18.75,110,6.67,晴,北,3,3,6.96,2,差し,4,0.17,1.53.4,松田憲幸,47,3,10,8,0.2134042553191489,0,0,3,0,0,0,0,0,0,0,0.2005058365758754,0.06382978723404255,0.2127659574468085,0.1702127659574468,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2022-07-26,福岡,9,予選特賞,5,4051,清水敦揮,41,岡山,55,A2,6.29,47.19,5.53,31.91,45,35.29,111,12.5,晴,北,3,3,6.97,5,差し,5,0.21,.  .,清水敦揮,25,5,3,5,0.186,0,0,0,4,1,0,0,0,0,0,0.1752356020942408,0.2,0.12,0.2,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2022-07-26,福岡,9,予選特賞,6,4558,宮野　仁,32,岡山,53,B1,5.38,30.0,4.94,27.08,73,50.0,155,44.44,晴,北,3,3,6.89,3,差し,6,0.18,1.54.7,宮野仁,28,1,0,3,0.1975,0,0,0,1,0,0,0,0,0,0,0.1573364485981308,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-07-26,福岡,10,予選特賞,1,4259,真庭明志,38,長崎,53,A2,5.68,38.97,5.89,41.54,48,37.5,107,7.14,晴,北,3,3,6.92,1,逃げ,1,0.09,1.51.3,真庭明志,59,40,11,5,0.1379661016949152,39,0,0,0,1,0,5,12,2,0,0.1621305841924398,0.6779661016949152,0.1864406779661017,0.0847457627118644,0.6610169491525424,0.0,0.0,0.0,0.0,0.0847457627118644,0.2033898305084746,0.03389830508474576
2022-07-26,福岡,10,予選特賞,2,4092,岡部大輔,41,佐賀,53,A2,5.99,45.32,5.63,37.21,44,43.75,126,43.75,晴,北,3,3,6.95,3,逃げ,2,0.08,1.54.5,岡部大輔,46,6,15,4,0.1680434782608695,0,5,1,0,0,0,0,0,0,28,0.1620788530465949,0.13043478260869565,0.32608695652173914,0.08695652173913043,0.0,0.6086956521739131,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2022-07-26,福岡,10,予選特賞,3,3906,飯山晃三,44,長崎,57,B1,4.8,33.93,5.15,32.79,61,37.5,118,33.33,晴,北,3,3,6.95,2,逃げ,3,0.17,1.53.2,飯山晃三,41,4,12,9,0.1419512195121951,0,0,0,4,0,0,0,0,0,0,0.1612863070539419,0.0975609756097561,0.2926829268292683,0.21951219512195122,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2022-07-26,福岡,10,予選特賞,4,4037,別府正幸,43,埼玉,56,A2,5.08,32.65,5.59,37.84,47,46.67,112,33.33,晴,北,3,3,7.01,6,逃げ,4,0.16,.  .,別府正幸,35,1,2,8,0.1817142857142857,0,1,0,0,0,0,0,0,0,0,0.1804326923076923,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-07-26,福岡,10,予選特賞,5,4056,小西英輝,43,福井,53,B1,4.74,29.27,2.63,6.25,34,47.06,162,33.33,晴,北,3,3,6.94,5,逃げ,5,0.15,.  .,小西英輝,32,0,5,5,0.1715625,0,0,0,0,0,0,0,0,0,0,0.1641,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,福岡,10,予選特賞,6,3904,森　貴洋,45,大阪,55,A1,6.29,43.9,6.68,53.57,13,23.53,171,72.73,晴,北,3,3,6.98,4,逃げ,6,0.14,1.55.7,森貴洋,43,2,5,9,0.18,0,0,0,2,0,0,0,0,0,0,0.1637704918032786,0.046511627906976744,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-07-26,福岡,11,予選特選,1,4704,河野　大,34,徳島,51,A1,6.51,46.67,6.12,50.0,36,40.0,115,73.68,晴,北,3,3,6.93,2,まくり,1,0.16,1.51.9,河野大,50,39,8,2,0.1346,38,0,0,0,1,0,2,3,5,0,0.141953125,0.78,0.16,0.04,0.76,0.0,0.0,0.0,0.0,0.04,0.06,0.1
2022-07-26,福岡,11,予選特選,2,4693,松下誉士,38,福岡,53,B1,4.2,20.21,4.44,23.23,63,73.33,119,12.5,晴,北,3,3,6.88,6,まくり,2,0.19,.  .,松下誉士,44,5,9,7,0.1847727272727272,0,4,1,0,0,0,0,0,0,22,0.1829487179487179,0.11363636363636363,0.20454545454545456,0.1590909090909091,0.0,0.5,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-07-26,福岡,11,予選特選,3,4403,木下大將,37,福岡,53,A1,5.94,35.37,6.24,46.94,19,27.78,113,50.0,晴,北,3,3,6.87,1,まくり,3,0.19,1.51.0,木下大將,32,7,8,7,0.145625,0,1,4,1,1,0,0,0,0,0,0.1523684210526315,0.21875,0.25,0.21875,0.0,0.0,0.03125,0.125,0.03125,0.0,0.0,0.0
2022-07-26,福岡,11,予選特選,4,3427,大賀広幸,55,山口,52,A1,5.99,39.8,5.88,42.31,66,23.08,106,26.67,晴,北,3,3,6.97,4,まくり,4,0.19,1.55.4,大賀広幸,37,2,9,9,0.1843243243243243,0,0,0,2,0,0,0,0,0,0,0.1666812227074235,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
