日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-07,大村,2,予選,6,3075,中村裕将,59,埼玉,53,A2,5.47,39.26,6.37,50.0,52,26.92,69,38.92,晴,南西,2,1,7.0,5,差し,6,0.12,.  .,中村裕将,39,1,5,9,0.1582051282051282,0,0,1,0,0,0,0,0,0,0,0.1520890410958904,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-04-07,大村,3,予選,1,3516,吉原聖人,54,広島,52,B1,4.26,21.65,4.58,22.22,55,33.91,45,28.57,晴,南西,2,1,6.95,1,逃げ,1,0.16,1.50.3,吉原聖人,35,15,9,3,0.17,15,0,0,0,0,0,5,6,8,0,0.1647302904564315,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.22857142857142856
2022-04-07,大村,3,予選,2,4718,北川太一,29,佐賀,52,B1,5.51,42.22,5.33,30.77,27,24.85,65,35.26,晴,南西,2,1,6.92,5,逃げ,2,0.24,.  .,北川太一,31,6,8,6,0.1503225806451613,0,6,0,0,0,0,0,0,0,18,0.1562019230769231,0.1935483870967742,0.25806451612903225,0.1935483870967742,0.0,0.5806451612903226,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2022-04-07,大村,3,予選,3,4668,楠本晃嗣,37,福岡,51,B1,3.81,15.28,5.0,27.27,35,32.16,51,34.3,晴,南西,2,1,6.93,4,逃げ,3,0.21,1.53.6,楠本晃嗣,27,1,4,4,0.157037037037037,0,0,0,1,0,0,0,0,0,0,0.1866013071895425,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-04-07,大村,3,予選,4,3543,福田雅一,53,香川,55,A2,6.15,44.09,5.48,35.0,37,34.15,52,33.14,晴,南西,2,1,6.95,2,逃げ,4,0.16,1.51.2,福田雅一,42,4,8,10,0.1495238095238095,0,2,1,1,0,0,0,0,0,0,0.1497058823529412,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-04-07,大村,3,予選,5,5152,丸山祐也,26,福岡,51,B2,1.48,1.61,1.31,0.0,31,28.9,54,39.88,晴,南西,2,1,6.97,6,逃げ,6,0.36,.  .,丸山祐也,40,0,0,0,0.20775,0,0,0,0,0,0,0,0,0,0,0.20546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,大村,3,予選,6,4356,長岡良也,38,兵庫,52,A1,6.63,48.54,6.0,37.84,67,23.78,63,31.4,晴,南西,2,1,6.92,3,逃げ,5,0.23,1.52.6,長岡良也,37,2,5,9,0.1981081081081081,0,0,1,1,0,0,0,0,0,0,0.1526970954356846,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-04-07,大村,4,予選,1,3539,金子順一,54,山口,53,B1,4.35,25.64,3.91,21.74,40,34.34,32,43.82,晴,南西,2,1,6.9,2,まくり差し,1,0.13,1.51.5,金子順一,37,14,7,6,0.1786486486486486,14,0,0,0,0,0,5,12,3,0,0.1886721991701244,0.3783783783783784,0.1891891891891892,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.08108108108108109
2022-04-07,大村,4,予選,2,3837,秋山広一,46,香川,50,A1,5.2,36.0,6.91,53.03,20,24.2,12,30.26,晴,南西,2,1,6.99,1,まくり差し,4,0.15,1.50.1,秋山広一,54,12,19,12,0.1318518518518518,0,7,3,0,2,0,0,0,0,26,0.148007662835249,0.2222222222222222,0.35185185185185186,0.2222222222222222,0.0,0.48148148148148145,0.12962962962962962,0.05555555555555555,0.0,0.0,0.0,0.0
2022-04-07,大村,4,予選,3,4105,松下直也,42,兵庫,52,B1,5.11,31.07,5.53,35.56,60,27.78,60,37.95,晴,南西,2,1,7.03,3,まくり差し,5,0.13,1.53.0,松下直也,43,2,13,10,0.187906976744186,0,0,0,1,1,0,0,0,0,0,0.180530303030303,0.046511627906976744,0.3023255813953488,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-04-07,大村,4,予選,4,4817,渡邉　翼,30,山口,49,A2,5.52,37.19,4.92,23.08,18,31.55,48,36.99,晴,南西,2,1,6.93,6,まくり差し,6,0.11,.  .,渡邉翼,44,5,10,12,0.1468181818181818,0,0,3,2,0,0,0,0,0,0,0.1550561797752808,0.11363636363636363,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2022-04-07,大村,4,予選,5,4259,真庭明志,38,長崎,53,A2,5.77,38.46,5.8,39.71,59,40.61,53,40.34,晴,南西,2,1,6.9,4,まくり差し,2,0.26,1.53.7,真庭明志,38,2,4,7,0.1597368421052631,0,1,0,1,0,0,0,0,0,0,0.1648496240601503,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-04-07,大村,4,予選,6,3070,山室展弘,60,岡山,50,B1,6.05,42.5,4.98,32.73,14,25.83,16,28.07,晴,南西,2,1,6.97,5,まくり差し,3,0.33,.  .,山室展弘,26,3,3,7,0.1930769230769231,0,1,0,0,1,1,0,0,0,0,0.1599295774647887,0.11538461538461539,0.11538461538461539,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-04-07,大村,5,予選,1,4257,古川　健,38,広島,52,A2,4.66,28.89,5.41,41.03,56,36.9,22,25.17,晴,南西,3,2,6.93,1,逃げ,1,0.11,1.49.7,古川健,42,24,4,5,0.1464285714285714,24,0,0,0,0,0,7,6,5,0,0.1416591928251121,0.5714285714285714,0.09523809523809523,0.11904761904761904,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.11904761904761904
2022-04-07,大村,5,予選,2,5040,木村　颯,23,山口,51,B2,2.38,6.9,1.42,0.0,50,34.46,38,30.99,晴,南西,3,2,6.94,6,逃げ,2,0.12,.  .,木村颯,21,2,1,2,0.1819047619047619,0,1,0,0,0,1,0,0,0,10,0.1790833333333333,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-04-07,大村,5,予選,3,4094,中島真二,40,福岡,52,B1,4.95,29.73,4.35,26.09,61,28.09,33,33.93,晴,南西,3,2,6.97,5,逃げ,3,0.17,.  .,中島真二,30,0,7,5,0.185,0,0,0,0,0,0,0,0,0,0,0.1826666666666666,0.0,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,大村,5,予選,4,4171,榎　幸司,39,長崎,53,A1,6.11,47.25,7.09,55.56,23,29.38,25,28.9,晴,南西,3,2,6.96,2,逃げ,4,0.18,1.51.3,榎幸司,44,8,12,13,0.1713636363636363,0,6,1,1,0,0,0,0,0,0,0.1713524590163934,0.18181818181818182,0.2727272727272727,0.29545454545454547,0.0,0.0,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-04-07,大村,5,予選,5,4395,下河雅史,35,福岡,56,B1,5.41,29.31,5.71,39.39,17,43.5,28,30.77,晴,南西,3,2,6.97,4,逃げ,5,0.17,1.52.7,下河雅史,38,3,4,12,0.1728947368421052,0,0,0,2,1,0,0,0,0,0,0.1749327354260089,0.07894736842105263,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-04-07,大村,5,予選,6,5134,大原祥昌,22,広島,52,B2,3.09,6.19,2.22,11.11,19,39.55,43,30.68,晴,南西,3,2,6.94,3,逃げ,6,0.19,1.52.5,大原祥昌,59,2,4,5,0.165593220338983,0,0,0,1,1,0,0,0,0,0,0.1700787401574803,0.03389830508474576,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2022-04-07,大村,6,予選,1,4410,井上大輔,36,岡山,52,A2,5.4,37.19,5.55,38.1,72,49.44,68,41.62,晴,南西,2,1,6.92,1,抜き,1,0.14,1.49.9,井上大輔,57,29,13,8,0.1519298245614035,27,0,0,0,2,0,13,4,10,0,0.1653358208955224,0.5087719298245614,0.22807017543859648,0.14035087719298245,0.47368421052631576,0.0,0.0,0.0,0.0,0.22807017543859648,0.07017543859649122,0.17543859649122806
2022-04-07,大村,6,予選,2,3614,谷　勝幸,49,広島,54,B1,4.67,25.45,5.28,41.03,28,32.4,73,23.24,晴,南西,2,1,6.92,2,抜き,2,0.13,1.50.8,谷勝幸,46,2,11,9,0.1821739130434782,0,0,2,0,0,0,0,0,0,21,0.1862692307692307,0.043478260869565216,0.2391304347826087,0.1956521739130435,0.0,0.45652173913043476,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-04-07,大村,6,予選,3,4511,中岡健人,33,香川,58,B1,4.38,19.78,4.0,17.24,64,27.93,70,37.21,晴,南西,2,1,6.94,5,抜き,3,0.14,.  .,中岡健人,37,3,6,5,0.1532432432432432,0,0,2,1,0,0,0,0,0,0,0.1681858407079646,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-04-07,大村,6,予選,4,4263,武重雄介,37,山口,54,A1,6.48,49.04,6.0,47.37,46,25.0,27,30.99,晴,南西,2,1,6.99,3,抜き,4,0.17,1.52.0,武重雄介,35,7,1,8,0.1414285714285714,0,1,2,4,0,0,0,0,0,0,0.1554008438818565,0.2,0.02857142857142857,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2022-04-07,大村,6,予選,5,4474,渡辺　崇,34,福岡,57,B1,4.45,21.25,5.47,37.5,25,42.14,14,22.22,晴,南西,2,1,7.0,6,抜き,5,0.18,.  .,渡辺崇,30,0,4,7,0.2063333333333333,0,0,0,0,0,0,0,0,0,0,0.1884729064039408,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,大村,6,予選,6,3685,荒井輝年,48,岡山,57,A2,6.36,46.88,6.47,40.0,69,29.34,72,27.95,晴,南西,2,1,6.95,4,抜き,6,0.18,1.52.3,荒井輝年,29,2,1,6,0.1803448275862069,0,1,0,1,0,0,0,0,0,0,0.1561290322580645,0.06896551724137931,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2022-04-07,大村,7,予選,1,3442,宮武英司,52,香川,54,A2,5.08,25.77,5.57,36.67,11,35.26,34,29.07,晴,南西,1,1,6.95,4,抜き,1,0.25,1.53.6,宮武英司,45,20,12,9,0.1473333333333333,18,0,0,0,2,0,8,6,5,0,0.161375,0.4444444444444444,0.26666666666666666,0.2,0.4,0.0,0.0,0.0,0.0,0.17777777777777778,0.13333333333333333,0.1111111111111111
2022-04-07,大村,7,予選,2,4180,上野秀和,39,福岡,57,B1,4.23,19.32,4.33,26.56,53,27.67,26,30.25,晴,南西,1,1,6.97,5,抜き,2,0.22,.  .,上野秀和,36,2,7,6,0.1894444444444444,0,1,0,0,1,0,0,0,0,22,0.1905235602094241,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-04-07,大村,7,予選,3,3516,吉原聖人,54,広島,52,B1,4.26,21.65,4.58,22.22,55,33.91,45,28.57,晴,南西,1,1,6.96,6,抜き,3,0.23,.  .,吉原聖人,42,4,2,8,0.1697619047619047,0,1,2,0,1,0,0,0,0,0,0.1647302904564315,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2022-04-07,大村,7,予選,4,3876,中辻崇人,45,福岡,52,A1,7.08,53.85,6.58,46.0,29,46.89,39,34.5,晴,南西,1,1,6.92,1,抜き,4,0.19,1.49.6,中辻崇人,47,10,12,6,0.1397872340425532,0,1,3,6,0,0,0,0,0,0,0.1376895306859205,0.2127659574468085,0.2553191489361702,0.1276595744680851,0.0,0.0,0.02127659574468085,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0
2022-04-07,大村,7,予選,5,4222,山口高志,40,佐賀,53,B1,3.93,10.0,5.5,35.71,13,37.36,18,25.15,晴,南西,1,1,6.9,2,抜き,5,0.21,1.51.1,山口高志,23,2,4,4,0.1456521739130434,0,0,0,1,1,0,0,0,0,0,0.1619117647058823,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-04-07,大村,7,予選,6,3708,岡部貴司,47,岡山,55,A2,5.59,37.59,4.93,25.0,65,37.95,44,26.28,晴,南西,1,1,6.9,3,抜き,6,0.22,1.53.0,岡部貴司,40,1,1,6,0.182,0,0,0,1,0,0,0,0,0,0,0.1662142857142857,0.025,0.025,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-04-07,大村,8,予選,1,3543,福田雅一,53,香川,55,A2,6.15,44.09,5.48,35.0,37,34.15,52,33.14,晴,南西,3,2,6.93,3,まくり,1,0.25,1.52.2,福田雅一,45,30,9,4,0.1444444444444444,29,0,0,0,1,0,5,4,6,0,0.1497058823529412,0.6666666666666666,0.2,0.08888888888888889,0.6444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.13333333333333333
2022-04-07,大村,8,予選,2,4515,藤田浩人,35,佐賀,54,B1,5.73,39.09,6.05,36.84,71,28.48,66,23.93,晴,南西,3,2,6.91,1,まくり,3,0.16,1.49.5,藤田浩人,32,2,9,7,0.1709375,0,0,1,1,0,0,0,0,0,17,0.1691959798994975,0.0625,0.28125,0.21875,0.0,0.53125,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-04-07,大村,8,予選,3,3036,吉本正昭,63,山口,57,B1,4.12,17.91,3.52,12.0,44,31.4,40,32.75,晴,南西,3,2,6.9,5,まくり,4,0.11,.  .,吉本正昭,28,1,6,2,0.1814285714285714,0,0,1,0,0,0,0,0,0,0,0.1669325153374233,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-04-07,大村,8,予選,4,4037,別府正幸,43,埼玉,55,B1,5.57,37.37,5.44,22.22,24,33.71,74,34.5,晴,南西,3,2,6.94,2,まくり,5,0.16,1.50.4,別府正幸,40,1,1,10,0.1725,0,0,1,0,0,0,0,0,0,0,0.1744725738396624,0.025,0.025,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-04-07,大村,8,予選,5,3919,村上　純,47,岡山,52,B1,6.52,51.85,6.16,50.0,63,36.63,49,34.5,晴,南西,3,2,6.95,4,まくり,2,0.24,1.53.6,村上純,34,8,6,2,0.1670588235294117,1,2,2,2,1,0,0,0,0,0,0.1710546875,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-04-07,大村,8,予選,6,3562,山下和彦,52,広島,52,A2,5.89,38.89,6.52,47.92,62,32.72,61,27.54,晴,南西,3,2,6.92,6,まくり,6,0.19,.  .,山下和彦,45,0,3,8,0.1888888888888888,0,0,0,0,0,0,0,0,0,0,0.1685098039215686,0.0,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,大村,9,予選特賞,1,4817,渡邉　翼,30,山口,49,A2,5.52,37.19,4.92,23.08,18,31.55,48,36.99,晴,南西,1,1,6.91,6,まくり,1,0.17,.  .,渡邉翼,47,29,9,3,0.1395744680851064,28,0,0,0,1,0,6,4,7,0,0.1550561797752808,0.6170212765957447,0.19148936170212766,0.06382978723404255,0.5957446808510638,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.14893617021276595
2022-04-07,大村,9,予選特賞,2,4356,長岡良也,38,兵庫,52,A1,6.63,48.54,6.0,37.84,67,23.78,63,31.4,晴,南西,1,1,6.92,1,まくり,3,0.09,1.49.1,長岡良也,37,5,18,5,0.1497297297297297,0,2,2,0,1,0,0,0,0,23,0.1526970954356846,0.13513513513513514,0.4864864864864865,0.13513513513513514,0.0,0.6216216216216216,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-04-07,大村,9,予選特賞,3,3458,東　健介,55,岡山,53,B1,5.96,39.71,5.94,37.1,12,32.73,36,33.14,晴,南西,1,1,6.98,2,まくり,4,0.09,1.50.3,東健介,34,2,7,7,0.1491176470588235,0,1,0,1,0,0,0,0,0,0,0.1656435643564356,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-04-07,大村,9,予選特賞,4,3564,桑原　啓,52,福岡,53,B1,4.38,27.55,4.58,21.05,49,34.91,67,34.94,晴,南西,1,1,6.9,4,まくり,5,0.12,1.53.8,桑原啓,39,5,7,4,0.1441025641025641,0,1,3,1,0,0,0,0,0,0,0.1563157894736842,0.1282051282051282,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-04-07,大村,9,予選特賞,5,4094,中島真二,40,福岡,52,B1,4.95,29.73,4.35,26.09,61,28.09,33,33.93,晴,南西,1,1,6.96,3,まくり,6,0.09,1.51.9,中島真二,33,2,4,5,0.1766666666666666,0,1,0,1,0,0,0,0,0,0,0.1826666666666666,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-04-07,大村,9,予選特賞,6,3212,亀本勇樹,60,広島,57,B1,5.19,27.78,3.59,17.95,34,41.24,13,39.08,晴,南西,1,1,6.99,5,まくり,2,0.17,.  .,亀本勇樹,36,1,5,4,0.2091666666666666,0,0,0,0,0,1,0,0,0,0,0.1826794258373205,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,大村,10,予選特選,1,4263,武重雄介,37,山口,54,A1,6.48,49.04,6.0,47.37,46,25.0,27,30.99,晴,無風,0,1,6.92,1,逃げ,1,0.15,1.48.4,武重雄介,45,36,7,2,0.1415555555555555,35,0,0,0,1,0,3,1,5,0,0.1554008438818565,0.8,0.15555555555555556,0.044444444444444446,0.7777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.1111111111111111
2022-04-07,大村,10,予選特選,2,4171,榎　幸司,39,長崎,53,A1,6.11,47.25,7.09,55.56,23,29.38,25,28.9,晴,無風,0,1,6.93,2,逃げ,2,0.19,1.50.1,榎幸司,38,6,16,7,0.1584210526315789,0,3,2,0,1,0,0,0,0,17,0.1713524590163934,0.15789473684210525,0.42105263157894735,0.18421052631578946,0.0,0.4473684210526316,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2022-04-07,大村,10,予選特選,3,3070,山室展弘,60,岡山,50,B1,6.05,42.5,4.98,32.73,14,25.83,16,28.07,晴,無風,0,1,6.89,3,逃げ,3,0.23,1.51.2,山室展弘,27,5,3,4,0.1592592592592592,0,1,1,3,0,0,0,0,0,0,0.1599295774647887,0.18518518518518517,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2022-04-07,大村,10,予選特選,4,3075,中村裕将,59,埼玉,53,A2,5.47,39.26,6.37,50.0,52,26.92,69,38.92,晴,無風,0,1,6.96,4,逃げ,4,0.28,1.52.7,中村裕将,48,9,8,7,0.1410416666666666,0,1,5,3,0,0,0,0,0,0,0.1520890410958904,0.1875,0.16666666666666666,0.14583333333333334,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0625,0.0,0.0,0.0
2022-04-07,大村,10,予選特選,5,4668,楠本晃嗣,37,福岡,51,B1,3.81,15.28,5.0,27.27,35,32.16,51,34.3,晴,無風,0,1,6.87,5,逃げ,5,0.2,.  .,楠本晃嗣,30,0,2,4,0.1863333333333333,0,0,0,0,0,0,0,0,0,0,0.1866013071895425,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,大村,10,予選特選,6,3411,池上隆行,52,広島,51,B1,4.28,17.35,3.47,11.76,21,42.94,75,43.93,晴,無風,0,1,6.91,6,逃げ,6,0.28,.  .,池上隆行,31,1,0,6,0.1793548387096774,0,0,1,0,0,0,0,0,0,0,0.1772131147540983,0.03225806451612903,0.0,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-04-07,大村,11,予選特選,1,3876,中辻崇人,45,福岡,52,A1,7.08,53.85,6.58,46.0,29,46.89,39,34.5,晴,西,1,1,6.9,1,逃げ,1,0.11,1.48.1,中辻崇人,68,60,6,1,0.1364705882352941,60,0,0,0,0,0,1,3,2,0,0.1376895306859205,0.8823529411764706,0.08823529411764706,0.014705882352941176,0.8823529411764706,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.029411764705882353
2022-04-07,大村,11,予選特選,2,4410,井上大輔,36,岡山,52,A2,5.4,37.19,5.55,38.1,72,49.44,68,41.62,晴,西,1,1,6.85,2,逃げ,2,0.15,1.50.1,井上大輔,39,4,14,7,0.1769230769230769,0,2,1,1,0,0,0,0,0,16,0.1653358208955224,0.10256410256410256,0.358974358974359,0.1794871794871795,0.0,0.41025641025641024,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
