日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-22,大村,2,予選,6,5083,柳瀬幹太,25,山口,53,B1,4.23,18.75,3.61,12.2,21,43.59,52,28.57,晴,南西,1,1,6.98,3,差し,6,0.06,1.53.9,0.1227586206896551,0.1561878453038674,2.0,29.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-08-22,大村,3,予選,1,4523,中村辰也,36,長崎,52,A2,6.13,43.27,6.21,46.49,16,37.21,24,25.71,晴,南,1,1,6.99,1,逃げ,1,0.06,1.57.1,0.1428571428571428,0.1496244131455399,27.0,42.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.6428571428571429,0.14285714285714285,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.11904761904761904
2024-08-22,大村,3,予選,2,4209,藤田竜弘,41,静岡,59,B1,5.39,33.07,0.0,0.0,64,28.95,26,24.14,晴,南,1,1,7.1,3,逃げ,2,0.12,2.02.1,0.1679166666666667,0.1669424460431655,5.0,48.0,12.0,14.0,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.25,0.2916666666666667,0.0,0.5625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-22,大村,3,予選,4,4793,金子　萌,34,静岡,52,A2,5.51,38.26,0.0,0.0,59,19.35,39,27.78,晴,南,1,1,7.03,2,逃げ,4,0.1,1.58.7,0.1451351351351351,0.1566960352422907,5.0,37.0,10.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2024-08-22,大村,3,予選,5,3948,大町利克,48,大阪,52,B1,4.29,24.27,3.44,16.67,15,23.26,43,38.64,晴,南,1,1,7.07,5,逃げ,5,0.12,.  .,0.1744736842105263,0.1908415841584158,1.0,38.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-22,大村,3,予選,6,5312,川辺郭人,24,佐賀,53,B2,1.51,0.0,1.43,0.0,49,23.26,28,31.58,晴,南,1,1,7.03,4,逃げ,6,0.06,2.06.9,0.1928395061728395,0.1925384615384615,0.0,81.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,大村,4,予選,1,4150,山田雄太,42,静岡,58,A1,6.18,44.34,5.2,35.0,27,45.95,57,20.69,晴,南,1,1,7.03,3,差し,1,0.06,1.54.6,0.1330434782608695,0.1327232142857143,32.0,46.0,6.0,5.0,31.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.6956521739130435,0.13043478260869565,0.10869565217391304,0.6739130434782609,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.043478260869565216
2024-08-22,大村,4,予選,2,4989,石原　翼,27,静岡,52,A1,5.93,37.29,6.29,42.86,45,35.71,50,26.67,晴,南,1,1,7.02,5,差し,2,0.08,.  .,0.1231818181818181,0.1308982035928143,1.0,22.0,6.0,5.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.22727272727272727,0.0,0.7727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-08-22,大村,4,予選,3,3825,宮嵜隆太,51,福岡,60,B1,4.3,23.0,4.38,17.24,73,32.35,75,27.78,晴,南,1,1,7.02,2,差し,3,0.02,1.53.3,0.1391176470588235,0.1391011235955056,3.0,34.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-08-22,大村,4,予選,4,4703,森永　隆,36,山口,50,A2,6.48,45.35,6.14,38.89,51,35.29,56,37.93,晴,南,1,1,7.06,6,差し,4,0.05,.  .,0.155,0.1371428571428571,6.0,38.0,6.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-08-22,大村,4,予選,5,5252,荒木颯斗,21,愛知,52,B1,3.88,19.13,3.56,18.75,71,32.43,22,38.89,晴,南,1,1,6.94,4,差し,5,0.09,1.55.0,0.154,0.1655238095238095,1.0,45.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-08-22,大村,4,予選,6,4319,三宅　潤,39,大阪,54,A2,5.62,34.96,5.76,35.29,39,20.59,30,21.43,晴,南,1,1,7.05,1,差し,6,0.14,1.52.1,0.2183333333333333,0.1747761194029851,1.0,30.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-22,大村,5,予選,1,5125,高井雄基,28,愛知,52,A2,5.12,28.57,4.25,12.5,54,34.38,27,37.78,晴,南西,1,1,7.06,1,抜き,1,0.13,1.51.5,0.133125,0.1585853658536585,14.0,32.0,7.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.4375,0.21875,0.125,0.4375,0.0,0.0,0.0,0.0,0.09375,0.3125,0.0625
2024-08-22,大村,5,予選,2,3718,伊達正利,49,静岡,56,B1,4.42,19.1,4.45,9.09,17,22.22,20,25.64,晴,南西,1,1,6.99,2,抜き,2,0.19,1.52.5,0.2054838709677419,0.1893888888888889,1.0,31.0,6.0,7.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.6129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-08-22,大村,5,予選,3,3784,中島友和,47,佐賀,53,B1,4.57,21.98,5.54,38.46,67,19.23,16,35.14,晴,南西,1,1,7.0,5,抜き,3,0.11,.  .,0.1577777777777777,0.1565346534653465,0.0,27.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,大村,5,予選,4,3743,林　美憲,49,徳島,52,A1,6.5,51.91,7.15,57.41,29,36.11,66,40.0,晴,南西,1,1,7.01,3,抜き,4,0.11,1.54.1,0.1324324324324324,0.1362781954887218,8.0,37.0,9.0,8.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.21621621621621623,0.0,0.0,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-08-22,大村,5,予選,5,4522,古澤光紀,36,福岡,53,A1,6.98,55.26,6.78,47.46,70,50.0,17,24.39,晴,南西,1,1,7.03,4,抜き,5,0.11,1.55.0,0.1335135135135135,0.1365665236051502,3.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-08-22,大村,5,予選,6,5338,香月大輝,24,福岡,53,B2,1.85,4.26,2.88,12.5,48,36.36,73,35.0,晴,南西,1,1,6.98,6,抜き,6,0.13,.  .,0.218,0.2180392156862745,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,大村,6,予選,1,5009,大賀龍之,27,福岡,55,B1,4.04,20.24,3.0,15.38,69,41.67,69,28.57,晴,南,1,1,7.06,1,逃げ,1,0.16,1.51.4,0.1684615384615384,0.1694680851063829,6.0,26.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,0.23076923076923078,0.15384615384615385,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.0,0.34615384615384615,0.23076923076923078,0.07692307692307693
2024-08-22,大村,6,予選,2,5026,安河内健,29,佐賀,54,A1,7.01,56.82,0.0,0.0,65,28.0,15,27.5,晴,南,1,1,6.95,3,逃げ,2,0.22,1.53.5,0.1396969696969697,0.1414349775784753,12.0,33.0,7.0,4.0,1.0,19.0,6.0,5.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.21212121212121213,0.12121212121212122,0.030303030303030304,0.5757575757575758,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0
2024-08-22,大村,6,予選,3,3852,澤　大介,51,三重,53,A2,5.48,35.96,0.0,0.0,40,12.9,62,43.18,晴,南,1,1,7.07,5,逃げ,3,0.3,.  .,0.1535555555555555,0.1609633027522936,9.0,45.0,7.0,7.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.2,0.15555555555555556,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0
2024-08-22,大村,6,予選,4,3304,烏野賢太,56,徳島,52,A1,5.67,37.59,5.8,37.14,75,28.57,65,33.33,晴,南,1,1,7.05,2,逃げ,4,0.14,1.52.2,0.1586,0.1625084745762711,5.0,50.0,9.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.1,0.18,0.18,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0
2024-08-22,大村,6,予選,5,4527,高野心吾,36,愛知,51,B1,3.8,19.15,4.33,22.22,74,11.11,54,45.24,晴,南,1,1,7.05,6,逃げ,5,0.17,.  .,0.1838888888888888,0.182051282051282,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,大村,6,予選,6,3637,齋藤和政,53,愛知,54,B1,4.12,20.37,5.53,35.29,61,41.67,11,20.0,晴,南,1,1,7.05,4,逃げ,6,0.21,1.54.9,0.1926666666666666,0.1909547738693467,1.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-22,大村,7,予選,1,5274,城間盛渚,22,福岡,52,B1,4.13,21.28,3.0,5.88,33,23.26,74,38.46,晴,南,1,1,7.0,1,逃げ,1,0.07,1.50.0,0.2533333333333333,0.1945061728395062,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666
2024-08-22,大村,7,予選,2,4301,関　裕也,41,福岡,53,B1,5.3,30.36,5.95,51.22,46,42.42,14,38.1,晴,南,1,1,7.03,3,逃げ,2,0.08,1.54.4,0.162,0.1697826086956521,2.0,20.0,2.0,7.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.35,0.05,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2024-08-22,大村,7,予選,3,4278,藤岡俊介,41,兵庫,51,A1,7.25,59.6,7.71,67.86,43,48.57,47,47.5,晴,南,1,1,7.02,2,逃げ,3,0.02,1.52.1,0.1271153846153846,0.1308275862068965,8.0,52.0,16.0,10.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0
2024-08-22,大村,7,予選,4,4778,堤　啓輔,38,佐賀,52,A2,5.07,30.85,3.72,12.0,35,20.59,31,30.0,晴,南,1,1,7.05,4,逃げ,4,0.05,1.55.4,0.1891666666666666,0.1713942307692307,1.0,36.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-22,大村,7,予選,5,5312,川辺郭人,24,佐賀,53,B2,1.51,0.0,1.43,0.0,49,23.26,28,31.58,晴,南,1,1,7.02,6,逃げ,5,0.08,.  .,0.1919047619047619,0.1925384615384615,0.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,大村,7,予選,6,5161,登玉隼百,25,兵庫,52,A2,5.61,41.0,3.94,18.75,68,37.84,72,29.17,晴,南,1,1,6.98,5,逃げ,6,0.04,.  .,0.1581481481481481,0.140625,3.0,27.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-22,大村,8,予選,1,3519,冨田秀幸,56,愛知,52,B1,4.57,26.6,4.62,15.38,63,25.0,59,19.05,晴,東,1,1,7.0,3,差し,1,0.16,1.53.4,0.1393103448275862,0.1548557692307692,7.0,29.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.2413793103448276,0.3448275862068966,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483
2024-08-22,大村,8,予選,2,4512,高野哲史,35,兵庫,52,A1,6.97,54.31,5.88,40.48,12,27.91,13,40.48,晴,東,1,1,6.97,1,差し,2,0.16,1.50.3,0.1453488372093023,0.1367286245353159,7.0,43.0,21.0,3.0,0.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.4883720930232558,0.06976744186046512,0.0,0.4883720930232558,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2024-08-22,大村,8,予選,3,4793,金子　萌,34,静岡,52,A2,5.51,38.26,0.0,0.0,59,19.35,39,27.78,晴,東,1,1,7.02,2,差し,3,0.19,1.51.9,0.1533333333333333,0.1566960352422907,5.0,42.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-08-22,大村,8,予選,4,3776,横井健太,49,愛知,56,B1,3.59,14.78,1.8,0.0,38,28.21,53,60.53,晴,東,1,1,7.01,5,差し,6,0.31,.  .,0.1804651162790697,0.183125,0.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,大村,8,予選,5,4174,赤坂俊輔,41,長崎,52,A1,6.44,46.62,6.8,51.71,36,29.73,19,30.23,晴,東,1,1,7.05,6,差し,4,0.29,.  .,0.15,0.1469310344827586,0.0,40.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,大村,8,予選,6,3284,渡邊伸太,56,佐賀,53,B1,4.87,29.2,6.09,40.35,62,43.24,36,25.0,晴,東,1,1,7.02,4,差し,5,0.22,1.53.5,0.198235294117647,0.1892093023255814,0.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,大村,9,予選特賞,1,4006,小野勇作,46,佐賀,52,B1,4.97,30.53,5.34,34.15,11,40.0,35,31.43,晴,東,1,1,6.98,3,抜き,1,0.17,1.53.4,0.1839393939393939,0.1893925233644859,14.0,33.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.42424242424242425,0.18181818181818182,0.15151515151515152,0.36363636363636365,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.15151515151515152
2024-08-22,大村,9,予選特賞,2,4319,三宅　潤,39,大阪,54,A2,5.62,34.96,5.76,35.29,39,20.59,30,21.43,晴,東,1,1,7.04,4,抜き,2,0.14,1.54.9,0.1546666666666666,0.1747761194029851,7.0,45.0,13.0,11.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.28888888888888886,0.24444444444444444,0.0,0.4222222222222222,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2024-08-22,大村,9,予選特賞,3,4581,吉村　誠,35,静岡,52,A2,5.67,41.51,5.82,39.29,26,45.45,60,20.0,晴,東,1,1,7.03,2,抜き,3,0.13,1.51.0,0.14375,0.1412213740458015,7.0,40.0,10.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.175,0.25,0.15,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2024-08-22,大村,9,予選特賞,4,4164,岩永節也,42,長崎,52,B2,3.9,23.08,3.96,20.75,23,34.29,41,25.71,晴,東,1,1,6.98,5,抜き,5,0.2,.  .,0.1865,0.18,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,大村,9,予選特賞,5,5000,岡本翔太,29,山口,52,B1,4.61,23.47,4.35,15.0,66,33.33,76,32.56,晴,東,1,1,7.02,6,抜き,6,0.19,.  .,0.1309090909090909,0.1460891089108911,1.0,33.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-22,大村,9,予選特賞,6,4269,杉山裕也,38,愛知,52,A1,6.67,51.06,7.5,60.0,34,30.56,37,37.84,晴,東,1,1,6.92,1,抜き,4,0.11,1.50.2,0.1378378378378378,0.1457243816254417,2.0,37.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-22,大村,10,予選特選,1,4500,山田康二,36,佐賀,53,A1,7.59,56.69,6.88,42.0,76,31.43,29,38.64,晴,東,2,1,7.0,5,抜き,1,0.24,.  .,0.1189795918367346,0.138030888030888,41.0,49.0,3.0,2.0,38.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.8367346938775511,0.061224489795918366,0.04081632653061224,0.7755102040816326,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.08163265306122448
2024-08-22,大村,10,予選特選,2,3743,林　美憲,49,徳島,52,A1,6.5,51.91,7.15,57.41,29,36.11,66,40.0,晴,東,2,1,7.03,1,抜き,2,0.12,1.51.4,0.136,0.1362781954887218,6.0,45.0,12.0,13.0,0.0,25.0,2.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.28888888888888886,0.0,0.5555555555555556,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2024-08-22,大村,10,予選特選,3,4209,藤田竜弘,41,静岡,59,B1,5.39,33.07,0.0,0.0,64,28.95,26,24.14,晴,東,2,1,7.03,3,抜き,3,0.16,1.54.6,0.15,0.1669424460431655,4.0,53.0,15.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07547169811320754,0.2830188679245283,0.3018867924528302,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2024-08-22,大村,10,予選特選,4,4375,照屋厚仁,40,兵庫,52,A1,5.65,34.55,5.83,38.89,52,47.06,25,20.51,晴,東,2,1,6.96,2,抜き,4,0.16,1.52.5,0.1395454545454545,0.1518461538461538,9.0,44.0,6.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-08-22,大村,10,予選特選,5,4167,片岡秀樹,42,徳島,56,B1,4.26,19.39,4.32,22.73,58,16.22,58,50.0,晴,東,2,1,7.08,6,抜き,5,0.21,.  .,0.1624137931034482,0.1558791208791209,1.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-22,大村,10,予選特選,6,4518,大須賀友,37,愛知,52,A1,6.3,46.74,6.14,42.86,22,51.28,48,24.14,晴,東,2,1,6.9,4,抜き,6,0.12,1.55.3,0.1543999999999999,0.1534433962264151,0.0,25.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
