日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-17,唐津,2,モー２ング予,5,4950,高岡竜也,28,山口,52,B1,4.67,26.98,4.18,17.65,54,32.39,33,11.63,曇り,西,4,4,6.66,6,逃げ,5,0.22,1.56.7,高岡竜也,38.0,0.0,4.0,8.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867826086956522,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,唐津,2,モー２ング予,6,3949,今出晋二,45,岡山,57,B1,4.14,17.17,4.0,18.75,14,38.74,52,34.15,曇り,西,4,4,6.59,5,逃げ,6,0.13,1.56.2,今出晋二,24.0,1.0,1.0,5.0,0.1958333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855487804878048,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-05-17,唐津,3,３ライズ戦予,1,3743,林　美憲,46,徳島,51,A1,7.5,58.09,6.9,60.0,48,29.95,51,41.46,曇り,西,4,4,6.65,1,逃げ,1,0.08,1.49.5,林美憲,77.0,59.0,13.0,3.0,0.1281818181818182,55.0,0.0,0.0,0.0,4.0,0.0,8.0,2.0,5.0,0.0,0.1389632107023411,0.7662337662337663,0.16883116883116883,0.03896103896103896,0.7142857142857143,0.0,0.0,0.0,0.0,0.1038961038961039,0.025974025974025976,0.06493506493506493
2021-05-17,唐津,3,３ライズ戦予,2,4882,瀧川千依,25,広島,47,B1,4.7,29.27,0.0,0.0,46,38.92,64,36.11,曇り,西,4,4,6.6,4,逃げ,2,0.09,1.52.9,瀧川千依,33.0,3.0,6.0,6.0,0.1821212121212121,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1966666666666666,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2021-05-17,唐津,3,３ライズ戦予,3,4377,濱本優一,36,大阪,49,A2,6.14,45.08,5.69,35.56,53,51.14,65,27.5,曇り,西,4,4,6.59,2,逃げ,3,0.09,1.50.9,濱本優一,41.0,5.0,11.0,9.0,0.1597560975609756,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1626739926739926,0.12195121951219512,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2021-05-17,唐津,3,３ライズ戦予,4,4277,金田大輔,37,岡山,51,B1,5.2,36.0,4.76,24.0,47,31.55,48,62.79,曇り,西,4,4,6.58,3,逃げ,4,0.08,1.52.5,金田大輔,46.0,8.0,6.0,4.0,0.1465217391304347,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1524770642201835,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2021-05-17,唐津,3,３ライズ戦予,5,5000,岡本翔太,26,山口,52,B1,4.37,20.88,3.1,15.0,63,35.75,76,32.56,曇り,西,4,4,6.58,6,逃げ,5,0.11,1.56.8,岡本翔太郎,34.0,2.0,1.0,7.0,0.1308823529411764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1617877094972067,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-17,唐津,3,３ライズ戦予,6,4778,堤　啓輔,35,佐賀,50,B2,4.8,25.58,4.93,29.73,24,31.07,85,20.59,曇り,西,4,4,6.54,5,逃げ,6,0.19,1.54.5,堤啓輔,31.0,0.0,2.0,6.0,0.2029032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918045112781955,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,唐津,4,おは４戦予選,1,4533,峰重侑治,32,岡山,53,B1,4.24,20.0,4.9,19.05,13,30.89,50,28.13,曇り,西,3,3,6.61,6,まくり,1,0.13,1.58.9,峰重侑治,26.0,8.0,4.0,6.0,0.1623076923076923,8.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,0.1812777777777778,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.2692307692307692
2021-05-17,唐津,4,おは４戦予選,2,4544,松田大志,33,福岡,52,A1,7.17,56.52,8.09,68.18,31,31.72,59,37.5,曇り,西,3,3,6.59,3,まくり,2,0.15,1.52.7,松田大志郎,56.0,27.0,16.0,5.0,0.1596428571428571,4.0,12.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,18.0,0.1646815286624204,0.48214285714285715,0.2857142857142857,0.08928571428571429,0.07142857142857142,0.32142857142857145,0.21428571428571427,0.08928571428571429,0.0,0.0,0.0,0.0
2021-05-17,唐津,4,おは４戦予選,3,3044,三宅爾士,60,福井,57,B1,4.47,23.08,3.56,11.11,34,31.53,67,36.84,曇り,西,3,3,6.73,4,まくり,3,0.14,1.53.6,三宅爾士,38.0,2.0,6.0,9.0,0.1721052631578947,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819289340101523,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-17,唐津,4,おは４戦予選,4,4039,村上功祐,42,大阪,58,A2,4.58,18.81,5.48,31.03,18,34.02,44,23.26,曇り,西,3,3,6.66,1,まくり,4,0.07,1.50.0,村上功祐,36.0,2.0,7.0,10.0,0.1419444444444444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546226415094339,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-05-17,唐津,4,おは４戦予選,5,3901,松田憲幸,44,山口,52,A2,4.69,26.72,5.21,38.6,28,26.32,43,36.11,曇り,西,3,3,6.55,2,まくり,5,0.13,1.51.3,松田憲幸,44.0,0.0,6.0,8.0,0.1934090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901094890510949,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,唐津,4,おは４戦予選,6,4383,竹田吉行,36,徳島,51,B1,5.55,32.73,4.46,19.23,30,35.75,36,36.36,曇り,西,3,3,6.67,5,まくり,6,0.11,1.54.5,竹田吉行,35.0,0.0,2.0,8.0,0.1825714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676712328767123,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,唐津,5,予選特賞Ｂ,1,4007,榮田将彦,42,山口,48,B1,3.13,13.04,4.81,33.96,49,33.33,62,43.9,曇り,西,3,3,6.6,1,逃げ,1,0.14,1.49.7,榮田将彦,18.0,10.0,1.0,2.0,0.1688888888888889,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.13421875,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.05555555555555555
2021-05-17,唐津,5,予選特賞Ｂ,2,3462,竹上真司,53,岡山,51,A2,5.4,32.84,5.61,40.98,25,28.57,84,15.79,曇り,西,3,3,6.66,2,逃げ,2,0.19,1.50.6,竹上真司,57.0,9.0,16.0,13.0,0.1417543859649122,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.1512621359223301,0.15789473684210525,0.2807017543859649,0.22807017543859648,0.0,0.5614035087719298,0.12280701754385964,0.017543859649122806,0.0,0.0,0.0,0.0
2021-05-17,唐津,5,予選特賞Ｂ,3,5091,為本智也,20,福井,55,B1,3.51,14.29,3.11,0.0,29,30.11,31,31.71,曇り,西,3,3,6.62,3,逃げ,3,0.09,1.51.5,為本智也,26.0,3.0,4.0,0.0,0.1388461538461538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566451612903225,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2021-05-17,唐津,5,予選特賞Ｂ,4,4219,本岡勝利,39,広島,58,B1,4.72,19.47,4.18,26.47,62,34.41,83,39.02,曇り,西,3,3,6.67,4,逃げ,4,0.19,1.52.9,本岡勝利,39.0,0.0,5.0,8.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674137931034482,0.0,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,唐津,5,予選特賞Ｂ,5,3900,香川素子,44,滋賀,48,A1,6.15,42.55,6.63,48.33,50,28.42,87,29.03,曇り,西,3,3,6.63,5,逃げ,5,0.19,1.53.6,香川素子,33.0,0.0,5.0,9.0,0.1736363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743913043478261,0.0,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,唐津,5,予選特賞Ｂ,6,3858,織田　猛,47,佐賀,52,B1,3.59,18.18,5.32,32.47,45,38.86,88,42.5,曇り,西,3,3,6.65,6,逃げ,6,0.28,1.56.8,織田猛,22.0,0.0,1.0,2.0,0.1804545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668354430379746,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,唐津,6,予選,1,3361,岡部　浩,52,徳島,52,B1,4.25,19.61,4.55,19.35,42,27.57,45,43.33,曇り,西,3,3,6.62,2,差し,1,0.13,1.51.2,岡部浩,31.0,12.0,9.0,2.0,0.1674193548387096,11.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,2.0,0.0,0.184927536231884,0.3870967741935484,0.2903225806451613,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.06451612903225806
2021-05-17,唐津,6,予選,2,5015,高橋竜矢,23,広島,52,A2,5.55,33.61,6.2,30.0,37,32.6,47,37.21,曇り,西,3,3,6.62,1,差し,2,0.13,1.49.6,高橋竜矢,48.0,6.0,23.0,6.0,0.1535416666666666,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1600888888888889,0.125,0.4791666666666667,0.125,0.0,0.5,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-05-17,唐津,6,予選,3,4950,高岡竜也,28,山口,52,B1,4.67,26.98,4.18,17.65,54,32.39,33,11.63,曇り,西,3,3,6.68,4,差し,6,0.13,1.53.8,高岡竜也,43.0,2.0,9.0,12.0,0.1730232558139535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867826086956522,0.046511627906976744,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-05-17,唐津,6,予選,4,4537,渡邉和将,31,岡山,50,A1,6.76,49.62,7.38,66.67,15,28.22,73,28.95,曇り,西,3,3,6.62,3,差し,3,0.14,1.51.7,渡邉和将,41.0,10.0,5.0,10.0,0.1339024390243902,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358582089552239,0.24390243902439024,0.12195121951219512,0.24390243902439024,0.024390243902439025,0.0,0.04878048780487805,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2021-05-17,唐津,6,予選,5,5143,常盤海心,20,徳島,53,B2,1.7,3.9,2.0,0.0,68,29.95,82,25.64,曇り,西,3,3,6.72,5,差し,4,0.14,1.53.9,常盤海心,49.0,0.0,2.0,0.0,0.2008163265306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855483870967742,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,唐津,6,予選,6,4558,宮野　仁,31,岡山,56,A2,4.58,28.87,5.16,27.91,36,48.95,38,12.9,曇り,西,3,3,6.58,6,差し,5,0.12,1.56.6,宮野仁,38.0,1.0,7.0,2.0,0.185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163801652892562,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-05-17,唐津,7,予選,1,4672,守屋大地,35,岡山,51,B1,4.01,18.63,4.65,22.5,35,37.63,70,46.15,曇り,西,3,3,6.59,6,まくり差し,1,0.26,1.56.0,守屋大地,22.0,3.0,9.0,1.0,0.1781818181818182,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.1697883597883598,0.13636363636363635,0.4090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182
2021-05-17,唐津,7,予選,2,4998,中村かな,27,東京,45,B1,4.38,25.0,4.59,22.22,20,26.55,80,23.08,曇り,西,3,3,6.58,3,まくり差し,3,0.16,1.52.6,中村かなえ,39.0,4.0,4.0,8.0,0.1394871794871795,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1432558139534883,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.0,0.4358974358974359,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2021-05-17,唐津,7,予選,3,5117,冨名腰桃,21,福岡,43,B2,2.18,3.85,1.13,0.0,38,34.95,56,27.5,曇り,西,3,3,6.54,5,まくり差し,5,0.15,1.53.7,冨名腰桃奈,2.0,0.0,0.0,0.0,0.0849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,唐津,7,予選,4,3949,今出晋二,45,岡山,57,B1,4.14,17.17,4.0,18.75,14,38.74,52,34.15,曇り,西,3,3,6.59,1,まくり差し,4,0.14,1.49.7,今出晋二,28.0,1.0,3.0,4.0,0.1846428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855487804878048,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-05-17,唐津,7,予選,5,3623,深川真二,46,佐賀,50,A1,7.81,65.57,7.81,71.51,65,43.59,58,28.95,曇り,西,3,3,6.6,2,まくり差し,2,0.28,1.51.3,深川真二,37.0,8.0,10.0,6.0,0.1732432432432432,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1501048951048951,0.21621621621621623,0.2702702702702703,0.16216216216216217,0.02702702702702703,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2021-05-17,唐津,7,予選,6,5000,岡本翔太,26,山口,52,B1,4.37,20.88,3.1,15.0,63,35.75,76,32.56,曇り,西,3,3,6.56,4,まくり差し,6,0.23,1.53.0,岡本翔太郎,34.0,0.0,0.0,4.0,0.1785294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617877094972067,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,唐津,8,予選,1,3044,三宅爾士,60,福井,57,B1,4.47,23.08,3.56,11.11,34,31.53,67,36.84,曇り,西,4,4,6.67,1,逃げ,1,0.17,1.49.8,三宅爾士,29.0,8.0,10.0,3.0,0.1927586206896551,7.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,6.0,0.0,0.1819289340101523,0.27586206896551724,0.3448275862068966,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.20689655172413793
2021-05-17,唐津,8,予選,2,4778,堤　啓輔,35,佐賀,50,B2,4.8,25.58,4.93,29.73,24,31.07,85,20.59,曇り,西,4,4,6.56,5,逃げ,2,0.13,1.55.5,堤啓輔,20.0,4.0,3.0,4.0,0.197,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1918045112781955,0.2,0.15,0.2,0.0,0.55,0.1,0.1,0.0,0.0,0.0,0.0
2021-05-17,唐津,8,予選,3,4193,郷原章平,39,福岡,54,A1,6.51,48.15,6.0,46.34,33,40.41,66,44.44,曇り,西,4,4,6.66,2,逃げ,3,0.1,1.50.7,郷原章平,40.0,6.0,11.0,9.0,0.1399999999999999,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1394759825327511,0.15,0.275,0.225,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2021-05-17,唐津,8,予選,4,4525,真子奈津,33,福岡,46,B1,4.44,26.27,4.32,25.0,23,43.65,78,42.86,曇り,西,4,4,6.51,6,逃げ,4,0.21,1.57.0,真子奈津実,33.0,3.0,3.0,5.0,0.1433333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621777777777777,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-05-17,唐津,8,予選,5,4167,片岡秀樹,38,徳島,57,B1,4.67,30.28,4.77,23.08,21,36.36,79,23.68,曇り,西,4,4,6.59,3,逃げ,5,0.11,1.52.7,片岡秀樹,43.0,2.0,5.0,3.0,0.1683720930232558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581818181818181,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-05-17,唐津,8,予選,6,4499,滝川真由,33,長崎,46,B2,0.0,0.0,4.8,20.0,52,36.65,86,30.77,曇り,西,4,4,6.61,4,逃げ,6,0.19,1.53.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,唐津,9,予選,1,4277,金田大輔,37,岡山,51,B1,5.2,36.0,4.76,24.0,47,31.55,48,62.79,曇り,西,4,4,6.57,2,まくり差し,1,0.03,1.51.3,金田大輔,27.0,15.0,5.0,3.0,0.1318518518518518,14.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.1524770642201835,0.5555555555555556,0.18518518518518517,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.1111111111111111
2021-05-17,唐津,9,予選,2,4871,菊池宏志,28,山口,55,B1,3.84,9.3,3.12,12.0,51,43.24,37,40.0,曇り,西,4,4,6.57,5,まくり差し,2,0.19,1.53.5,菊池宏志,38.0,1.0,5.0,12.0,0.1884210526315789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1901587301587301,0.02631578947368421,0.13157894736842105,0.3157894736842105,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,唐津,9,予選,3,4798,浜先真範,28,広島,52,A2,6.26,44.0,6.75,55.0,12,22.65,46,38.64,曇り,西,4,4,6.59,1,まくり差し,3,0.11,1.48.6,浜先真範,39.0,9.0,8.0,4.0,0.1525641025641025,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1619469026548672,0.23076923076923078,0.20512820512820512,0.10256410256410256,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-05-17,唐津,9,予選,4,4533,峰重侑治,32,岡山,53,B1,4.24,20.0,4.9,19.05,13,30.89,50,28.13,曇り,西,4,4,6.56,6,まくり差し,4,0.14,1.56.6,峰重侑治,28.0,4.0,5.0,7.0,0.1553571428571428,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812777777777778,0.14285714285714285,0.17857142857142858,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2021-05-17,唐津,9,予選,5,4219,本岡勝利,39,広島,58,B1,4.72,19.47,4.18,26.47,62,34.41,83,39.02,曇り,西,4,4,6.68,3,まくり差し,5,0.16,1.52.5,本岡勝利,46.0,2.0,3.0,9.0,0.1728260869565217,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674137931034482,0.043478260869565216,0.06521739130434782,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2021-05-17,唐津,9,予選,6,4947,間庭菜摘,28,福岡,48,B2,4.29,14.71,2.41,2.27,19,31.75,77,22.22,曇り,西,4,4,6.58,4,まくり差し,6,0.09,1.53.4,間庭菜摘,13.0,1.0,0.0,2.0,0.1646153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1979518072289156,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
