日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-27,下関,2,予選,6,3851,森田昭彦,49,福岡,56,B1,3.95,18.37,4.11,22.22,21,24.24,52,29.17,曇り,東,2,2,6.84,4,逃げ,5,0.01,1.54.5,森田昭彦,29,1,3,1,0.1627586206896551,0,0,0,1,0,0,0,0,0,0,0.1567757009345794,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-06-27,下関,3,予選,1,4695,尾崎雄二,36,長崎,53,B1,4.31,14.46,4.0,12.12,44,40.0,18,16.33,曇り,南,1,1,6.84,1,恵まれ,1,0.02,1.50.3,尾崎雄二,19,3,2,6,0.2021052631578947,2,0,0,0,1,0,4,2,7,0,0.1701666666666666,0.15789473684210525,0.10526315789473684,0.3157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.3684210526315789
2022-06-27,下関,3,予選,3,4966,田川大貴,24,長崎,53,B1,5.09,25.53,4.0,18.18,42,50.0,42,27.66,曇り,南,1,1,6.82,3,恵まれ,3,0.03,1.53.0,田川大貴,28,2,4,10,0.1778571428571428,0,0,0,1,0,1,0,0,0,0,0.1741618497109826,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-06-27,下関,3,予選,4,4005,瀬川公則,44,山口,56,B1,3.74,19.74,4.12,25.0,45,44.9,14,43.75,曇り,南,1,1,6.81,2,恵まれ,5,0.08,1.51.7,瀬川公則,25,0,5,2,0.1748,0,0,0,0,0,0,0,0,0,0,0.1838554216867469,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,3,予選,5,3873,別府昌樹,46,広島,53,A1,5.93,41.04,6.02,40.91,28,20.93,11,29.17,曇り,南,1,1,6.9,4,恵まれ,6,0.16,1.53.5,別府昌樹,42,1,5,15,0.1649999999999999,0,0,0,0,1,0,0,0,0,0,0.1611111111111111,0.023809523809523808,0.11904761904761904,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,3,予選,6,3268,森　竜也,57,三重,52,B1,5.49,34.86,0.0,0.0,13,20.0,12,37.25,曇り,南,1,1,6.86,5,恵まれ,4,0.01,.  .,森竜也,35,3,3,6,0.1557142857142857,1,0,1,0,1,0,0,0,0,0,0.1689166666666666,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-06-27,下関,4,予選,1,3702,貞兼淳二,49,福岡,58,B1,5.43,35.63,5.9,39.66,17,23.08,67,41.67,曇り,東,1,1,6.8,1,逃げ,1,0.21,2.00.5,貞兼淳二,33,15,8,3,0.1748484848484848,13,0,0,0,2,0,5,6,4,0,0.1612371134020618,0.45454545454545453,0.24242424242424243,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.12121212121212122
2022-06-27,下関,4,予選,2,4980,佐々木完,26,山口,53,A1,6.2,43.43,5.82,34.75,54,36.0,63,20.41,曇り,東,1,1,6.84,5,逃げ,2,0.15,.  .,佐々木完太,17,5,3,3,0.1664705882352941,0,4,0,0,1,0,0,0,0,8,0.1660122699386503,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.0,0.47058823529411764,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,4,予選,4,3459,中野和裕,55,佐賀,54,B1,4.58,27.88,3.71,20.0,61,30.36,27,41.67,曇り,東,1,1,6.84,2,逃げ,4,0.1,2.03.0,中野和裕,30,1,3,1,0.1379999999999999,0,1,0,0,0,0,0,0,0,0,0.1655288461538461,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,4,予選,5,4092,岡部大輔,41,佐賀,52,A2,6.13,47.86,5.57,31.91,37,30.23,56,37.5,曇り,東,1,1,6.83,3,逃げ,5,0.15,2.06.5,岡部大輔,40,4,7,6,0.17375,0,0,0,3,1,0,0,0,0,0,0.1615942028985507,0.1,0.175,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2022-06-27,下関,4,予選,6,3875,廣中良一,45,山口,52,B1,3.67,17.31,4.23,25.77,48,27.45,19,30.61,曇り,東,1,1,6.89,4,逃げ,6,0.31,2.10.1,廣中良一,29,0,1,2,0.2151724137931034,0,0,0,0,0,0,0,0,0,0,0.1824747474747474,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,5,予選,1,4724,吉田祐貴,36,佐賀,54,B1,4.12,18.63,6.08,37.5,27,31.91,37,55.1,晴,東,1,1,6.78,1,逃げ,1,0.23,1.51.0,吉田祐貴,24,8,5,3,0.1570833333333333,8,0,0,0,0,0,6,3,5,0,0.1614975845410628,0.3333333333333333,0.20833333333333334,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.20833333333333334
2022-06-27,下関,5,予選,2,4323,山田佑樹,35,岡山,57,A2,5.36,36.26,5.08,31.58,46,21.57,54,32.65,晴,東,1,1,6.75,3,逃げ,2,0.25,1.52.5,山田佑樹,29,2,11,5,0.1393103448275862,0,1,0,0,1,0,0,0,0,15,0.1658163265306122,0.06896551724137931,0.3793103448275862,0.1724137931034483,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,5,予選,3,4749,山口貢輝,35,福岡,54,B2,4.48,27.27,3.53,20.0,73,33.33,28,31.25,晴,東,1,1,6.86,5,逃げ,3,0.19,.  .,山口貢輝,16,1,1,3,0.15875,0,0,0,0,1,0,0,0,0,0,0.1709638554216867,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,5,予選,4,4424,松尾昂明,37,福岡,51,A1,6.98,57.6,6.0,45.0,18,18.75,53,22.73,晴,東,1,1,6.79,2,逃げ,4,0.19,1.51.8,松尾昂明,46,10,15,4,0.1395652173913043,0,1,3,5,1,0,0,0,0,0,0.1476470588235294,0.21739130434782608,0.32608695652173914,0.08695652173913043,0.0,0.0,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2022-06-27,下関,5,予選,5,4410,井上大輔,36,岡山,51,A2,5.67,38.83,6.04,46.67,51,16.33,29,36.73,晴,東,1,1,6.78,4,逃げ,5,0.23,1.54.0,井上大輔,39,2,5,10,0.1512820512820513,0,0,1,1,0,0,0,0,0,0,0.166078431372549,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-06-27,下関,5,予選,6,3747,國崎良春,47,福岡,51,B1,5.3,34.31,5.65,41.18,66,34.62,70,38.78,晴,東,1,1,6.79,6,逃げ,6,0.26,.  .,國崎良春,28,0,4,4,0.1275,0,0,0,0,0,0,0,0,0,0,0.1514349775784753,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,6,予選,1,4163,山崎裕司,40,広島,52,A2,5.39,35.66,6.83,43.48,65,23.08,43,26.0,晴,東,1,1,6.79,1,逃げ,1,0.19,1.50.5,山崎裕司,49,35,10,2,0.1581632653061224,33,0,0,0,2,0,9,1,3,0,0.1734586466165413,0.7142857142857143,0.20408163265306123,0.04081632653061224,0.673469387755102,0.0,0.0,0.0,0.0,0.1836734693877551,0.02040816326530612,0.061224489795918366
2022-06-27,下関,6,予選,2,3297,藤丸光一,55,福岡,50,A2,5.49,33.33,5.8,41.3,19,39.22,46,29.79,晴,東,1,1,6.84,2,逃げ,2,0.19,1.51.6,藤丸光一,53,4,11,15,0.190566037735849,0,3,1,0,0,0,0,0,0,33,0.1813201320132013,0.07547169811320754,0.20754716981132076,0.2830188679245283,0.0,0.6226415094339622,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0
2022-06-27,下関,6,予選,3,3928,林　恵祐,46,福岡,61,B1,4.0,22.34,4.53,23.64,49,58.33,35,25.0,晴,東,1,1,6.89,3,逃げ,3,0.17,1.53.4,林恵祐,33,0,8,8,0.1715151515151515,0,0,0,0,0,0,0,0,0,0,0.185919540229885,0.0,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,6,予選,4,4004,山本浩輔,44,長崎,52,B1,5.04,27.36,3.93,13.33,50,40.0,22,28.57,晴,東,1,1,6.79,5,逃げ,4,0.24,.  .,山本浩輔,40,2,6,10,0.191,0,1,0,1,0,0,0,0,0,0,0.1797014925373134,0.05,0.15,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-06-27,下関,6,予選,5,3944,山口裕二,43,長崎,53,A1,6.76,51.15,5.5,31.25,57,21.43,71,27.66,晴,東,1,1,6.79,4,逃げ,5,0.19,1.54.4,山口裕二,36,2,9,6,0.1794444444444444,0,2,0,0,0,0,0,0,0,0,0.1662248995983935,0.05555555555555555,0.25,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,6,予選,6,5258,仲本　舜,16,福岡,51,B2,0.83,0.0,0.0,0.0,33,51.02,25,22.45,晴,東,1,1,6.85,6,逃げ,6,0.33,.  .,仲本舜,6,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,7,ふく～る特賞,1,3643,米田隆弘,50,岡山,54,A2,5.16,27.08,5.82,36.36,15,16.39,32,30.19,晴,東,1,1,6.78,3,まくり,1,0.14,1.53.4,米田隆弘,45,20,14,5,0.1504444444444444,18,0,0,0,1,1,10,6,7,0,0.166204081632653,0.4444444444444444,0.3111111111111111,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.15555555555555556
2022-06-27,下関,7,ふく～る特賞,2,3734,宮田政勝,48,福岡,54,B1,4.7,24.42,4.88,32.76,58,23.68,16,32.65,晴,東,1,1,6.87,6,まくり,2,0.13,.  .,宮田政勝,31,3,5,10,0.1683870967741935,0,2,1,0,0,0,0,0,0,17,0.1596855345911949,0.0967741935483871,0.16129032258064516,0.3225806451612903,0.0,0.5483870967741935,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2022-06-27,下関,7,ふく～る特賞,3,4005,瀬川公則,44,山口,56,B1,3.74,19.74,4.12,25.0,45,44.9,14,43.75,晴,東,1,1,6.8,5,まくり,3,0.13,.  .,瀬川公則,27,1,3,5,0.1781481481481481,0,0,0,0,1,0,0,0,0,0,0.1838554216867469,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,7,ふく～る特賞,4,4298,宮下元胤,39,愛知,53,A1,6.06,41.43,0.0,0.0,22,28.57,47,31.37,晴,東,1,1,6.81,4,まくり,4,0.1,1.54.7,宮下元胤,42,8,6,12,0.1514285714285714,0,1,7,0,0,0,0,0,0,0,0.1574436090225564,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0
2022-06-27,下関,7,ふく～る特賞,5,4413,水摩　敦,36,福岡,50,B1,6.56,43.59,5.7,40.0,36,25.93,24,30.0,晴,東,1,1,6.71,1,まくり,5,0.07,1.50.1,水摩敦,23,5,4,9,0.1595652173913043,0,0,2,3,0,0,0,0,0,0,0.1507291666666666,0.21739130434782608,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0
2022-06-27,下関,7,ふく～る特賞,6,4009,小林一樹,43,山口,57,B1,6.37,48.81,5.95,44.04,11,18.42,73,25.53,晴,東,1,1,6.81,2,まくり,6,0.09,1.51.7,小林一樹,30,0,2,5,0.134,0,0,0,0,0,0,0,0,0,0,0.1203431372549019,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,8,予選,1,4173,岡谷健吾,39,広島,57,A2,5.14,30.65,6.06,42.55,62,27.5,64,26.0,晴,東,2,2,6.87,1,抜き,1,0.17,1.50.7,岡谷健吾,52,32,8,3,0.1663461538461538,30,0,0,0,2,0,5,10,3,0,0.1946037735849056,0.6153846153846154,0.15384615384615385,0.057692307692307696,0.5769230769230769,0.0,0.0,0.0,0.0,0.09615384615384616,0.19230769230769232,0.057692307692307696
2022-06-27,下関,8,予選,2,3784,中島友和,45,佐賀,52,B1,6.17,45.98,5.16,31.17,20,31.11,72,38.0,晴,東,2,2,6.85,2,抜き,2,0.15,1.51.2,中島友和,40,5,13,8,0.1702499999999999,0,3,2,0,0,0,0,0,0,24,0.1639647577092511,0.125,0.325,0.2,0.0,0.6,0.075,0.05,0.0,0.0,0.0,0.0
2022-06-27,下関,8,予選,3,3869,井芹大志,46,福岡,55,B1,4.89,29.79,4.16,21.05,24,29.09,13,46.94,晴,東,2,2,6.88,5,抜き,3,0.21,.  .,井芹大志,33,0,9,5,0.1863636363636363,0,0,0,0,0,0,0,0,0,0,0.1805235602094241,0.0,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,8,予選,4,4049,荒川健太,41,三重,57,A1,6.22,45.26,6.2,50.0,16,40.0,26,36.73,晴,東,2,2,6.88,3,抜き,4,0.24,1.53.1,荒川健太,46,4,12,8,0.1758695652173913,0,0,0,4,0,0,0,0,0,0,0.1750574712643678,0.08695652173913043,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2022-06-27,下関,8,予選,5,3878,胡本悟志,45,山口,52,B1,5.23,27.1,5.05,27.4,67,40.68,41,28.57,晴,東,2,2,6.83,4,抜き,5,0.24,1.53.9,胡本悟志,37,0,3,5,0.1751351351351351,0,0,0,0,0,0,0,0,0,0,0.1656744186046511,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,8,予選,6,4565,西村豪洋,34,愛知,52,B1,4.59,19.15,3.82,11.76,63,20.75,60,43.75,晴,東,2,2,6.82,6,抜き,6,0.18,.  .,西村豪洋,34,0,3,6,0.1752941176470588,0,0,0,0,0,0,0,0,0,0,0.1750222222222222,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,9,シーモ戦,1,3731,高濱芳久,48,広島,53,A2,5.66,39.42,5.3,34.88,69,35.19,38,33.33,晴,東,3,3,6.81,1,逃げ,1,0.14,1.50.1,高濱芳久,55,36,7,3,0.1858181818181818,35,0,0,0,1,0,10,6,3,0,0.1755052264808362,0.6545454545454545,0.12727272727272726,0.05454545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.10909090909090909,0.05454545454545454
2022-06-27,下関,9,シーモ戦,2,4492,本多宏和,35,愛知,50,A1,7.52,63.0,3.33,0.0,60,36.0,49,41.67,晴,東,3,3,6.86,4,逃げ,2,0.09,1.53.5,本多宏和,39,12,11,6,0.1476923076923076,2,6,2,0,2,0,0,0,0,19,0.1398666666666666,0.3076923076923077,0.28205128205128205,0.15384615384615385,0.05128205128205128,0.48717948717948717,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2022-06-27,下関,9,シーモ戦,3,3851,森田昭彦,49,福岡,56,B1,3.95,18.37,4.11,22.22,21,24.24,52,29.17,晴,東,3,3,6.89,2,逃げ,3,0.05,1.51.3,森田昭彦,44,3,12,7,0.1456818181818182,0,0,3,0,0,0,0,0,0,0,0.1567757009345794,0.06818181818181818,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2022-06-27,下関,9,シーモ戦,4,4749,山口貢輝,35,福岡,54,B2,4.48,27.27,3.53,20.0,73,33.33,28,31.25,晴,東,3,3,6.93,5,逃げ,5,0.25,.  .,山口貢輝,16,2,3,0,0.130625,0,0,1,1,0,0,0,0,0,0,0.1709638554216867,0.125,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2022-06-27,下関,9,シーモ戦,5,3875,廣中良一,45,山口,52,B1,3.67,17.31,4.23,25.77,48,27.45,19,30.61,晴,東,3,3,6.85,6,逃げ,6,0.29,.  .,廣中良一,34,1,2,3,0.19,0,1,0,0,0,0,0,0,0,0,0.1824747474747474,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,9,シーモ戦,6,3574,大神康司,49,福岡,54,A1,6.17,47.41,5.5,34.09,30,21.62,58,48.0,晴,東,3,3,6.96,3,逃げ,4,0.08,1.53.2,大神康司,34,6,4,4,0.1647058823529411,0,4,1,1,0,0,0,0,0,0,0.15925,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-06-27,下関,10,予選特賞,1,4531,武富智亮,33,佐賀,52,A2,5.83,43.7,6.02,40.74,14,18.18,30,38.0,晴,東,2,2,6.81,1,逃げ,1,0.13,1.50.8,武富智亮,46,35,6,4,0.1339130434782608,35,0,0,0,0,0,2,4,3,0,0.1505725190839694,0.7608695652173914,0.13043478260869565,0.08695652173913043,0.7608695652173914,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.06521739130434782
2022-06-27,下関,10,予選特賞,2,4156,浜野孝志,41,三重,57,A2,5.5,33.88,4.88,25.0,56,32.08,44,52.08,晴,東,2,2,6.89,3,逃げ,2,0.13,1.53.3,浜野孝志,34,3,11,7,0.1702941176470588,0,3,0,0,0,0,0,0,0,14,0.1654077253218884,0.08823529411764706,0.3235294117647059,0.20588235294117646,0.0,0.4117647058823529,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,10,予選特賞,3,4797,中山　将,30,三重,56,A2,5.18,36.84,0.0,0.0,23,31.82,61,32.0,晴,東,2,2,6.84,4,逃げ,3,0.15,1.53.8,中山将,37,5,7,7,0.1462162162162162,0,1,1,2,1,0,0,0,0,0,0.1441441441441441,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-06-27,下関,10,予選特賞,4,3944,山口裕二,43,長崎,53,A1,6.76,51.15,5.5,31.25,57,21.43,71,27.66,晴,東,2,2,6.87,2,逃げ,4,0.15,1.51.8,山口裕二,35,7,5,13,0.1562857142857142,0,1,2,4,0,0,0,0,0,0,0.1662248995983935,0.2,0.14285714285714285,0.37142857142857144,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2022-06-27,下関,10,予選特賞,5,4695,尾崎雄二,36,長崎,53,B1,4.31,14.46,4.0,12.12,44,40.0,18,16.33,晴,東,2,2,6.89,6,逃げ,5,0.17,.  .,尾崎雄二,32,1,0,7,0.164375,0,0,0,1,0,0,0,0,0,0,0.1701666666666666,0.03125,0.0,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-06-27,下関,10,予選特賞,6,4555,富永大一,32,福岡,54,B1,4.83,28.92,4.42,21.05,72,32.0,40,22.45,晴,東,2,2,6.88,5,逃げ,6,0.18,.  .,富永大一,27,2,2,3,0.2277777777777778,0,0,0,0,2,0,0,0,0,0,0.1837362637362637,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,下関,11,予選特選,1,4980,佐々木完,26,山口,53,A1,6.2,43.43,5.82,34.75,54,36.0,63,20.41,晴,北東,1,1,6.77,1,逃げ,1,0.11,1.50.5,佐々木完太,36,24,5,3,0.1633333333333333,23,0,0,0,1,0,3,8,1,0,0.1660122699386503,0.6666666666666666,0.1388888888888889,0.08333333333333333,0.6388888888888888,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.027777777777777776
2022-06-27,下関,11,予選特選,2,4410,井上大輔,36,岡山,51,A2,5.67,38.83,6.04,46.67,51,16.33,29,36.73,晴,北東,1,1,6.75,4,逃げ,2,0.13,1.53.4,井上大輔,37,3,13,7,0.177027027027027,0,1,1,1,0,0,0,0,0,14,0.166078431372549,0.08108108108108109,0.35135135135135137,0.1891891891891892,0.0,0.3783783783783784,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-06-27,下関,11,予選特選,3,5009,大賀龍之,25,福岡,57,B2,4.12,28.07,3.15,8.82,70,29.82,48,28.57,晴,北東,1,1,6.85,6,逃げ,3,0.11,.  .,大賀龍之介,29,6,4,4,0.1348275862068965,0,0,2,3,1,0,0,0,0,0,0.1614285714285714,0.20689655172413793,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2022-06-27,下関,11,予選特選,4,3297,藤丸光一,55,福岡,50,A2,5.49,33.33,5.8,41.3,19,39.22,46,29.79,晴,北東,1,1,6.85,3,逃げ,4,0.21,1.52.3,藤丸光一,49,6,6,7,0.1861224489795918,0,2,3,0,1,0,0,0,0,0,0.1813201320132013,0.12244897959183673,0.12244897959183673,0.14285714285714285,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2022-06-27,下関,11,予選特選,5,3643,米田隆弘,50,岡山,54,A2,5.16,27.08,5.82,36.36,15,16.39,32,30.19,晴,北東,1,1,6.88,5,逃げ,5,0.19,.  .,米田隆弘,35,0,5,14,0.1682857142857143,0,0,0,0,0,0,0,0,0,0,0.166204081632653,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
