日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-13,若松,6,一般戦,6,4158,木場雄二,42,山口,58,B1,4.74,28.72,3.94,22.22,26,41.46,14,37.82,晴,北東,2,2,6.92,6,逃げ,6,0.11,.  .,0.1751282051282051,0.1611489361702127,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-13,若松,7,一般戦,1,5142,常住　蓮,23,佐賀,52,A2,6.93,54.2,0.0,0.0,57,37.66,34,38.62,晴,北東,1,1,6.86,1,逃げ,1,0.14,1.50.2,0.1618867924528302,0.1702499999999999,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-13,若松,7,一般戦,2,3906,飯山晃三,46,長崎,60,B1,4.22,22.92,3.72,18.52,18,22.22,11,31.22,晴,北東,1,1,6.98,5,逃げ,2,0.17,.  .,0.1669565217391304,0.1794422310756972,0.3953488372093023,0.18604651162790697,0.20930232558139536,0.3488372093023256,0.0,0.0,0.0,0.0,0.20930232558139536,0.16279069767441862,0.16279069767441862
2024-04-13,若松,7,一般戦,3,5145,島川海輝,21,山口,54,A2,5.24,35.71,4.0,27.27,34,38.57,73,32.45,晴,北東,1,1,6.86,4,逃げ,3,0.1,1.55.6,0.1426666666666666,0.1491416309012875,0.12,0.22,0.2,0.0,0.5,0.1,0.02,0.0,0.0,0.0,0.0
2024-04-13,若松,7,一般戦,4,4022,待鳥雄紀,44,福岡,58,A2,6.12,44.95,6.07,44.32,2,33.78,67,23.94,晴,北東,1,1,6.91,3,逃げ,4,0.17,1.53.8,0.1490243902439024,0.1422540983606557,0.041666666666666664,0.16666666666666666,0.2708333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-04-13,若松,7,一般戦,5,4292,麻生慎介,39,広島,50,A1,6.41,43.33,6.22,43.24,1,32.05,19,39.68,晴,北東,1,1,6.9,2,逃げ,5,0.07,1.51.8,0.1385294117647058,0.1440077821011673,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-13,若松,7,一般戦,6,5312,川辺郭人,23,佐賀,54,B2,1.26,0.0,1.11,0.0,31,28.99,33,40.43,晴,北東,1,1,6.93,6,逃げ,6,0.15,.  .,0.2131428571428571,0.2067241379310344,0.0,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,若松,8,エイトビート,1,4566,塩田北斗,36,福岡,54,A1,7.23,56.3,6.68,45.76,55,28.77,21,30.63,晴,北東,2,2,6.85,1,逃げ,1,0.08,1.50.2,0.1412857142857143,0.1409148264984227,0.03125,0.09375,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-04-13,若松,8,エイトビート,2,3905,天野友和,46,愛知,55,A2,5.87,36.97,5.47,36.67,16,44.0,48,30.61,晴,北東,2,2,6.92,3,逃げ,2,0.11,1.53.3,0.1564444444444444,0.1568029739776951,0.5217391304347826,0.2608695652173913,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.30434782608695654,0.043478260869565216,0.08695652173913043
2024-04-13,若松,8,エイトビート,3,4551,三川昂暁,35,福岡,53,A2,6.01,40.43,4.82,24.44,5,38.16,53,23.89,晴,北東,2,2,6.92,6,逃げ,3,0.07,.  .,0.161,0.1617674418604651,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.0,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-04-13,若松,8,エイトビート,4,4894,原村拓也,33,香川,52,B1,4.57,20.62,4.55,25.0,24,35.21,35,28.74,晴,北東,2,2,6.92,2,逃げ,4,0.07,1.51.9,0.1486046511627907,0.1671615720524017,0.24,0.2,0.12,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0
2024-04-13,若松,8,エイトビート,5,4861,田中宏樹,35,福岡,53,B1,5.33,31.4,4.18,18.18,33,38.24,17,28.21,晴,北東,2,2,6.89,4,逃げ,5,0.09,1.54.2,0.1840625,0.1870157068062827,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-13,若松,8,エイトビート,6,4918,川島拓郎,35,静岡,53,B1,4.84,27.27,0.0,0.0,3,32.05,50,44.16,晴,北東,2,2,6.9,5,逃げ,6,0.13,.  .,0.1641935483870967,0.1497474747474747,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-13,若松,9,準優勝戦,1,4357,田中和也,39,大阪,54,A1,6.94,53.15,7.42,57.89,60,26.67,41,34.41,晴,東,1,1,6.84,1,逃げ,1,0.12,1.50.9,0.1843103448275862,0.1910671936758893,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-13,若松,9,準優勝戦,2,4136,江夏　満,43,福岡,54,A1,6.31,45.74,7.01,48.65,56,44.74,69,28.65,晴,東,1,1,6.85,2,逃げ,2,0.13,1.51.6,0.1278,0.1414285714285714,0.46808510638297873,0.3404255319148936,0.10638297872340426,0.46808510638297873,0.0,0.0,0.0,0.0,0.2553191489361702,0.1276595744680851,0.1276595744680851
2024-04-13,若松,9,準優勝戦,3,3876,中辻崇人,47,福岡,53,A1,8.0,72.27,6.87,57.75,47,13.33,39,35.53,晴,東,1,1,6.81,3,逃げ,3,0.19,1.53.1,0.1264102564102564,0.1291923076923077,0.11764705882352941,0.38235294117647056,0.20588235294117646,0.0,0.6176470588235294,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-04-13,若松,9,準優勝戦,4,4555,富永大一,34,福岡,54,B1,5.15,31.31,4.94,30.61,46,38.96,65,33.87,晴,東,1,1,6.79,5,逃げ,4,0.19,.  .,0.1738888888888888,0.1853363228699551,0.09375,0.125,0.15625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-04-13,若松,9,準優勝戦,5,3885,久田　武,50,愛知,54,A2,5.1,28.71,5.59,27.27,44,40.0,55,33.67,晴,東,1,1,6.86,6,逃げ,5,0.14,.  .,0.1902777777777778,0.1597468354430379,0.11627906976744186,0.3023255813953488,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-04-13,若松,9,準優勝戦,6,4600,井内将太,39,広島,50,A1,5.97,43.51,5.69,34.38,23,37.84,49,32.12,晴,東,1,1,6.86,4,逃げ,6,0.17,1.53.7,0.1551111111111111,0.1317525773195876,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-13,若松,10,準優勝戦,1,4432,黄金井力,38,埼玉,57,B1,5.3,29.27,4.29,14.29,29,24.32,52,36.98,晴,東,1,1,6.88,1,逃げ,1,0.13,1.50.4,0.1575757575757576,0.157047619047619,0.0,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,若松,10,準優勝戦,2,4503,上野真之,36,佐賀,52,A1,8.22,69.42,6.84,43.24,6,39.44,72,38.62,晴,東,1,1,6.94,2,逃げ,2,0.16,1.51.5,0.145,0.1267647058823529,0.4,0.375,0.075,0.35,0.0,0.0,0.0,0.0,0.3,0.1,0.075
2024-04-13,若松,10,準優勝戦,3,4049,荒川健太,43,三重,57,A2,6.15,44.74,5.38,32.35,43,36.59,24,39.06,晴,東,1,1,6.87,3,逃げ,3,0.09,1.53.0,0.1627272727272727,0.181,0.15555555555555556,0.2222222222222222,0.17777777777777778,0.0,0.6,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-13,若松,10,準優勝戦,4,3445,加藤高史,54,埼玉,54,A2,4.79,24.69,5.29,35.29,45,24.0,71,29.69,晴,東,1,1,6.91,4,逃げ,4,0.16,1.54.0,0.179,0.1814285714285714,0.0,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,若松,10,準優勝戦,5,5008,羽野　諒,27,福岡,52,B1,4.25,19.4,0.0,0.0,7,36.71,68,26.32,晴,東,1,1,6.92,6,逃げ,5,0.09,.  .,0.1351515151515151,0.1380116959064327,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-13,若松,10,準優勝戦,6,4683,向井田直,33,広島,46,B1,4.94,29.69,5.52,43.48,11,32.89,75,35.08,晴,東,1,1,6.9,5,逃げ,6,0.07,.  .,0.1460869565217391,0.1231137724550898,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-13,若松,11,準優勝戦,1,5087,佐藤　航,24,埼玉,53,A2,5.34,36.96,0.0,0.0,28,41.77,40,30.52,晴,東,1,1,6.82,1,逃げ,1,0.06,1.49.2,0.1968,0.2002840909090909,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,若松,11,準優勝戦,2,4566,塩田北斗,36,福岡,54,A1,7.23,56.3,6.68,45.76,55,28.77,21,30.63,晴,東,1,1,6.81,4,逃げ,2,0.08,1.54.0,0.1387272727272727,0.1409148264984227,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2024-04-13,若松,11,準優勝戦,3,4292,麻生慎介,39,広島,50,A1,6.41,43.33,6.22,43.24,1,32.05,19,39.68,晴,東,1,1,6.86,2,逃げ,3,0.05,1.50.7,0.1234,0.1440077821011673,0.05,0.1,0.0,0.0,0.45,0.0,0.05,0.0,0.0,0.0,0.0
2024-04-13,若松,11,準優勝戦,4,3842,星野太郎,47,三重,53,A2,5.92,40.94,0.0,0.0,38,33.75,45,30.16,晴,東,1,1,6.89,3,逃げ,4,0.13,1.52.4,0.2058823529411764,0.1802631578947368,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-04-13,若松,11,準優勝戦,5,5142,常住　蓮,23,佐賀,52,A2,6.93,54.2,0.0,0.0,57,37.66,34,38.62,晴,東,1,1,6.85,5,逃げ,5,0.14,.  .,0.1766666666666666,0.1702499999999999,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,若松,11,準優勝戦,6,3463,乙津康志,56,東京,53,B1,4.56,22.67,0.0,0.0,58,23.73,70,25.56,晴,東,1,1,6.84,6,逃げ,6,0.22,.  .,0.2020588235294117,0.1851351351351351,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,若松,12,一般戦,1,4809,外崎　悟,35,埼玉,52,A2,6.14,41.74,6.33,40.0,13,31.08,31,27.81,晴,東,2,2,6.87,1,逃げ,1,0.06,1.50.5,0.1492105263157894,0.1496694214876033,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-13,若松,12,一般戦,2,4303,牧原　崇,40,愛知,52,B1,5.41,35.35,5.14,14.29,51,49.33,44,29.32,晴,東,2,2,6.94,2,逃げ,2,0.09,1.51.7,0.1789130434782608,0.1867410714285714,0.32,0.16,0.2,0.28,0.0,0.0,0.0,0.0,0.28,0.16,0.16
2024-04-13,若松,12,一般戦,3,4022,待鳥雄紀,44,福岡,58,A2,6.12,44.95,6.07,44.32,2,33.78,67,23.94,晴,東,2,2,6.92,5,逃げ,3,0.07,.  .,0.128974358974359,0.1422540983606557,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-13,若松,12,一般戦,4,4551,三川昂暁,35,福岡,53,A2,6.01,40.43,4.82,24.44,5,38.16,53,23.89,晴,東,2,2,6.93,3,逃げ,4,0.06,1.53.7,0.1576315789473684,0.1617674418604651,0.0625,0.15625,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-13,若松,12,一般戦,5,4041,小林基樹,44,山口,55,B1,3.89,19.74,3.79,19.15,20,42.5,46,28.06,晴,東,2,2,6.86,6,逃げ,5,0.15,.  .,0.203125,0.2092307692307692,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-13,若松,12,一般戦,6,5145,島川海輝,21,山口,54,A2,5.24,35.71,4.0,27.27,34,38.57,73,32.45,晴,東,2,2,6.95,4,逃げ,6,0.12,1.54.9,0.1769444444444444,0.1491416309012875,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-13,宮島,1,ファーストＢ,1,4797,中山　将,32,三重,54,A2,5.62,37.74,5.86,42.86,73,40.71,65,34.53,晴,北東,1,1,6.7,1,逃げ,1,0.07,1.50.9,0.1427272727272727,0.1419444444444444,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,1,ファーストＢ,2,4942,柴田朋哉,33,福岡,54,B1,5.13,21.69,3.53,6.67,71,27.59,28,36.3,晴,北東,1,1,6.72,4,逃げ,2,0.15,1.53.4,0.1817647058823529,0.1653367875647668,0.4642857142857143,0.3392857142857143,0.10714285714285714,0.4107142857142857,0.0,0.0,0.0,0.0,0.125,0.21428571428571427,0.125
2024-04-13,宮島,1,ファーストＢ,3,4182,吉田和仁,40,滋賀,56,B1,4.97,31.0,4.57,17.39,66,37.31,17,38.76,晴,北東,1,1,6.73,5,逃げ,3,0.15,1.54.0,0.1353333333333333,0.1538367346938775,0.22641509433962265,0.18867924528301888,0.11320754716981132,0.0,0.4339622641509434,0.18867924528301888,0.018867924528301886,0.0,0.0,0.0,0.0
2024-04-13,宮島,1,ファーストＢ,4,4346,前田健太,38,福岡,58,B1,4.46,26.32,5.41,41.18,15,42.19,18,44.26,晴,北東,1,1,6.68,2,逃げ,4,0.15,1.51.9,0.1664516129032258,0.1658695652173913,0.16666666666666666,0.2037037037037037,0.2222222222222222,0.0,0.0,0.018518518518518517,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0
2024-04-13,宮島,1,ファーストＢ,5,4006,小野勇作,45,佐賀,51,B1,4.59,24.14,4.45,25.0,27,41.22,79,21.05,晴,北東,1,1,6.77,3,逃げ,5,0.23,1.52.1,0.2047368421052631,0.1911627906976744,0.04,0.16,0.34,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-04-13,宮島,1,ファーストＢ,6,4257,古川　健,40,広島,53,B1,4.92,31.63,5.13,33.33,33,31.3,78,40.15,晴,北東,1,1,6.76,6,逃げ,6,0.2,1.55.7,0.1641935483870967,0.1510762331838565,0.022727272727272728,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-13,宮島,2,予選,1,4784,向井田真,36,広島,50,B1,4.14,17.46,5.17,31.75,17,38.52,59,33.09,晴,東,1,1,6.72,1,逃げ,1,0.1,1.50.7,0.1752173913043478,0.1854088050314465,0.025,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,2,予選,2,3928,林　恵祐,48,福岡,60,B1,3.31,11.36,4.61,21.43,80,31.39,19,36.67,晴,東,1,1,6.8,2,逃げ,2,0.15,1.51.8,0.1726190476190476,0.1711111111111111,0.5964912280701754,0.21052631578947367,0.05263157894736842,0.543859649122807,0.0,0.0,0.0,0.0,0.19298245614035087,0.05263157894736842,0.08771929824561403
2024-04-13,宮島,2,予選,3,3998,冨成謙児,44,佐賀,52,B1,5.09,30.23,5.45,35.48,11,40.94,23,31.33,晴,東,1,1,6.74,4,逃げ,3,0.13,1.54.6,0.1485294117647058,0.1579629629629629,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.0,0.4782608695652174,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0
2024-04-13,宮島,2,予選,4,3860,松本浩貴,50,埼玉,52,B1,4.18,20.83,4.9,20.0,36,25.22,76,30.43,晴,東,1,1,6.75,3,逃げ,4,0.15,1.53.5,0.1996296296296296,0.2073480662983425,0.2682926829268293,0.21951219512195122,0.21951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2024-04-13,宮島,2,予選,5,4771,下寺秀和,31,広島,55,A2,5.82,38.46,6.08,42.77,16,40.14,24,28.35,晴,東,1,1,6.76,5,逃げ,5,0.11,1.54.9,0.1338235294117647,0.1389655172413793,0.2,0.225,0.075,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2024-04-13,宮島,2,予選,6,3934,鋤柄貴俊,47,愛知,54,B1,5.32,29.73,0.0,0.0,58,36.76,32,50.0,晴,東,1,1,6.73,6,逃げ,6,0.17,1.55.6,0.1791176470588235,0.1666176470588235,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2024-04-13,宮島,3,予選,1,4724,吉田祐貴,38,佐賀,53,B1,3.79,18.39,3.29,2.86,56,34.35,51,31.62,晴,南,1,1,6.75,4,まくり,1,0.28,1.53.4,0.17,0.1649753694581281,0.058823529411764705,0.35294117647058826,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-13,宮島,3,予選,2,4543,重木輝彦,36,兵庫,52,A1,6.41,43.7,0.0,0.0,31,33.33,80,15.96,晴,南,1,1,6.67,6,まくり,2,0.29,1.58.7,0.1434042553191489,0.1798181818181818,0.8541666666666666,0.041666666666666664,0.041666666666666664,0.8541666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664
2024-04-13,宮島,3,予選,3,4473,藤堂里香,36,福井,45,B1,5.55,39.33,6.18,41.18,63,30.47,30,28.38,晴,南,1,1,6.68,1,まくり,3,0.26,1.49.4,0.156060606060606,0.154047619047619,0.2391304347826087,0.30434782608695654,0.08695652173913043,0.0,0.5217391304347826,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.0
2024-04-13,宮島,3,予選,4,5095,小原聡将,29,東京,51,A2,4.89,30.91,0.0,0.0,51,26.72,34,37.93,晴,南,1,1,6.67,5,まくり,5,0.22,1.53.8,0.1319230769230769,0.1394943820224719,0.35135135135135137,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0
2024-04-13,宮島,3,予選,5,4152,深水慎一,43,東京,55,B1,4.78,23.4,5.44,22.22,20,29.92,35,36.62,晴,南,1,1,6.72,3,まくり,6,0.23,1.52.8,0.1835483870967742,0.1791079812206572,0.25,0.3125,0.09375,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0
2024-04-13,宮島,3,予選,6,4446,和田兼輔,37,兵庫,52,A2,6.09,41.23,7.1,55.17,22,21.5,39,25.58,晴,南,1,1,6.67,2,まくり,4,0.28,1.51.3,0.191,0.1684462151394422,0.32142857142857145,0.17857142857142858,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2024-04-13,宮島,4,予選,2,4514,上條嘉嗣,34,大阪,52,A1,6.66,53.47,5.5,40.0,54,29.81,21,43.08,晴,南,2,2,6.69,4,まくり差し,2,0.23,2.08.5,0.1754347826086956,0.1850373134328358,0.3333333333333333,0.15151515151515152,0.09090909090909091,0.0,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0
2024-04-13,宮島,4,予選,3,4610,佐藤大佑,33,東京,54,A1,6.18,42.05,8.14,76.19,23,31.71,62,34.19,晴,南,2,2,6.61,2,まくり差し,3,0.18,2.02.1,0.1714285714285714,0.1641921397379912,0.4489795918367347,0.2653061224489796,0.10204081632653061,0.42857142857142855,0.0,0.0,0.0,0.0,0.1836734693877551,0.20408163265306123,0.12244897959183673
2024-04-13,宮島,4,予選,4,4750,井上尚悟,36,大阪,52,B1,4.32,22.12,4.31,24.14,37,20.51,29,35.57,晴,南,2,2,6.78,3,まくり差し,4,0.21,2.04.4,0.1658064516129032,0.1775647668393782,0.02631578947368421,0.3684210526315789,0.10526315789473684,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,4,予選,6,3054,北川幸典,61,広島,57,A2,5.66,41.94,6.38,49.11,52,34.38,15,26.88,晴,南,2,2,6.68,1,まくり差し,5,0.14,1.58.7,0.1683333333333333,0.1730601092896175,0.15384615384615385,0.2564102564102564,0.2564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-13,宮島,5,ランチ特賞,1,3333,丸尾義孝,55,徳島,52,A1,5.96,41.75,6.74,51.61,24,29.85,57,32.84,晴,南西,3,3,6.67,1,逃げ,1,0.09,1.51.0,0.1216363636363636,0.1393869731800766,0.25,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,5,ランチ特賞,2,3629,浅見昌克,54,埼玉,53,A2,5.99,41.32,4.84,26.32,30,25.78,71,33.33,晴,南西,3,3,6.7,3,逃げ,2,0.13,1.52.4,0.14775,0.1259274193548387,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-04-13,宮島,5,ランチ特賞,3,5050,木下雄介,29,滋賀,53,B1,5.16,35.16,2.89,11.11,62,42.55,67,34.81,晴,南西,3,3,6.61,2,逃げ,3,0.19,1.51.8,0.1547058823529411,0.1508585858585858,0.02857142857142857,0.45714285714285713,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,5,ランチ特賞,4,4669,井上　茂,38,福岡,54,B1,4.09,14.86,3.96,12.0,79,28.13,58,42.18,晴,南西,3,3,6.62,5,逃げ,4,0.26,1.55.2,0.2259259259259259,0.1920886075949367,0.75,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
2024-04-13,宮島,5,ランチ特賞,5,4085,荻野裕介,44,東京,54,A2,4.46,16.92,1.33,0.0,72,26.96,37,21.51,晴,南西,3,3,6.64,6,逃げ,6,0.27,1.55.4,0.2247058823529411,0.2139634146341463,0.125,0.09375,0.1875,0.0,0.5,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-04-13,宮島,5,ランチ特賞,6,3334,角ひとみ,55,広島,45,B1,4.73,29.63,5.62,40.86,53,32.82,72,30.58,晴,南西,3,3,6.6,4,逃げ,5,0.24,1.54.3,0.1972222222222222,0.2038938053097345,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-13,宮島,6,予選,1,4593,小坂宗司,43,大阪,51,B1,5.75,37.11,5.93,48.15,65,40.41,38,30.16,晴,南西,3,3,6.72,1,逃げ,1,0.06,1.50.3,0.1489655172413793,0.1513186813186813,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-13,宮島,6,予選,2,4090,中村　尊,43,埼玉,54,A1,6.41,47.79,6.43,52.38,59,39.86,61,29.29,晴,南西,3,3,6.66,4,逃げ,2,0.12,1.53.6,0.1369047619047619,0.1305791505791506,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-13,宮島,6,予選,3,4771,下寺秀和,31,広島,55,A2,5.82,38.46,6.08,42.77,16,40.14,24,28.35,晴,南西,3,3,6.65,3,逃げ,3,0.1,1.52.3,0.1227999999999999,0.1389655172413793,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-13,宮島,6,予選,4,4140,梶野学志,43,東京,52,A1,6.02,45.56,6.17,43.33,18,38.69,75,40.27,晴,南西,3,3,6.74,2,逃げ,4,0.14,1.51.2,0.1453125,0.1417982456140351,0.48148148148148145,0.18518518518518517,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.14814814814814814
2024-04-13,宮島,6,予選,5,4071,古賀千晶,43,兵庫,45,B1,4.98,27.17,5.75,35.0,21,38.35,12,35.42,晴,南西,3,3,6.73,5,逃げ,5,0.19,1.55.4,0.1647222222222222,0.1712322274881516,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-13,宮島,6,予選,6,4182,吉田和仁,40,滋賀,56,B1,4.97,31.0,4.57,17.39,66,37.31,17,38.76,晴,南西,3,3,6.69,6,逃げ,6,0.21,1.57.9,0.1858620689655172,0.1538367346938775,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-13,宮島,7,予選,1,5095,小原聡将,29,東京,51,A2,4.89,30.91,0.0,0.0,51,26.72,34,37.93,晴,南西,3,3,6.64,4,まくり,1,0.24,1.54.0,0.1285714285714285,0.1394943820224719,0.0,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,7,予選,2,3484,芝田浩治,52,兵庫,55,A2,5.79,40.52,4.43,23.81,13,27.27,70,31.94,晴,南西,3,3,6.66,3,まくり,2,0.29,1.53.8,0.1715384615384615,0.1554646840148699,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-13,宮島,7,予選,3,3860,松本浩貴,50,埼玉,52,B1,4.18,20.83,4.9,20.0,36,25.22,76,30.43,晴,南西,3,3,6.73,6,まくり,3,0.27,1.57.0,0.2006451612903225,0.2073480662983425,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,宮島,7,予選,4,4586,磯部　誠,33,愛知,57,A1,7.2,44.21,8.21,47.37,25,24.78,11,30.88,晴,南西,3,3,6.64,1,まくり,4,0.1,1.50.7,0.131860465116279,0.1247107438016529,0.2857142857142857,0.22857142857142856,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.08571428571428572
2024-04-13,宮島,7,予選,5,4346,前田健太,38,福岡,58,B1,4.46,26.32,5.41,41.18,15,42.19,18,44.26,晴,南西,3,3,6.63,2,まくり,5,0.13,1.53.4,0.1614285714285714,0.1658695652173913,0.1,0.25,0.2,0.0,0.575,0.0,0.025,0.0,0.0,0.0,0.0
