日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-25,大村,2,予選,5,5133,堀越雄貴,23,東京,51,B1,3.39,14.94,2.89,0.0,26,37.18,65,21.13,晴,南東,1,1,6.97,3,まくり差し,5,0.24,1.52.8,堀越雄貴,42.0,0.0,5.0,6.0,0.1880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813793103448276,0.0,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,大村,2,予選,6,5055,眞鳥章太,26,長崎,53,B1,4.52,19.78,4.64,25.42,21,35.06,38,19.12,晴,南東,1,1,6.96,6,まくり差し,6,0.32,.  .,眞鳥章太,37.0,0.0,1.0,10.0,0.1821621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172636815920398,0.0,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,大村,3,予選,1,5064,品川二千,24,山口,51,B1,4.7,25.0,3.09,17.39,71,23.19,52,34.78,晴,南東,2,1,6.97,2,差し,1,0.17,1.51.0,品川二千翔,23.0,8.0,3.0,3.0,0.1913043478260869,7.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.1721666666666667,0.34782608695652173,0.13043478260869565,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.2608695652173913
2022-11-25,大村,3,予選,2,5104,山田　丈,24,福岡,52,B1,5.17,32.63,2.84,12.0,12,27.03,33,25.0,晴,南東,2,1,6.92,1,差し,2,0.14,1.49.6,山田丈,32.0,3.0,4.0,10.0,0.1621875,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1634313725490196,0.09375,0.125,0.3125,0.0,0.59375,0.09375,0.0,0.0,0.0,0.0,0.0
2022-11-25,大村,3,予選,3,4948,木場悠介,30,長崎,51,A2,5.41,30.08,5.42,36.13,33,31.17,13,28.17,晴,南東,2,1,6.98,3,差し,3,0.13,1.52.1,木場悠介,36.0,7.0,8.0,7.0,0.1488888888888889,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2022-11-25,大村,3,予選,4,5181,森　智哉,24,岡山,51,B1,3.07,4.71,1.63,0.0,72,34.67,23,35.71,晴,南東,2,1,6.99,5,差し,4,0.14,.  .,森智哉,31.0,0.0,1.0,1.0,0.1683870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671078431372549,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,大村,3,予選,5,4949,横田貴満,30,佐賀,51,A2,5.62,38.4,5.04,25.53,46,25.68,49,30.56,晴,南東,2,1,6.93,4,差し,5,0.12,1.53.9,横田貴満,41.0,3.0,5.0,7.0,0.1436585365853658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405776173285198,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-11-25,大村,3,予選,6,5239,上野俊樹,22,福岡,50,B2,1.84,2.7,0.0,0.0,36,37.66,32,21.54,晴,南東,2,1,6.93,6,差し,6,0.21,.  .,上野俊樹,49.0,0.0,2.0,1.0,0.1844897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785185185185185,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,大村,4,予選,1,4954,内山峻輔,27,東京,53,B1,5.35,29.63,5.88,37.5,23,29.63,55,27.78,晴,南東,2,1,6.93,2,抜き,1,0.11,1.49.5,内山峻輔,16.0,5.0,4.0,2.0,0.14625,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.1553435114503817,0.3125,0.25,0.125,0.3125,0.0,0.0,0.0,0.0,0.25,0.1875,0.1875
2022-11-25,大村,4,予選,2,5122,相馬　翔,21,埼玉,56,B1,3.58,17.65,0.0,0.0,62,27.4,48,31.08,晴,南東,2,1,6.92,3,抜き,2,0.11,1.52.2,相馬翔,21.0,1.0,3.0,4.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2079411764705882,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.5714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-11-25,大村,4,予選,3,5011,高木圭大,25,長崎,52,B1,4.1,20.0,3.51,11.65,17,29.76,62,38.81,晴,南東,2,1,6.93,5,抜き,3,0.14,.  .,高木圭大,31.0,1.0,1.0,6.0,0.1609677419354838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558041958041958,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-11-25,大村,4,予選,4,5177,松井貫太,26,福岡,51,B2,2.19,1.0,1.45,0.0,77,27.94,43,34.25,晴,南東,2,1,6.99,6,抜き,4,0.26,.  .,松井貫太,32.0,0.0,1.0,2.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914210526315789,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,大村,4,予選,5,4643,近江翔吾,29,香川,53,A1,7.04,52.68,7.35,55.0,63,38.96,26,36.99,晴,南東,2,1,6.95,1,抜き,5,0.18,1.49.2,近江翔吾,32.0,3.0,4.0,8.0,0.1490625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378448275862069,0.09375,0.125,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-11-25,大村,4,予選,6,4985,井本昌也,25,山口,50,A2,5.74,41.38,4.85,23.08,47,37.31,22,23.53,晴,南東,2,1,6.95,4,抜き,6,0.24,1.53.3,井本昌也,36.0,1.0,2.0,8.0,0.1977777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844285714285714,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-11-25,大村,5,予選,1,5128,坪井爽佑,25,三重,58,B1,3.83,22.62,1.94,5.56,79,25.37,84,30.14,曇り,南東,1,1,6.86,5,まくり,1,0.09,.  .,坪井爽佑,8.0,4.0,0.0,0.0,0.15375,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.1493567251461988,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2022-11-25,大村,5,予選,2,5005,石田貴洋,26,埼玉,52,A2,5.87,41.67,0.0,0.0,60,38.89,57,30.67,曇り,南東,1,1,6.88,2,まくり,2,0.15,1.50.9,石田貴洋,43.0,6.0,17.0,7.0,0.1590697674418604,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1468803418803418,0.13953488372093023,0.3953488372093023,0.16279069767441862,0.0,0.5348837209302325,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2022-11-25,大村,5,予選,3,5111,三村岳人,23,岡山,51,B1,3.63,18.75,3.67,19.05,67,23.94,25,33.33,曇り,南東,1,1,6.9,6,まくり,3,0.16,.  .,三村岳人,40.0,5.0,8.0,7.0,0.184,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806770833333333,0.125,0.2,0.175,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2022-11-25,大村,5,予選,4,4848,仲谷颯仁,28,福岡,52,A1,6.91,51.03,6.85,46.94,19,28.57,72,30.99,曇り,南東,1,1,6.93,4,まくり,4,0.17,1.53.7,仲谷颯仁,52.0,5.0,17.0,12.0,0.1473076923076923,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1442611683848797,0.09615384615384616,0.3269230769230769,0.23076923076923078,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2022-11-25,大村,5,予選,5,4978,山田和佐,28,広島,52,B1,4.34,22.64,3.43,0.0,68,24.66,30,30.14,曇り,南東,1,1,6.96,3,まくり,5,0.19,1.52.5,山田和佐,35.0,1.0,2.0,9.0,0.1748571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856164383561643,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-11-25,大村,5,予選,6,5075,中島秀治,26,滋賀,52,A2,6.02,39.22,2.0,0.0,81,39.74,20,36.99,曇り,南東,1,1,6.94,1,まくり,6,0.17,1.49.5,中島秀治,33.0,4.0,4.0,7.0,0.1612121212121212,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1652830188679245,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-11-25,大村,6,予選,1,4977,馬野　耀,28,大阪,55,A2,4.57,23.38,5.88,29.41,34,37.5,74,30.43,曇り,南東,1,1,6.88,1,逃げ,1,0.14,1.49.0,馬野耀,30.0,16.0,5.0,4.0,0.1496666666666666,16.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.1573298429319371,0.5333333333333333,0.16666666666666666,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.16666666666666666
2022-11-25,大村,6,予選,2,5008,羽野　諒,25,福岡,52,B1,4.79,26.26,3.82,13.16,69,35.37,79,25.71,曇り,南東,1,1,6.96,3,逃げ,2,0.14,1.52.7,羽野諒,49.0,4.0,11.0,14.0,0.1587755102040816,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1468220338983051,0.08163265306122448,0.22448979591836735,0.2857142857142857,0.0,0.6326530612244898,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2022-11-25,大村,6,予選,3,5074,大澤誠也,27,愛知,55,B1,4.48,20.49,4.27,27.27,30,28.4,24,31.43,曇り,南東,1,1,6.97,5,逃げ,3,0.14,.  .,大澤誠也,48.0,1.0,4.0,13.0,0.1745833333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818723404255319,0.020833333333333332,0.08333333333333333,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-11-25,大村,6,予選,4,4958,溝口海義,27,福岡,55,A2,6.23,41.09,5.55,35.0,78,29.41,51,36.62,曇り,南東,1,1,6.92,2,逃げ,4,0.12,1.51.1,溝口海義也,46.0,5.0,11.0,13.0,0.1302173913043478,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473611111111111,0.10869565217391304,0.2391304347826087,0.2826086956521739,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-11-25,大村,6,予選,5,5154,村松栄太,26,広島,52,B1,2.03,2.53,1.82,0.0,55,35.0,82,31.51,曇り,南東,1,1,6.95,6,逃げ,5,0.14,.  .,村松栄太,47.0,1.0,0.0,3.0,0.1768085106382979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778205128205128,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-11-25,大村,6,予選,6,4772,石丸海渡,29,香川,57,A1,6.56,46.15,7.29,57.14,32,23.88,81,29.73,曇り,南東,1,1,6.96,4,逃げ,6,0.12,1.53.8,石丸海渡,40.0,4.0,4.0,8.0,0.12175,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1179615384615384,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-11-25,大村,7,予選,1,4950,高岡竜也,29,山口,52,A2,5.92,39.18,3.08,16.67,13,20.83,15,30.14,曇り,南東,1,1,6.89,1,逃げ,1,0.15,1.49.3,高岡竜也,37.0,22.0,2.0,3.0,0.151081081081081,20.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,5.0,0.0,0.1544493392070484,0.5945945945945946,0.05405405405405406,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.13513513513513514
2022-11-25,大村,7,予選,2,5017,澤田尚也,23,滋賀,52,A1,6.6,51.94,6.55,45.45,24,34.25,58,34.67,曇り,南東,1,1,6.94,2,逃げ,2,0.16,1.50.3,澤田尚也,43.0,9.0,18.0,9.0,0.1248837209302325,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1273207547169811,0.20930232558139536,0.4186046511627907,0.20930232558139536,0.0,0.5116279069767442,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2022-11-25,大村,7,予選,3,5181,森　智哉,24,岡山,51,B1,3.07,4.71,1.63,0.0,72,34.67,23,35.71,曇り,南東,1,1,6.95,6,逃げ,3,0.16,.  .,森智哉,3.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,大村,7,予選,4,5087,佐藤　航,23,埼玉,54,A2,5.61,33.7,5.9,40.0,75,36.36,45,32.88,曇り,南東,1,1,6.94,3,逃げ,4,0.11,1.52.3,佐藤航,40.0,7.0,7.0,8.0,0.1315,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438961038961039,0.175,0.175,0.2,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2022-11-25,大村,7,予選,5,5033,藤原孝斗,24,愛知,56,B1,4.47,18.64,3.38,12.5,73,35.9,78,26.47,曇り,南東,1,1,7.03,5,逃げ,5,0.11,.  .,藤原孝斗,41.0,0.0,4.0,10.0,0.1990243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906113537117904,0.0,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,大村,7,予選,6,5053,山口広樹,27,福岡,55,B1,3.9,22.22,2.98,7.14,53,32.35,29,35.62,曇り,南東,1,1,6.9,4,逃げ,6,0.04,1.52.6,山口広樹,26.0,0.0,2.0,2.0,0.2223076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947826086956521,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,大村,8,予選,1,4907,小池修平,27,大阪,53,A1,6.68,51.49,7.25,50.0,37,21.43,47,28.77,曇り,南東,1,1,6.88,2,まくり,1,0.11,1.51.4,小池修平,55.0,47.0,4.0,1.0,0.1521818181818181,45.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.1526953125,0.8545454545454545,0.07272727272727272,0.01818181818181818,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091
2022-11-25,大村,8,予選,2,5133,堀越雄貴,23,東京,51,B1,3.39,14.94,2.89,0.0,26,37.18,65,21.13,曇り,南東,1,1,6.93,3,まくり,2,0.19,1.52.8,堀越雄貴,33.0,2.0,4.0,5.0,0.1648484848484848,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1813793103448276,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.3939393939393939,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-11-25,大村,8,予選,3,5177,松井貫太,26,福岡,51,B2,2.19,1.0,1.45,0.0,77,27.94,43,34.25,曇り,南東,1,1,6.96,4,まくり,3,0.2,1.53.2,松井貫太,2.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,大村,8,予選,4,5121,定松勇樹,21,佐賀,52,A2,6.92,57.69,3.84,25.0,28,32.91,54,28.57,曇り,南東,1,1,6.87,1,まくり,4,0.14,1.48.8,定松勇樹,32.0,8.0,6.0,11.0,0.17125,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737019230769231,0.25,0.1875,0.34375,0.0,0.0,0.03125,0.125,0.09375,0.0,0.0,0.0
2022-11-25,大村,8,予選,5,5083,柳瀬幹太,24,山口,53,B1,3.97,15.53,2.41,3.45,61,29.73,31,31.51,曇り,南東,1,1,6.89,6,まくり,5,0.12,.  .,柳瀬幹太,37.0,0.0,3.0,3.0,0.1686486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,大村,8,予選,6,5089,前田　翔,22,愛知,51,A2,5.82,35.65,5.0,20.0,44,35.06,73,39.19,曇り,南東,1,1,6.96,5,まくり,6,0.13,.  .,前田翔,31.0,0.0,4.0,7.0,0.1996774193548386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796428571428571,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,大村,9,予選特賞,1,4962,畑　竜生,26,三重,52,A2,5.27,33.33,0.0,0.0,18,46.75,36,27.78,曇り,南東,1,1,6.91,1,逃げ,1,0.04,1.49.8,畑竜生,42.0,28.0,3.0,5.0,0.1259523809523809,26.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,4.0,0.0,0.1596525096525096,0.6666666666666666,0.07142857142857142,0.11904761904761904,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.09523809523809523
2022-11-25,大村,9,予選特賞,2,5092,篠原晟弥,22,福岡,51,A2,5.05,30.95,3.59,15.63,66,36.84,28,37.68,曇り,南東,1,1,6.96,6,逃げ,2,0.14,.  .,篠原晟弥,35.0,8.0,11.0,3.0,0.1491428571428571,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.13171875,0.22857142857142856,0.3142857142857143,0.08571428571428572,0.0,0.5142857142857142,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2022-11-25,大村,9,予選特賞,3,5064,品川二千,24,山口,51,B1,4.7,25.0,3.09,17.39,71,23.19,52,34.78,曇り,南東,1,1,6.98,5,逃げ,3,0.14,.  .,品川二千翔,35.0,1.0,4.0,9.0,0.1668571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721666666666667,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-11-25,大村,9,予選特賞,4,4969,町田洸希,31,長崎,53,B1,5.08,30.3,4.62,26.4,70,29.11,18,35.21,曇り,南東,1,1,6.86,4,逃げ,4,0.11,1.53.4,町田洸希,41.0,2.0,8.0,6.0,0.2029268292682927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749047619047619,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-11-25,大村,9,予選特賞,5,5005,石田貴洋,26,埼玉,52,A2,5.87,41.67,0.0,0.0,60,38.89,57,30.67,曇り,南東,1,1,6.91,2,逃げ,5,0.05,1.50.9,石田貴洋,39.0,7.0,6.0,6.0,0.132051282051282,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1468803418803418,0.1794871794871795,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2022-11-25,大村,9,予選特賞,6,5018,竹下大樹,23,福岡,54,A2,6.31,43.33,5.78,44.44,16,27.16,46,33.33,曇り,南東,1,1,6.92,3,逃げ,6,0.09,1.53.3,竹下大樹,35.0,0.0,6.0,9.0,0.1925714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594174757281553,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,大村,10,予選特賞,1,5043,中村日向,24,香川,54,A2,6.9,57.38,4.42,23.08,65,37.5,76,27.78,曇り,南東,1,1,6.95,3,まくり,1,0.31,1.52.8,中村日向,60.0,44.0,7.0,5.0,0.1506666666666666,40.0,0.0,0.0,0.0,4.0,0.0,3.0,8.0,3.0,0.0,0.1439455782312925,0.7333333333333333,0.11666666666666667,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.05,0.13333333333333333,0.05
2022-11-25,大村,10,予選特賞,2,4949,横田貴満,30,佐賀,51,A2,5.62,38.4,5.04,25.53,46,25.68,49,30.56,曇り,南東,1,1,6.93,1,まくり,2,0.08,1.49.3,横田貴満,47.0,7.0,13.0,7.0,0.1289361702127659,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1405776173285198,0.14893617021276595,0.2765957446808511,0.14893617021276595,0.0,0.5319148936170213,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0
