日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-05,若松,5,進入固定戦隊,4,4661,中島昂章,32,佐賀,52,A2,5.98,50.0,5.61,32.61,55,35.14,45,47.69,晴,北,1,1,6.89,1,まくり差し,4,0.09,2.00.7,0.1861363636363636,0.1821008403361344,0.07142857142857142,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-09-05,若松,5,進入固定戦隊,5,5286,坂井滉哉,25,福岡,50,B1,3.43,8.54,2.67,6.52,6,41.71,75,24.19,晴,北,1,1,6.91,4,まくり差し,5,0.05,2.09.8,0.1640909090909091,0.1515294117647058,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,5,進入固定戦隊,6,3857,阿波勝哉,51,東京,55,B1,3.69,11.58,5.4,26.32,23,33.52,35,14.29,晴,北,1,1,6.85,3,まくり差し,6,0.06,2.05.3,0.2065151515151515,0.2068421052631578,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-05,若松,6,予選,1,4948,木場悠介,31,長崎,52,A2,5.02,28.42,5.23,23.08,49,32.43,12,32.79,晴,北,1,1,6.95,1,抜き,1,0.31,1.52.7,0.1204878048780487,0.1512,0.3548387096774194,0.22580645161290322,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.22580645161290322
2024-09-05,若松,6,予選,2,4055,吉田俊彦,46,兵庫,54,A1,6.33,39.62,6.0,31.25,34,30.6,46,21.67,晴,北,1,1,7.0,2,抜き,2,0.23,1.54.1,0.1372727272727272,0.1438671875,0.029411764705882353,0.35294117647058826,0.08823529411764706,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,6,予選,3,4097,貫地谷直,42,広島,56,B1,3.45,4.82,3.79,14.29,7,39.2,41,34.85,晴,北,1,1,7.0,4,抜き,5,0.35,1.56.6,0.2051219512195122,0.2144736842105263,0.0625,0.1875,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,6,予選,4,4347,魚谷香織,39,福岡,45,A1,6.38,44.71,6.44,48.39,30,32.96,59,26.23,晴,北,1,1,6.89,6,抜き,4,0.27,.  .,0.1548648648648648,0.1507834101382488,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-05,若松,6,予選,5,3568,木村光宏,53,香川,55,B1,5.15,31.87,5.73,35.14,14,33.33,21,25.0,晴,北,1,1,6.86,3,抜き,3,0.27,1.55.5,0.1657142857142857,0.1741176470588235,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-05,若松,6,予選,6,4213,重富伸也,40,長崎,54,B1,4.64,28.57,3.81,11.54,47,29.76,48,26.98,晴,北,1,1,6.79,5,抜き,6,0.32,.  .,0.1772093023255814,0.1763942307692307,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-05,若松,7,予選特賞,1,4501,樋口由加,36,岡山,45,A2,5.23,38.46,6.26,52.63,26,38.95,63,25.42,晴,北,1,1,6.9,1,逃げ,1,0.11,1.51.4,0.1277083333333333,0.1496296296296296,0.1724137931034483,0.2413793103448276,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.3103448275862069,0.20689655172413793
2024-09-05,若松,7,予選特賞,2,4463,三苫晃幸,38,福岡,56,A2,5.84,37.96,6.2,47.06,41,32.95,29,22.39,晴,北,1,1,6.91,5,逃げ,2,0.09,.  .,0.1548837209302325,0.1459558823529411,0.05405405405405406,0.2972972972972973,0.21621621621621623,0.0,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-05,若松,7,予選特賞,3,4318,桑原将光,40,東京,52,A2,5.59,34.88,4.38,16.67,57,31.02,56,25.37,晴,北,1,1,6.89,3,逃げ,3,0.08,1.54.0,0.1517647058823529,0.1516546762589928,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-09-05,若松,7,予選特賞,4,5014,梶山涼斗,26,佐賀,53,B1,4.97,29.55,4.5,10.0,10,30.94,11,23.08,晴,北,1,1,6.86,4,逃げ,4,0.09,1.54.3,0.1391666666666666,0.1323809523809523,0.125,0.1,0.15,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2024-09-05,若松,7,予選特賞,5,3876,中辻崇人,47,福岡,52,A1,7.96,71.32,7.22,61.54,48,35.33,44,46.67,晴,北,1,1,6.86,2,逃げ,5,0.17,1.53.1,0.1078378378378378,0.119719298245614,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,7,予選特賞,6,3458,東　健介,57,岡山,54,B1,4.93,26.51,4.32,20.55,42,29.78,62,23.21,晴,北,1,1,6.92,6,逃げ,6,0.23,.  .,0.182258064516129,0.15921875,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,8,エイトビート,1,4571,菅　章哉,36,徳島,52,A1,6.35,52.17,7.09,54.72,1,39.23,61,35.85,晴,北,1,1,6.79,2,差し,1,0.29,1.53.1,0.1783333333333333,0.1598268398268398,0.3142857142857143,0.2571428571428571,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.14285714285714285
2024-09-05,若松,8,エイトビート,2,4080,山崎哲司,45,愛知,50,A2,6.74,52.53,0.0,0.0,51,44.86,27,48.15,晴,北,1,1,6.88,5,差し,2,0.21,.  .,0.12375,0.1191017964071856,0.10416666666666667,0.3125,0.08333333333333333,0.0,0.5,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-05,若松,8,エイトビート,3,4000,松本博昭,47,広島,55,A2,5.19,31.39,5.82,43.08,39,36.67,70,39.13,晴,北,1,1,6.91,3,差し,3,0.22,1.54.9,0.1709615384615384,0.1671803278688524,0.021739130434782608,0.17391304347826086,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,8,エイトビート,4,5200,筒井美琴,22,福岡,47,B2,2.75,5.26,1.81,3.7,11,30.34,19,20.69,晴,北,1,1,6.91,6,差し,4,0.17,.  .,0.2035,0.2108181818181818,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-05,若松,8,エイトビート,5,4104,木下陽介,44,東京,55,B1,4.3,23.94,0.0,0.0,53,21.12,14,26.98,晴,北,1,1,6.88,1,差し,5,0.18,1.51.3,0.1424,0.1492857142857143,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,8,エイトビート,6,4429,豊田泰洋,38,広島,59,B1,4.54,26.6,4.21,31.58,50,34.48,52,22.03,晴,北,1,1,6.95,4,差し,6,0.17,1.56.0,0.2132142857142857,0.1678504672897196,0.03125,0.15625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,9,予選,1,4383,竹田吉行,39,徳島,52,A2,5.32,34.07,4.75,29.17,9,32.07,43,38.71,晴,北,1,1,6.84,2,まくり差し,1,0.05,1.53.3,0.1562857142857142,0.1706666666666666,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142
2024-09-05,若松,9,予選,2,5144,中尾彩香,23,福岡,47,B2,3.76,12.2,2.43,5.71,2,28.65,22,43.08,晴,北,1,1,6.88,4,まくり差し,2,0.15,1.55.2,0.1973076923076923,0.18859375,0.0,0.4117647058823529,0.17647058823529413,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,9,予選,3,4792,杉村賢也,34,東京,52,B1,4.61,29.41,0.0,0.0,37,40.32,28,31.11,晴,北,1,1,6.93,1,まくり差し,3,0.13,1.51.9,0.1667741935483871,0.1652688172043011,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2024-09-05,若松,9,予選,4,4677,片橋幸貴,36,滋賀,54,A1,6.2,42.0,5.64,42.86,13,33.86,42,48.44,晴,北,1,1,6.92,5,まくり差し,4,0.06,.  .,0.1206666666666666,0.1497044334975369,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-09-05,若松,9,予選,5,3543,福田雅一,55,香川,53,A2,5.58,32.08,5.76,41.18,38,31.32,67,30.88,晴,北,1,1,6.94,6,まくり差し,5,0.08,.  .,0.1614634146341463,0.1598015873015873,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,9,予選,6,4619,伏田裕隆,41,東京,52,B1,5.11,32.95,4.83,33.33,52,34.22,13,25.4,晴,北,1,1,6.73,3,まくり差し,6,0.04,1.55.2,0.2129166666666666,0.2002197802197802,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-05,若松,10,予選特賞,1,3898,平田忠則,47,福岡,54,A1,7.15,54.32,6.85,53.33,17,32.26,69,38.46,晴,北,1,1,6.95,1,逃げ,1,0.11,1.52.4,0.1322,0.1480444444444444,0.49056603773584906,0.33962264150943394,0.11320754716981132,0.49056603773584906,0.0,0.0,0.0,0.0,0.24528301886792453,0.1320754716981132,0.09433962264150944
2024-09-05,若松,10,予選特賞,2,4077,品田直樹,45,東京,51,B1,4.7,26.5,4.06,12.5,54,28.11,74,42.59,晴,北,1,1,6.92,3,逃げ,2,0.11,1.54.8,0.1633333333333333,0.178689138576779,0.20512820512820512,0.3333333333333333,0.23076923076923078,0.0,0.5384615384615384,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-05,若松,10,予選特賞,3,4661,中島昂章,32,佐賀,52,A2,5.98,50.0,5.61,32.61,55,35.14,45,47.69,晴,北,1,1,6.86,4,逃げ,3,0.11,1.55.5,0.1441025641025641,0.1821008403361344,0.18421052631578946,0.18421052631578946,0.13157894736842105,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2024-09-05,若松,10,予選特賞,4,4118,宇佐見淳,43,愛知,53,A2,5.92,41.44,6.77,54.84,46,33.15,25,32.31,晴,北,1,1,6.92,2,逃げ,4,0.11,1.53.5,0.1310869565217391,0.1372377622377622,0.18181818181818182,0.3181818181818182,0.22727272727272727,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2024-09-05,若松,10,予選特賞,5,4244,鈴木成美,37,静岡,46,B1,4.78,26.58,4.7,27.03,25,35.43,60,43.08,晴,北,1,1,6.92,6,逃げ,5,0.17,.  .,0.1585714285714285,0.1432512315270936,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-05,若松,10,予選特賞,6,4055,吉田俊彦,46,兵庫,54,A1,6.33,39.62,6.0,31.25,34,30.6,46,21.67,晴,北,1,1,6.96,5,逃げ,6,0.22,.  .,0.1516666666666666,0.1438671875,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,11,一般特選,1,4828,松山将吾,30,滋賀,51,A1,6.25,45.08,6.38,37.5,43,31.84,16,54.55,晴,北,1,1,6.93,1,逃げ,1,0.09,1.51.0,0.1157446808510638,0.1310266159695817,0.3448275862068966,0.41379310344827586,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.3793103448275862,0.1724137931034483,0.10344827586206896
2024-09-05,若松,11,一般特選,2,3995,重野哲之,45,静岡,55,A1,7.31,60.71,6.56,48.0,20,39.67,31,23.88,晴,北,1,1,6.88,3,逃げ,2,0.06,1.53.9,0.1269444444444444,0.1219905213270142,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.6410256410256411,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,11,一般特選,3,4630,岩永雅人,37,愛知,52,A2,5.76,38.37,4.34,17.14,44,45.35,32,51.06,晴,北,1,1,6.87,2,逃げ,3,0.08,1.52.0,0.1497727272727272,0.1577186311787072,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-05,若松,11,一般特選,4,4948,木場悠介,31,長崎,52,A2,5.02,28.42,5.23,23.08,49,32.43,12,32.79,晴,北,1,1,6.93,5,逃げ,4,0.11,.  .,0.1597368421052631,0.1512,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,11,一般特選,5,4635,峰重力也,34,岡山,54,B1,4.8,29.35,4.4,26.67,45,33.68,40,39.71,晴,北,1,1,6.97,6,逃げ,5,0.05,.  .,0.1133333333333333,0.1171578947368421,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-05,若松,11,一般特選,6,4318,桑原将光,40,東京,52,A2,5.59,34.88,4.38,16.67,57,31.02,37,26.15,晴,北,1,1,6.9,4,逃げ,6,0.0,1.54.1,0.1486046511627907,0.1516546762589928,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,12,一般特選,1,4347,魚谷香織,39,福岡,45,A1,6.38,44.71,6.44,48.39,30,32.96,59,26.23,晴,北,1,1,6.92,1,逃げ,1,0.14,1.50.7,0.1350943396226415,0.1507834101382488,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635
2024-09-05,若松,12,一般特選,2,4843,深尾巴恵,31,静岡,46,B1,4.92,29.03,3.52,14.81,35,33.33,23,38.81,晴,北,1,1,6.89,4,逃げ,2,0.24,1.54.9,0.1691428571428571,0.1755721393034826,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-05,若松,12,一般特選,3,4482,守屋美穂,35,岡山,45,A1,7.28,51.56,7.29,57.14,29,26.7,55,27.54,晴,北,1,1,6.89,2,逃げ,3,0.16,1.52.4,0.1510526315789473,0.1526637554585153,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-05,若松,12,一般特選,4,4011,堀之内紀,44,岡山,46,B1,5.51,35.87,6.9,40.0,3,26.23,15,29.85,晴,北,1,1,6.75,3,逃げ,6,0.09,1.54.5,0.1654761904761904,0.1711475409836065,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,12,一般特選,5,4501,樋口由加,36,岡山,45,A2,5.23,38.46,6.26,52.63,26,38.95,63,25.42,晴,北,1,1,6.91,6,逃げ,4,0.11,.  .,0.1529411764705882,0.1496296296296296,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,若松,12,一般特選,6,5200,筒井美琴,22,福岡,47,B2,2.75,5.26,1.81,3.7,11,30.34,19,20.69,晴,北,1,1,6.88,5,逃げ,5,0.08,.  .,0.2145,0.2108181818181818,0.125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,1,一般,1,3827,今泉　徹,51,群馬,51,B1,3.84,16.22,3.75,18.75,38,27.62,35,32.67,晴,南,2,2,6.81,2,まくり差し,1,0.25,1.53.6,0.1626923076923077,0.1570987654320987,0.34615384615384615,0.23076923076923078,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-09-05,下関,1,一般,2,4369,丹下　将,38,愛知,56,A2,6.14,46.67,5.46,46.15,26,32.29,14,35.85,晴,南,2,2,6.87,3,まくり差し,2,0.23,1.54.2,0.1715384615384615,0.1456126482213439,0.08333333333333333,0.3611111111111111,0.1388888888888889,0.0,0.6111111111111112,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-05,下関,1,一般,3,3581,加木　郁,51,山口,52,B1,4.92,23.47,4.88,25.0,64,28.7,68,38.0,晴,南,2,2,6.82,1,まくり差し,3,0.25,1.52.3,0.184390243902439,0.1818025751072961,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-09-05,下関,1,一般,4,4179,広次　修,41,山口,52,B1,5.1,30.95,5.56,35.96,37,28.85,46,43.4,晴,南,2,2,6.83,5,まくり差し,4,0.26,.  .,0.1448780487804878,0.1517154811715481,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-05,下関,1,一般,5,3505,山田竜一,53,東京,52,A2,5.76,34.41,5.0,27.27,12,31.53,22,40.19,晴,南,2,2,6.9,4,まくり差し,5,0.26,1.54.7,0.1390697674418604,0.1402966101694915,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-09-05,下関,1,一般,6,5059,冨田　祥,27,香川,51,B2,3.24,15.15,3.27,18.18,20,40.78,62,40.57,晴,南,2,2,6.81,6,まくり差し,6,0.34,.  .,0.135,0.1434567901234567,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,2,一般,1,3519,冨田秀幸,56,愛知,52,B1,4.63,26.21,4.69,17.24,63,37.27,21,23.23,晴,南,2,2,6.8,3,差し,1,0.17,1.54.2,0.1286206896551724,0.1519704433497537,0.4528301886792453,0.2830188679245283,0.16981132075471697,0.4339622641509434,0.0,0.0,0.0,0.0,0.1509433962264151,0.20754716981132076,0.1320754716981132
2024-09-05,下関,2,一般,2,4138,中井俊祐,43,大阪,52,B1,5.57,37.5,4.43,14.29,75,32.35,13,34.91,晴,南,2,2,6.79,1,差し,2,0.14,1.51.2,0.1951219512195122,0.1638812785388128,0.2,0.2545454545454545,0.12727272727272726,0.0,0.4727272727272727,0.14545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0
2024-09-05,下関,2,一般,3,3901,松田憲幸,47,山口,51,B1,4.92,31.63,5.13,33.33,50,31.73,36,36.45,晴,南,2,2,6.83,4,差し,3,0.17,1.55.6,0.1934146341463414,0.1927601809954751,0.17647058823529413,0.0784313725490196,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0
2024-09-05,下関,2,一般,4,4167,片岡秀樹,42,徳島,58,B1,4.19,18.89,4.89,22.22,18,32.04,73,33.02,晴,南,2,2,6.85,6,差し,4,0.26,.  .,0.1554545454545454,0.1545054945054945,0.041666666666666664,0.10416666666666667,0.4791666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-05,下関,2,一般,5,3489,大場　敏,57,静岡,52,A2,5.8,37.84,5.78,22.22,53,32.04,43,30.39,晴,南,2,2,6.83,2,差し,5,0.15,1.52.4,0.1627027027027027,0.1556842105263157,0.022222222222222223,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-09-05,下関,2,一般,6,3701,大西隆洋,51,香川,57,B1,3.86,19.23,4.06,22.22,39,34.02,75,40.0,晴,南,2,2,6.87,5,差し,6,0.13,.  .,0.1341379310344827,0.151505376344086,0.025,0.025,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,3,一般,1,3881,浦上拓也,51,大阪,50,B1,4.38,22.73,4.56,23.53,48,38.68,29,32.32,晴,南,1,1,6.8,5,まくり差し,1,0.09,.  .,0.1435,0.1589189189189189,0.46296296296296297,0.35185185185185186,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.12962962962962962
2024-09-05,下関,3,一般,2,3081,岡本慎治,61,山口,52,B1,4.34,18.75,5.42,28.09,71,40.95,70,34.91,晴,南,1,1,6.84,6,まくり差し,2,0.12,.  .,0.1572413793103448,0.1691156462585034,0.16326530612244897,0.3877551020408163,0.1836734693877551,0.0,0.46938775510204084,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.0
2024-09-05,下関,3,一般,3,4051,清水敦揮,43,岡山,56,A1,7.27,60.0,6.21,38.46,15,33.98,37,35.85,晴,南,1,1,6.89,4,まくり差し,3,0.13,1.55.3,0.1547222222222222,0.1492718446601941,0.21428571428571427,0.2857142857142857,0.19047619047619047,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-09-05,下関,3,一般,4,4333,村田友也,40,徳島,64,B2,2.23,6.45,3.4,20.0,40,27.36,18,33.33,晴,南,1,1,6.85,3,まくり差し,6,0.16,1.55.1,0.1857142857142857,0.1873793103448276,0.2619047619047619,0.23809523809523808,0.11904761904761904,0.0,0.0,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-09-05,下関,3,一般,5,3679,飯島昌弘,51,埼玉,52,A1,6.59,40.7,7.48,56.52,13,26.26,44,28.04,晴,南,1,1,6.85,2,まくり差し,4,0.12,1.52.6,0.178125,0.1612807881773399,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-09-05,下関,3,一般,6,3422,服部幸男,53,静岡,55,A1,6.7,48.48,6.45,45.45,25,25.74,54,21.36,晴,南,1,1,6.82,1,まくり差し,5,0.04,1.51.4,0.1508571428571428,0.1511494252873563,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-05,下関,4,一般,1,3612,馬袋義則,51,兵庫,54,A1,5.57,39.39,6.46,48.57,41,31.73,12,28.57,晴,南,2,2,6.82,2,差し,1,0.19,1.52.1,0.1522033898305085,0.1430651340996168,0.75,0.0625,0.08333333333333333,0.7291666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.10416666666666667
2024-09-05,下関,4,一般,2,3623,深川真二,50,佐賀,51,A1,8.14,74.53,7.67,66.67,62,36.7,63,33.98,晴,南,2,2,6.81,1,差し,2,0.17,1.51.5,0.1425641025641025,0.1380291970802919,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.0,0.6052631578947368,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2024-09-05,下関,4,一般,3,4995,田邉亮蔵,33,東京,54,B1,4.22,18.07,3.7,5.0,34,37.74,66,40.59,晴,南,2,2,6.85,4,差し,3,0.17,1.54.1,0.17825,0.1963101604278075,0.21621621621621623,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-09-05,下関,4,一般,4,5138,村本大成,24,福岡,53,B1,2.84,5.45,1.92,0.0,54,24.74,60,30.0,晴,南,2,2,6.81,6,差し,4,0.16,.  .,0.14875,0.1653448275862069,0.22580645161290322,0.3225806451612903,0.12903225806451613,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0
2024-09-05,下関,4,一般,5,4239,竹田辰也,40,山口,52,A1,5.74,38.71,6.41,40.4,19,32.41,20,18.18,晴,南,2,2,6.86,3,差し,5,0.15,1.53.7,0.138780487804878,0.1437549407114624,0.17857142857142858,0.32142857142857145,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-09-05,下関,4,一般,6,4025,山本隆幸,46,兵庫,53,A1,5.83,40.95,6.48,42.86,49,33.02,30,29.0,晴,南,2,2,6.78,5,差し,6,0.15,.  .,0.1836666666666666,0.1735652173913043,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0
2024-09-05,下関,5,シーモ,1,4377,濱本優一,40,大阪,49,A2,5.89,42.16,6.67,55.56,24,26.42,61,40.0,晴,南,1,1,6.87,1,抜き,1,0.14,1.51.4,0.1629268292682927,0.178076923076923,0.54,0.24,0.1,0.52,0.0,0.0,0.0,0.0,0.08,0.18,0.14
2024-09-05,下関,5,シーモ,2,3411,池上隆行,55,広島,51,B1,3.69,16.09,3.57,14.29,27,31.0,23,36.26,晴,南,1,1,6.83,5,抜き,2,0.07,.  .,0.1737931034482758,0.1751381215469613,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,5,シーモ,3,3577,向所浩二,51,兵庫,58,A2,4.6,25.56,5.44,36.0,60,36.89,47,34.31,晴,南,1,1,6.83,2,抜き,3,0.02,1.52.6,0.1418421052631578,0.1488383838383838,0.13157894736842105,0.23684210526315788,0.34210526315789475,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,5,シーモ,4,4550,石岡将太,35,群馬,57,B1,3.82,16.3,0.0,0.0,52,40.59,39,43.56,晴,南,1,1,6.88,6,抜き,4,0.14,.  .,0.1721212121212121,0.1641666666666666,0.23076923076923078,0.2692307692307692,0.23076923076923078,0.07692307692307693,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-05,下関,5,シーモ,5,4294,古賀繁輝,38,佐賀,57,A1,7.4,60.55,5.67,44.44,66,45.36,52,25.25,晴,南,1,1,6.88,4,抜き,5,0.17,1.54.0,0.1516666666666666,0.1499261992619926,0.25806451612903225,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-05,下関,5,シーモ,6,3557,太田和美,51,大阪,54,A1,7.01,53.15,7.71,57.14,68,46.81,27,29.91,晴,南,1,1,6.85,3,抜き,6,0.21,1.53.5,0.1652173913043478,0.1525589225589225,0.05555555555555555,0.3611111111111111,0.2777777777777778,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-05,下関,6,一般,1,4793,金子　萌,34,静岡,52,A2,5.76,40.2,4.5,37.5,44,40.82,58,30.19,晴,南,1,1,6.81,1,逃げ,1,0.09,1.51.1,0.1565909090909091,0.1566244725738396,0.7307692307692307,0.11538461538461539,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539
