ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-27,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,2,4281,ëÂ‡VëÂñ≤,40,çÈã ,54,B1,5.54,40.0,5.29,28.57,23,32.71,73,33.03,ê∞,ñkìå,5,5,6.87,3,Ç‹Ç≠ÇË,2,0.22,1.52.6,0.1655555555555555,0.1681990521327014,3,36,10,7,0,18,1,2,0,0,0,0,0.08333333333333333,0.2777777777777778,0.19444444444444445,0.0,0.5,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,3,4390,èºñ{ã|óY,37,ìøìá,53,B1,4.26,21.51,3.93,14.29,17,35.92,43,39.73,ê∞,ñkìå,5,5,6.9,5,Ç‹Ç≠ÇË,3,0.18,.  .,0.1678787878787878,0.1779326923076923,2,33,3,3,0,0,0,0,2,0,0,0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-02-27,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,4,3779,å¥ìcçKç∆,48,í∑çË,54,A1,6.65,40.87,7.89,57.81,68,30.33,31,40.44,ê∞,ñkìå,5,5,6.9,1,Ç‹Ç≠ÇË,4,0.07,1.48.4,0.1064102564102564,0.1030916030534351,5,39,12,6,0,0,2,2,0,0,0,0,0.1282051282051282,0.3076923076923077,0.15384615384615385,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,5,4049,çrêÏåíëæ,43,éOèd,56,A2,5.95,39.13,6.55,50.0,49,36.77,14,31.6,ê∞,ñkìå,5,5,6.89,2,Ç‹Ç≠ÇË,5,0.16,1.50.3,0.2335294117647058,0.1815,2,34,4,13,0,0,1,0,1,0,0,0,0.058823529411764705,0.11764705882352941,0.38235294117647056,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-27,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,6,5305,à…ì°Å@ûx,20,à§ím,57,B2,1.26,0.0,1.11,0.0,16,36.2,24,32.88,ê∞,ñkìå,5,5,6.92,6,Ç‹Ç≠ÇË,6,0.25,.  .,0.2226,0.2348314606741572,0,50,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,8,ó\ëI,1,4040,úAê£è´ãú,45,ï∫å…,60,A2,5.11,38.04,3.94,18.75,42,35.92,47,39.01,ê∞,ñkìå,5,5,6.88,2,ç∑Çµ,1,0.17,1.51.2,0.1369565217391304,0.1447560975609756,36,46,4,2,35,0,0,0,0,3,2,5,0.782608695652174,0.08695652173913043,0.043478260869565216,0.7608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.10869565217391304
2024-02-27,â∫ä÷,8,ó\ëI,2,4474,ìnï”Å@êí,36,ïüâ™,56,B1,5.46,35.65,4.23,14.29,11,33.48,71,36.2,ê∞,ñkìå,5,5,6.84,4,ç∑Çµ,2,0.17,1.54.1,0.1839024390243902,0.1719130434782608,1,41,14,11,0,25,1,0,0,0,0,0,0.024390243902439025,0.34146341463414637,0.2682926829268293,0.0,0.6097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,8,ó\ëI,3,3647,à…ì°óYìÒ,51,çÈã ,50,B1,4.17,17.65,4.9,33.33,33,28.81,66,40.53,ê∞,ñkìå,5,5,6.93,3,ç∑Çµ,3,0.09,1.52.9,0.1513793103448275,0.1797093023255813,0,29,7,9,0,0,0,0,0,0,0,0,0.0,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,8,ó\ëI,4,3904,êXÅ@ãMóm,46,ëÂç„,56,A1,5.91,41.59,6.67,50.0,19,44.91,53,37.0,ê∞,ñkìå,5,5,6.91,1,ç∑Çµ,4,0.1,1.49.8,0.1677777777777777,0.1572083333333333,7,36,6,11,0,0,1,2,3,0,0,0,0.19444444444444445,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-02-27,â∫ä÷,8,ó\ëI,5,4054,ïüìàíqîV,45,â™éR,53,B1,4.68,30.86,4.38,27.59,14,34.96,33,36.68,ê∞,ñkìå,5,5,6.91,5,ç∑Çµ,5,0.06,.  .,0.1330555555555555,0.1502525252525252,0,36,3,6,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,8,ó\ëI,6,5244,çïìcÅ@çÑ,23,ïüâ™,52,B2,1.99,3.8,1.35,0.0,59,27.88,34,26.7,ê∞,ñkìå,5,5,6.87,6,ç∑Çµ,6,0.13,.  .,0.1543055555555555,0.1624836601307189,0,72,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,9,ó\ëI,1,4678,êÖñÏñ]î¸,35,à§ím,47,B1,4.94,28.85,5.32,39.29,62,31.47,23,32.13,ê∞,ñkìå,4,4,6.88,2,Ç‹Ç≠ÇËç∑Çµ,1,0.28,1.50.1,0.1374074074074074,0.1555621301775148,13,27,7,4,13,0,0,0,0,2,9,1,0.48148148148148145,0.25925925925925924,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.037037037037037035
2024-02-27,â∫ä÷,9,ó\ëI,2,5230,êŒå¥ì‚é—,20,à§ím,47,B1,2.96,10.45,0.86,0.0,66,31.65,55,35.0,ê∞,ñkìå,4,4,6.8,5,Ç‹Ç≠ÇËç∑Çµ,2,0.39,.  .,0.1928571428571428,0.1819594594594594,0,7,1,2,0,5,0,0,0,0,0,0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,9,ó\ëI,3,4373,é·ã∑ìﬁî¸,35,â™éR,47,B1,4.43,19.35,4.32,21.05,50,36.8,12,34.08,ê∞,ñkìå,4,4,6.86,1,Ç‹Ç≠ÇËç∑Çµ,3,0.26,1.49.1,0.1839393939393939,0.1869154228855721,0,33,7,7,0,0,0,0,0,0,0,0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,9,ó\ëI,4,5162,èºîˆóÂé¿,24,ïüâ™,46,B1,3.89,14.44,1.83,0.0,55,36.18,60,32.29,ê∞,ñkìå,4,4,6.89,4,Ç‹Ç≠ÇËç∑Çµ,4,0.2,1.53.0,0.1929629629629629,0.1952272727272727,0,27,3,4,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,9,ó\ëI,5,5171,ê¥êÖñ¢óB,23,é†âÍ,48,B1,3.36,6.38,2.22,0.0,70,37.8,48,33.33,ê∞,ñkìå,4,4,6.9,3,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.52.7,0.1671875,0.1652380952380952,1,32,4,2,0,0,0,1,0,0,0,0,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,9,ó\ëI,6,5295,ìcè„Å@Í£,21,ëÂç„,48,B2,1.27,0.0,1.44,0.0,56,46.12,20,33.33,ê∞,ñkìå,4,4,6.83,6,Ç‹Ç≠ÇËç∑Çµ,6,0.19,.  .,0.1943820224719101,0.2019858156028368,0,89,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,10,ó\ëIì¡è‹,1,2878,ïxéRçOçK,65,ëÂç„,56,A2,5.78,36.67,5.35,39.13,54,24.26,65,32.09,ê∞,ñkìå,5,5,6.96,4,Ç‹Ç≠ÇË,1,0.28,1.53.2,0.1573469387755102,0.1829831932773109,22,49,14,8,17,0,0,0,0,8,9,8,0.4489795918367347,0.2857142857142857,0.16326530612244897,0.3469387755102041,0.0,0.0,0.0,0.0,0.16326530612244897,0.1836734693877551,0.16326530612244897
2024-02-27,â∫ä÷,10,ó\ëIì¡è‹,2,4017,å¸à‰î¸óÈ,44,éRå˚,46,A2,5.42,34.92,5.8,43.64,36,34.65,30,34.72,ê∞,ñkìå,5,5,6.88,2,Ç‹Ç≠ÇË,2,0.19,1.50.9,0.1708163265306122,0.1745421245421245,7,49,13,12,0,28,4,1,0,0,0,0,0.14285714285714285,0.2653061224489796,0.24489795918367346,0.0,0.5714285714285714,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,10,ó\ëIì¡è‹,3,3333,ä€îˆã`çF,55,ìøìá,53,A1,6.5,52.25,5.67,39.0,40,40.25,46,33.77,ê∞,ñkìå,5,5,6.91,1,Ç‹Ç≠ÇË,3,0.19,1.49.9,0.1428571428571428,0.1382945736434108,8,42,15,8,0,0,2,3,3,0,0,0,0.19047619047619047,0.35714285714285715,0.19047619047619047,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-02-27,â∫ä÷,10,ó\ëIì¡è‹,4,4046,íJë∫å[éi,44,ïüâ™,53,B1,4.0,14.44,3.31,6.25,47,45.12,35,32.71,ê∞,ñkìå,5,5,6.79,6,Ç‹Ç≠ÇË,4,0.21,.  .,0.2217391304347826,0.1876363636363636,0,23,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,10,ó\ëIì¡è‹,5,4343,ë∫â™Å@å´,39,çLìá,54,B1,4.34,17.82,3.85,17.02,63,35.1,38,33.04,ê∞,ñkìå,5,5,6.86,5,Ç‹Ç≠ÇË,5,0.25,.  .,0.1725,0.1836725663716814,3,36,7,7,0,0,0,0,3,0,0,0,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-02-27,â∫ä÷,10,ó\ëIì¡è‹,6,4706,éOâYóméü,35,à§ím,50,A2,5.72,41.94,5.56,33.33,39,33.78,40,43.84,ê∞,ñkìå,5,5,6.82,3,Ç‹Ç≠ÇË,6,0.19,1.51.9,0.1815384615384615,0.1741960784313725,0,39,10,5,0,0,0,0,0,0,0,0,0.0,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,11,ó\ëIì¡ëI,1,4366,ëOëÚè‰éj,38,ìåãû,57,A1,6.09,38.53,5.76,35.29,24,32.54,50,40.09,ê∞,ñkìå,4,4,6.85,3,î≤Ç´,1,0.2,1.51.9,0.1331111111111111,0.14316,33,45,5,2,31,0,0,0,0,3,3,4,0.7333333333333333,0.1111111111111111,0.044444444444444446,0.6888888888888889,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888889
2024-02-27,â∫ä÷,11,ó\ëIì¡ëI,2,4049,çrêÏåíëæ,43,éOèd,56,A2,5.95,39.13,6.55,50.0,49,36.77,14,31.6,ê∞,ñkìå,4,4,6.84,2,î≤Ç´,2,0.13,1.49.3,0.1470454545454545,0.1815,6,44,15,15,0,25,6,0,0,0,0,0,0.13636363636363635,0.3409090909090909,0.3409090909090909,0.0,0.5681818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,11,ó\ëIì¡ëI,3,3942,éõìcÅ@èÀ,45,éRå˚,53,A1,7.16,45.13,7.91,68.15,29,31.96,62,31.98,ê∞,ñkìå,4,4,6.84,1,î≤Ç´,3,0.14,1.48.4,0.1429729729729729,0.149364406779661,7,37,8,9,0,0,0,4,3,0,0,0,0.1891891891891892,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-02-27,â∫ä÷,11,ó\ëIì¡ëI,4,4023,éƒìcóFòa,46,ïüâ™,52,B1,4.26,17.58,4.35,20.37,25,34.55,21,30.09,ê∞,ñkìå,4,4,6.89,5,î≤Ç´,4,0.21,.  .,0.171081081081081,0.1690366972477064,1,37,2,4,0,0,0,1,0,0,0,0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,11,ó\ëIì¡ëI,5,4623,íÜñkè´éj,39,éOèd,54,B1,4.83,22.08,3.94,18.75,57,43.18,17,36.77,ê∞,ñkìå,4,4,6.84,6,î≤Ç´,5,0.16,.  .,0.1842105263157894,0.1715348837209302,1,38,5,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-27,â∫ä÷,11,ó\ëIì¡ëI,6,4509,ïΩå©ê^ïF,35,à§ím,53,A2,5.74,34.43,0.0,0.0,35,33.8,16,33.02,ê∞,ñkìå,4,4,6.76,4,î≤Ç´,6,0.19,1.53.0,0.1981818181818182,0.1682608695652173,0,44,3,10,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,1,3779,å¥ìcçKç∆,48,í∑çË,54,A1,6.65,40.87,7.89,57.81,68,30.33,31,40.44,ê∞,ñkìå,3,3,6.82,1,ì¶Ç∞,1,0.12,1.47.6,0.1001666666666666,0.1030916030534351,42,60,7,1,41,0,0,0,0,5,8,5,0.7,0.11666666666666667,0.016666666666666666,0.6833333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.08333333333333333
2024-02-27,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,2,4523,íÜë∫íCñÁ,36,í∑çË,52,A2,5.58,38.95,6.43,50.0,71,35.24,36,40.18,ê∞,ñkìå,3,3,6.76,2,ì¶Ç∞,2,0.18,1.49.6,0.144375,0.1508095238095238,4,32,7,9,0,19,2,1,0,0,0,0,0.125,0.21875,0.28125,0.0,0.59375,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,3,3920,ê≥ñÿêπå´,49,çLìá,52,A1,6.47,46.77,5.92,39.34,61,30.58,37,34.35,ê∞,ñkìå,3,3,6.81,4,ì¶Ç∞,3,0.14,1.51.8,0.1411904761904761,0.1525984251968503,3,42,11,10,0,0,2,0,1,0,0,0,0.07142857142857142,0.2619047619047619,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-27,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,4,4748,ìnÁ≥óYòN,37,ìåãû,53,A2,6.26,50.0,0.0,0.0,22,33.33,72,35.37,ê∞,ñkìå,3,3,6.74,5,ì¶Ç∞,4,0.26,.  .,0.1514634146341463,0.1517692307692307,6,41,12,9,0,0,1,2,3,0,0,0,0.14634146341463414,0.2926829268292683,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-02-27,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,5,3904,êXÅ@ãMóm,46,ëÂç„,56,A1,5.91,41.59,6.67,50.0,19,44.91,53,37.0,ê∞,ñkìå,3,3,6.8,6,ì¶Ç∞,5,0.21,.  .,0.16,0.1572083333333333,1,35,9,10,0,0,1,0,0,0,0,0,0.02857142857142857,0.2571428571428571,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-02-27,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,6,5026,à¿âÕì‡åí,28,ç≤âÍ,53,A2,6.4,44.72,6.16,43.24,72,37.86,26,33.04,ê∞,ñkìå,3,3,6.72,3,ì¶Ç∞,6,0.17,1.50.8,0.1411363636363636,0.1490416666666666,2,44,7,12,0,0,0,0,2,0,0,0,0.045454545454545456,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-02-27,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,4714,äÏëΩê{à«,33,ìøìá,48,B1,5.16,29.31,4.95,31.58,37,22.99,33,29.03,ê∞,ñkìå,5,5,6.8,1,ì¶Ç∞,1,0.03,1.51.3,0.1790322580645161,0.1715816326530612,9,31,4,4,9,0,0,0,0,3,9,4,0.2903225806451613,0.12903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.12903225806451613
2024-02-27,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,5148,èºñ{Å@óÂ,30,ïüâ™,44,B1,3.89,17.89,2.44,6.25,13,29.7,55,34.88,ê∞,ñkìå,5,5,6.75,2,ì¶Ç∞,2,0.06,1.53.1,0.2248148148148148,0.2319871794871794,2,27,2,4,0,10,1,0,0,0,0,0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.37037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,5213,ìíü«ãIçÅ,25,åQîn,47,B1,3.29,10.0,3.0,0.0,54,32.91,56,39.81,ê∞,ñkìå,5,5,6.82,6,ì¶Ç∞,3,0.12,1.58.4,0.1936363636363636,0.2058394160583941,1,22,1,4,0,0,0,1,0,0,0,0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,47,B1,4.19,22.67,4.0,11.11,23,29.55,63,36.36,ê∞,ñkìå,5,5,6.75,5,ì¶Ç∞,4,0.15,1.56.5,0.1711111111111111,0.1788622754491018,4,27,0,6,0,0,1,2,1,0,0,0,0.14814814814814814,0.0,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-02-27,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,4784,å¸à‰ìcê^,36,çLìá,48,B1,4.0,20.99,5.07,33.33,35,29.79,57,34.48,ê∞,ñkìå,5,5,6.79,3,ì¶Ç∞,5,0.12,1.53.8,0.1860714285714285,0.1891025641025641,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,4947,ä‘íÎçÿìE,31,ïüâ™,47,B1,3.94,16.05,4.68,21.05,21,43.88,53,28.83,ê∞,ñkìå,5,5,6.8,4,ì¶Ç∞,6,0.22,1.54.7,0.166875,0.1888095238095238,0,32,1,6,0,0,0,0,0,0,0,0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,2,ó\ëI,1,4534,ç‚çÁóFóù,34,ëÂç„,45,B2,3.8,15.22,3.3,20.0,60,30.0,60,33.01,ê∞,ñkìå,6,5,6.77,1,ì¶Ç∞,1,0.19,1.50.9,0.2042105263157894,0.2014999999999999,6,19,2,6,6,0,0,0,0,3,8,1,0.3157894736842105,0.10526315789473684,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.42105263157894735,0.05263157894736842
2024-02-27,ã{ìá,2,ó\ëI,2,5045,ïΩêÏçÅêD,23,çÈã ,47,A2,5.74,39.6,5.58,36.84,26,31.68,58,43.81,ê∞,ñkìå,6,5,6.81,4,ì¶Ç∞,2,0.19,1.56.9,0.1435,0.1661883408071749,14,40,10,4,0,15,7,5,0,0,0,0,0.35,0.25,0.1,0.0,0.375,0.175,0.125,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,2,ó\ëI,3,3693,äúèÍóDéq,52,ìåãû,44,B1,4.31,24.21,4.0,18.75,56,32.61,68,35.19,ê∞,ñkìå,6,5,6.76,3,ì¶Ç∞,3,0.18,1.54.5,0.1630555555555555,0.1841919191919191,3,36,5,3,0,0,0,1,0,0,0,0,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,2,ó\ëI,4,4720,êº‡Vì˙â‘,29,í∑çË,45,B1,4.17,26.39,3.75,25.0,80,27.45,50,44.71,ê∞,ñkìå,6,5,6.74,2,ì¶Ç∞,4,0.14,1.52.8,0.1939999999999999,0.1708955223880597,2,25,2,5,0,0,0,1,1,0,0,0,0.08,0.08,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-02-27,ã{ìá,2,ó\ëI,5,3551,ì°ìcî¸ë„,52,ïüâ™,45,B1,4.31,17.28,4.56,22.22,67,39.8,32,51.76,ê∞,ñkìå,6,5,6.77,5,ì¶Ç∞,5,0.16,1.57.3,0.1861538461538461,0.1922727272727273,0,26,1,5,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,2,ó\ëI,6,5334,ä~ótêVêS,19,ìøìá,45,B2,1.35,0.0,0.0,0.0,27,45.1,14,41.94,ê∞,ñkìå,6,5,6.74,6,ì¶Ç∞,6,0.35,1.59.0,0.2474999999999999,0.2441935483870967,0,24,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,3,ó\ëI,1,5231,éõìcãÛéç,20,éRå˚,46,B1,4.31,24.0,1.24,0.0,62,45.71,65,34.55,ê∞,ñk,6,6,6.85,3,î≤Ç´,1,0.23,1.55.3,0.1883333333333333,0.2023,6,12,2,0,6,0,0,0,0,1,2,2,0.5,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666
2024-02-27,ã{ìá,3,ó\ëI,2,5193,ïƒä€îTäG,22,ïüâ™,46,B1,5.92,41.86,0.5,0.0,65,42.86,28,36.75,ê∞,ñk,6,6,6.86,5,î≤Ç´,3,0.19,1.58.1,0.18275,0.1754285714285714,9,40,10,3,0,21,5,4,0,0,0,0,0.225,0.25,0.075,0.0,0.525,0.125,0.1,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,3,ó\ëI,3,4819,ñIê{êêê∂,32,åQîn,46,A2,5.7,34.65,6.21,36.84,75,52.94,29,42.31,ê∞,ñk,6,6,6.83,6,î≤Ç´,4,0.15,1.58.8,0.1804,0.1807926829268293,4,25,4,8,0,0,1,1,2,0,0,0,0.16,0.16,0.32,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0
2024-02-27,ã{ìá,3,ó\ëI,4,5241,ñÂìcÅ@ûx,23,çÅêÏ,50,B1,3.05,8.79,1.0,0.0,64,33.33,24,31.91,ê∞,ñk,6,6,6.82,4,î≤Ç´,5,0.22,1.56.4,0.1916279069767442,0.1908187134502924,0,43,2,2,0,0,0,0,0,0,0,0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,3,ó\ëI,5,4941,ë∑çËïSê¢,35,é†âÍ,49,B1,5.19,31.86,3.5,5.56,66,35.42,38,27.0,ê∞,ñk,6,6,6.83,1,î≤Ç´,6,0.09,1.52.4,0.1802439024390244,0.1903555555555555,1,41,4,13,0,0,0,0,0,0,0,0,0.024390243902439025,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,3,ó\ëI,6,4874,írìcìﬁí√,30,ïüâ™,53,B1,4.88,31.76,3.52,15.15,53,35.05,27,40.21,ê∞,ñk,6,6,6.89,2,î≤Ç´,2,0.18,1.54.1,0.1629629629629629,0.1637058823529412,1,27,4,4,0,0,0,1,0,0,0,0,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,4,ó\ëI,1,4733,ê‘à‰Å@ñr,34,ìøìá,46,B1,5.07,31.94,3.89,22.22,77,34.38,59,37.89,ê∞,ñkìå,6,6,6.89,3,Ç‹Ç≠ÇË,1,0.27,1.55.7,0.1584615384615384,0.1709433962264151,15,26,4,2,15,0,0,0,0,3,2,5,0.5769230769230769,0.15384615384615385,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.19230769230769232
2024-02-27,ã{ìá,4,ó\ëI,2,3801,å‹îΩìcîE,50,ëÂç„,50,B1,4.47,24.1,4.15,15.0,59,41.58,62,40.28,ê∞,ñkìå,6,6,6.94,1,Ç‹Ç≠ÇË,2,0.18,1.52.4,0.1896875,0.1813333333333333,5,32,10,2,0,13,1,4,0,0,0,0,0.15625,0.3125,0.0625,0.0,0.40625,0.03125,0.125,0.0,0.0,0.0,0.0
2024-02-27,ã{ìá,4,ó\ëI,3,4499,ëÍêÏê^óR,36,í∑çË,47,A2,6.01,44.58,5.72,40.63,29,47.25,31,39.22,ê∞,ñkìå,6,6,6.94,2,Ç‹Ç≠ÇË,3,0.2,1.53.4,0.1583999999999999,0.1654491017964071,5,25,6,7,0,0,0,2,2,0,0,0,0.2,0.24,0.28,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
