日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-06,唐津,3,３ライズ戦一,3,4949,横田貴満,32,佐賀,50,A2,6.16,48.23,5.7,35.87,58,38.18,59,30.67,晴,北西,1,1,6.79,3,抜き,2,0.21,2.01.9,0.153,0.1477142857142857,4,50,17,8,0,0,1,1,1,0,0,0,0.08,0.34,0.16,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2024-12-06,唐津,3,３ライズ戦一,4,3974,深山祐二,48,佐賀,52,B1,4.38,25.56,4.63,27.86,27,35.0,81,33.54,晴,北西,1,1,6.81,4,抜き,4,0.23,2.04.2,0.1748275862068965,0.1664864864864864,0,29,4,3,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,唐津,3,３ライズ戦一,6,5384,八戸琉楓,19,長崎,53,B2,0.8,0.0,0.0,0.0,12,59.65,68,29.7,晴,北西,1,1,6.76,5,抜き,6,0.26,2.07.4,0.304,0.2799999999999999,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,唐津,4,おは４戦一般,1,4110,小澤和也,44,埼玉,57,B1,4.3,21.43,4.68,31.58,50,31.48,52,37.04,晴,西,2,2,6.85,1,逃げ,1,0.11,1.49.4,0.1573076923076923,0.1829473684210526,11,26,9,2,11,0,0,0,0,7,4,3,0.4230769230769231,0.34615384615384615,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.11538461538461539
2024-12-06,唐津,4,おは４戦一般,2,3746,岡瀬正人,49,岡山,52,A2,5.51,37.84,5.18,25.0,51,40.43,58,37.06,晴,西,2,2,6.8,2,逃げ,2,0.12,1.50.3,0.1716666666666666,0.1730065359477124,8,54,12,12,0,29,5,2,0,0,0,0,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.0,0.5370370370370371,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-06,唐津,4,おは４戦一般,3,5167,小川竜太,24,埼玉,52,B1,3.84,13.16,2.6,13.33,52,20.69,40,29.75,晴,西,2,2,6.93,4,逃げ,3,0.1,1.53.1,0.1639393939393939,0.1514942528735632,2,33,6,6,0,0,0,2,0,0,0,0,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-06,唐津,4,おは４戦一般,4,4457,神田達也,38,愛知,52,B1,4.54,25.47,4.52,21.74,56,32.73,63,34.55,晴,西,2,2,6.91,5,逃げ,4,0.1,1.53.8,0.1808333333333333,0.1738604651162791,0,36,7,7,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,唐津,4,おは４戦一般,5,3621,天野晶夫,50,愛知,57,A2,5.64,36.89,5.0,25.0,67,44.83,45,31.14,晴,西,2,2,6.87,3,逃げ,5,0.08,1.51.4,0.1466666666666666,0.1591701244813278,1,30,4,12,0,0,0,0,0,0,0,0,0.03333333333333333,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,唐津,4,おは４戦一般,6,3612,馬袋義則,52,兵庫,54,A1,5.99,45.04,8.11,72.22,30,26.23,69,34.91,晴,西,2,2,6.94,6,逃げ,6,0.07,1.54.6,0.1387179487179487,0.1428727272727272,8,39,6,5,0,0,0,3,2,0,0,0,0.20512820512820512,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-12-06,唐津,5,一般,1,5243,三馬崇史,24,広島,54,B1,4.69,29.41,2.5,0.0,34,21.05,90,44.19,晴,北西,1,1,6.8,4,差し,1,0.13,1.53.4,0.167037037037037,0.1626859504132231,11,27,3,1,11,0,0,0,0,4,7,4,0.4074074074074074,0.1111111111111111,0.037037037037037035,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.14814814814814814
2024-12-06,唐津,5,一般,2,4006,小野勇作,46,佐賀,51,B1,5.26,34.38,5.1,31.61,44,36.96,64,31.88,晴,北西,1,1,6.76,3,差し,2,0.13,1.51.9,0.1651219512195121,0.1813824884792626,3,41,13,9,0,22,1,1,1,0,0,0,0.07317073170731707,0.3170731707317073,0.21951219512195122,0.0,0.5365853658536586,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-12-06,唐津,5,一般,3,4951,新田洋一,31,広島,55,B2,5.29,33.85,5.0,27.27,31,30.91,80,37.8,晴,北西,1,1,6.76,1,差し,3,0.11,1.49.5,0.1347619047619047,0.1330534351145038,1,21,9,6,0,0,0,0,1,0,0,0,0.047619047619047616,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-12-06,唐津,5,一般,4,5055,眞鳥章太,28,長崎,53,B1,5.41,31.3,5.55,36.17,39,21.82,41,30.72,晴,北西,1,1,6.74,5,差し,4,0.09,1.54.8,0.16,0.1522834645669291,6,47,8,11,0,0,1,2,2,0,0,0,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-12-06,唐津,5,一般,5,4104,木下陽介,45,東京,58,B1,4.56,29.07,4.96,29.63,63,26.42,38,32.32,晴,北西,1,1,6.77,6,差し,5,0.08,1.56.8,0.1392857142857143,0.1463276836158192,2,28,2,4,0,0,1,0,1,0,0,0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-12-06,唐津,5,一般,6,5352,西岡蒼志,20,香川,56,B2,1.75,1.23,0.0,0.0,46,39.53,35,28.3,晴,北西,1,1,6.75,2,差し,6,0.15,1.49.7,0.219672131147541,0.2212087912087912,0,61,1,1,0,0,0,0,0,0,0,0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,唐津,6,一般,1,3832,下田哲也,50,香川,55,B1,4.92,26.79,4.74,20.51,40,16.13,71,30.06,晴,北西,1,1,6.79,4,まくり,1,0.09,1.51.9,0.1399999999999999,0.1650884955752212,10,34,8,9,10,0,0,0,0,10,6,5,0.29411764705882354,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.14705882352941177
2024-12-06,唐津,6,一般,2,3708,岡部貴司,50,岡山,57,B1,5.2,32.82,5.15,30.77,42,53.06,60,28.92,晴,北西,1,1,6.86,1,まくり,2,0.07,1.48.7,0.1522448979591836,0.1580478087649402,7,49,11,8,0,21,7,0,0,0,0,0,0.14285714285714285,0.22448979591836735,0.16326530612244897,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-12-06,唐津,6,一般,3,4100,松田隆司,45,福岡,54,B1,4.73,33.33,4.32,32.0,70,33.93,75,27.33,晴,北西,1,1,6.96,5,まくり,3,0.14,1.53.3,0.1533333333333333,0.1664864864864864,5,42,9,6,0,0,0,2,3,0,0,0,0.11904761904761904,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-12-06,唐津,6,一般,4,4785,木幡純也,36,愛知,52,B1,3.99,16.0,8.0,50.0,13,33.33,66,27.44,晴,北西,1,1,6.92,3,まくり,4,0.12,1.50.7,0.1806060606060606,0.1888135593220339,2,33,3,5,0,0,0,0,1,0,0,0,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-06,唐津,6,一般,5,3888,山本英志,49,東京,51,A2,5.62,36.17,5.22,44.44,47,53.33,67,41.67,晴,北西,1,1,6.87,6,まくり,5,0.06,1.54.2,0.1515555555555555,0.1407272727272727,1,45,5,9,0,0,0,0,1,0,0,0,0.022222222222222223,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-12-06,唐津,6,一般,6,3300,川崎智幸,57,岡山,53,A2,5.56,35.92,6.11,33.33,66,30.36,56,25.0,晴,北西,1,1,6.83,2,まくり,6,0.04,1.49.8,0.1319444444444444,0.1337918215613383,2,36,3,7,0,0,0,0,2,0,0,0,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-06,唐津,7,一般,1,4432,黄金井力,38,埼玉,56,A2,5.49,30.48,4.69,12.5,36,30.36,32,40.36,晴,北,2,2,6.81,3,抜き,1,0.17,1.51.9,0.1384210526315789,0.1525116279069767,23,38,7,3,21,0,0,0,0,4,6,2,0.6052631578947368,0.18421052631578946,0.07894736842105263,0.5526315789473685,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842
2024-12-06,唐津,7,一般,2,3715,倉尾大介,49,福岡,56,B1,4.97,31.67,4.9,28.57,54,45.83,37,39.16,晴,北,2,2,6.86,2,抜き,2,0.19,1.50.1,0.1532142857142857,0.1479020979020978,4,28,9,3,1,14,3,0,0,0,0,0,0.14285714285714285,0.32142857142857145,0.10714285714285714,0.03571428571428571,0.5,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-06,唐津,7,一般,3,4204,柴田大輔,42,福岡,54,B1,4.41,26.17,4.57,28.57,15,24.07,72,32.12,晴,北,2,2,6.83,4,抜き,3,0.28,1.53.2,0.2435714285714285,0.2021511627906977,3,28,4,5,0,0,0,2,1,0,0,0,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-12-06,唐津,7,一般,4,4949,横田貴満,32,佐賀,50,A2,6.16,48.23,5.7,35.87,58,38.18,59,30.67,晴,北,2,2,6.81,1,抜き,4,0.13,1.48.9,0.1508888888888888,0.1477142857142857,6,45,13,8,0,0,2,4,0,0,0,0,0.13333333333333333,0.28888888888888886,0.17777777777777778,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2024-12-06,唐津,7,一般,5,5384,八戸琉楓,19,長崎,53,B2,0.8,0.0,0.0,0.0,12,59.65,68,29.7,晴,北,2,2,6.78,6,抜き,6,0.19,1.54.9,0.1999999999999999,0.2799999999999999,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,唐津,7,一般,6,3596,河上年昭,55,埼玉,57,B1,4.5,21.62,5.19,25.0,64,53.19,65,28.48,晴,北,2,2,6.83,5,抜き,5,0.14,1.53.9,0.18,0.1685576923076923,1,25,1,3,0,0,1,0,0,0,0,0,0.04,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-12-06,唐津,8,一般,1,4485,楠原正剛,38,福岡,55,B1,5.74,41.67,5.25,30.51,35,32.26,79,39.26,晴,北西,1,1,6.94,1,逃げ,1,0.05,1.49.3,0.1390909090909091,0.1522314049586777,22,44,11,3,20,0,0,0,0,8,7,6,0.5,0.25,0.06818181818181818,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.13636363636363635
2024-12-06,唐津,8,一般,2,3974,深山祐二,48,佐賀,52,B1,4.38,25.56,4.63,27.86,27,35.0,81,33.54,晴,北西,1,1,6.89,5,逃げ,2,0.07,1.54.5,0.1791666666666666,0.1664864864864864,1,36,12,6,0,20,1,0,0,0,0,0,0.027777777777777776,0.3333333333333333,0.16666666666666666,0.0,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-06,唐津,8,一般,3,4110,小澤和也,44,埼玉,57,B1,4.3,21.43,4.68,31.58,50,31.48,52,37.04,晴,北西,1,1,6.92,2,逃げ,3,0.08,1.50.6,0.1858064516129032,0.1829473684210526,1,31,2,6,0,0,0,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,唐津,8,一般,4,5167,小川竜太,24,埼玉,52,B1,3.84,13.16,2.6,13.33,52,20.69,40,29.75,晴,北西,1,1,6.85,6,逃げ,4,0.08,1.54.7,0.141875,0.1514942528735632,3,32,0,4,0,0,0,1,1,0,0,0,0.09375,0.0,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-12-06,唐津,8,一般,5,5339,石井伸長,24,香川,50,B2,2.49,7.35,2.89,11.11,53,33.33,39,32.94,晴,北西,1,1,6.91,4,逃げ,5,0.07,1.52.9,0.1371428571428571,0.1465,0,28,3,3,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,唐津,8,一般,6,4164,岩永節也,42,長崎,52,B2,4.38,24.0,3.85,18.52,20,33.93,57,38.41,晴,北西,1,1,6.94,3,逃げ,6,0.12,1.51.9,0.19,0.1798989898989899,0,15,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,唐津,9,からっキー特,1,3612,馬袋義則,52,兵庫,54,A1,5.99,45.04,8.11,72.22,30,26.23,69,34.91,晴,北西,1,1,6.86,1,逃げ,1,0.11,1.48.5,0.1463492063492063,0.1428727272727272,42,63,10,1,41,0,0,0,0,3,8,9,0.6666666666666666,0.15873015873015872,0.015873015873015872,0.6507936507936508,0.0,0.0,0.0,0.0,0.047619047619047616,0.12698412698412698,0.14285714285714285
2024-12-06,唐津,9,からっキー特,2,4457,神田達也,38,愛知,52,B1,4.54,25.47,4.52,21.74,56,32.73,63,34.55,晴,北西,1,1,6.9,2,逃げ,2,0.13,1.50.4,0.164054054054054,0.1738604651162791,4,37,7,10,0,21,2,0,0,0,0,0,0.10810810810810811,0.1891891891891892,0.2702702702702703,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-12-06,唐津,9,からっキー特,3,4232,笠　雅雄,41,福岡,60,B1,3.08,12.0,0.0,0.0,62,42.86,53,30.18,晴,北西,1,1,6.93,6,逃げ,3,0.25,1.55.7,0.2078260869565217,0.183728813559322,0,23,4,2,0,0,0,0,0,0,0,0,0.0,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,唐津,9,からっキー特,4,5054,佐々木大,28,大阪,53,B1,4.86,25.0,5.38,34.48,18,40.0,49,34.15,晴,北西,1,1,6.9,3,逃げ,4,0.15,1.51.7,0.1435,0.1463181818181818,7,40,5,13,0,0,0,3,3,0,0,0,0.175,0.125,0.325,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2024-12-06,唐津,9,からっキー特,5,4951,新田洋一,31,広島,55,B2,5.29,33.85,5.0,27.27,31,30.91,80,37.8,晴,北西,1,1,6.86,5,逃げ,5,0.11,1.53.1,0.1475,0.1330534351145038,1,24,4,4,0,0,0,0,1,0,0,0,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-12-06,唐津,9,からっキー特,6,5243,三馬崇史,24,広島,54,B1,4.69,29.41,2.5,0.0,34,21.05,90,44.19,晴,北西,1,1,6.93,4,逃げ,6,0.06,1.52.6,0.191,0.1626859504132231,1,40,1,9,0,0,0,0,0,0,0,0,0.025,0.025,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,唐津,10,選抜戦,1,3621,天野晶夫,50,愛知,57,A2,5.64,36.89,5.0,25.0,67,44.83,45,31.14,晴,北西,1,1,6.82,1,逃げ,1,0.13,1.48.9,0.1423076923076923,0.1591701244813278,27,52,17,7,26,0,0,0,0,8,9,6,0.5192307692307693,0.3269230769230769,0.1346153846153846,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.17307692307692307,0.11538461538461539
2024-12-06,唐津,10,選抜戦,2,4640,山ノ内雅,33,福岡,52,A2,6.24,46.49,5.43,30.0,48,36.36,62,36.23,晴,北西,1,1,6.86,4,逃げ,2,0.15,1.52.7,0.1519444444444444,0.142892561983471,8,36,14,5,0,24,6,2,0,0,0,0,0.2222222222222222,0.3888888888888889,0.1388888888888889,0.0,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-06,唐津,10,選抜戦,3,4144,石塚久也,43,埼玉,52,A1,6.79,57.97,7.63,62.5,25,25.0,51,38.46,晴,北西,1,1,6.79,3,逃げ,3,0.13,1.51.3,0.1461111111111111,0.1574898785425101,8,36,16,4,0,0,1,6,1,0,0,0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.0,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2024-12-06,唐津,10,選抜戦,4,3832,下田哲也,50,香川,55,B1,4.92,26.79,4.74,20.51,40,16.13,71,30.06,晴,北西,1,1,6.85,6,逃げ,4,0.18,1.56.1,0.1560526315789473,0.1650884955752212,4,38,3,10,0,0,1,1,1,0,0,0,0.10526315789473684,0.07894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-12-06,唐津,10,選抜戦,5,4496,内堀　学,37,東京,55,A2,5.81,43.97,3.25,25.0,43,59.09,44,33.73,晴,北西,1,1,6.83,2,逃げ,5,0.13,1.50.1,0.1686666666666667,0.1684415584415584,5,30,2,8,0,0,0,3,2,0,0,0,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2024-12-06,唐津,10,選抜戦,6,5055,眞鳥章太,28,長崎,53,B1,5.41,31.3,5.55,36.17,39,21.82,41,30.72,晴,北西,1,1,6.78,5,逃げ,6,0.17,1.53.1,0.1708571428571428,0.1522834645669291,1,35,2,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-06,唐津,11,選抜戦,1,3888,山本英志,49,東京,51,A2,5.62,36.17,5.22,44.44,47,53.33,67,41.67,晴,北西,1,1,6.84,1,逃げ,1,0.17,1.48.8,0.1515384615384615,0.1407272727272727,29,52,11,4,27,0,0,0,0,9,3,6,0.5576923076923077,0.21153846153846154,0.07692307692307693,0.5192307692307693,0.0,0.0,0.0,0.0,0.17307692307692307,0.057692307692307696,0.11538461538461539
2024-12-06,唐津,11,選抜戦,2,4432,黄金井力,38,埼玉,56,A2,5.49,30.48,4.69,12.5,36,30.36,32,40.36,晴,北西,1,1,6.8,4,逃げ,2,0.22,1.51.4,0.1642857142857142,0.1525116279069767,4,35,7,8,0,19,3,1,0,0,0,0,0.11428571428571428,0.2,0.22857142857142856,0.0,0.5428571428571428,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-06,唐津,11,選抜戦,3,3300,川崎智幸,57,岡山,53,A2,5.56,35.92,6.11,33.33,66,30.36,56,25.0,晴,北西,1,1,6.86,2,逃げ,3,0.24,1.49.8,0.135,0.1337918215613383,2,42,14,14,0,0,0,0,2,0,0,0,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-12-06,唐津,11,選抜戦,4,3746,岡瀬正人,49,岡山,52,A2,5.51,37.84,5.18,25.0,51,40.43,58,37.06,晴,北西,1,1,6.84,5,逃げ,4,0.25,1.53.1,0.1833333333333333,0.1730065359477124,2,45,9,13,0,0,0,1,1,0,0,0,0.044444444444444446,0.2,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-12-06,唐津,11,選抜戦,5,4006,小野勇作,46,佐賀,51,B1,5.26,34.38,5.1,31.61,44,36.96,64,31.88,晴,北西,1,1,6.79,3,逃げ,5,0.22,1.51.1,0.1858974358974359,0.1813824884792626,1,39,7,8,0,0,0,1,0,0,0,0,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-06,唐津,11,選抜戦,6,4906,鈴木雅希,29,東京,54,A2,4.97,31.31,0.0,0.0,26,32.69,84,32.14,晴,北西,1,1,6.79,6,逃げ,6,0.21,1.54.9,0.1697142857142857,0.1492822966507177,1,35,3,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
