日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-27,大村,3,予選,5,5055,眞鳥章太,25,長崎,53,B1,2.88,14.29,3.97,20.93,75,28.44,53,40.0,晴,北西,3,2,6.76,5,抜き,6,0.28,.  .,眞鳥章太,33,3,2,6,0.153030303030303,0,0,1,2,0,0,0,0,0,0,0.1666489361702127,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-12-27,大村,3,予選,6,4070,中村亮太,41,長崎,52,A1,6.19,44.19,7.3,57.66,32,33.61,68,37.07,晴,北西,3,2,6.71,3,抜き,4,0.19,1.51.4,中村亮太,18,2,0,5,0.1472222222222222,0,1,0,0,1,0,0,0,0,0,0.1419259259259259,0.1111111111111111,0.0,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-12-27,大村,4,予選,1,3777,樋口　亮,46,長崎,52,B1,5.44,34.83,5.57,39.71,31,27.05,22,24.53,晴,北西,3,2,6.82,2,まくり差し,1,0.27,1.50.5,樋口亮,41,21,6,4,0.1646341463414634,21,0,0,0,0,0,3,10,5,0,0.182719298245614,0.5121951219512195,0.14634146341463414,0.0975609756097561,0.5121951219512195,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.12195121951219512
2021-12-27,大村,4,予選,2,3944,山口裕二,42,長崎,53,A1,6.7,45.45,7.08,56.0,68,31.93,46,41.13,晴,北西,3,2,6.83,6,まくり差し,2,0.39,.  .,山口裕二,48,9,18,8,0.1604166666666666,0,8,1,0,0,0,0,0,0,26,0.1700757575757575,0.1875,0.375,0.16666666666666666,0.0,0.5416666666666666,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2021-12-27,大村,4,予選,3,4553,坪口竜也,32,長崎,53,A1,5.44,28.04,6.19,41.09,39,33.9,28,24.78,晴,北西,3,2,6.85,3,まくり差し,3,0.34,1.51.7,坪口竜也,33,2,10,9,0.1824242424242424,0,0,1,1,0,0,0,0,0,0,0.1759751037344398,0.06060606060606061,0.30303030303030304,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-12-27,大村,4,予選,4,4969,町田洸希,30,長崎,54,B1,4.07,16.82,4.12,21.01,61,27.87,16,28.35,晴,北西,3,2,6.82,1,まくり差し,4,0.34,1.48.8,町田洸希,35,2,3,5,0.2417142857142857,0,1,0,0,1,0,0,0,0,0,0.2061650485436893,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-12-27,大村,4,予選,5,4498,宮本夏樹,34,長崎,54,B1,5.16,35.96,5.57,38.76,63,47.17,63,28.57,晴,北西,3,2,6.78,5,まくり差し,5,0.34,.  .,宮本夏樹,37,0,5,5,0.1897297297297297,0,0,0,0,0,0,0,0,0,0,0.1765,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,大村,4,予選,6,4213,重富伸也,37,長崎,54,B1,4.18,17.12,4.95,30.0,66,24.37,13,40.17,晴,北西,3,2,6.75,4,まくり差し,6,0.23,1.53.0,重富伸也,31,0,2,3,0.1558064516129032,0,0,0,0,0,0,0,0,0,0,0.1679185520361991,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,大村,5,予選,1,4248,岡本　大,39,長崎,54,B1,4.25,20.25,5.15,23.76,52,25.41,27,28.57,晴,北西,3,2,6.81,5,まくり,1,0.21,.  .,岡本大,23,10,5,2,0.1404347826086956,10,0,0,0,0,0,5,2,5,0,0.1755801104972375,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.21739130434782608
2021-12-27,大村,5,予選,2,4715,村上　遼,29,長崎,52,A1,6.88,57.14,6.51,47.12,36,24.39,24,42.61,晴,北西,3,2,6.74,1,まくり,2,0.14,1.47.8,村上遼,37,11,8,8,0.1394594594594594,0,6,4,0,1,0,0,0,0,17,0.1415175097276264,0.2972972972972973,0.21621621621621623,0.21621621621621623,0.0,0.4594594594594595,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
2021-12-27,大村,5,予選,3,4474,渡辺　崇,34,福岡,57,A2,4.98,28.3,5.59,37.21,43,17.21,38,31.53,晴,北西,3,2,6.81,6,まくり,3,0.27,.  .,渡辺崇,41,4,8,9,0.1648780487804878,0,1,2,1,0,0,0,0,0,0,0.1745493562231759,0.0975609756097561,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-12-27,大村,5,予選,4,4523,中村辰也,33,長崎,53,A2,5.66,37.62,5.89,37.84,21,47.01,48,32.8,晴,北西,3,2,6.82,2,まくり,4,0.13,1.49.6,中村辰也,31,4,5,11,0.1777419354838709,0,1,2,0,1,0,0,0,0,0,0.1653456221198156,0.12903225806451613,0.16129032258064516,0.3548387096774194,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2021-12-27,大村,5,予選,5,3773,津留浩一,47,長崎,54,B1,4.51,24.78,5.34,33.03,50,37.19,11,38.74,晴,北西,3,2,6.71,4,まくり,5,0.08,1.52.0,津留浩一郎,36,1,6,3,0.1677777777777777,0,1,0,0,0,0,0,0,0,0,0.1677027027027027,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-12-27,大村,5,予選,6,4919,吉田翔悟,30,長崎,52,B1,4.67,21.78,5.05,29.69,14,24.24,33,37.93,晴,北西,3,2,6.74,3,まくり,6,0.08,1.50.2,吉田翔悟,30,0,2,5,0.143,0,0,0,0,0,0,0,0,0,0,0.1311158798283261,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,大村,6,予選,1,4241,大串重幸,36,長崎,53,B1,5.13,32.98,5.27,34.87,45,33.33,44,28.95,晴,北,3,2,6.76,3,まくり,1,0.2,1.51.7,大串重幸,30,19,4,1,0.1693333333333333,18,0,0,0,1,0,2,4,4,0,0.1758293838862559,0.6333333333333333,0.13333333333333333,0.03333333333333333,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333
2021-12-27,大村,6,予選,2,4424,松尾昂明,36,福岡,51,A1,6.34,52.35,5.79,40.38,60,28.21,61,28.32,晴,北,3,2,6.67,2,まくり,2,0.19,1.50.1,松尾昂明,47,15,16,6,0.1459574468085106,0,10,4,0,1,0,0,0,0,16,0.1460200668896321,0.3191489361702128,0.3404255319148936,0.1276595744680851,0.0,0.3404255319148936,0.2127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2021-12-27,大村,6,予選,3,4164,岩永節也,39,長崎,53,B1,3.63,14.29,4.6,25.51,53,25.89,39,39.82,晴,北,3,2,6.72,6,まくり,3,0.22,.  .,岩永節也,18,1,1,2,0.1872222222222222,0,1,0,0,0,0,0,0,0,0,0.1945945945945946,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-12-27,大村,6,予選,4,5086,本村　大,22,長崎,51,B1,3.56,14.0,2.8,5.88,27,26.67,43,33.33,晴,北,3,2,6.74,5,まくり,4,0.14,.  .,本村大,20,0,0,2,0.192,0,0,0,0,0,0,0,0,0,0,0.2226356589147286,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,大村,6,予選,5,5177,松井貫太,25,福岡,51,B2,1.64,2.13,1.33,0.0,58,30.0,71,32.2,晴,北,3,2,6.78,4,まくり,6,0.11,1.52.7,松井貫太,36,0,0,0,0.2025,0,0,0,0,0,0,0,0,0,0,0.1897391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,大村,6,予選,6,3779,原田幸哉,46,長崎,53,A1,6.67,37.27,8.13,67.65,17,46.49,19,44.64,晴,北,3,2,6.77,1,まくり,5,0.06,1.46.7,原田幸哉,41,5,3,8,0.1239024390243902,0,1,0,4,0,0,0,0,0,0,0.1094318181818181,0.12195121951219512,0.07317073170731707,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2021-12-27,大村,7,予選,1,4259,真庭明志,37,長崎,53,A2,5.99,39.01,5.82,39.9,28,34.13,37,31.5,晴,北,3,2,6.78,1,逃げ,1,0.13,1.48.1,真庭明志,52,35,7,4,0.1323076923076923,34,0,0,0,1,0,9,7,1,0,0.1655212355212355,0.6730769230769231,0.1346153846153846,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.17307692307692307,0.1346153846153846,0.019230769230769232
2021-12-27,大村,7,予選,2,3151,落合敬一,57,長崎,57,B1,4.33,17.02,4.35,21.78,37,34.65,18,29.06,晴,北,3,2,6.81,5,逃げ,2,0.2,.  .,落合敬一,40,2,11,8,0.1555,1,1,0,0,0,0,0,0,0,25,0.1737435897435897,0.05,0.275,0.2,0.025,0.625,0.025,0.0,0.0,0.0,0.0,0.0
2021-12-27,大村,7,予選,3,4705,吉川勇作,33,長崎,54,B1,4.22,19.51,4.54,24.82,30,45.61,32,46.51,晴,北,3,2,6.77,4,逃げ,3,0.16,1.52.4,吉川勇作,33,3,3,4,0.1475757575757575,0,0,2,1,0,0,0,0,0,0,0.1636,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-12-27,大村,7,予選,4,4497,桑原　悠,34,長崎,50,A1,6.8,47.62,7.57,62.87,76,38.52,75,45.24,晴,北,3,2,6.71,2,逃げ,4,0.18,1.50.0,桑原悠,41,10,11,8,0.1351219512195122,0,3,5,2,0,0,0,0,0,0,0.1282954545454545,0.24390243902439024,0.2682926829268293,0.1951219512195122,0.0,0.0,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2021-12-27,大村,7,予選,5,4315,山崎昂介,37,長崎,53,B1,5.09,34.04,5.16,31.88,29,46.61,52,37.37,晴,北,3,2,6.71,3,逃げ,5,0.32,1.51.3,山崎昂介,35,2,6,6,0.1845714285714285,0,0,0,2,0,0,0,0,0,0,0.1885714285714285,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-12-27,大村,7,予選,6,5160,藤森陸斗,22,福岡,52,B2,2.24,1.49,1.71,0.0,15,25.0,69,37.93,晴,北,3,2,6.81,6,逃げ,6,0.31,.  .,藤森陸斗,68,0,1,8,0.1886764705882353,0,0,0,0,0,0,0,0,0,0,0.1807317073170731,0.0,0.014705882352941176,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,大村,8,予選,1,4195,前川守嗣,39,福岡,55,A2,5.69,33.02,5.73,40.0,46,27.73,62,29.03,晴,北,3,2,6.8,1,逃げ,1,0.21,1.49.0,前川守嗣,46,25,7,6,0.1467391304347826,25,0,0,0,0,0,4,6,7,0,0.1432510288065843,0.5434782608695652,0.15217391304347827,0.13043478260869565,0.5434782608695652,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.15217391304347827
2021-12-27,大村,8,予選,2,3906,飯山晃三,44,長崎,56,B1,5.18,32.43,5.68,39.31,44,24.37,59,36.52,晴,北,3,2,6.75,6,逃げ,2,0.21,.  .,飯山晃三,40,4,11,6,0.16725,0,2,2,0,0,0,0,0,0,24,0.1759715639810426,0.1,0.275,0.15,0.0,0.6,0.05,0.05,0.0,0.0,0.0,0.0
2021-12-27,大村,8,予選,3,4155,長野壮志,41,福岡,56,A2,5.97,45.37,6.15,50.0,40,37.0,58,33.33,晴,北,3,2,6.77,2,逃げ,3,0.15,1.50.5,長野壮志郎,43,9,12,11,0.1560465116279069,0,0,3,5,1,0,0,0,0,0,0.1513011152416357,0.20930232558139536,0.27906976744186046,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0
2021-12-27,大村,8,予選,4,5055,眞鳥章太,25,長崎,53,B1,2.88,14.29,3.97,20.93,75,28.44,53,40.0,晴,北,3,2,6.77,3,逃げ,6,0.19,1.52.4,眞鳥章太,27,3,4,4,0.1403703703703703,0,0,2,1,0,0,0,0,0,0,0.1666489361702127,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2021-12-27,大村,8,予選,5,5011,高木圭大,24,長崎,52,B1,3.65,14.81,3.2,12.36,71,27.87,34,33.33,晴,北,3,2,6.79,5,逃げ,4,0.19,.  .,高木圭大,34,1,3,2,0.1464705882352941,0,0,1,0,0,0,0,0,0,0,0.1696808510638297,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-12-27,大村,8,予選,6,4352,下條雄太,35,長崎,52,A1,7.26,58.97,7.53,61.19,13,40.17,54,41.67,晴,北,3,2,6.78,4,逃げ,5,0.19,1.52.5,下條雄太郎,45,4,6,13,0.1186666666666666,0,0,0,3,1,0,0,0,0,0,0.1222868217054263,0.08888888888888889,0.13333333333333333,0.28888888888888886,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-12-27,大村,9,予選,1,4522,古澤光紀,34,福岡,54,A1,7.08,53.33,7.14,48.65,34,38.84,31,34.65,晴,北,3,2,6.75,1,逃げ,1,0.09,1.47.1,古澤光紀,59,49,7,1,0.1359322033898305,47,0,0,1,1,0,6,1,3,0,0.1509053497942387,0.8305084745762712,0.11864406779661017,0.01694915254237288,0.7966101694915254,0.0,0.0,0.0,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.05084745762711865
2021-12-27,大村,9,予選,2,4474,渡辺　崇,34,福岡,57,A2,4.98,28.3,5.59,37.21,43,17.21,38,31.53,晴,北,3,2,6.78,5,逃げ,2,0.21,.  .,渡辺崇,35,5,7,7,0.1748571428571428,0,3,1,0,1,0,0,0,0,14,0.1745493562231759,0.14285714285714285,0.2,0.2,0.0,0.4,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2021-12-27,大村,9,予選,3,4969,町田洸希,30,長崎,54,B1,4.07,16.82,4.12,21.01,61,27.87,16,28.35,晴,北,3,2,6.76,6,逃げ,6,0.28,.  .,町田洸希,38,1,9,8,0.201578947368421,0,0,0,1,0,0,0,0,0,0,0.2061650485436893,0.02631578947368421,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-27,大村,9,予選,4,4070,中村亮太,41,長崎,52,A1,6.19,44.19,7.3,57.66,32,33.61,68,37.07,晴,北,3,2,6.74,2,逃げ,3,0.17,1.49.2,中村亮太,20,2,6,3,0.1275,0,1,0,0,1,0,0,0,0,0,0.1419259259259259,0.1,0.3,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2021-12-27,大村,9,予選,5,3964,宮地博士,42,長崎,55,B1,3.99,16.16,4.43,18.92,23,33.87,45,30.16,晴,北,3,2,6.8,3,逃げ,4,0.29,1.50.9,宮地博士,32,0,1,5,0.2196875,0,0,0,0,0,0,0,0,0,0,0.2050724637681159,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,大村,9,予選,6,4171,榎　幸司,39,長崎,52,A1,7.17,59.63,7.09,55.91,64,29.82,35,31.75,晴,北,3,2,6.81,4,逃げ,5,0.23,1.53.2,榎幸司,32,1,3,9,0.2153125,0,1,0,0,0,0,0,0,0,0,0.1639495798319327,0.03125,0.09375,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-12-27,大村,10,予選,1,4096,石橋道友,40,長崎,53,A1,7.27,58.33,7.06,55.81,72,43.9,17,24.32,晴,北,3,2,6.73,1,逃げ,1,0.09,1.47.8,石橋道友,55,45,7,2,0.1472727272727272,44,0,0,0,1,0,3,3,4,0,0.1520987654320987,0.8181818181818182,0.12727272727272726,0.03636363636363636,0.8,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.07272727272727272
2021-12-27,大村,10,予選,2,3773,津留浩一,47,長崎,54,B1,4.51,24.78,5.34,33.03,50,37.19,11,38.74,晴,北,3,2,6.77,2,逃げ,2,0.06,1.49.1,津留浩一郎,38,4,5,10,0.1692105263157894,0,4,0,0,0,0,0,0,0,22,0.1677027027027027,0.10526315789473684,0.13157894736842105,0.2631578947368421,0.0,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-12-27,大村,10,予選,3,4424,松尾昂明,36,福岡,51,A1,6.34,52.35,5.79,40.38,60,28.21,61,28.32,晴,北,3,2,6.72,4,逃げ,3,0.05,1.52.1,松尾昂明,44,7,10,12,0.1497727272727272,0,1,2,4,0,0,0,0,0,0,0.1460200668896321,0.1590909090909091,0.22727272727272727,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2021-12-27,大村,10,予選,4,4695,尾崎雄二,36,長崎,54,B1,4.16,14.61,4.42,23.64,20,22.22,66,22.81,晴,北,3,2,6.77,5,逃げ,4,0.11,.  .,尾崎雄二,29,1,3,8,0.1410344827586206,0,0,0,1,0,0,0,0,0,0,0.1673255813953488,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-12-27,大村,10,予選,5,4299,中島浩哉,39,長崎,56,B1,4.98,28.57,4.63,26.49,73,21.15,74,36.94,晴,北,3,2,6.79,3,逃げ,5,0.07,1.51.2,中島浩哉,39,1,2,7,0.1405128205128205,0,0,1,0,0,0,0,0,0,0,0.1416666666666666,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-12-27,大村,10,予選,6,3944,山口裕二,42,長崎,53,A1,6.7,45.45,7.08,56.0,68,31.93,46,41.13,晴,北,3,2,6.79,6,逃げ,6,0.12,.  .,山口裕二,39,1,4,13,0.2035897435897436,0,1,0,0,0,0,0,0,0,0,0.1700757575757575,0.02564102564102564,0.10256410256410256,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-12-27,大村,11,予選特選,1,4715,村上　遼,29,長崎,52,A1,6.88,57.14,6.51,47.12,36,24.39,24,42.61,晴,北東,2,1,6.72,4,まくり,1,0.24,1.51.6,村上遼,55,40,10,2,0.1441818181818182,37,0,0,0,3,0,4,4,6,0,0.1415175097276264,0.7272727272727273,0.18181818181818182,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.10909090909090909
2021-12-27,大村,11,予選特選,2,4259,真庭明志,37,長崎,53,A2,5.99,39.01,5.82,39.9,28,34.13,37,31.5,晴,北東,2,1,6.79,5,まくり,2,0.24,.  .,真庭明志,43,8,13,6,0.1560465116279069,0,5,1,0,2,0,0,0,0,29,0.1655212355212355,0.18604651162790697,0.3023255813953488,0.13953488372093023,0.0,0.6744186046511628,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2021-12-27,大村,11,予選特選,3,4213,重富伸也,37,長崎,54,B1,4.18,17.12,4.95,30.0,66,24.37,13,40.17,晴,北東,2,1,6.74,3,まくり,5,0.1,1.49.8,重富伸也,44,1,7,9,0.1709090909090909,0,0,0,0,0,1,0,0,0,0,0.1679185520361991,0.022727272727272728,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,大村,11,予選特選,4,3779,原田幸哉,46,長崎,53,A1,6.67,37.27,8.13,67.65,17,46.49,19,44.64,晴,北東,2,1,6.82,1,まくり,3,0.17,1.46.4,原田幸哉,43,8,9,6,0.0816279069767441,0,0,5,3,0,0,0,0,0,0,0.1094318181818181,0.18604651162790697,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
