日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-15,大村,2,予選,5,5312,川辺郭人,23,佐賀,54,B2,1.24,0.0,0.0,0.0,37,35.19,33,29.38,曇り,南西,2,1,6.99,6,逃げ,6,0.19,.  .,0.2155555555555555,0.2115151515151515,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,2,予選,6,4111,奥田　誠,43,広島,55,B1,5.08,32.69,5.81,42.31,48,44.44,17,38.27,曇り,南西,2,1,7.02,5,逃げ,5,0.23,.  .,0.2347058823529411,0.1905769230769231,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,3,予選,1,3523,寳田亮治,55,福岡,53,B1,5.09,29.11,5.46,34.15,47,32.1,65,36.25,曇り,北西,2,1,6.99,1,逃げ,1,0.14,1.49.8,0.150625,0.1703763440860215,0.41304347826086957,0.30434782608695654,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.17391304347826086
2024-02-15,大村,3,予選,2,4211,村田　敦,40,東京,60,B1,4.0,17.59,4.12,20.59,28,32.52,51,46.01,曇り,北西,2,1,7.12,5,逃げ,4,0.15,.  .,0.1723404255319149,0.1594071146245059,0.023809523809523808,0.3333333333333333,0.35714285714285715,0.0,0.5,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,3,予選,3,4718,北川太一,31,佐賀,51,A2,5.48,31.67,5.7,35.71,67,40.88,49,31.45,曇り,北西,2,1,6.95,3,逃げ,5,0.17,1.52.3,0.1491111111111111,0.1526691729323308,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-15,大村,3,予選,4,4395,下河雅史,37,福岡,56,B1,4.77,27.85,5.5,34.21,22,29.19,73,36.25,曇り,北西,2,1,6.98,4,逃げ,6,0.25,1.52.9,0.1752777777777777,0.1618660287081339,0.1111111111111111,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-02-15,大村,3,予選,5,3473,石川真二,53,福岡,53,A1,6.72,51.66,6.9,54.1,18,35.03,11,29.38,曇り,北西,2,1,7.01,2,逃げ,2,0.14,1.51.4,0.1534883720930232,0.150968992248062,0.12121212121212122,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-02-15,大村,3,予選,6,3539,金子順一,55,山口,53,B1,4.06,21.43,4.4,30.0,21,40.51,23,33.54,曇り,北西,2,1,7.0,6,逃げ,3,0.11,.  .,0.2129629629629629,0.1956696428571428,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,4,予選,1,3880,浅見宗孝,51,埼玉,55,B1,4.23,19.57,0.0,0.0,74,46.3,45,38.36,曇り,北西,2,1,6.93,2,差し,1,0.09,1.51.9,0.1585294117647059,0.1686324786324786,0.2,0.2,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.2
2024-02-15,大村,4,予選,2,3883,山根大樹,50,広島,59,B1,2.98,7.5,0.0,0.0,32,44.17,54,30.32,曇り,北西,2,1,7.02,6,差し,3,0.27,.  .,0.1811538461538461,0.1742857142857142,0.07407407407407407,0.2962962962962963,0.2222222222222222,0.0,0.7037037037037037,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-15,大村,4,予選,3,4075,中野次郎,42,東京,54,A1,6.61,45.19,6.2,20.0,53,28.13,24,21.34,曇り,北西,2,1,6.98,5,差し,4,0.22,.  .,0.1399999999999999,0.1392910447761194,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,4,予選,4,5270,小玉啓太,22,佐賀,52,B2,2.38,6.15,1.37,0.0,19,53.21,26,23.65,曇り,北西,2,1,6.91,4,差し,5,0.13,1.54.4,0.1871428571428571,0.184963503649635,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,4,予選,5,4515,藤田浩人,37,佐賀,53,A2,5.75,40.71,6.16,45.45,57,25.48,63,35.19,曇り,北西,2,1,6.92,1,差し,6,0.18,1.50.5,0.1783333333333333,0.1732068965517241,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,4,予選,6,3627,井上恵一,54,福岡,53,B1,4.71,24.72,4.22,20.0,49,34.94,68,30.19,曇り,北西,2,1,6.96,3,差し,2,0.32,1.53.2,0.2042307692307692,0.1980110497237569,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,5,予選,1,4592,小林孝弘,43,山口,50,B1,4.62,25.26,4.32,26.32,14,35.8,29,33.74,曇り,北西,2,1,6.92,1,逃げ,1,0.12,1.54.7,0.1581818181818181,0.1659708737864077,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635
2024-02-15,大村,5,予選,2,4715,村上　遼,31,長崎,54,A1,7.09,58.62,7.54,63.19,38,31.9,18,31.33,曇り,北西,2,1,6.97,2,逃げ,2,0.08,1.58.0,0.1383870967741935,0.1303243243243243,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,5,予選,3,4343,村岡　賢,39,広島,54,B1,4.38,20.0,2.89,0.0,60,34.36,30,36.36,曇り,北西,2,1,6.95,3,逃げ,3,0.05,2.02.5,0.188780487804878,0.1849549549549549,0.03571428571428571,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-15,大村,5,予選,4,4234,野相弘司,40,福岡,57,B1,5.22,32.94,4.93,28.57,16,28.05,72,31.29,曇り,北西,2,1,6.96,5,逃げ,4,0.09,.  .,0.1836363636363636,0.1944067796610169,0.1,0.15,0.25,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-02-15,大村,5,予選,6,4528,黒井達矢,35,埼玉,54,A1,6.35,43.08,6.93,51.22,58,21.79,69,34.81,曇り,北西,2,1,6.95,4,逃げ,5,0.09,2.04.3,0.1662068965517241,0.1423873873873873,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,6,予選,1,4394,永嶋裕一,37,福岡,54,B1,4.67,23.33,4.36,21.21,70,35.71,64,38.04,曇り,北西,2,1,6.93,2,まくり差し,1,0.24,1.50.9,0.1381818181818181,0.1470886075949367,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,6,予選,2,4521,小池公生,36,福岡,52,A1,4.96,31.11,5.6,38.81,51,37.82,61,29.88,曇り,北西,2,1,6.93,5,まくり差し,2,0.41,.  .,0.1585,0.1676446280991735,0.5,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.125
2024-02-15,大村,6,予選,3,3623,深川真二,49,佐賀,51,A1,6.89,51.59,7.53,56.94,65,33.33,38,44.17,曇り,北西,2,1,6.95,1,まくり差し,3,0.23,1.50.1,0.1209615384615384,0.1452692307692308,0.125,0.375,0.041666666666666664,0.0,0.4583333333333333,0.125,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,6,予選,4,3843,上之晃弘,47,長崎,53,A2,5.18,32.63,4.96,29.67,24,25.0,28,36.59,曇り,北西,2,1,7.0,3,まくり差し,4,0.23,1.53.3,0.1413636363636363,0.1665853658536585,0.12,0.16,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-02-15,大村,6,予選,5,5244,黒田　剛,23,福岡,52,B2,2.07,4.35,1.91,4.55,12,31.29,36,26.71,曇り,北西,2,1,6.91,6,まくり差し,5,0.35,.  .,0.168235294117647,0.1639333333333333,0.07692307692307693,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-15,大村,6,予選,6,3867,松浦　勝,48,愛知,55,B1,4.43,29.35,0.0,0.0,30,22.3,25,37.04,曇り,北西,2,1,6.97,4,まくり差し,6,0.22,1.54.3,0.1740909090909091,0.1596319018404908,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,7,予選,1,3988,古川誠之,45,愛知,56,A2,6.25,44.32,6.68,52.63,66,31.25,22,31.06,曇り,北西,6,5,6.93,1,逃げ,1,0.07,1.49.7,0.1429629629629629,0.1592771084337349,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,7,予選,2,4549,小林文彦,35,福岡,53,A2,5.38,34.23,7.06,50.0,52,29.8,47,26.09,曇り,北西,6,5,6.97,2,逃げ,2,0.14,1.51.7,0.1633333333333333,0.1757627118644067,0.3870967741935484,0.25806451612903225,0.1774193548387097,0.3709677419354839,0.0,0.0,0.0,0.0,0.1774193548387097,0.1935483870967742,0.1774193548387097
2024-02-15,大村,7,予選,3,3539,金子順一,55,山口,53,B1,4.06,21.43,4.4,30.0,21,40.51,23,33.54,曇り,北西,6,5,7.0,4,逃げ,3,0.13,1.54.3,0.1616326530612244,0.1956696428571428,0.14893617021276595,0.3191489361702128,0.2127659574468085,0.0851063829787234,0.5106382978723404,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-02-15,大村,7,予選,4,4706,三浦洋次,35,愛知,49,A2,5.85,43.36,5.46,41.67,75,37.13,46,39.35,曇り,北西,6,5,7.04,3,逃げ,4,0.15,1.52.0,0.1620930232558139,0.1728458498023715,0.24444444444444444,0.3111111111111111,0.13333333333333333,0.06666666666666667,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-15,大村,7,予選,5,4104,木下陽介,44,東京,57,B1,4.66,31.43,4.41,35.29,50,31.29,62,38.04,曇り,北西,6,5,7.0,6,逃げ,5,0.12,.  .,0.1411111111111111,0.1414970059880239,0.20512820512820512,0.2564102564102564,0.1794871794871795,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0
2024-02-15,大村,7,予選,6,5312,川辺郭人,23,佐賀,54,B2,1.24,0.0,0.0,0.0,37,35.19,33,29.38,曇り,北西,6,5,6.97,5,逃げ,6,0.09,.  .,0.2113636363636364,0.2115151515151515,0.14583333333333334,0.25,0.125,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
2024-02-15,大村,8,予選,1,4581,吉村　誠,34,静岡,52,A2,6.1,40.0,5.65,29.41,41,37.18,55,33.13,曇り,北西,5,4,7.01,2,差し,1,0.18,1.51.2,0.1112,0.1327758007117437,0.20408163265306123,0.1836734693877551,0.22448979591836735,0.04081632653061224,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0
2024-02-15,大村,8,予選,2,4547,中田竜太,35,埼玉,52,A1,6.54,35.4,7.31,42.31,17,41.98,27,35.58,曇り,北西,5,4,7.01,1,差し,2,0.16,1.49.8,0.1302564102564102,0.1432377049180328,0.27586206896551724,0.1724137931034483,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.10344827586206896
2024-02-15,大村,8,予選,3,5053,山口広樹,28,福岡,55,B1,4.37,20.25,4.34,24.14,68,22.93,70,31.1,曇り,北西,5,4,7.05,5,差し,3,0.17,.  .,0.1738235294117647,0.1727777777777777,0.08108108108108109,0.2972972972972973,0.08108108108108109,0.0,0.5945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,8,予選,4,3777,樋口　亮,48,長崎,52,A1,6.23,44.79,6.22,42.14,25,40.25,53,27.33,曇り,北西,5,4,6.94,4,差し,4,0.15,1.54.7,0.1734883720930232,0.16844,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,8,予選,5,3523,寳田亮治,55,福岡,53,B1,5.09,29.11,5.46,34.15,47,32.1,65,36.25,曇り,北西,5,4,7.06,3,差し,5,0.22,1.52.4,0.172,0.1703763440860215,0.0,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,8,予選,6,3883,山根大樹,50,広島,59,B1,2.98,7.5,0.0,0.0,32,44.17,54,30.32,曇り,北西,5,4,7.05,6,差し,6,0.3,.  .,0.1844,0.1742857142857142,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,9,予選特賞,1,4112,大久保信,43,佐賀,51,A2,5.65,41.09,5.74,35.48,64,26.25,21,43.48,曇り,北西,5,4,6.93,1,逃げ,1,0.14,1.50.5,0.134313725490196,0.1747457627118644,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,9,予選特賞,2,3742,宮地秀祈,49,福岡,52,B1,4.67,24.0,4.37,26.32,72,26.62,39,32.5,曇り,北西,5,4,7.01,4,逃げ,2,0.24,1.56.5,0.1880487804878048,0.183671497584541,0.725,0.1,0.1,0.7,0.0,0.0,0.0,0.0,0.05,0.15,0.025
2024-02-15,大村,9,予選特賞,3,3682,切田潤二,50,山口,50,B1,3.86,12.31,3.82,16.33,35,25.93,35,35.29,曇り,北西,5,4,7.05,5,逃げ,3,0.25,.  .,0.1756666666666667,0.1757615894039735,0.14285714285714285,0.4,0.2,0.0,0.5142857142857142,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-15,大村,9,予選特賞,4,4950,高岡竜也,30,山口,51,A2,5.62,35.9,4.7,33.33,33,33.12,66,19.02,曇り,北西,5,4,6.95,2,逃げ,4,0.17,1.52.0,0.1530232558139534,0.1624548736462094,0.0625,0.4375,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-15,大村,9,予選特賞,5,4497,桑原　悠,36,長崎,51,A1,6.16,36.19,7.22,57.14,23,34.78,13,33.33,曇り,北西,5,4,6.94,3,逃げ,5,0.14,1.52.5,0.1444117647058823,0.1510212765957446,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-02-15,大村,10,予選特賞,1,4545,岡村慶太,36,福岡,54,A1,6.7,49.37,6.48,51.61,63,30.72,43,29.81,曇り,北西,5,4,7.06,1,逃げ,1,0.12,1.50.6,0.1417647058823529,0.1456306306306306,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-02-15,大村,10,予選特賞,2,4131,原　豊土,43,静岡,55,A2,6.01,45.9,7.5,62.5,15,34.55,40,36.25,曇り,北西,5,4,7.04,2,逃げ,2,0.16,1.51.6,0.1570731707317073,0.1702272727272727,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,10,予選特賞,3,4234,野相弘司,40,福岡,57,B1,5.22,32.94,4.93,28.57,16,28.05,72,31.29,曇り,北西,5,4,7.0,4,逃げ,3,0.16,1.53.6,0.1574193548387096,0.1944067796610169,0.19230769230769232,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.34615384615384615,0.3076923076923077,0.15384615384615385
2024-02-15,大村,10,予選特賞,4,4241,大串重幸,39,長崎,53,B1,4.7,24.18,5.22,33.15,26,24.84,16,29.37,曇り,北西,5,4,7.11,3,逃げ,4,0.16,1.52.7,0.2016666666666666,0.1789855072463768,0.08333333333333333,0.027777777777777776,0.2777777777777778,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,10,予選特賞,5,4075,中野次郎,42,東京,54,A1,6.61,45.19,6.2,20.0,53,28.13,24,21.34,曇り,北西,5,4,7.13,5,逃げ,5,0.28,.  .,0.1424390243902439,0.1392910447761194,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,10,予選特賞,6,4521,小池公生,36,福岡,52,A1,4.96,31.11,5.6,38.81,51,37.82,61,29.88,曇り,北西,5,4,7.03,6,逃げ,6,0.3,.  .,0.2028947368421052,0.1676446280991735,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,11,予選特選,1,4715,村上　遼,31,長崎,54,A1,7.09,58.62,7.54,63.19,38,31.9,18,31.33,曇り,北西,4,3,7.01,1,逃げ,1,0.09,1.49.5,0.1356410256410256,0.1303243243243243,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,11,予選特選,2,4515,藤田浩人,37,佐賀,53,A2,5.75,40.71,6.16,45.45,57,25.48,63,35.19,曇り,北西,4,3,6.98,3,逃げ,3,0.17,1.51.9,0.170204081632653,0.1732068965517241,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,11,予選特選,3,3473,石川真二,53,福岡,53,A1,6.72,51.66,6.9,54.1,18,35.03,11,29.38,曇り,北西,4,3,6.94,2,逃げ,2,0.09,1.50.6,0.1578048780487805,0.150968992248062,0.5,0.20588235294117646,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
2024-02-15,大村,11,予選特選,4,4549,小林文彦,35,福岡,53,A2,5.38,34.23,7.06,50.0,52,29.8,47,26.09,曇り,北西,4,3,6.97,5,逃げ,4,0.18,.  .,0.1771794871794871,0.1757627118644067,0.1724137931034483,0.41379310344827586,0.1724137931034483,0.0,0.5517241379310345,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,11,予選特選,5,4110,小澤和也,43,埼玉,56,B1,4.99,27.0,4.29,28.57,29,30.57,75,33.75,曇り,北西,4,3,6.95,6,逃げ,5,0.19,.  .,0.1607692307692307,0.155233644859813,0.125,0.3125,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-02-15,大村,11,予選特選,6,3843,上之晃弘,47,長崎,53,A2,5.18,32.63,4.96,29.67,24,25.0,28,36.59,曇り,北西,4,3,7.02,4,逃げ,6,0.23,1.52.3,0.164516129032258,0.1665853658536585,0.12,0.24,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-02-15,大村,12,予選特選,1,3623,深川真二,49,佐賀,51,A1,6.89,51.59,7.53,56.94,65,33.33,38,44.17,曇り,北西,4,3,6.93,1,逃げ,1,0.04,1.48.8,0.14,0.1452692307692308,0.07142857142857142,0.25,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-15,大村,12,予選特選,2,4581,吉村　誠,34,静岡,52,A2,6.1,40.0,5.65,29.41,41,37.18,55,33.13,曇り,北西,4,3,6.92,4,逃げ,2,0.08,1.51.7,0.1394117647058823,0.1327758007117437,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,12,予選特選,3,4528,黒井達矢,35,埼玉,54,A1,6.35,43.08,6.93,51.22,58,21.79,69,34.81,曇り,北西,4,3,6.96,3,逃げ,3,0.06,1.51.0,0.1487878787878788,0.1423873873873873,0.36363636363636365,0.2727272727272727,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.42424242424242425,0.09090909090909091
2024-02-15,大村,12,予選特選,4,3988,古川誠之,45,愛知,56,A2,6.25,44.32,6.68,52.63,66,31.25,22,31.06,曇り,北西,4,3,6.92,2,逃げ,4,0.12,1.49.5,0.1611111111111111,0.1592771084337349,0.07317073170731707,0.21951219512195122,0.14634146341463414,0.04878048780487805,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,12,予選特選,5,3880,浅見宗孝,51,埼玉,55,B1,4.23,19.57,0.0,0.0,74,46.3,45,38.36,曇り,北西,4,3,6.94,6,逃げ,5,0.15,.  .,0.1648717948717948,0.1686324786324786,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-02-15,大村,12,予選特選,6,4718,北川太一,31,佐賀,51,A2,5.48,31.67,5.7,35.71,67,40.88,49,31.45,曇り,北西,4,3,6.86,5,逃げ,6,0.14,.  .,0.1485,0.1526691729323308,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-02-15,唐津,1,予選,1,4678,水野望美,35,愛知,46,B1,4.59,19.51,5.22,33.33,28,38.94,68,32.09,晴,南西,2,2,6.71,2,まくり,1,0.18,1.50.6,0.1334615384615384,0.1554819277108433,0.1282051282051282,0.20512820512820512,0.05128205128205128,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-15,唐津,1,予選,2,4733,赤井　睦,34,徳島,45,B1,4.42,22.58,0.0,0.0,19,36.28,74,39.35,晴,南西,2,2,6.65,1,まくり,2,0.13,1.50.2,0.1908,0.1715894039735099,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,唐津,1,予選,3,5164,森田梨湖,24,福岡,49,B2,1.82,1.39,1.48,0.0,25,29.91,40,29.52,晴,南西,2,2,6.7,4,まくり,3,0.14,1.54.5,0.2490625,0.2343069306930693,0.48148148148148145,0.25925925925925924,0.037037037037037035,0.48148148148148145,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.0
2024-02-15,唐津,1,予選,4,3528,笠野友紀,52,愛知,47,B1,3.58,13.43,3.68,21.05,30,40.74,80,28.3,晴,南西,2,2,6.71,3,まくり,4,0.15,1.53.1,0.2173076923076923,0.2284516129032258,0.0625,0.25,0.21875,0.0,0.59375,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-15,唐津,1,予選,5,5324,畑田希咲,20,兵庫,48,B2,1.2,0.0,0.0,0.0,47,36.96,43,43.06,晴,南西,2,2,6.71,6,まくり,6,0.07,1.59.9,0.2012499999999999,0.2148387096774193,0.11764705882352941,0.2647058823529412,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2024-02-15,唐津,1,予選,6,5230,石原凪紗,20,愛知,47,B1,2.86,10.34,1.42,0.0,65,32.0,63,34.86,晴,南西,2,2,6.61,5,まくり,5,0.09,1.56.5,0.1873584905660377,0.1860402684563758,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
