日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-26,大村,4,予選,2,4635,峰重力也,31,岡山,54,B1,4.23,23.75,4.35,23.81,62,33.33,22,26.27,晴,北西,2,1,6.88,2,逃げ,2,0.04,1.49.4,峰重力也,29,2,5,8,0.12,0,2,0,0,0,0,0,0,0,16,0.1369047619047619,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2022-01-26,大村,4,予選,3,4866,橋本英一,31,福岡,54,B1,5.26,31.73,4.41,23.53,16,25.6,26,27.83,晴,北西,2,1,6.87,4,逃げ,3,0.03,1.52.3,橋本英一,31,4,7,6,0.1490322580645161,0,0,3,1,0,0,0,0,0,0,0.1588541666666666,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2022-01-26,大村,4,予選,4,4180,上野秀和,38,福岡,57,B1,3.92,17.35,4.4,27.59,43,17.29,72,23.39,晴,北西,2,1,6.93,5,逃げ,4,0.06,.  .,上野秀和,32,0,4,6,0.1834375,0,0,0,0,0,0,0,0,0,0,0.182020202020202,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,大村,4,予選,5,4311,岡村　仁,37,大阪,54,A1,6.9,53.28,7.44,61.11,41,35.17,66,22.4,晴,北西,2,1,6.86,3,逃げ,5,0.05,1.49.7,岡村仁,38,6,5,6,0.1647368421052631,0,1,0,4,1,0,0,0,0,0,0.1535408560311284,0.15789473684210525,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
2022-01-26,大村,4,予選,6,5208,屋良龍紀,24,長崎,52,B2,1.48,0.0,2.38,0.0,30,40.69,18,26.56,晴,北西,2,1,6.88,6,逃げ,6,0.04,.  .,屋良龍紀,15,0,0,1,0.1573333333333333,0,0,0,0,0,0,0,0,0,0,0.1695,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,大村,5,予選,1,3769,佐竹恒彦,48,滋賀,52,A2,5.74,32.17,5.42,33.33,15,23.08,47,31.85,晴,北西,2,1,6.96,1,逃げ,1,0.26,1.49.2,佐竹恒彦,41,22,9,3,0.1375609756097561,20,0,0,0,2,0,5,9,4,0,0.1572888888888889,0.5365853658536586,0.21951219512195122,0.07317073170731707,0.4878048780487805,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.0975609756097561
2022-01-26,大村,5,予選,2,3949,今出晋二,45,岡山,57,B1,4.58,19.3,4.89,25.0,35,35.0,15,41.41,晴,北西,2,1,6.86,3,逃げ,3,0.31,1.52.0,今出晋二,37,1,8,12,0.1705405405405405,0,0,1,0,0,0,0,0,0,22,0.1683870967741935,0.02702702702702703,0.21621621621621623,0.32432432432432434,0.0,0.5945945945945946,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-01-26,大村,5,予選,3,5011,高木圭大,24,長崎,52,B1,3.6,14.29,3.29,11.7,60,28.57,40,36.36,晴,北西,2,1,6.87,6,逃げ,4,0.41,.  .,高木圭大,39,1,4,5,0.1951282051282051,0,0,0,1,0,0,0,0,0,0,0.1686170212765957,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-01-26,大村,5,予選,4,5071,野見山拓,27,福岡,53,B1,3.32,9.2,2.26,2.86,25,43.41,61,30.94,晴,北西,2,1,6.85,4,逃げ,5,0.34,1.52.4,野見山拓己,23,1,0,4,0.1821739130434782,0,1,0,0,0,0,0,0,0,0,0.1763414634146341,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-01-26,大村,5,予選,5,3265,今村暢孝,57,福岡,51,A1,6.58,51.43,5.61,43.94,40,36.36,39,38.24,晴,北西,2,1,6.93,2,逃げ,2,0.24,1.49.6,今村暢孝,29,4,6,5,0.1544827586206896,0,2,1,0,1,0,0,0,0,0,0.1450232558139534,0.13793103448275862,0.20689655172413793,0.1724137931034483,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2022-01-26,大村,5,予選,6,3256,三角哲男,54,東京,51,A1,6.68,47.32,6.26,47.83,64,28.97,49,37.31,晴,北西,2,1,6.88,5,逃げ,6,0.36,.  .,三角哲男,36,1,2,11,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0.1516299559471365,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-01-26,大村,6,予選,1,3514,山一鉄也,54,福岡,51,A1,6.18,46.43,6.53,48.75,61,26.76,71,27.74,晴,北,2,1,6.85,1,逃げ,1,0.14,1.49.2,山一鉄也,67,55,7,2,0.117910447761194,54,0,0,0,1,0,4,2,4,0,0.1492026578073089,0.8208955223880597,0.1044776119402985,0.029850746268656716,0.8059701492537313,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.05970149253731343
2022-01-26,大村,6,予選,2,5037,田頭虎親,23,香川,52,B1,5.02,34.62,2.31,0.0,48,32.87,14,18.1,晴,北,2,1,6.84,3,逃げ,2,0.17,1.50.3,田頭虎親,28,5,9,3,0.1564285714285714,0,2,1,0,2,0,0,0,0,14,0.1682777777777777,0.17857142857142858,0.32142857142857145,0.10714285714285714,0.0,0.5,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2022-01-26,大村,6,予選,3,4006,小野勇作,43,佐賀,52,A2,5.4,32.5,6.27,40.38,13,37.59,51,33.08,晴,北,2,1,6.84,2,逃げ,3,0.18,1.49.9,小野勇作,45,8,11,12,0.176,0,1,6,0,1,0,0,0,0,0,0.1883018867924528,0.17777777777777778,0.24444444444444444,0.26666666666666666,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0,0.0
2022-01-26,大村,6,予選,4,4389,伊藤喜智,36,大阪,52,B1,5.0,33.03,4.27,18.18,22,32.88,55,34.11,晴,北,2,1,6.93,4,逃げ,4,0.23,1.53.0,伊藤喜智,41,2,11,7,0.1658536585365853,0,0,1,1,0,0,0,0,0,0,0.1752293577981651,0.04878048780487805,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-01-26,大村,6,予選,5,5209,小野京平,24,福岡,57,B2,1.13,0.0,0.0,0.0,59,42.54,44,28.68,晴,北,2,1,6.87,6,逃げ,6,0.39,.  .,小野京平,6,0,0,0,0.2299999999999999,0,0,0,0,0,0,0,0,0,0,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,大村,6,予選,6,3893,汐崎正則,45,愛知,54,A2,5.74,41.32,0.0,0.0,65,36.03,56,35.43,晴,北,2,1,6.91,5,逃げ,5,0.28,.  .,汐崎正則,43,0,5,10,0.1930232558139535,0,0,0,0,0,0,0,0,0,0,0.1728102189781022,0.0,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,大村,7,予選,1,4521,小池公生,34,福岡,50,A2,5.93,41.61,5.1,32.2,24,33.56,21,36.51,晴,北,4,3,6.81,1,抜き,1,0.12,1.48.4,小池公生,36,22,10,0,0.1219444444444444,21,0,0,0,1,0,3,3,7,0,0.1702702702702702,0.6111111111111112,0.2777777777777778,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445
2022-01-26,大村,7,予選,2,3725,向　達哉,50,大阪,54,B1,3.86,17.44,5.22,27.78,17,47.26,38,33.33,晴,北,4,3,6.79,4,抜き,2,0.22,1.53.8,向達哉,40,4,11,8,0.15825,0,3,0,0,1,0,0,0,0,24,0.1768095238095238,0.1,0.275,0.2,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2022-01-26,大村,7,予選,3,4435,服部達哉,35,愛知,54,A1,5.88,37.36,5.1,30.0,19,37.67,45,27.74,晴,北,4,3,6.79,2,抜き,3,0.17,1.49.4,服部達哉,42,8,10,9,0.1659523809523809,0,0,1,7,0,0,0,0,0,0,0.1695909090909091,0.19047619047619047,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0
2022-01-26,大村,7,予選,4,4555,富永大一,32,福岡,54,B1,5.06,30.3,4.59,21.92,47,37.06,52,33.6,晴,北,4,3,6.81,3,抜き,4,0.25,1.51.7,富永大一,32,3,6,4,0.1821875,0,0,2,1,0,0,0,0,0,0,0.1792156862745098,0.09375,0.1875,0.125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2022-01-26,大村,7,予選,5,4724,吉田祐貴,36,佐賀,53,B1,4.22,19.59,4.09,19.64,75,25.83,65,33.83,晴,北,4,3,6.8,5,抜き,5,0.26,.  .,吉田祐貴,39,0,3,5,0.1435897435897435,0,0,0,0,0,0,0,0,0,0,0.1568325791855203,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,大村,7,予選,6,5214,田中宏典,22,佐賀,59,B2,1.67,0.0,0.0,0.0,20,21.85,33,36.3,晴,北,4,3,6.8,6,抜き,6,0.22,.  .,田中宏典,14,0,0,0,0.1914285714285714,0,0,0,0,0,0,0,0,0,0,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,大村,8,予選,1,3888,山本英志,46,東京,51,A1,6.43,45.59,6.17,41.67,31,30.28,62,27.61,晴,北,3,2,6.82,1,逃げ,1,0.08,1.48.5,山本英志,52,35,11,1,0.1225,34,0,0,0,1,0,4,6,5,0,0.1383623693379791,0.6730769230769231,0.21153846153846154,0.019230769230769232,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.09615384615384616
2022-01-26,大村,8,予選,2,3935,岩津徹郎,44,岡山,56,B1,4.69,25.25,4.93,25.0,18,32.06,23,26.92,晴,北,3,2,6.81,2,逃げ,2,0.15,1.50.3,岩津徹郎,41,3,9,8,0.1797560975609756,0,3,0,0,0,0,0,0,0,21,0.1743333333333333,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-01-26,大村,8,予選,3,4635,峰重力也,31,岡山,54,B1,4.23,23.75,4.35,23.81,62,33.33,22,26.27,晴,北,3,2,6.81,4,逃げ,3,0.14,1.52.5,峰重力也,26,3,6,2,0.1284615384615384,0,0,0,3,0,0,0,0,0,0,0.1369047619047619,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2022-01-26,大村,8,予選,4,3224,栗山繁洋,56,佐賀,51,B1,4.95,30.97,5.33,35.71,63,42.42,74,35.97,晴,北,3,2,6.77,3,逃げ,4,0.16,1.51.8,栗山繁洋,33,5,3,7,0.1724242424242424,0,1,3,0,1,0,0,0,0,0,0.1753216374269006,0.15151515151515152,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2022-01-26,大村,8,予選,5,4949,横田貴満,29,佐賀,52,A2,4.8,25.84,4.31,17.24,52,25.56,43,30.83,晴,北,3,2,6.8,6,逃げ,5,0.16,.  .,横田貴満,39,2,4,8,0.1397435897435897,0,0,1,1,0,0,0,0,0,0,0.1426976744186046,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-01-26,大村,8,予選,6,4608,荒井翔伍,32,東京,54,A2,5.76,38.46,6.29,28.57,33,42.54,58,33.8,晴,北,3,2,6.85,5,逃げ,6,0.15,.  .,荒井翔伍,36,2,1,7,0.2161111111111111,0,0,0,1,0,1,0,0,0,0,0.1818357487922705,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-26,大村,9,予選特賞,1,3963,原田秀弥,42,大阪,56,A2,6.01,41.13,6.38,45.95,67,25.2,12,25.23,晴,北,3,2,6.85,3,まくり,1,0.08,1.51.0,原田秀弥,54,38,5,7,0.1494444444444444,35,0,0,0,3,0,3,7,6,0,0.1619580419580419,0.7037037037037037,0.09259259259259259,0.12962962962962962,0.6481481481481481,0.0,0.0,0.0,0.0,0.05555555555555555,0.12962962962962962,0.1111111111111111
2022-01-26,大村,9,予選特賞,2,3761,山本光雄,49,滋賀,55,B1,4.73,26.67,4.94,29.41,11,32.35,11,38.46,晴,北,3,2,6.83,2,まくり,2,0.11,1.50.3,山本光雄,37,2,8,8,0.1583783783783784,0,1,1,0,0,0,0,0,0,28,0.1614027149321267,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.7567567567567568,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-01-26,大村,9,予選特賞,3,4113,木村浩士,41,群馬,55,B1,5.39,31.36,5.06,20.0,21,44.59,70,37.59,晴,北,3,2,6.87,6,まくり,3,0.13,.  .,木村浩士,44,4,14,14,0.1756818181818182,0,0,3,0,1,0,0,0,0,0,0.1781960784313725,0.09090909090909091,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2022-01-26,大村,9,予選特賞,4,3284,渡邊伸太,54,佐賀,53,A2,6.0,39.57,6.28,39.33,73,21.93,24,45.21,晴,北,3,2,6.8,1,まくり,4,0.05,1.47.7,渡邊伸太郎,40,2,5,8,0.19275,0,0,0,1,1,0,0,0,0,0,0.1790706319702602,0.05,0.125,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-01-26,大村,9,予選特賞,5,3659,藤生雄人,47,群馬,55,B1,5.48,38.24,0.0,0.0,58,26.36,29,30.71,晴,北,3,2,6.88,4,まくり,5,0.08,1.52.6,藤生雄人,31,0,3,5,0.1774193548387097,0,0,0,0,0,0,0,0,0,0,0.1806818181818182,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,大村,9,予選特賞,6,3911,鈴木　猛,48,東京,53,A2,5.53,33.61,5.13,50.0,46,25.0,41,24.17,晴,北,3,2,6.81,5,まくり,6,0.1,.  .,鈴木猛,39,0,2,12,0.1507692307692307,0,0,0,0,0,0,0,0,0,0,0.1701652892561983,0.0,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,大村,10,予選特賞,1,3527,中嶋誠一,51,長崎,51,A2,5.72,35.04,5.72,34.1,12,33.81,73,24.04,晴,北西,2,1,6.93,3,差し,1,0.17,1.51.6,中嶋誠一郎,53,24,9,10,0.16,23,0,0,0,1,0,5,18,5,0,0.1692779783393501,0.4528301886792453,0.16981132075471697,0.18867924528301888,0.4339622641509434,0.0,0.0,0.0,0.0,0.09433962264150944,0.33962264150943394,0.09433962264150944
2022-01-26,大村,10,予選特賞,2,4866,橋本英一,31,福岡,54,B1,5.26,31.73,4.41,23.53,16,25.6,26,27.83,晴,北西,2,1,6.83,2,差し,2,0.13,1.50.2,橋本英一,35,2,10,9,0.1659999999999999,0,1,1,0,0,0,0,0,0,23,0.1588541666666666,0.05714285714285714,0.2857142857142857,0.2571428571428571,0.0,0.6571428571428571,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-01-26,大村,10,予選特賞,3,3769,佐竹恒彦,48,滋賀,52,A2,5.74,32.17,5.42,33.33,15,23.08,47,31.85,晴,北西,2,1,6.84,1,差し,3,0.16,1.49.2,佐竹恒彦,40,5,7,14,0.14675,0,1,3,0,1,0,0,0,0,0,0.1572888888888889,0.125,0.175,0.35,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2022-01-26,大村,10,予選特賞,4,4948,木場悠介,29,長崎,53,B2,6.1,46.34,5.05,30.52,71,25.56,69,39.31,晴,北西,2,1,6.84,6,差し,4,0.19,.  .,木場悠介,23,0,7,3,0.1717391304347826,0,0,0,0,0,0,0,0,0,0,0.1627388535031847,0.0,0.30434782608695654,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,大村,10,予選特賞,5,4661,中島昂章,30,佐賀,52,B1,5.18,33.06,4.93,28.77,74,40.41,76,29.66,晴,北西,2,1,6.81,4,差し,5,0.23,1.52.0,中島昂章,43,0,8,9,0.2365116279069767,0,0,0,0,0,0,0,0,0,0,0.2151541850220264,0.0,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,大村,10,予選特賞,6,4006,小野勇作,43,佐賀,52,A2,5.4,32.5,6.27,40.38,13,37.59,51,33.08,晴,北西,2,1,6.83,5,差し,6,0.22,.  .,小野勇作,39,0,2,7,0.2094871794871795,0,0,0,0,0,0,0,0,0,0,0.1883018867924528,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,大村,11,予選特選,1,3265,今村暢孝,57,福岡,51,A1,6.58,51.43,5.61,43.94,40,36.36,39,38.24,晴,南東,1,1,6.88,1,逃げ,1,0.12,1.48.6,今村暢孝,53,29,11,4,0.1466037735849056,27,0,0,0,2,0,11,8,5,0,0.1450232558139534,0.5471698113207547,0.20754716981132076,0.07547169811320754,0.5094339622641509,0.0,0.0,0.0,0.0,0.20754716981132076,0.1509433962264151,0.09433962264150944
2022-01-26,大村,11,予選特選,2,4389,伊藤喜智,36,大阪,52,B1,5.0,33.03,4.27,18.18,22,32.88,55,34.11,晴,南東,1,1,6.88,5,逃げ,2,0.15,.  .,伊藤喜智,37,4,9,5,0.177027027027027,0,3,1,0,0,0,0,0,0,12,0.1752293577981651,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.0,0.32432432432432434,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
