日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-20,徳山,5,一般,3,4487,三原　司,36,福岡,52,B1,4.08,16.09,5.05,27.27,35,32.53,30,30.48,曇り,南西,2,2,7.12,3,逃げ,3,0.19,1.56.3,三原司,37,3,8,7,0.1759459459459459,0,1,2,0,0,0,0,0,0,0,0.1932972972972972,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2022-08-20,徳山,5,一般,4,5177,松井貫太,26,福岡,50,B2,1.43,1.2,1.85,0.0,38,44.68,33,25.14,曇り,南西,2,2,7.14,5,逃げ,5,0.24,.  .,松井貫太,21,0,1,0,0.159047619047619,0,0,0,0,0,0,0,0,0,0,0.18,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,徳山,5,一般,5,4652,酒見峻介,37,佐賀,52,A2,5.67,40.46,5.9,30.0,36,42.39,22,33.33,曇り,南西,2,2,7.04,2,逃げ,4,0.15,1.54.9,酒見峻介,41,6,6,5,0.1507317073170731,0,0,6,0,0,0,0,0,0,0,0.1618145161290322,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2022-08-20,徳山,5,一般,6,5212,西川拓利,23,福岡,56,B2,1.37,0.0,0.0,0.0,30,36.67,54,33.16,曇り,南西,2,2,7.12,6,逃げ,6,0.19,.  .,西川拓利,79,0,0,1,0.2213924050632911,0,0,0,0,0,0,0,0,0,0,0.227734375,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,徳山,6,一般,1,5101,表　健太,25,福岡,54,B1,2.0,2.33,1.68,2.94,39,14.49,14,34.9,曇り,南西,3,3,7.09,5,まくり,1,0.2,.  .,表健太,4,0,1,2,0.1,0,0,0,0,0,0,4,0,0,0,0.1857731958762886,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-08-20,徳山,6,一般,2,4632,長尾京志,33,福岡,52,B1,4.66,21.52,4.29,17.65,15,44.57,45,39.27,曇り,南西,3,3,7.13,2,まくり,2,0.21,1.54.7,長尾京志郎,39,4,11,3,0.1905128205128205,0,0,4,0,0,0,0,0,0,24,0.1680288461538461,0.10256410256410256,0.28205128205128205,0.07692307692307693,0.0,0.6153846153846154,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2022-08-20,徳山,6,一般,3,3722,西村秀樹,52,福岡,52,B1,4.08,17.33,4.17,27.78,23,40.51,27,34.57,曇り,南西,3,3,7.11,4,まくり,3,0.14,1.57.6,西村秀樹,35,4,4,5,0.1534285714285714,0,2,2,0,0,0,0,0,0,0,0.1731413612565445,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2022-08-20,徳山,6,一般,4,4079,出畑孝典,43,福岡,53,A1,6.16,42.59,6.3,50.0,22,30.0,21,37.89,曇り,南西,3,3,7.0,1,まくり,4,0.2,1.54.0,出畑孝典,47,10,7,14,0.1659574468085106,0,5,1,3,1,0,0,0,0,0,0.1572623574144486,0.2127659574468085,0.14893617021276595,0.2978723404255319,0.0,0.0,0.10638297872340426,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2022-08-20,徳山,6,一般,5,5107,松本真広,23,福岡,50,B1,2.54,4.23,1.22,0.0,46,31.18,59,31.44,曇り,南西,3,3,7.08,6,まくり,5,0.21,.  .,松本真広,43,0,2,3,0.1786046511627907,0,0,0,0,0,0,0,0,0,0,0.183463687150838,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,徳山,6,一般,6,4352,下條雄太,36,長崎,52,A1,7.04,53.33,6.42,45.78,61,16.42,18,35.45,曇り,南西,3,3,7.1,3,まくり,6,0.17,1.56.4,下條雄太郎,42,4,6,11,0.1159523809523809,0,0,0,4,0,0,0,0,0,0,0.1170070422535211,0.09523809523809523,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2022-08-20,徳山,7,一般,1,3164,森脇　徹,61,山口,51,B2,4.31,22.22,5.67,33.33,17,25.37,19,30.27,晴,南西,4,4,7.12,1,逃げ,1,0.43,1.54.0,森脇徹,16,5,1,2,0.26125,4,0,0,0,1,0,1,7,3,0,0.218595041322314,0.3125,0.0625,0.125,0.25,0.0,0.0,0.0,0.0,0.0625,0.4375,0.1875
2022-08-20,徳山,7,一般,2,3680,森林　太,49,長崎,54,B1,4.36,26.17,4.31,21.05,40,38.46,69,33.16,晴,南西,4,4,7.14,2,逃げ,2,0.33,1.55.5,森林太,43,6,7,5,0.1895348837209302,0,3,3,0,0,0,0,0,0,23,0.2013419913419913,0.13953488372093023,0.16279069767441862,0.11627906976744186,0.0,0.5348837209302325,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2022-08-20,徳山,7,一般,3,3491,富永　茂,54,福岡,52,B1,4.38,17.07,4.2,17.33,42,33.75,34,27.27,晴,南西,4,4,7.18,4,逃げ,3,0.33,1.57.9,富永茂,37,2,3,10,0.1702702702702702,0,1,1,0,0,0,0,0,0,0,0.1862962962962963,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-08-20,徳山,7,一般,4,3224,栗山繁洋,57,佐賀,52,B1,4.63,25.71,4.92,29.23,59,16.67,71,39.79,晴,南西,4,4,7.14,6,逃げ,4,0.34,.  .,栗山繁洋,42,7,6,7,0.154047619047619,0,1,5,0,1,0,0,0,0,0,0.1615352697095435,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2022-08-20,徳山,7,一般,5,5031,渡辺空依,24,福岡,54,B1,3.47,11.11,2.89,0.0,31,50.53,57,28.42,晴,南西,4,4,7.11,3,逃げ,5,0.39,1.56.5,渡辺空依,18,0,0,2,0.2177777777777777,0,0,0,0,0,0,0,0,0,0,0.192072072072072,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,徳山,7,一般,6,5214,田中宏典,23,佐賀,58,B2,1.24,0.0,1.67,0.0,72,22.22,52,27.66,晴,南西,4,4,7.11,5,逃げ,6,0.37,.  .,田中宏典,62,0,0,0,0.1980645161290322,0,0,0,0,0,0,0,0,0,0,0.1958878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,徳山,8,一般,1,3906,飯山晃三,44,長崎,58,B1,4.98,35.4,5.03,34.48,66,34.07,17,36.32,晴,南西,3,3,7.05,5,まくり,1,0.15,.  .,飯山晃三,40,26,7,0,0.138,25,0,0,0,1,0,7,3,1,0,0.1605511811023622,0.65,0.175,0.0,0.625,0.0,0.0,0.0,0.0,0.175,0.075,0.025
2022-08-20,徳山,8,一般,2,5071,野見山拓,28,福岡,52,B1,3.48,9.33,2.36,10.71,26,45.35,70,30.43,晴,南西,3,3,7.07,3,まくり,2,0.16,1.56.5,野見山拓己,32,0,5,4,0.1678125,0,0,0,0,0,0,0,0,0,17,0.1736627906976744,0.0,0.15625,0.125,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,徳山,8,一般,3,4413,水摩　敦,36,福岡,51,A1,6.81,48.86,6.83,50.67,16,46.67,72,35.23,晴,南西,3,3,7.08,1,まくり,3,0.13,1.54.1,水摩敦,39,8,11,10,0.1682051282051282,0,0,8,0,0,0,0,0,0,0,0.1566228070175438,0.20512820512820512,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0
2022-08-20,徳山,8,一般,4,4151,下河誉史,40,福岡,57,B1,4.6,26.03,7.27,54.55,11,11.32,74,36.65,晴,南西,3,3,7.09,6,まくり,4,0.17,.  .,下河誉史,29,0,9,3,0.2068965517241379,0,0,0,0,0,0,0,0,0,0,0.2075974025974025,0.0,0.3103448275862069,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,徳山,8,一般,5,3566,川添英正,52,福岡,53,B1,5.06,26.61,4.64,18.18,32,41.46,56,30.73,晴,南西,3,3,7.07,2,まくり,5,0.18,1.56.5,川添英正,38,0,3,8,0.2097368421052631,0,0,0,0,0,0,0,0,0,0,0.1884251968503937,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,徳山,8,一般,6,5207,高山敬悟,25,福岡,52,B2,1.58,2.08,0.0,0.0,44,32.63,47,35.71,晴,南西,3,3,7.1,4,まくり,6,0.18,1.57.9,高山敬悟,58,0,0,2,0.2282758620689655,0,0,0,0,0,0,0,0,0,0,0.2286516853932584,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,徳山,9,一般,2,3878,胡本悟志,45,山口,52,B1,5.3,30.63,4.58,26.21,37,28.74,51,38.54,曇り,南西,3,3,7.14,4,まくり差し,2,0.3,2.13.2,胡本悟志,43,3,5,13,0.1755813953488372,0,3,0,0,0,0,0,0,0,19,0.1682894736842105,0.06976744186046512,0.11627906976744186,0.3023255813953488,0.0,0.4418604651162791,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2022-08-20,徳山,9,一般,3,4023,柴田友和,44,福岡,51,B1,4.16,20.0,3.56,11.11,19,43.18,39,25.14,曇り,南西,3,3,7.12,3,まくり差し,3,0.38,2.10.8,柴田友和,40,0,6,7,0.157,0,0,0,0,0,0,0,0,0,0,0.1784390243902439,0.0,0.15,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,徳山,9,一般,4,4866,橋本英一,32,福岡,56,B1,4.99,32.56,3.11,22.22,18,29.11,28,20.44,曇り,南西,3,3,7.15,2,まくり差し,4,0.13,2.06.0,橋本英一,37,2,10,4,0.1435135135135135,0,0,1,0,0,1,0,0,0,0,0.148075117370892,0.05405405405405406,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-08-20,徳山,9,一般,5,4100,松田隆司,43,福岡,54,A2,5.21,32.12,5.35,39.13,33,26.39,15,37.17,曇り,南西,3,3,7.17,1,まくり差し,5,0.12,2.03.3,松田隆司,37,2,5,7,0.1878378378378378,0,1,0,1,0,0,0,0,0,0,0.1701176470588235,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-08-20,徳山,9,一般,6,5235,岩田　凌,23,大阪,55,B2,1.25,0.0,1.0,0.0,47,35.16,62,39.18,曇り,南西,3,3,7.21,5,まくり差し,6,0.25,.  .,岩田凌,25,0,0,0,0.1939999999999999,0,0,0,0,0,0,0,0,0,0,0.195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,徳山,10,準優勝戦,1,3576,白水勝也,49,福岡,49,A1,6.45,46.43,7.26,64.29,29,21.43,26,27.27,曇り,南西,3,3,7.04,2,まくり,1,0.25,1.53.4,白水勝也,73,55,8,5,0.1471232876712328,54,0,0,0,1,0,5,7,4,0,0.1783216783216783,0.7534246575342466,0.1095890410958904,0.0684931506849315,0.7397260273972602,0.0,0.0,0.0,0.0,0.0684931506849315,0.0958904109589041,0.0547945205479452
2022-08-20,徳山,10,準優勝戦,2,3514,山一鉄也,55,福岡,53,A2,5.85,39.42,6.07,43.86,67,26.76,68,30.85,曇り,南西,3,3,7.03,1,まくり,2,0.13,1.53.1,山一鉄也,58,10,19,8,0.1441379310344827,0,3,7,0,0,0,0,0,0,32,0.1477319587628866,0.1724137931034483,0.3275862068965517,0.13793103448275862,0.0,0.5517241379310345,0.05172413793103448,0.1206896551724138,0.0,0.0,0.0,0.0
2022-08-20,徳山,10,準優勝戦,3,3953,志道吉和,45,福岡,52,B1,4.63,25.62,5.0,38.46,14,23.73,36,35.42,曇り,南西,3,3,7.04,3,まくり,3,0.06,1.55.1,志道吉和,29,2,3,6,0.1755172413793103,0,2,0,0,0,0,0,0,0,0,0.175748031496063,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2022-08-20,徳山,10,準優勝戦,4,4652,酒見峻介,37,佐賀,52,A2,5.67,40.46,5.9,30.0,36,42.39,22,33.33,曇り,南西,3,3,7.01,6,まくり,4,0.05,.  .,酒見峻介,48,11,12,8,0.1341666666666666,0,0,9,2,0,0,0,0,0,0,0.1618145161290322,0.22916666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.1875,0.041666666666666664,0.0,0.0,0.0
2022-08-20,徳山,10,準優勝戦,5,4487,三原　司,36,福岡,52,B1,4.08,16.09,5.05,27.27,35,32.53,30,30.48,曇り,南西,3,3,7.07,4,まくり,5,0.12,1.56.2,三原司,33,0,1,5,0.1972727272727272,0,0,0,0,0,0,0,0,0,0,0.1932972972972972,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,徳山,10,準優勝戦,6,3881,浦上拓也,49,大阪,54,B1,5.16,32.86,4.63,23.33,69,30.43,44,32.46,曇り,南西,3,3,7.09,5,まくり,6,0.17,.  .,浦上拓也,47,2,6,8,0.1882978723404255,0,0,0,2,0,0,0,0,0,0,0.1593506493506493,0.0425531914893617,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2022-08-20,徳山,11,準優勝戦,1,4352,下條雄太,36,長崎,52,A1,7.04,53.33,6.42,45.78,61,16.42,18,35.45,曇り,西,1,1,7.11,2,まくり,1,0.11,1.53.2,下條雄太郎,70,49,12,4,0.1157142857142857,47,0,0,0,2,0,6,2,10,0,0.1170070422535211,0.7,0.17142857142857143,0.05714285714285714,0.6714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.14285714285714285
2022-08-20,徳山,11,準優勝戦,2,4734,安河内将,32,佐賀,50,B2,6.44,50.0,6.83,33.33,28,30.49,55,37.89,曇り,西,1,1,7.08,1,まくり,4,0.05,1.52.6,安河内将,34,7,9,9,0.148235294117647,1,5,0,0,1,0,0,0,0,19,0.1496825396825396,0.20588235294117646,0.2647058823529412,0.2647058823529412,0.029411764705882353,0.5588235294117647,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2022-08-20,徳山,11,準優勝戦,3,4007,榮田将彦,43,山口,49,B1,4.87,32.89,3.78,19.78,20,35.29,20,39.58,曇り,西,1,1,7.08,3,まくり,5,0.04,1.54.8,榮田将彦,36,7,7,5,0.1063888888888889,0,0,3,4,0,0,0,0,0,0,0.1274863387978142,0.19444444444444445,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2022-08-20,徳山,11,準優勝戦,4,2878,富山弘幸,64,大阪,57,A2,6.06,35.97,6.0,46.67,27,35.79,40,28.02,曇り,西,1,1,7.09,5,まくり,2,0.17,.  .,富山弘幸,40,7,5,14,0.15125,0,3,4,0,0,0,0,0,0,0,0.1739405204460966,0.175,0.125,0.35,0.0,0.0,0.075,0.1,0.0,0.0,0.0,0.0
2022-08-20,徳山,11,準優勝戦,5,4632,長尾京志,33,福岡,52,B1,4.66,21.52,4.29,17.65,15,44.57,45,39.27,曇り,西,1,1,7.14,4,まくり,6,0.09,1.56.3,長尾京志郎,37,3,3,6,0.1505405405405405,0,1,0,0,2,0,0,0,0,0,0.1680288461538461,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-08-20,徳山,11,準優勝戦,6,4106,坂井康嗣,42,佐賀,52,B1,4.65,29.67,4.24,17.91,24,27.69,41,32.98,曇り,西,1,1,7.12,6,まくり,3,0.22,.  .,坂井康嗣,28,1,0,3,0.1875,0,0,0,1,0,0,0,0,0,0,0.1890355329949238,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-08-20,徳山,12,準優勝戦,1,4330,奈須啓太,39,福岡,53,A1,6.6,50.75,6.83,52.78,34,31.18,25,27.37,曇り,南西,2,2,7.02,1,逃げ,1,0.07,1.52.1,奈須啓太,54,36,7,2,0.1314814814814814,35,0,0,0,1,0,3,5,7,0,0.1312448132780083,0.6666666666666666,0.12962962962962962,0.037037037037037035,0.6481481481481481,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.12962962962962962
2022-08-20,徳山,12,準優勝戦,2,4614,石倉洋行,42,福岡,54,A1,7.08,59.42,6.72,51.72,41,30.68,43,25.56,曇り,南西,2,2,7.05,5,逃げ,2,0.12,.  .,石倉洋行,55,13,27,7,0.1283636363636363,1,9,3,0,0,0,0,0,0,29,0.1233887043189368,0.23636363636363636,0.4909090909090909,0.12727272727272726,0.01818181818181818,0.5272727272727272,0.16363636363636364,0.05454545454545454,0.0,0.0,0.0,0.0
2022-08-20,徳山,12,準優勝戦,3,4079,出畑孝典,43,福岡,53,A1,6.16,42.59,6.3,50.0,22,30.0,21,37.89,曇り,南西,2,2,7.01,2,逃げ,3,0.1,1.53.6,出畑孝典,46,13,12,12,0.1526086956521739,0,0,5,7,1,0,0,0,0,0,0.1572623574144486,0.2826086956521739,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0
2022-08-20,徳山,12,準優勝戦,4,4413,水摩　敦,36,福岡,51,A1,6.81,48.86,6.83,50.67,16,46.67,72,35.23,曇り,南西,2,2,7.06,4,逃げ,4,0.07,1.55.6,水摩敦,38,8,8,14,0.1526315789473684,0,1,7,0,0,0,0,0,0,0,0.1566228070175438,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0
2022-08-20,徳山,12,準優勝戦,5,4661,中島昂章,30,佐賀,51,A2,5.58,32.43,6.14,57.14,68,23.29,29,34.21,曇り,南西,2,2,7.17,3,逃げ,5,0.12,1.54.3,中島昂章,49,0,6,12,0.2199999999999999,0,0,0,0,0,0,0,0,0,0,0.19703125,0.0,0.12244897959183673,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,徳山,12,準優勝戦,6,3906,飯山晃三,44,長崎,58,B1,4.98,35.4,5.03,34.48,66,34.07,17,36.32,曇り,南西,2,2,7.11,6,逃げ,6,0.12,.  .,飯山晃三,40,0,3,7,0.18075,0,0,0,0,0,0,0,0,0,0,0.1605511811023622,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,鳴門,1,とるならなる,1,4409,坂元浩仁,36,愛知,56,A1,6.38,47.06,5.61,33.33,72,30.43,56,46.05,晴,南東,3,3,6.85,1,逃げ,1,0.12,1.49.8,坂元浩仁,53,38,6,3,0.1377358490566037,36,0,0,0,2,0,6,4,5,0,0.14496,0.7169811320754716,0.11320754716981132,0.05660377358490566,0.6792452830188679,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.09433962264150944
2022-08-20,鳴門,1,とるならなる,2,3295,濱村芳宏,55,徳島,53,B1,4.8,31.58,5.34,36.25,18,28.36,11,35.0,晴,南東,3,3,6.94,3,逃げ,2,0.13,1.54.5,濱村芳宏,28,2,7,5,0.1703571428571428,0,1,1,0,0,0,0,0,0,14,0.1667403314917127,0.07142857142857142,0.25,0.17857142857142858,0.0,0.5,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-08-20,鳴門,1,とるならなる,3,4636,赤池修平,32,徳島,53,B1,4.23,24.53,4.42,29.26,15,42.5,35,31.67,晴,南東,3,3,6.85,4,逃げ,3,0.22,1.55.1,赤池修平,40,2,8,5,0.18075,0,0,2,0,0,0,0,0,0,0,0.1757213930348258,0.05,0.2,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-08-20,鳴門,1,とるならなる,4,3974,深山祐二,45,佐賀,53,B1,4.13,26.32,3.52,20.0,54,38.67,66,25.71,晴,南東,3,3,6.93,2,逃げ,4,0.15,1.51.8,深山祐二,26,3,3,5,0.1861538461538461,0,0,3,0,0,0,0,0,0,0,0.165,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2022-08-20,鳴門,1,とるならなる,5,5161,登玉隼百,23,兵庫,51,B1,4.29,19.77,4.8,30.0,10,15.38,29,26.42,晴,南東,3,3,6.89,5,逃げ,5,0.15,.  .,登玉隼百,38,0,1,8,0.1321052631578947,0,0,0,0,0,0,0,0,0,0,0.147578947368421,0.0,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,鳴門,1,とるならなる,6,5223,森清友翔,21,福岡,56,B2,1.53,1.04,1.67,0.0,33,25.37,19,42.86,晴,南東,3,3,6.97,6,逃げ,6,0.18,.  .,森清友翔,83,0,1,1,0.1804819277108433,0,0,0,0,0,0,0,0,0,0,0.1816783216783216,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,鳴門,2,どーなるなる,1,4709,岡村将也,33,福岡,54,B1,5.68,43.4,4.61,28.26,79,31.51,15,40.26,曇り,南東,3,3,6.87,2,まくり差し,1,0.17,1.51.1,岡村将也,23,10,4,3,0.1782608695652174,10,0,0,0,0,0,5,6,2,0,0.1759171597633136,0.43478260869565216,0.17391304347826086,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.08695652173913043
2022-08-20,鳴門,2,どーなるなる,2,4979,中野夢斗,26,愛知,52,B1,4.7,30.61,0.0,0.0,63,28.57,64,19.72,曇り,南東,3,3,6.87,4,まくり差し,2,0.21,1.52.9,中野夢斗,42,0,12,5,0.1835714285714285,0,0,0,0,0,0,0,0,0,26,0.1703478260869565,0.0,0.2857142857142857,0.11904761904761904,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,鳴門,2,どーなるなる,3,5134,大原祥昌,23,広島,50,B1,3.77,15.13,3.18,6.06,21,27.54,69,25.71,曇り,南東,3,3,6.89,6,まくり差し,3,0.17,.  .,大原祥昌,3,0,1,2,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.1776630434782608,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,鳴門,2,どーなるなる,4,4512,高野哲史,33,兵庫,51,A1,6.88,54.01,7.53,69.44,35,28.95,57,38.46,曇り,南東,3,3,6.84,1,まくり差し,4,0.15,1.49.8,高野哲史,48,4,12,15,0.1339583333333333,0,2,2,0,0,0,0,0,0,0,0.1366778523489933,0.08333333333333333,0.25,0.3125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2022-08-20,鳴門,2,どーなるなる,5,4027,松江秀徳,44,佐賀,56,A2,5.33,33.33,5.67,44.44,28,27.5,63,33.33,曇り,南東,3,3,6.89,5,まくり差し,5,0.14,.  .,松江秀徳,32,1,1,7,0.1571875,0,0,0,1,0,0,0,0,0,0,0.1653076923076923,0.03125,0.03125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-08-20,鳴門,2,どーなるなる,6,4467,渡邉俊介,35,愛知,51,B1,5.77,42.86,5.68,36.0,20,37.21,20,23.19,曇り,南東,3,3,6.85,3,まくり差し,6,0.17,1.52.4,渡邉俊介,39,2,3,9,0.1546153846153846,0,0,0,1,1,0,0,0,0,0,0.1459362549800797,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-20,鳴門,3,どきどきなる,1,4877,鈴谷一平,27,兵庫,56,A2,5.54,39.02,5.08,32.43,64,52.81,77,24.64,曇り,南東,3,3,6.8,1,逃げ,1,0.05,1.50.3,鈴谷一平,46,28,7,4,0.15,28,0,0,0,0,0,5,7,6,0,0.1451867219917012,0.6086956521739131,0.15217391304347827,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.13043478260869565
2022-08-20,鳴門,3,どきどきなる,2,5158,宮脇遼太,24,福岡,52,B2,2.87,10.53,2.8,6.67,34,24.29,71,16.0,曇り,南東,3,3,6.89,3,逃げ,2,0.08,1.52.6,宮脇遼太,9,0,1,1,0.1622222222222222,0,0,0,0,0,0,0,0,0,4,0.14515625,0.0,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,鳴門,3,どきどきなる,3,4118,宇佐見淳,41,愛知,52,A2,5.62,35.34,6.16,46.88,71,20.9,58,41.25,曇り,南東,3,3,6.84,2,逃げ,3,0.14,1.51.1,宇佐見淳,46,4,8,8,0.1402173913043478,0,0,0,3,1,0,0,0,0,0,0.1428048780487805,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2022-08-20,鳴門,3,どきどきなる,4,4257,古川　健,38,広島,52,B1,5.19,35.66,4.95,30.77,73,42.47,13,34.62,曇り,南東,3,3,6.85,5,逃げ,4,0.24,.  .,古川健,40,6,4,3,0.1315,0,0,5,1,0,0,0,0,0,0,0.1463598326359833,0.15,0.1,0.075,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2022-08-20,鳴門,3,どきどきなる,5,4778,堤　啓輔,36,佐賀,51,B1,4.94,26.74,5.66,42.86,55,25.42,28,42.86,曇り,南東,3,3,6.82,4,逃げ,5,0.23,1.53.7,堤啓輔,33,0,6,8,0.1766666666666666,0,0,0,0,0,0,0,0,0,0,0.1731666666666666,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,鳴門,3,どきどきなる,6,4650,中山雄太,38,愛知,52,A2,5.6,36.36,0.0,0.0,24,24.62,80,28.36,曇り,南東,3,3,6.93,6,逃げ,6,0.26,.  .,中山雄太,37,2,2,5,0.1508108108108108,0,0,0,2,0,0,0,0,0,0,0.156023166023166,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-08-20,鳴門,4,とにかくなる,2,4047,吉永浩則,42,大阪,55,B1,4.21,21.15,4.38,26.47,13,36.36,82,20.0,曇り,南東,3,3,6.83,1,抜き,2,0.05,1.51.5,吉永浩則,43,3,2,10,0.1820930232558139,0,2,0,0,1,0,0,0,0,23,0.1699572649572649,0.06976744186046512,0.046511627906976744,0.23255813953488372,0.0,0.5348837209302325,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
