ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-26,Ç—ÇÌÇ±,1,àÍî ,6,4672,éÁâÆëÂín,37,â™éR,52,B1,4.58,25.25,3.5,12.5,44,26.88,33,18.07,ì‹ÇË,ñkìå,2,2,6.72,4,ì¶Ç∞,6,0.06,2.08.7,0.1682758620689655,0.1842512077294686,0.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,2,àÍî ,1,3619,í∑íJêÏè[,49,åQîn,53,B1,4.82,27.64,5.69,36.07,40,28.74,15,36.27,ì‹ÇË,ñkìå,2,2,6.86,3,ç∑Çµ,1,0.2,1.51.5,0.1708333333333333,0.19,11.0,36.0,12.0,6.0,10.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,0.3055555555555556,0.3333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.2222222222222222
2023-09-26,Ç—ÇÌÇ±,2,àÍî ,2,4261,â™Å@óSêb,39,éOèd,54,A2,6.45,48.21,4.78,22.22,23,31.63,63,40.2,ì‹ÇË,ñkìå,2,2,6.67,2,ç∑Çµ,2,0.18,1.51.0,0.1643589743589743,0.152827868852459,6.0,39.0,10.0,6.0,0.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.15384615384615385,0.0,0.5384615384615384,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,2,àÍî ,4,3246,êØñÏê≠ïF,59,ï∫å…,54,B1,4.74,23.08,5.13,33.33,55,31.82,67,30.21,ì‹ÇË,ñkìå,2,2,6.76,4,ç∑Çµ,3,0.22,1.52.6,0.19,0.1807913669064748,2.0,20.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,2,àÍî ,5,4181,â‘ñ{âƒé˜,40,éOèd,54,B1,4.34,22.02,3.47,20.0,51,33.68,48,29.59,ì‹ÇË,ñkìå,2,2,6.7,1,ç∑Çµ,4,0.25,1.49.1,0.2124324324324324,0.1853947368421052,0.0,37.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,2,àÍî ,6,5236,è¨ã{ó¡âÎ,24,â™éR,54,B2,1.7,1.03,1.17,0.0,22,35.58,56,34.38,ì‹ÇË,ñkìå,2,2,6.64,5,ç∑Çµ,5,0.3,.  .,0.2165934065934066,0.2077710843373494,0.0,91.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,3,àÍî ,1,4209,ì°ìcó≥çO,40,ê√â™,59,B1,5.2,31.39,5.67,28.57,36,41.73,46,45.37,ê∞,ñkìå,1,1,6.73,3,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.52.8,0.1702173913043478,0.1712062256809338,16.0,46.0,12.0,5.0,16.0,0.0,0.0,0.0,0.0,9.0,10.0,10.0,0.34782608695652173,0.2608695652173913,0.10869565217391304,0.34782608695652173,0.0,0.0,0.0,0.0,0.1956521739130435,0.21739130434782608,0.21739130434782608
2023-09-26,Ç—ÇÌÇ±,3,àÍî ,2,3973,çËÅ@óòêm,47,åQîn,54,B1,4.31,21.95,5.8,50.0,57,48.76,61,32.99,ê∞,ñkìå,1,1,6.63,2,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.51.5,0.1846666666666666,0.1925984251968504,3.0,45.0,12.0,9.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.2,0.0,0.4666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,3,àÍî ,3,3361,â™ïîÅ@ç_,54,ìøìá,51,B1,4.49,24.42,4.69,15.63,33,37.78,65,39.6,ê∞,ñkìå,1,1,6.74,5,Ç‹Ç≠ÇËç∑Çµ,3,0.11,.  .,0.1803225806451613,0.1947457627118644,0.0,31.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,3,àÍî ,4,3461,ìnÁ≤ìNñÁ,56,ê√â™,57,B1,3.84,15.69,4.17,25.0,21,42.86,49,38.24,ê∞,ñkìå,1,1,6.7,6,Ç‹Ç≠ÇËç∑Çµ,4,0.08,.  .,0.2086486486486486,0.1895327102803738,0.0,37.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,3,àÍî ,5,4401,è¨ó—Å@ë◊,38,ìåãû,54,A1,5.74,42.99,6.27,27.27,71,31.25,54,22.22,ê∞,ñkìå,1,1,6.75,4,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.53.8,0.1514814814814814,0.1488546255506607,1.0,27.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,3,àÍî ,6,4715,ë∫è„Å@ó…,31,í∑çË,53,A2,6.13,46.51,4.44,11.11,25,40.57,70,22.37,ê∞,ñkìå,1,1,6.76,1,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.49.1,0.1119999999999999,0.129746192893401,4.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.16,0.2,0.08,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,4,àÍî ,1,4254,êÏìáå\éi,40,é†âÍ,52,A2,5.87,35.4,5.87,38.13,24,28.57,58,29.03,ê∞,ñkìå,1,1,6.74,1,ì¶Ç∞,1,0.16,1.49.3,0.1311320754716981,0.1425581395348837,30.0,53.0,14.0,2.0,29.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,0.5660377358490566,0.2641509433962264,0.03773584905660377,0.5471698113207547,0.0,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.16981132075471697
2023-09-26,Ç—ÇÌÇ±,4,àÍî ,2,4327,â¡ì°Å@„ƒ,40,ê√â™,52,B1,4.22,20.51,4.71,23.68,72,23.26,18,30.77,ê∞,ñkìå,1,1,6.72,6,ì¶Ç∞,2,0.21,.  .,0.1989473684210526,0.1958373205741626,1.0,38.0,3.0,13.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.34210526315789475,0.0,0.5263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,4,àÍî ,3,3411,írè„ó≤çs,54,çLìá,51,B1,4.36,24.77,0.0,0.0,34,33.33,34,26.83,ê∞,ñkìå,1,1,6.73,2,ì¶Ç∞,3,0.18,1.50.7,0.1535714285714285,0.1724120603015075,1.0,42.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,4,àÍî ,4,5255,ì°å¥êÂìÒ,19,é†âÍ,53,B1,3.72,11.36,3.19,7.5,66,46.3,26,29.7,ê∞,ñkìå,1,1,6.67,3,ì¶Ç∞,4,0.2,1.51.1,0.1782926829268293,0.1853535353535353,2.0,41.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.3170731707317073,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,4,àÍî ,5,4159,å¸å„ó¥àÍ,42,çÈã ,52,A2,5.88,40.37,6.43,43.48,26,40.87,16,30.21,ê∞,ñkìå,1,1,6.61,5,ì¶Ç∞,5,0.24,.  .,0.21425,0.1759482758620689,0.0,40.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,4,àÍî ,6,4485,ìÌå¥ê≥çÑ,37,ïüâ™,55,A2,6.05,40.54,4.75,20.0,52,40.0,64,38.1,ê∞,ñkìå,1,1,6.72,4,ì¶Ç∞,6,0.26,1.53.2,0.1725581395348837,0.1531034482758621,0.0,43.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,5,àÍî ,1,4022,ë“íπóYãI,43,ïüâ™,57,A2,5.95,44.14,5.65,38.71,67,34.95,57,15.29,ê∞,ñkìå,1,1,6.77,4,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.52.5,0.1458695652173913,0.1504280155642023,29.0,46.0,10.0,3.0,28.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.6304347826086957,0.21739130434782608,0.06521739130434782,0.6086956521739131,0.0,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.13043478260869565
2023-09-26,Ç—ÇÌÇ±,5,àÍî ,2,4708,îºìcèÆñÁ,34,çLìá,55,B1,4.63,22.12,0.0,0.0,48,26.92,38,35.0,ê∞,ñkìå,1,1,6.8,5,Ç‹Ç≠ÇËç∑Çµ,2,0.21,.  .,0.1975675675675675,0.1931746031746031,1.0,37.0,5.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,5,àÍî ,3,4356,í∑â™ó«ñÁ,39,ï∫å…,53,A1,6.19,40.8,6.43,52.17,19,27.27,27,43.81,ê∞,ñkìå,1,1,6.66,2,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.50.1,0.1612121212121212,0.1561666666666666,8.0,33.0,5.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.24242424242424243,0.15151515151515152,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,5,àÍî ,4,4037,ï ï{ê≥çK,44,çÈã ,53,B1,5.48,33.64,4.37,22.86,15,29.27,68,41.35,ê∞,ñkìå,1,1,6.72,1,Ç‹Ç≠ÇËç∑Çµ,4,0.24,1.49.9,0.1626829268292683,0.1659722222222222,3.0,41.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,5,àÍî ,5,4298,ã{â∫å≥à˚,40,à§ím,54,A2,5.82,37.96,6.3,45.45,65,34.48,19,33.0,ê∞,ñkìå,1,1,6.67,3,Ç‹Ç≠ÇËç∑Çµ,5,0.26,1.52.4,0.1621428571428571,0.1582330827067669,3.0,42.0,7.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,5,àÍî ,6,3065,ëùìcçOäÏ,63,çÈã ,56,B1,3.77,13.58,4.64,16.0,50,33.65,69,27.59,ê∞,ñkìå,1,1,6.77,6,Ç‹Ç≠ÇËç∑Çµ,6,0.4,.  .,0.2725,0.2127619047619047,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,6,àÍî ,1,4563,‚Vì°ê^îV,35,â™éR,52,B1,3.91,15.73,4.46,23.08,27,26.92,20,40.78,ê∞,ñkìå,1,1,6.72,2,ç∑Çµ,1,0.11,1.52.0,0.1657142857142857,0.1759183673469388,7.0,28.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.25,0.14285714285714285,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.17857142857142858
2023-09-26,Ç—ÇÌÇ±,6,àÍî ,2,4103,éRçËëPóf,44,çÈã ,53,B1,3.91,16.46,5.2,20.0,18,37.74,17,35.19,ê∞,ñkìå,1,1,6.74,1,ç∑Çµ,2,0.19,1.50.3,0.22,0.2288888888888889,1.0,28.0,6.0,5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.35714285714285715,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,6,àÍî ,3,4494,âÕçáóCé˜,36,ê√â™,52,A1,7.02,51.72,7.61,59.76,12,30.48,72,28.75,ê∞,ñkìå,1,1,6.75,3,ç∑Çµ,3,0.15,1.52.0,0.126875,0.1340202702702702,7.0,48.0,19.0,6.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.3958333333333333,0.125,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,6,àÍî ,4,4285,î∫Å@è´ìT,39,à§ím,63,B2,3.74,13.85,4.18,17.86,73,28.4,12,37.62,ê∞,ñkìå,1,1,6.84,6,ç∑Çµ,4,0.25,.  .,0.1609090909090909,0.1753448275862069,1.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,6,àÍî ,5,3619,í∑íJêÏè[,49,åQîn,53,B1,4.82,27.64,5.69,36.07,40,28.74,15,36.27,ê∞,ñkìå,1,1,6.77,5,ç∑Çµ,5,0.23,.  .,0.1964285714285714,0.19,0.0,42.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,6,àÍî ,6,4095,ïüóàÅ@çÑ,42,ìåãû,52,A1,6.55,46.88,8.82,72.73,41,41.49,30,34.02,ê∞,ñkìå,1,1,6.71,4,ç∑Çµ,6,0.17,1.53.1,0.1351351351351351,0.1360975609756097,4.0,37.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,7,àÍî ,1,4181,â‘ñ{âƒé˜,40,éOèd,54,B1,4.34,22.02,3.47,20.0,51,33.68,48,29.59,ê∞,ñkìå,1,1,6.69,1,ì¶Ç∞,1,0.16,1.50.2,0.175,0.1853947368421052,15.0,34.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,0.4411764705882353,0.20588235294117646,0.14705882352941177,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.20588235294117646
2023-09-26,Ç—ÇÌÇ±,7,àÍî ,2,3461,ìnÁ≤ìNñÁ,56,ê√â™,57,B1,3.84,15.69,4.17,25.0,21,42.86,49,38.24,ê∞,ñkìå,1,1,6.77,5,ì¶Ç∞,2,0.2,.  .,0.1862857142857142,0.1895327102803738,1.0,35.0,8.0,10.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.2857142857142857,0.02857142857142857,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,7,àÍî ,3,4177,‰›Å@ê≥ék,40,åQîn,59,B1,4.7,29.55,0.0,0.0,28,17.33,14,42.34,ê∞,ñkìå,1,1,6.62,2,ì¶Ç∞,3,0.19,1.51.5,0.158125,0.166010101010101,5.0,32.0,10.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15625,0.3125,0.125,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,7,àÍî ,4,4000,èºñ{îéè∫,46,çLìá,55,A1,5.86,39.23,0.0,0.0,17,37.84,25,32.69,ê∞,ñkìå,1,1,6.73,3,ì¶Ç∞,4,0.22,1.52.2,0.1708333333333333,0.1703050847457627,5.0,48.0,10.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.20833333333333334,0.25,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,7,àÍî ,5,4429,ñLìcë◊óm,37,çLìá,59,B1,3.92,21.05,3.12,11.54,60,34.95,37,33.33,ê∞,ñkìå,1,1,6.78,6,ì¶Ç∞,5,0.24,.  .,0.189047619047619,0.1746724890829694,0.0,42.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,7,àÍî ,6,4063,ésã¥ëÏém,44,ìøìá,55,A1,6.62,47.57,5.95,21.05,68,22.06,55,39.22,ê∞,ñkìå,1,1,6.76,4,ì¶Ç∞,6,0.21,1.53.3,0.1470967741935484,0.1371031746031746,4.0,31.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,8,àÍî ,1,3361,â™ïîÅ@ç_,54,ìøìá,51,B1,4.49,24.42,4.69,15.63,33,37.78,65,39.6,ê∞,ìå,1,1,6.77,1,ì¶Ç∞,1,0.11,1.50.2,0.1691666666666667,0.1947457627118644,10.0,24.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.4166666666666667,0.16666666666666666,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666
2023-09-26,Ç—ÇÌÇ±,8,àÍî ,2,3246,êØñÏê≠ïF,59,ï∫å…,54,B1,4.74,23.08,5.13,33.33,55,31.82,51,30.28,ê∞,ìå,1,1,6.77,6,ì¶Ç∞,2,0.1,.  .,0.1746153846153846,0.1807913669064748,2.0,26.0,3.0,6.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.0,0.4230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,8,àÍî ,3,4368,éRå˚ó≤éj,37,ïüâ™,52,B1,4.44,23.73,0.0,0.0,62,24.68,36,27.85,ê∞,ìå,1,1,6.8,4,ì¶Ç∞,3,0.1,1.53.2,0.1693939393939394,0.1809359605911329,3.0,33.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,8,àÍî ,4,4084,êôéRê≥é˜,43,à§ím,55,A1,6.68,49.64,6.37,42.11,31,38.04,40,27.96,ê∞,ìå,1,1,6.75,2,ì¶Ç∞,4,0.12,1.51.0,0.1615909090909091,0.1496078431372549,13.0,44.0,8.0,8.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.29545454545454547,0.18181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,8,àÍî ,5,4327,â¡ì°Å@„ƒ,40,ê√â™,52,B1,4.22,20.51,4.71,23.68,72,23.26,18,30.77,ê∞,ìå,1,1,6.71,5,ì¶Ç∞,5,0.12,.  .,0.2105882352941176,0.1958373205741626,2.0,34.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,8,àÍî ,6,4292,ñÉê∂êTâÓ,38,çLìá,50,A1,6.27,40.65,7.84,73.68,56,22.97,31,22.22,ê∞,ìå,1,1,6.75,3,ì¶Ç∞,6,0.05,1.51.9,0.1554285714285714,0.1472440944881889,0.0,35.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,9,àÍî ,1,4298,ã{â∫å≥à˚,40,à§ím,54,A2,5.82,37.96,6.3,45.45,65,34.48,19,33.0,ê∞,ñkìå,2,2,6.72,1,ì¶Ç∞,1,0.17,1.50.6,0.1534545454545454,0.1582330827067669,29.0,55.0,15.0,5.0,28.0,0.0,0.0,0.0,0.0,13.0,4.0,8.0,0.5272727272727272,0.2727272727272727,0.09090909090909091,0.509090909090909,0.0,0.0,0.0,0.0,0.23636363636363636,0.07272727272727272,0.14545454545454545
2023-09-26,Ç—ÇÌÇ±,9,àÍî ,2,3411,írè„ó≤çs,54,çLìá,51,B1,4.36,24.77,0.0,0.0,34,33.33,34,26.83,ê∞,ñkìå,2,2,6.76,3,ì¶Ç∞,2,0.19,1.53.1,0.185,0.1724120603015075,0.0,32.0,4.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,9,àÍî ,3,3973,çËÅ@óòêm,47,åQîn,54,B1,4.31,21.95,5.8,50.0,57,48.76,61,32.99,ê∞,ñkìå,2,2,6.66,2,ì¶Ç∞,3,0.29,1.52.0,0.2013043478260869,0.1925984251968504,1.0,46.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,9,àÍî ,4,4390,èºñ{ã|óY,37,ìøìá,52,B1,4.24,20.79,4.61,25.0,70,33.33,41,39.78,ê∞,ñkìå,2,2,6.66,4,ì¶Ç∞,4,0.2,1.54.4,0.1544827586206896,0.1810344827586207,0.0,29.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,9,àÍî ,6,4662,ï–éRâÎóY,41,é†âÍ,52,B2,4.42,20.0,4.41,30.3,63,26.58,32,27.78,ê∞,ñkìå,2,2,6.81,5,ì¶Ç∞,5,0.17,.  .,0.2026666666666666,0.1727450980392157,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,10,èÄóDèüêÌ,1,4715,ë∫è„Å@ó…,31,í∑çË,53,A2,6.13,46.51,4.44,11.11,25,40.57,70,22.37,ê∞,ñkìå,2,2,6.74,1,ì¶Ç∞,1,0.08,1.49.0,0.1397297297297297,0.129746192893401,26.0,37.0,5.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.7027027027027027,0.13513513513513514,0.05405405405405406,0.6756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.08108108108108109
2023-09-26,Ç—ÇÌÇ±,10,èÄóDèüêÌ,2,4379,åKìáòaçG,39,ìåãû,57,A2,5.66,37.9,6.17,44.83,58,29.0,44,40.71,ê∞,ñkìå,2,2,6.73,3,ì¶Ç∞,2,0.09,1.51.7,0.1610416666666666,0.1569433962264151,9.0,48.0,18.0,7.0,0.0,27.0,7.0,2.0,0.0,0.0,0.0,0.0,0.1875,0.375,0.14583333333333334,0.0,0.5625,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-26,Ç—ÇÌÇ±,10,èÄóDèüêÌ,3,4037,ï ï{ê≥çK,44,çÈã ,53,B1,5.48,33.64,4.37,22.86,15,29.27,68,41.35,ê∞,ñkìå,2,2,6.67,5,ì¶Ç∞,3,0.1,.  .,0.1709999999999999,0.1659722222222222,3.0,30.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.3,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
