日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-26,大村,2,一般,5,5348,小林甘寧,20,広島,53,B2,1.66,0.0,0.0,0.0,50,29.82,36,26.42,晴,西,1,1,6.96,4,まくり,6,0.13,1.54.2,0.1618181818181818,0.1592307692307692,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,大村,2,一般,6,5284,嘉手苅徹,25,福岡,53,B2,1.88,3.3,1.33,0.0,39,30.36,19,33.9,晴,西,1,1,7.01,6,まくり,5,0.13,.  .,0.1776041666666666,0.1705084745762712,0.0,96.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,大村,3,一般,1,4817,渡邉　翼,33,山口,50,A2,6.11,44.63,4.8,25.76,59,25.0,59,33.33,晴,北西,1,1,6.98,2,まくり差し,1,0.12,1.51.7,0.133125,0.1402952029520295,21.0,48.0,16.0,4.0,21.0,0.0,0.0,0.0,0.0,3.0,10.0,12.0,0.4375,0.3333333333333333,0.08333333333333333,0.4375,0.0,0.0,0.0,0.0,0.0625,0.20833333333333334,0.25
2024-09-26,大村,3,一般,2,3933,山地正樹,48,岡山,56,B1,4.04,23.96,6.08,39.22,31,22.64,54,33.33,晴,北西,1,1,6.97,3,まくり差し,2,0.18,1.53.4,0.162,0.1734042553191489,3.0,40.0,7.0,9.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.225,0.025,0.325,0.025,0.0,0.0,0.0,0.0,0.0
2024-09-26,大村,3,一般,3,3392,小森信雄,59,三重,52,B1,4.14,21.05,0.0,0.0,25,22.22,75,33.33,晴,北西,1,1,6.97,4,まくり差し,3,0.18,1.54.5,0.1772222222222222,0.1786096256684491,2.0,36.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-26,大村,3,一般,4,3797,岩井　繁,51,広島,61,B1,4.17,21.43,3.84,17.78,66,24.07,38,35.59,晴,北西,1,1,7.01,5,まくり差し,4,0.31,.  .,0.1916666666666666,0.1850826446280991,0.0,36.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,大村,3,一般,5,3541,三嶌誠司,56,香川,53,A1,6.28,43.8,6.44,50.0,36,28.57,11,19.35,晴,北西,1,1,7.04,1,まくり差し,5,0.21,1.50.1,0.148095238095238,0.1464684014869888,5.0,42.0,6.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2024-09-26,大村,3,一般,6,5336,瀬川大地,18,山口,53,B2,1.27,0.0,1.38,0.0,12,36.51,34,26.67,晴,北西,1,1,7.0,6,まくり差し,6,0.21,.  .,0.2234615384615384,0.2288461538461538,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,大村,4,一般,1,3843,上之晃弘,48,長崎,54,B1,4.78,28.0,5.0,29.28,29,41.38,56,37.7,晴,北西,1,1,6.95,2,差し,1,0.17,1.52.1,0.1613636363636363,0.1609756097560975,23.0,44.0,11.0,3.0,22.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.5227272727272727,0.25,0.06818181818181818,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.11363636363636363
2024-09-26,大村,4,一般,2,3904,森　貴洋,47,大阪,55,A2,6.07,41.32,7.0,37.5,69,40.68,31,30.0,晴,北西,1,1,6.96,1,差し,2,0.18,1.50.4,0.1717073170731707,0.1681893004115226,3.0,41.0,18.0,9.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.43902439024390244,0.21951219512195122,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-09-26,大村,4,一般,3,3536,一色雅昭,57,愛知,57,B1,3.94,18.39,4.79,33.33,46,31.67,51,41.07,晴,北西,1,1,7.02,6,差し,3,0.18,.  .,0.166060606060606,0.1814044943820224,1.0,33.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-26,大村,4,一般,4,5170,佐藤太亮,23,岡山,49,B1,4.05,19.32,4.57,20.45,11,47.37,74,37.93,晴,北西,1,1,6.95,3,差し,4,0.24,1.53.5,0.1371052631578947,0.1429577464788732,1.0,38.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-26,大村,4,一般,5,5177,松井貫太,28,福岡,50,B1,3.44,12.82,2.33,5.13,67,20.0,70,42.59,晴,北西,1,1,6.98,5,差し,5,0.3,.  .,0.1853333333333333,0.1800423728813559,1.0,45.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-09-26,大村,4,一般,6,4043,桐本康臣,45,三重,53,A1,6.26,44.8,5.5,29.41,72,33.33,68,32.43,晴,北西,1,1,6.96,4,差し,6,0.27,1.55.6,0.1821951219512195,0.1565116279069767,2.0,41.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.3170731707317073,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-09-26,大村,5,一般,1,3574,大神康司,52,福岡,54,A2,5.54,43.14,5.82,40.91,41,31.67,73,30.0,晴,北西,1,1,7.02,1,逃げ,1,0.11,1.50.8,0.1713953488372093,0.1714150943396226,22.0,43.0,13.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,0.5116279069767442,0.3023255813953488,0.046511627906976744,0.4883720930232558,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.27906976744186046
2024-09-26,大村,5,一般,2,4359,横川聖志,40,徳島,56,B1,5.26,33.01,4.35,25.0,21,38.98,58,41.18,晴,北西,1,1,7.04,4,逃げ,2,0.1,1.54.5,0.1281395348837209,0.1289285714285714,4.0,43.0,10.0,8.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.5581395348837209,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-09-26,大村,5,一般,3,3442,宮武英司,55,香川,55,A2,5.42,36.89,6.53,47.06,57,24.59,32,35.71,晴,北西,1,1,7.02,3,逃げ,3,0.19,1.53.7,0.1705882352941176,0.1620982142857143,2.0,34.0,10.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-26,大村,5,一般,4,4422,永井亮次,36,大阪,52,B1,4.83,33.67,4.2,30.0,64,27.59,53,42.11,晴,北西,1,1,7.0,2,逃げ,4,0.19,1.52.1,0.2015384615384615,0.2006666666666666,2.0,39.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-26,大村,5,一般,5,5236,小宮涼雅,25,岡山,54,B1,2.99,6.25,0.0,0.0,35,30.36,24,31.58,晴,北西,1,1,7.0,6,逃げ,5,0.23,.  .,0.1653030303030303,0.1730999999999999,1.0,66.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
2024-09-26,大村,5,一般,6,4681,太田　潮,34,愛知,54,B1,5.0,29.7,3.76,5.88,34,42.86,47,49.18,晴,北西,1,1,6.98,5,逃げ,6,0.23,.  .,0.18,0.158735632183908,0.0,27.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,大村,6,一般,1,5068,前田　滉,24,愛知,51,A1,6.62,51.4,0.0,0.0,74,14.81,22,40.35,晴,北西,1,1,6.89,1,逃げ,1,0.04,1.51.5,0.1322222222222222,0.1492307692307692,32.0,36.0,2.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.8888888888888888,0.05555555555555555,0.0,0.8055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0
2024-09-26,大村,6,一般,2,4039,村上功祐,45,大阪,57,B1,5.09,29.03,5.59,34.48,45,40.32,20,28.81,晴,北西,1,1,7.01,2,逃げ,2,0.07,1.52.3,0.158235294117647,0.1502631578947368,3.0,34.0,8.0,8.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.47058823529411764,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-26,大村,6,一般,3,5110,杉山喜一,25,静岡,51,B1,4.31,17.76,4.12,29.41,28,38.18,64,42.62,晴,北西,1,1,7.03,5,逃げ,3,0.11,.  .,0.149,0.175662100456621,1.0,40.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.175,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-09-26,大村,6,一般,4,3477,近藤稔也,54,徳島,52,B1,4.18,22.45,3.82,16.33,19,24.07,67,40.63,晴,北西,1,1,6.97,3,逃げ,4,0.07,1.53.9,0.1845714285714285,0.1845971563981042,2.0,35.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-26,大村,6,一般,5,5284,嘉手苅徹,25,福岡,53,B2,1.88,3.3,1.33,0.0,39,30.36,19,33.9,晴,北西,1,1,6.97,6,逃げ,5,0.09,.  .,0.1625925925925926,0.1705084745762712,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2024-09-26,大村,6,一般,6,5348,小林甘寧,20,広島,53,B2,1.66,0.0,0.0,0.0,50,29.82,36,26.42,晴,北西,1,1,7.01,4,逃げ,6,0.07,1.56.1,0.1575609756097561,0.1592307692307692,0.0,41.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,大村,7,一般,1,4695,尾崎雄二,38,長崎,55,B1,5.09,25.89,4.82,26.32,71,37.5,65,45.28,晴,北西,1,1,6.89,1,逃げ,1,0.12,1.50.5,0.1587096774193548,0.1727184466019417,16.0,31.0,3.0,6.0,13.0,0.0,1.0,0.0,0.0,7.0,6.0,2.0,0.5161290322580645,0.0967741935483871,0.1935483870967742,0.41935483870967744,0.0,0.03225806451612903,0.0,0.0,0.22580645161290322,0.1935483870967742,0.06451612903225806
2024-09-26,大村,7,一般,2,4425,大井清貴,39,山口,55,B1,3.79,15.07,4.5,26.67,18,45.0,76,29.51,晴,北西,1,1,7.0,2,逃げ,2,0.08,1.51.1,0.1751515151515151,0.180327868852459,3.0,33.0,5.0,5.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-09-26,大村,7,一般,3,3797,岩井　繁,51,広島,61,B1,4.17,21.43,3.84,17.78,66,24.07,38,35.59,晴,北西,1,1,7.02,4,逃げ,3,0.17,1.54.5,0.1813207547169811,0.1850826446280991,2.0,53.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.16981132075471697,0.1509433962264151,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0
2024-09-26,大村,7,一般,4,4336,松田竜馬,40,福岡,55,A2,5.83,36.52,6.33,50.0,58,17.86,71,22.81,晴,北西,1,1,6.98,3,逃げ,4,0.11,1.52.9,0.1451351351351351,0.1436170212765957,4.0,37.0,8.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-26,大村,7,一般,5,4331,三好勇人,41,香川,55,A2,5.8,41.18,5.45,36.36,62,45.61,66,41.38,晴,北西,1,1,7.0,5,逃げ,5,0.11,.  .,0.1623333333333333,0.1422169811320754,1.0,30.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-26,大村,7,一般,6,3940,飯山　泰,46,東京,52,A1,6.58,48.44,6.6,50.0,54,37.04,57,30.0,晴,北西,1,1,6.97,6,逃げ,6,0.13,.  .,0.1497560975609756,0.1368384879725085,5.0,41.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-09-26,大村,8,一般,1,4731,間野兼礼,35,愛知,52,B1,5.22,29.79,4.81,31.25,40,16.28,21,35.59,晴,北,2,1,6.95,1,逃げ,1,0.13,1.50.3,0.1618518518518518,0.1514795918367347,11.0,27.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.4074074074074074,0.14814814814814814,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814
2024-09-26,大村,8,一般,2,4229,市川美宏,41,静岡,53,B1,3.95,17.07,0.0,0.0,13,35.59,49,37.5,晴,北,2,1,6.89,2,逃げ,2,0.11,1.51.4,0.1843333333333333,0.1801234567901234,0.0,30.0,7.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,大村,8,一般,3,4451,松崎祐太,36,福岡,52,A1,6.27,42.66,6.38,49.18,75,35.09,25,22.03,晴,北,2,1,6.92,3,逃げ,3,0.1,1.53.3,0.1656097560975609,0.1633561643835616,8.0,41.0,11.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2024-09-26,大村,8,一般,4,5177,松井貫太,28,福岡,50,B1,3.44,12.82,2.33,5.13,67,20.0,70,42.59,晴,北,2,1,6.91,6,逃げ,4,0.13,.  .,0.1882051282051282,0.1800423728813559,1.0,39.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-09-26,大村,8,一般,5,5336,瀬川大地,18,山口,53,B2,1.27,0.0,1.38,0.0,12,36.51,34,26.67,晴,北,2,1,6.96,5,逃げ,5,0.21,.  .,0.2366666666666666,0.2288461538461538,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,大村,8,一般,6,4052,興津　藍,43,徳島,51,A2,5.5,30.53,5.97,40.63,20,32.14,72,32.73,晴,北,2,1,6.97,4,逃げ,6,0.26,1.53.7,0.1897959183673469,0.1637410071942446,3.0,49.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.16326530612244897,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-09-26,大村,9,一般特選,1,4496,内堀　学,37,東京,55,A2,5.39,38.3,6.11,41.67,63,22.64,60,25.0,晴,北,3,2,6.9,1,逃げ,1,0.14,1.50.1,0.1795121951219512,0.1703365384615384,20.0,41.0,7.0,2.0,19.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.4878048780487805,0.17073170731707318,0.04878048780487805,0.4634146341463415,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.14634146341463414
2024-09-26,大村,9,一般特選,2,4422,永井亮次,36,大阪,52,B1,4.83,33.67,4.2,30.0,64,27.59,53,42.11,晴,北,3,2,6.95,5,逃げ,2,0.15,.  .,0.175,0.2006666666666666,4.0,36.0,9.0,10.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.2777777777777778,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-26,大村,9,一般特選,3,3843,上之晃弘,48,長崎,54,B1,4.78,28.0,5.0,29.28,29,41.38,56,37.7,晴,北,3,2,6.96,3,逃げ,3,0.19,1.52.7,0.1575,0.1609756097560975,7.0,44.0,9.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.13636363636363635,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-09-26,大村,9,一般特選,4,4710,福田宗平,34,大阪,52,A1,6.09,41.91,5.51,31.43,47,29.51,43,30.51,晴,北,3,2,6.95,2,逃げ,4,0.16,1.51.7,0.1379166666666666,0.1452747252747253,5.0,48.0,9.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.1875,0.3125,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-09-26,大村,9,一般特選,5,3392,小森信雄,59,三重,52,B1,4.14,21.05,0.0,0.0,25,22.22,75,33.33,晴,北,3,2,6.91,4,逃げ,5,0.18,1.54.2,0.17375,0.1786096256684491,1.0,32.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-26,大村,9,一般特選,6,5337,出畑孝成,18,福岡,54,B2,1.48,1.01,1.31,0.0,55,32.73,69,30.36,晴,北,3,2,6.89,6,逃げ,6,0.21,.  .,0.2025555555555555,0.2014864864864864,1.0,90.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
2024-09-26,大村,10,特別選抜戦,1,3541,三嶌誠司,56,香川,53,A1,6.28,43.8,6.44,50.0,36,28.57,11,19.35,晴,北,2,1,6.91,1,逃げ,1,0.09,1.50.2,0.1487096774193548,0.1464684014869888,41.0,62.0,9.0,4.0,37.0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,0.6612903225806451,0.14516129032258066,0.06451612903225806,0.5967741935483871,0.0,0.0,0.0,0.0,0.08064516129032258,0.04838709677419355,0.16129032258064516
2024-09-26,大村,10,特別選抜戦,2,4695,尾崎雄二,38,長崎,55,B1,5.09,25.89,4.82,26.32,71,37.5,65,45.28,晴,北,2,1,6.87,2,逃げ,3,0.11,1.51.0,0.1821951219512195,0.1727184466019417,5.0,41.0,10.0,5.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.12195121951219512,0.0,0.4634146341463415,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-09-26,大村,10,特別選抜戦,3,4340,土性雅也,40,三重,56,B1,4.35,21.62,4.67,33.33,65,39.62,37,51.72,晴,北,2,1,6.95,6,逃げ,4,0.14,.  .,0.1832432432432432,0.1956666666666666,2.0,37.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-26,大村,10,特別選抜戦,4,3904,森　貴洋,47,大阪,55,A2,6.07,41.32,7.0,37.5,69,40.68,31,30.0,晴,北,2,1,6.89,4,逃げ,5,0.17,1.53.3,0.17525,0.1681893004115226,5.0,40.0,10.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.125,0.25,0.35,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-09-26,大村,10,特別選抜戦,5,3574,大神康司,52,福岡,54,A2,5.54,43.14,5.82,40.91,41,31.67,73,30.0,晴,北,2,1,6.98,5,逃げ,2,0.1,.  .,0.1908333333333333,0.1714150943396226,4.0,36.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
