日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-28,徳山,2,モーニング一,5,3503,堂原洋史,54,埼玉,52,B1,3.74,10.59,0.0,0.0,70,33.33,60,34.33,曇り,東,1,1,6.86,5,まくり差し,5,0.19,.  .,0.1688888888888888,0.1773939393939393,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,2,モーニング一,6,3432,宮迫暢彦,55,大阪,53,A2,5.48,41.82,4.61,25.81,27,31.82,41,30.3,曇り,東,1,1,6.86,6,まくり差し,6,0.23,.  .,0.1829411764705882,0.1572950819672131,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,3,モーニング一,1,3161,古場輝義,63,大阪,54,A2,5.66,38.28,6.59,47.06,16,34.52,43,20.97,曇り,北東,1,1,6.82,1,逃げ,1,0.27,1.50.1,0.1523214285714285,0.1720848056537102,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-01-28,徳山,3,モーニング一,2,3627,井上恵一,54,福岡,55,B1,4.56,22.34,4.44,31.25,58,27.69,58,37.88,曇り,北東,1,1,6.84,4,逃げ,2,0.29,1.55.8,0.2045945945945946,0.1977401129943503,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,3,モーニング一,3,3273,石田　豪,58,広島,52,B1,4.74,29.41,4.59,30.36,22,34.42,46,25.37,曇り,北東,1,1,6.88,6,逃げ,3,0.25,.  .,0.1703333333333333,0.1792948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,3,モーニング一,4,3392,小森信雄,58,三重,53,B1,4.54,25.56,0.0,0.0,65,28.64,20,30.88,曇り,北東,1,1,6.87,5,逃げ,4,0.28,.  .,0.1723529411764706,0.1813793103448276,0.42857142857142855,0.30612244897959184,0.16326530612244897,0.32653061224489793,0.0,0.0,0.0,0.0,0.14285714285714285,0.20408163265306123,0.1836734693877551
2024-01-28,徳山,3,モーニング一,5,3661,柳瀬興志,54,山口,59,B1,5.28,28.0,5.27,28.13,36,26.76,47,16.07,曇り,北東,1,1,6.85,2,逃げ,5,0.23,1.52.4,0.1632558139534883,0.1823305084745762,0.023255813953488372,0.32558139534883723,0.32558139534883723,0.0,0.5116279069767442,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,3,モーニング一,6,3499,市川哲也,55,広島,52,A1,5.59,38.53,6.91,55.88,47,33.17,33,42.65,曇り,北東,1,1,6.93,3,逃げ,6,0.23,1.54.1,0.1551515151515151,0.1345421245421245,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-28,徳山,4,モーニング一,1,3159,江口晃生,58,群馬,54,A1,6.81,49.44,0.0,0.0,75,30.77,29,27.94,雨,北,1,1,6.87,2,差し,1,0.19,1.51.0,0.1417857142857143,0.1487445887445887,0.08333333333333333,0.19444444444444445,0.3611111111111111,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-01-28,徳山,4,モーニング一,2,3251,平石和男,57,埼玉,50,A2,5.64,35.25,0.0,0.0,13,27.49,16,30.65,雨,北,1,1,6.86,1,差し,2,0.18,1.49.4,0.1894545454545454,0.1918421052631579,0.11428571428571428,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-01-28,徳山,4,モーニング一,3,3656,伯母芳恒,50,東京,53,B1,4.85,28.26,0.0,0.0,39,36.65,25,31.75,雨,北,1,1,6.92,3,差し,3,0.22,1.52.6,0.1765714285714285,0.1745045045045045,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,4,モーニング一,4,3901,松田憲幸,46,山口,54,B1,4.98,27.71,4.81,30.72,55,30.62,75,34.85,雨,北,1,1,6.94,5,差し,4,0.19,.  .,0.2002564102564102,0.1900487804878048,0.2,0.2,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.2
2024-01-28,徳山,4,モーニング一,5,3860,松本浩貴,50,埼玉,52,B1,4.07,18.18,4.83,22.22,67,32.86,24,37.88,雨,北,1,1,6.91,6,差し,5,0.25,.  .,0.2355882352941176,0.2042929292929293,0.06896551724137931,0.27586206896551724,0.2413793103448276,0.0,0.6896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-28,徳山,4,モーニング一,6,3352,小川晃司,55,福岡,51,B1,4.57,17.92,3.53,0.0,61,29.65,40,33.33,雨,北,1,1,6.94,4,差し,6,0.23,1.53.3,0.1578195488721804,0.1563926940639269,0.07407407407407407,0.25925925925925924,0.2962962962962963,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,5,一般,1,3482,金子猛志,52,群馬,62,B1,4.55,25.0,0.0,0.0,48,34.11,55,36.51,曇り,北西,1,1,6.85,3,差し,1,0.18,1.52.7,0.1516216216216216,0.1532743362831858,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,5,一般,2,3662,大庭元明,54,福岡,57,B1,5.3,35.29,5.5,43.33,35,34.65,48,37.88,曇り,北西,1,1,6.85,1,差し,2,0.08,1.50.4,0.153469387755102,0.154810606060606,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,5,一般,3,3516,吉原聖人,56,広島,52,B1,3.67,10.94,4.59,18.52,31,40.0,52,35.94,曇り,北西,1,1,6.91,5,差し,5,0.2,.  .,0.2035294117647058,0.2003174603174603,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,5,一般,4,3350,藤本佳史,55,山口,54,A2,5.89,41.67,5.74,38.2,23,39.74,30,29.85,曇り,北西,1,1,6.98,4,差し,6,0.16,1.54.4,0.124516129032258,0.1469369369369369,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635
2024-01-28,徳山,5,一般,5,3536,一色雅昭,57,愛知,57,B1,3.34,12.5,0.0,0.0,62,34.57,62,32.84,曇り,北西,1,1,6.94,6,差し,4,0.16,.  .,0.1838461538461538,0.1883536585365853,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,5,一般,6,3582,吉川昭男,50,滋賀,53,A2,6.27,48.3,7.84,68.75,28,30.99,61,26.47,曇り,北西,1,1,6.85,2,差し,3,0.17,1.51.5,0.1707142857142857,0.1605681818181818,0.03571428571428571,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-28,徳山,6,一般,1,3497,後藤　浩,55,埼玉,51,B1,5.5,36.19,5.82,36.36,51,38.14,26,21.21,雨,南西,3,3,6.89,1,逃げ,1,0.21,1.51.7,0.1565,0.1702145922746781,0.1,0.15,0.25,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-01-28,徳山,6,一般,2,3444,香月大介,54,福岡,53,B1,4.04,21.88,4.22,29.73,30,32.34,49,28.13,雨,南西,3,3,6.81,4,逃げ,2,0.17,1.55.4,0.1486486486486486,0.1465258215962441,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,6,一般,3,3878,胡本悟志,46,山口,51,B1,4.1,18.84,4.47,21.74,50,36.4,17,38.24,雨,南西,3,3,6.91,2,逃げ,3,0.22,1.52.8,0.1990625,0.1909615384615384,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,6,一般,4,3660,長谷川親,54,香川,59,B1,3.83,16.0,3.25,11.11,60,29.15,56,43.28,雨,南西,3,3,6.9,6,逃げ,4,0.17,.  .,0.15825,0.1704411764705882,0.5185185185185185,0.14814814814814814,0.18518518518518517,0.5185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.14814814814814814
2024-01-28,徳山,6,一般,5,3663,木山和幸,54,広島,50,A2,5.47,38.26,5.35,35.29,66,37.66,74,37.88,雨,南西,3,3,6.95,5,逃げ,5,0.17,.  .,0.1695454545454545,0.1669201520912547,0.11538461538461539,0.38461538461538464,0.038461538461538464,0.0,0.4230769230769231,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,6,一般,6,3940,飯山　泰,45,東京,52,A1,6.41,46.38,0.0,0.0,57,40.17,57,32.81,雨,南西,3,3,6.86,3,逃げ,6,0.27,1.53.7,0.12275,0.1347972972972972,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-28,徳山,7,一般,1,3661,柳瀬興志,54,山口,59,B1,5.28,28.0,5.27,28.13,36,26.76,47,16.07,雨,南西,1,1,6.85,2,抜き,1,0.18,1.51.7,0.1927777777777778,0.1823305084745762,0.06896551724137931,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-28,徳山,7,一般,2,3273,石田　豪,58,広島,52,B1,4.74,29.41,4.59,30.36,22,34.42,46,25.37,雨,南西,1,1,6.88,5,抜き,2,0.12,.  .,0.1661538461538461,0.1792948717948717,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,7,一般,3,3747,國崎良春,48,福岡,54,A2,5.88,44.0,5.77,43.75,42,38.56,54,26.67,雨,南西,1,1,6.86,4,抜き,3,0.18,1.54.4,0.16225,0.1593461538461538,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,7,一般,4,3641,一瀬　明,52,東京,52,A1,6.36,45.93,7.72,65.63,56,48.81,50,29.69,雨,南西,1,1,6.93,3,抜き,4,0.14,1.53.0,0.1713953488372093,0.1685430463576158,0.4,0.25,0.15,0.38333333333333336,0.0,0.0,0.0,0.0,0.16666666666666666,0.18333333333333332,0.18333333333333332
2024-01-28,徳山,7,一般,5,3703,鳥飼　眞,50,福岡,51,B2,5.45,34.33,5.37,36.84,45,30.4,73,38.24,雨,南西,1,1,6.89,1,抜き,5,0.09,1.50.5,0.1972727272727272,0.1753333333333333,0.15217391304347827,0.34782608695652173,0.21739130434782608,0.08695652173913043,0.5,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-01-28,徳山,7,一般,6,3550,都築正治,52,愛知,55,A2,5.16,31.68,6.22,50.0,54,36.33,59,28.36,雨,南西,1,1,6.89,6,抜き,6,0.21,.  .,0.1597619047619047,0.1608365019011406,0.2391304347826087,0.2826086956521739,0.13043478260869565,0.06521739130434782,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2024-01-28,徳山,8,一般,1,3584,佐々木英,50,広島,53,B1,4.86,30.48,5.04,36.96,40,40.09,35,36.36,曇り,北,1,1,6.9,1,逃げ,1,0.14,1.49.7,0.1803125,0.1741921397379912,0.21052631578947367,0.2631578947368421,0.18421052631578946,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0
2024-01-28,徳山,8,一般,2,3581,加木　郁,51,山口,54,B1,4.97,26.36,4.84,26.44,53,42.56,31,37.31,曇り,北,1,1,6.92,3,逃げ,2,0.16,1.52.9,0.1862790697674418,0.1861264822134387,0.14893617021276595,0.2553191489361702,0.14893617021276595,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2024-01-28,徳山,8,一般,3,3432,宮迫暢彦,55,大阪,53,A2,5.48,41.82,4.61,25.81,27,31.82,41,30.3,曇り,北,1,1,6.88,2,逃げ,3,0.16,1.51.2,0.1546341463414634,0.1572950819672131,0.19148936170212766,0.19148936170212766,0.23404255319148937,0.02127659574468085,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2024-01-28,徳山,8,一般,4,3976,内田　圭,46,山口,54,B1,4.98,31.19,5.06,35.06,14,36.41,27,36.76,曇り,北,1,1,6.96,4,逃げ,4,0.2,1.53.8,0.1648571428571428,0.1733177570093458,0.27586206896551724,0.1724137931034483,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.10344827586206896
2024-01-28,徳山,8,一般,5,3627,井上恵一,54,福岡,55,B1,4.56,22.34,4.44,31.25,58,27.69,58,37.88,曇り,北,1,1,6.88,5,逃げ,5,0.28,.  .,0.198,0.1977401129943503,0.08108108108108109,0.32432432432432434,0.10810810810810811,0.0,0.5675675675675675,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,8,一般,6,3613,角谷健吾,51,東京,52,A1,6.36,49.18,0.0,0.0,44,37.14,13,29.58,曇り,北,1,1,6.91,6,逃げ,6,0.28,.  .,0.1651428571428571,0.1463865546218487,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,9,一般,1,3901,松田憲幸,46,山口,54,B1,4.98,27.71,4.81,30.72,55,30.62,75,34.85,晴,南西,1,1,6.93,2,まくり差し,1,0.17,1.51.9,0.1516129032258064,0.1900487804878048,0.0,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,9,一般,2,3392,小森信雄,58,三重,53,B1,4.54,25.56,0.0,0.0,65,28.64,20,30.88,晴,南西,1,1,6.87,4,まくり差し,2,0.18,1.53.8,0.1708333333333333,0.1813793103448276,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,9,一般,3,3499,市川哲也,55,広島,52,A1,5.59,38.53,6.91,55.88,47,33.17,33,42.65,晴,南西,1,1,6.94,1,まくり差し,3,0.14,1.50.5,0.1222,0.1345421245421245,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,9,一般,4,3860,松本浩貴,50,埼玉,52,B1,4.07,18.18,4.83,22.22,67,32.86,24,37.88,晴,南西,1,1,6.91,6,まくり差し,4,0.27,.  .,0.1853333333333333,0.2042929292929293,0.775,0.075,0.075,0.75,0.0,0.0,0.0,0.0,0.025,0.125,0.025
2024-01-28,徳山,9,一般,5,3662,大庭元明,54,福岡,57,B1,5.3,35.29,5.5,43.33,35,34.65,48,37.88,晴,南西,1,1,6.9,3,まくり差し,5,0.15,1.53.0,0.1543181818181818,0.154810606060606,0.1388888888888889,0.3888888888888889,0.19444444444444445,0.0,0.5833333333333334,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-28,徳山,9,一般,6,3350,藤本佳史,55,山口,54,A2,5.89,41.67,5.74,38.2,23,39.74,30,29.85,晴,南西,1,1,6.96,5,まくり差し,6,0.25,.  .,0.1664705882352941,0.1469369369369369,0.058823529411764705,0.38235294117647056,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-28,徳山,10,選抜戦,1,3582,吉川昭男,50,滋賀,53,A2,6.27,48.3,7.84,68.75,28,30.99,61,26.47,晴,南西,1,1,6.85,1,逃げ,1,0.23,1.50.2,0.1576363636363636,0.1605681818181818,0.11538461538461539,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-01-28,徳山,10,選抜戦,2,3352,小川晃司,55,福岡,51,B1,4.57,17.92,3.53,0.0,61,29.65,40,33.33,晴,南西,1,1,6.93,5,逃げ,6,0.17,.  .,0.07,0.1563926940639269,0.125,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-01-28,徳山,10,選抜戦,3,3940,飯山　泰,45,東京,52,A1,6.41,46.38,0.0,0.0,57,40.17,57,32.81,晴,南西,1,1,6.92,3,逃げ,2,0.2,1.51.8,0.1211320754716981,0.1347972972972972,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,10,選抜戦,4,3161,古場輝義,63,大阪,54,A2,5.66,38.28,6.59,47.06,16,34.52,43,20.97,晴,南西,1,1,6.88,4,逃げ,3,0.22,1.53.1,0.1681818181818181,0.1720848056537102,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.37037037037037035,0.3333333333333333,0.1111111111111111
2024-01-28,徳山,10,選抜戦,5,3251,平石和男,57,埼玉,50,A2,5.64,35.25,0.0,0.0,13,27.49,16,30.65,晴,南西,1,1,6.96,2,逃げ,4,0.19,1.50.7,0.19,0.1918421052631579,0.1111111111111111,0.05555555555555555,0.25,0.0,0.6111111111111112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,10,選抜戦,6,3176,長谷川巌,59,山口,50,B1,5.17,33.68,5.18,36.36,12,37.34,32,18.97,晴,南西,1,1,6.95,6,逃げ,5,0.15,.  .,0.2213043478260869,0.1819892473118279,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,11,選抜戦,1,3641,一瀬　明,52,東京,52,A1,6.36,45.93,7.72,65.63,56,48.81,50,29.69,雨,北西,2,2,6.96,1,逃げ,1,0.19,1.50.1,0.16,0.1685430463576158,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,11,選抜戦,2,3159,江口晃生,58,群馬,54,A1,6.81,49.44,0.0,0.0,75,30.77,29,27.94,雨,北西,2,2,6.88,2,逃げ,2,0.19,1.50.9,0.1390909090909091,0.1487445887445887,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,11,選抜戦,3,3497,後藤　浩,55,埼玉,51,B1,5.5,36.19,5.82,36.36,51,38.14,26,21.21,雨,北西,2,2,6.98,6,逃げ,3,0.28,.  .,0.1516279069767442,0.1702145922746781,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,11,選抜戦,4,3747,國崎良春,48,福岡,54,A2,5.88,44.0,5.77,43.75,42,38.56,54,26.67,雨,北西,2,2,6.94,3,逃げ,4,0.21,1.53.0,0.1728205128205128,0.1593461538461538,0.5151515151515151,0.21212121212121213,0.12121212121212122,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091
2024-01-28,徳山,11,選抜戦,5,3482,金子猛志,52,群馬,62,B1,4.55,25.0,0.0,0.0,48,34.11,55,36.51,雨,北西,2,2,6.97,5,逃げ,5,0.24,.  .,0.1527777777777778,0.1532743362831858,0.16666666666666666,0.4,0.16666666666666666,0.0,0.5666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,11,選抜戦,6,3772,一柳和孝,49,埼玉,53,A2,5.78,35.83,5.33,33.33,19,35.78,14,42.42,雨,北西,2,2,6.92,4,逃げ,6,0.24,1.54.6,0.2062857142857142,0.1565283018867924,0.0967741935483871,0.3548387096774194,0.16129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-01-28,徳山,12,優勝戦,1,3876,中辻崇人,46,福岡,52,A1,7.56,69.47,6.52,47.83,43,39.27,53,15.63,晴,北西,4,4,6.85,1,逃げ,1,0.28,1.50.0,0.1357692307692307,0.1308455882352941,0.11538461538461539,0.2692307692307692,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-01-28,徳山,12,優勝戦,2,3931,黒崎竜也,47,三重,50,A1,6.24,45.19,6.0,40.91,59,34.6,15,31.34,晴,北西,4,4,6.82,5,逃げ,2,0.28,.  .,0.1373913043478261,0.1413919413919414,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-01-28,徳山,12,優勝戦,3,3918,深井利寿,49,滋賀,51,A2,6.01,40.32,6.12,39.66,11,32.05,42,42.86,晴,北西,4,4,6.87,2,逃げ,3,0.3,1.51.0,0.1660377358490566,0.1808185053380783,0.08695652173913043,0.2608695652173913,0.21739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,12,優勝戦,4,3740,大澤普司,49,群馬,53,A1,6.64,52.03,5.86,42.86,24,33.94,12,30.51,晴,北西,4,4,6.93,4,逃げ,4,0.29,1.53.7,0.162051282051282,0.1567460317460317,0.3125,0.28125,0.0625,0.28125,0.0,0.0,0.0,0.0,0.09375,0.46875,0.09375
2024-01-28,徳山,12,優勝戦,5,3158,島川光男,58,広島,53,A1,6.44,51.85,6.58,48.11,37,36.87,37,37.88,晴,北西,4,4,6.86,3,逃げ,5,0.42,1.52.9,0.1552380952380952,0.1573384030418251,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,徳山,12,優勝戦,6,3606,川北浩貴,52,滋賀,52,A2,6.0,43.08,5.67,33.33,72,36.25,21,29.41,晴,北西,4,4,6.89,6,逃げ,6,0.3,.  .,0.1823809523809524,0.1481625441696113,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-01-28,宮島,1,ファーストＢ,1,4556,竹井奈美,34,福岡,47,A2,7.32,60.71,6.4,40.0,26,23.94,76,25.76,曇り,無風,0,1,6.71,3,まくり,1,0.21,1.51.8,0.1617647058823529,0.1610857142857143,0.125,0.15625,0.1875,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-28,宮島,1,ファーストＢ,2,4394,永嶋裕一,37,福岡,55,B1,5.13,28.57,4.61,18.18,79,24.64,79,24.19,曇り,無風,0,1,6.68,6,まくり,2,0.23,1.56.0,0.1378571428571428,0.1475739644970414,0.13157894736842105,0.21052631578947367,0.02631578947368421,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-28,宮島,1,ファーストＢ,3,4097,貫地谷直,41,広島,56,B1,4.41,22.09,4.24,16.04,64,35.71,16,38.36,曇り,無風,0,1,6.76,2,まくり,3,0.3,1.50.9,0.2216216216216216,0.2146231155778894,0.0,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
