日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-19,大村,1,予選,1,4720,西澤日花,28,長崎,45,B1,4.93,29.63,4.6,24.53,64,37.5,29,33.33,晴,西,3,2,7.02,1,逃げ,1,0.17,1.51.8,西澤日花里,18,8,4,1,0.1861111111111111,6,0,0,0,2,0,3,3,4,0,0.1831147540983606,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222
2022-07-19,大村,1,予選,2,4897,深見亜由,30,愛知,45,B1,4.4,21.74,5.2,30.0,62,0.0,79,37.5,晴,西,3,2,7.02,3,逃げ,2,0.11,1.54.2,深見亜由美,38,5,6,7,0.2171052631578947,0,4,1,0,0,0,0,0,0,18,0.2121531100478469,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.47368421052631576,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2022-07-19,大村,1,予選,3,5113,黒明花夢,22,岡山,48,B1,2.09,2.63,1.5,0.0,36,37.5,30,33.33,晴,西,3,2,7.01,6,逃げ,3,0.23,.  .,黒明花夢,18,0,0,0,0.1938888888888889,0,0,0,0,0,0,0,0,0,0,0.1837349397590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,1,予選,4,4408,仁科さや,36,長崎,48,B1,5.09,32.73,4.43,26.79,39,62.5,73,25.0,晴,西,3,2,7.06,2,逃げ,4,0.12,1.52.6,仁科さやか,19,1,0,3,0.2073684210526315,0,0,0,1,0,0,0,0,0,0,0.1886725663716814,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-07-19,大村,1,予選,5,4893,渡邉真奈,31,東京,47,B1,4.79,31.68,0.0,0.0,44,14.29,35,88.89,晴,西,3,2,6.96,4,逃げ,5,0.12,1.56.0,渡邉真奈美,31,3,4,5,0.1641935483870967,0,0,2,1,0,0,0,0,0,0,0.1692857142857143,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-07-19,大村,1,予選,6,5189,藤原早菜,21,岡山,51,B2,1.81,0.0,1.43,0.0,45,12.5,33,0.0,晴,西,3,2,7.01,5,逃げ,6,0.18,.  .,藤原早菜,77,0,1,1,0.2151948051948052,0,0,0,0,0,0,0,0,0,0,0.2153205128205128,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,2,予選,1,4784,向井田真,34,広島,48,B2,4.19,25.0,0.0,0.0,38,33.33,85,85.71,曇り,西,3,2,6.97,1,逃げ,1,0.11,1.51.5,向井田真紀,9,4,2,1,0.1977777777777777,4,0,0,0,0,0,0,5,0,0,0.1867605633802816,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
2022-07-19,大村,2,予選,2,4974,安井瑞紀,29,岡山,48,B1,4.72,31.34,4.39,26.09,51,88.89,45,12.5,曇り,西,3,2,6.98,2,逃げ,2,0.12,1.52.4,安井瑞紀,23,2,4,3,0.1847826086956521,0,0,2,0,0,0,0,0,0,12,0.1654098360655737,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.5217391304347826,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2022-07-19,大村,2,予選,3,4844,村上奈穂,29,広島,48,B1,3.99,16.67,5.35,30.77,34,60.0,27,12.5,曇り,西,3,2,7.0,4,逃げ,3,0.1,1.55.2,村上奈穂,32,1,5,6,0.181875,0,0,0,1,0,0,0,0,0,0,0.1807784431137724,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-07-19,大村,2,予選,4,4987,島倉　都,25,群馬,48,B1,3.7,17.14,3.47,10.53,40,12.5,38,16.67,曇り,西,3,2,7.03,5,逃げ,4,0.11,.  .,島倉都,26,1,1,1,0.1657692307692307,0,1,0,0,0,0,0,0,0,0,0.1642261904761904,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
