ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-15,ïüâ™,2,ó\ëI,1,4659,ñÿâ∫„ƒëæ,34,ëÂç„,55,A1,6.43,40.15,7.11,57.89,26,27.59,159,45.16,ê∞,ñkêº,5,5,7.0,1,ì¶Ç∞,1,0.16,1.51.1,0.157,0.1418861209964412,42.0,60.0,11.0,4.0,39.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,0.7,0.18333333333333332,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.18333333333333332,0.05,0.06666666666666667
2025-04-15,ïüâ™,2,ó\ëI,2,4102,âvìcå[éi,45,ïüâ™,52,A1,6.41,49.14,6.14,46.97,55,10.34,125,44.12,ê∞,ñkêº,5,5,7.06,3,ì¶Ç∞,2,0.14,1.53.7,0.1289473684210526,0.1363176895306859,11.0,38.0,10.0,8.0,0.0,21.0,6.0,2.0,2.0,0.0,0.0,0.0,0.2894736842105263,0.2631578947368421,0.21052631578947367,0.0,0.5526315789473685,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-04-15,ïüâ™,2,ó\ëI,3,4808,èºîˆÅ@ëÒ,36,éOèd,52,A1,6.09,42.86,0.0,0.0,18,53.49,174,26.67,ê∞,ñkêº,5,5,7.07,4,ì¶Ç∞,3,0.17,1.54.0,0.1541304347826086,0.1668181818181818,11.0,46.0,9.0,9.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.2391304347826087,0.1956521739130435,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2025-04-15,ïüâ™,2,ó\ëI,4,3983,ê{ì°îéóœ,47,çÈã ,52,A1,6.77,48.81,0.0,0.0,25,39.29,143,34.48,ê∞,ñkêº,5,5,7.0,5,ì¶Ç∞,4,0.21,1.55.9,0.1491428571428571,0.1533830845771144,4.0,35.0,10.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.11428571428571428,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2025-04-15,ïüâ™,2,ó\ëI,5,3959,íÿà‰çNê∞,47,ê√â™,53,A1,7.1,45.13,6.45,36.36,45,58.06,172,33.33,ê∞,ñkêº,5,5,6.93,2,ì¶Ç∞,5,0.21,1.52.1,0.1371794871794871,0.134015748031496,2.0,39.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-15,ïüâ™,2,ó\ëI,6,4256,ìnï”ç_éi,41,ïüâ™,52,A1,6.91,50.0,7.35,59.78,41,38.71,113,47.06,ê∞,ñkêº,5,5,7.1,6,ì¶Ç∞,6,0.26,1.57.0,0.1297727272727272,0.1239788732394366,4.0,44.0,7.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-04-15,ïüâ™,3,ó\ëI,1,5026,à¿âÕì‡åí,29,ç≤âÍ,55,A1,7.2,58.14,7.18,54.55,23,37.5,129,32.0,ê∞,ñkêº,6,6,7.04,2,Ç‹Ç≠ÇË,1,0.2,1.51.9,0.1419230769230769,0.1448672566371681,42.0,52.0,5.0,1.0,39.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.8076923076923077,0.09615384615384616,0.019230769230769232,0.75,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.07692307692307693
2025-04-15,ïüâ™,3,ó\ëI,2,4371,êºéRãMç_,37,ïüâ™,53,A1,6.74,38.82,6.55,45.05,42,41.46,109,50.0,ê∞,ñkêº,6,6,7.03,3,Ç‹Ç≠ÇË,2,0.17,1.54.6,0.1394594594594594,0.1329279279279279,7.0,37.0,8.0,9.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.24324324324324326,0.0,0.5945945945945946,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-15,ïüâ™,3,ó\ëI,3,4856,ñLìcåíém,29,éOèd,53,A1,6.97,50.89,7.83,63.33,51,25.64,146,32.14,ê∞,ñkêº,6,6,6.95,1,Ç‹Ç≠ÇË,3,0.13,1.51.2,0.1331578947368421,0.1420833333333333,9.0,38.0,11.0,4.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.23684210526315788,0.2894736842105263,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0
2025-04-15,ïüâ™,3,ó\ëI,4,4980,ç≤ÅXñÿäÆ,28,éRå˚,51,A1,6.37,44.35,0.0,0.0,30,32.5,173,32.14,ê∞,ñkêº,6,6,7.07,5,Ç‹Ç≠ÇË,4,0.15,1.56.8,0.1808823529411765,0.1556140350877193,1.0,34.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.3235294117647059,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-15,ïüâ™,3,ó\ëI,5,4428,óLâÍíBñÁ,39,çÈã ,53,A1,5.86,42.5,5.14,17.86,36,51.61,163,20.0,ê∞,ñkêº,6,6,7.08,6,Ç‹Ç≠ÇË,5,0.18,1.57.7,0.1347727272727272,0.1345019920318725,5.0,44.0,7.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0
2025-04-15,ïüâ™,3,ó\ëI,6,4886,ì¸äCÅ@ä],29,â™éR,54,A1,6.11,40.21,6.9,51.72,21,42.86,169,37.93,ê∞,ñkêº,6,6,6.99,4,Ç‹Ç≠ÇË,6,0.18,1.55.2,0.1651428571428571,0.1576785714285714,0.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ïüâ™,4,ó\ëI,1,4013,íÜìáçFïΩ,45,ïüà‰,52,A1,6.75,44.21,7.45,50.94,61,26.92,154,36.0,ê∞,ñkêº,5,5,7.1,1,ì¶Ç∞,1,0.08,1.51.4,0.1330188679245283,0.1314117647058823,38.0,53.0,5.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.7169811320754716,0.09433962264150944,0.11320754716981132,0.6981132075471698,0.0,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.09433962264150944
2025-04-15,ïüâ™,4,ó\ëI,2,4650,íÜéRóYëæ,40,à§ím,52,A1,6.48,46.79,0.0,0.0,28,32.14,122,38.71,ê∞,ñkêº,5,5,7.06,4,ì¶Ç∞,2,0.06,1.55.7,0.1625,0.1490495867768595,10.0,40.0,11.0,6.0,0.0,18.0,6.0,4.0,0.0,0.0,0.0,0.0,0.25,0.275,0.15,0.0,0.45,0.15,0.1,0.0,0.0,0.0,0.0
2025-04-15,ïüâ™,4,ó\ëI,3,4848,íáíJÈDêm,30,ïüâ™,52,A1,7.34,50.4,6.66,50.78,31,26.32,128,38.46,ê∞,ñkêº,5,5,7.14,5,ì¶Ç∞,3,0.08,1.56.0,0.125,0.1491287878787878,9.0,40.0,10.0,10.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.225,0.25,0.25,0.0,0.0,0.025,0.075,0.1,0.0,0.0,0.0
2025-04-15,ïüâ™,4,ó\ëI,4,3908,èdê¨àÍêl,46,çÅêÏ,55,A1,6.76,52.52,8.06,57.58,14,28.95,155,50.0,ê∞,ñkêº,5,5,7.16,3,ì¶Ç∞,6,0.08,1.54.1,0.1490243902439024,0.1435580524344569,5.0,41.0,8.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2025-04-15,ïüâ™,4,ó\ëI,5,4477,é¬çËêméu,37,ïüâ™,56,A1,6.48,38.98,7.9,65.32,13,42.5,130,37.93,ê∞,ñkêº,5,5,7.2,2,ì¶Ç∞,4,0.09,1.53.7,0.1516666666666666,0.1403688524590164,3.0,42.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-15,ïüâ™,4,ó\ëI,6,3918,ê[à‰óòéı,50,é†âÍ,51,A1,5.77,32.08,6.1,27.59,35,25.0,135,36.84,ê∞,ñkêº,5,5,7.14,6,ì¶Ç∞,5,0.11,1.57.0,0.1758536585365853,0.1507434944237918,2.0,41.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-15,ïüâ™,5,ó\ëI,1,4932,êVäJÅ@çq,29,ïüâ™,52,A1,6.88,48.6,6.25,37.5,49,47.37,171,50.0,ê∞,ñkêº,5,5,6.87,1,ì¶Ç∞,1,0.12,1.50.3,0.1212068965517241,0.1401486988847583,39.0,58.0,9.0,4.0,39.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.6724137931034483,0.15517241379310345,0.06896551724137931,0.6724137931034483,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.08620689655172414
2025-04-15,ïüâ™,5,ó\ëI,2,4579,íÜìàåíàÍ,35,éOèd,53,A1,6.72,45.26,6.22,33.33,44,41.03,102,31.25,ê∞,ñkêº,5,5,6.91,2,ì¶Ç∞,2,0.18,1.52.3,0.1684848484848485,0.1529130434782608,6.0,33.0,11.0,9.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.0,0.42424242424242425,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2025-04-15,ïüâ™,5,ó\ëI,3,4831,âHñÏíºñÁ,30,ïüâ™,56,A1,7.13,44.0,7.39,48.15,70,34.38,119,28.0,ê∞,ñkêº,5,5,6.95,4,ì¶Ç∞,3,0.15,1.54.5,0.1170967741935483,0.1227227722772277,4.0,31.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-04-15,ïüâ™,5,ó\ëI,4,4290,àÓìcç_ìÒ,40,ï∫å…,52,A1,7.09,47.46,6.83,46.67,65,25.0,147,35.0,ê∞,ñkêº,5,5,6.96,5,ì¶Ç∞,4,0.24,1.56.3,0.1163461538461538,0.12675,12.0,52.0,14.0,14.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.0,0.0,0.038461538461538464,0.1346153846153846,0.057692307692307696,0.0,0.0,0.0
2025-04-15,ïüâ™,5,ó\ëI,5,4262,înèÍãMñÁ,41,é†âÍ,54,A1,7.33,44.74,7.39,51.52,24,26.92,132,27.78,ê∞,ñkêº,5,5,6.96,3,ì¶Ç∞,5,0.22,1.53.0,0.1399999999999999,0.1317509727626459,2.0,34.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-04-15,ïüâ™,5,ó\ëI,6,4571,êõÅ@èÕç∆,36,ìøìá,52,A1,7.1,51.43,8.45,81.82,52,46.67,140,41.94,ê∞,ñkêº,5,5,7.0,6,ì¶Ç∞,6,0.21,2.01.3,0.1684782608695652,0.165311203319502,12.0,46.0,4.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0
2025-04-15,ïüâ™,6,ó\ëI,1,3983,ê{ì°îéóœ,47,çÈã ,52,A1,6.77,48.81,0.0,0.0,25,39.29,143,34.48,ê∞,ñkêº,5,5,7.12,4,Ç‹Ç≠ÇË,1,0.17,1.54.2,0.138,0.1533830845771144,32.0,40.0,3.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.8,0.075,0.05,0.775,0.0,0.0,0.0,0.0,0.05,0.075,0.075
2025-04-15,ïüâ™,6,ó\ëI,2,5075,íÜìáèGé°,29,é†âÍ,53,A1,6.65,47.62,5.8,40.0,22,31.03,110,31.82,ê∞,ñkêº,5,5,6.98,6,Ç‹Ç≠ÇË,2,0.19,1.54.7,0.1758974358974359,0.162511013215859,9.0,39.0,11.0,8.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.20512820512820512,0.0,0.41025641025641024,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2025-04-15,ïüâ™,6,ó\ëI,3,4524,ê[íJímîé,37,ê√â™,52,A1,6.75,39.66,7.27,52.73,54,31.25,126,34.78,ê∞,ñkêº,5,5,6.98,1,Ç‹Ç≠ÇË,3,0.09,1.48.8,0.1302380952380952,0.1160629921259842,6.0,42.0,13.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2025-04-15,ïüâ™,6,ó\ëI,4,4366,ëOëÚè‰éj,39,ìåãû,56,A1,6.55,47.33,7.45,72.73,43,48.57,141,37.04,ê∞,ñkêº,5,5,7.04,5,Ç‹Ç≠ÇË,4,0.13,1.54.6,0.1408,0.1512307692307692,8.0,50.0,17.0,9.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.16,0.34,0.18,0.0,0.0,0.06,0.08,0.02,0.0,0.0,0.0
2025-04-15,ïüâ™,6,ó\ëI,5,3716,êŒìnìSï∫,50,ìåãû,54,A1,6.31,37.17,7.89,50.0,63,50.0,121,36.67,ê∞,ñkêº,5,5,7.01,3,Ç‹Ç≠ÇË,5,0.09,1.52.3,0.1176470588235294,0.1190123456790123,3.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-04-15,ïüâ™,6,ó\ëI,6,4757,éRìcóSñÁ,35,ìøìá,53,A1,6.5,42.86,7.63,66.67,39,58.06,133,42.86,ê∞,ñkêº,5,5,7.05,2,Ç‹Ç≠ÇË,6,0.09,1.51.1,0.1415384615384615,0.1414685314685314,4.0,39.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2025-04-15,ïüâ™,7,ó\ëI,1,4269,êôéRóTñÁ,39,à§ím,51,A1,6.61,44.34,6.55,40.91,72,23.81,166,36.67,ê∞,ñkêº,5,5,6.87,2,î≤Ç´,1,0.07,1.52.4,0.1401612903225806,0.1473234200743494,53.0,62.0,6.0,2.0,53.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.8548387096774194,0.0967741935483871,0.03225806451612903,0.8548387096774194,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.03225806451612903
2025-04-15,ïüâ™,7,ó\ëI,2,4428,óLâÍíBñÁ,39,çÈã ,53,A1,5.86,42.5,5.14,17.86,36,51.61,163,20.0,ê∞,ñkêº,5,5,6.91,1,î≤Ç´,2,0.11,1.51.4,0.1388888888888889,0.1345019920318725,6.0,45.0,12.0,8.0,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.17777777777777778,0.0,0.5555555555555556,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-15,ïüâ™,7,ó\ëI,3,4238,ì≈ìáÅ@êΩ,41,åQîn,53,A1,7.86,53.92,7.81,55.56,29,35.9,168,40.0,ê∞,ñkêº,5,5,6.92,6,î≤Ç´,3,0.13,1.58.1,0.122,0.1208636363636363,11.0,35.0,9.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.3142857142857143,0.2571428571428571,0.11428571428571428,0.02857142857142857,0.0,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2025-04-15,ïüâ™,7,ó\ëI,4,4344,êVìcóYéj,40,éOèd,53,A1,7.63,57.38,7.5,60.42,64,53.85,120,39.47,ê∞,ñkêº,5,5,6.9,3,î≤Ç´,4,0.14,1.53.9,0.1533333333333333,0.1424096385542168,7.0,39.0,13.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2025-04-15,ïüâ™,7,ó\ëI,5,4958,çaå˚äCã`,29,ïüâ™,55,A1,6.25,42.5,5.06,31.25,47,25.0,157,30.0,ê∞,ñkêº,5,5,6.9,5,î≤Ç´,5,0.19,1.56.2,0.138235294117647,0.1462213740458015,3.0,34.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-04-15,ïüâ™,7,ó\ëI,6,4445,ã{ínå≥ãP,38,ç≤âÍ,55,A1,7.13,45.69,7.57,56.72,68,46.15,127,26.09,ê∞,ñkêº,5,5,6.82,4,î≤Ç´,6,0.16,1.55.6,0.121025641025641,0.1197338403041825,0.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,ïüâ™,8,ó\ëI,1,4826,à‰è„àÍãP,30,ëÂç„,52,A1,7.34,52.11,7.18,57.58,48,23.68,107,22.73,ê∞,ñkêº,5,5,6.91,1,ì¶Ç∞,1,0.09,1.58.0,0.1298484848484848,0.1302631578947368,55.0,66.0,4.0,4.0,53.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.8333333333333334,0.06060606060606061,0.06060606060606061,0.803030303030303,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.09090909090909091
2025-04-15,ïüâ™,8,ó\ëI,3,4361,ñˆê∂ë◊ìÒ,40,éRå˚,54,A1,6.72,44.12,6.68,36.84,59,25.81,165,31.58,ê∞,ñkêº,5,5,6.92,2,ì¶Ç∞,3,0.12,2.00.2,0.1260526315789473,0.1391891891891891,5.0,38.0,10.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2025-04-15,ïüâ™,8,ó\ëI,4,4371,êºéRãMç_,37,ïüâ™,53,A1,6.74,38.82,6.55,45.05,42,41.46,109,50.0,ê∞,ñkêº,5,5,6.97,5,ì¶Ç∞,4,0.19,2.27.0,0.1105714285714285,0.1329279279279279,5.0,35.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-15,ïüâ™,8,ó\ëI,5,4650,íÜéRóYëæ,40,à§ím,52,A1,6.48,46.79,0.0,0.0,28,32.14,122,38.71,ê∞,ñkêº,5,5,6.93,3,ì¶Ç∞,5,0.23,2.04.1,0.1583783783783784,0.1490495867768595,2.0,37.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-15,ïüâ™,8,ó\ëI,6,4446,òaìcåìï„,38,ï∫å…,51,A1,6.95,50.78,6.97,56.25,67,36.36,144,70.0,ê∞,ñkêº,5,5,6.88,4,ì¶Ç∞,6,0.25,2.08.1,0.1532558139534883,0.1398969072164948,2.0,43.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-04-15,ïüâ™,9,ó\ëI,1,4808,èºîˆÅ@ëÒ,36,éOèd,52,A1,6.09,42.86,0.0,0.0,18,53.49,174,26.67,ê∞,ñkêº,5,5,6.97,1,ì¶Ç∞,1,0.13,1.51.0,0.1507692307692307,0.1668181818181818,36.0,52.0,8.0,3.0,36.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.6923076923076923,0.15384615384615385,0.057692307692307696,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.1346153846153846
2025-04-15,ïüâ™,9,ó\ëI,2,3654,ïêìcåıéj,51,ïüà‰,54,A1,6.3,46.4,7.3,60.0,71,29.03,114,39.02,ê∞,ñkêº,5,5,6.97,5,ì¶Ç∞,2,0.19,1.53.9,0.1726829268292683,0.1754285714285714,9.0,41.0,16.0,5.0,0.0,19.0,3.0,5.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.3902439024390244,0.12195121951219512,0.0,0.4634146341463415,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0
2025-04-15,ïüâ™,9,ó\ëI,3,3978,Íéì°Å@êm,47,ìåãû,50,A1,6.5,36.03,6.55,44.9,50,41.46,124,29.73,ê∞,ñkêº,5,5,6.95,2,ì¶Ç∞,3,0.13,1.52.2,0.1306666666666666,0.1431407942238267,3.0,45.0,11.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.24444444444444444,0.28888888888888886,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-04-15,ïüâ™,9,ó\ëI,4,4579,íÜìàåíàÍ,35,éOèd,53,A1,6.72,45.26,6.22,33.33,44,41.03,102,31.25,ê∞,ñkêº,5,5,6.93,4,ì¶Ç∞,4,0.11,1.53.5,0.167027027027027,0.1529130434782608,7.0,37.0,4.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.24324324324324326,0.0,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2025-04-15,ïüâ™,9,ó\ëI,5,4080,éRçËìNéi,46,à§ím,51,A1,6.79,55.75,5.73,45.45,75,36.0,142,35.48,ê∞,ñkêº,5,5,6.96,6,ì¶Ç∞,5,0.12,1.56.7,0.1236585365853658,0.1153361344537815,1.0,41.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.2926829268292683,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-15,ïüâ™,9,ó\ëI,6,4350,é¬çËå≥éu,39,ïüâ™,54,A1,6.99,43.94,7.59,57.14,15,30.77,111,37.04,ê∞,ñkêº,5,5,6.97,3,ì¶Ç∞,6,0.11,1.53.5,0.1466666666666666,0.128100358422939,3.0,45.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-15,ïüâ™,10,ó\ëI,1,4524,ê[íJímîé,37,ê√â™,52,A1,6.75,39.66,7.27,52.73,54,31.25,126,34.78,ê∞,ñkêº,5,5,6.94,1,ì¶Ç∞,1,0.12,1.49.2,0.0991836734693877,0.1160629921259842,35.0,49.0,5.0,6.0,33.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.7142857142857143,0.10204081632653061,0.12244897959183673,0.673469387755102,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.061224489795918366
2025-04-15,ïüâ™,10,ó\ëI,2,4571,êõÅ@èÕç∆,36,ìøìá,52,A1,7.1,51.43,8.45,81.82,52,46.67,140,41.94,ê∞,ñkêº,5,5,6.94,6,ì¶Ç∞,2,0.17,1.58.2,0.155,0.165311203319502,13.0,36.0,9.0,5.0,0.0,19.0,5.0,7.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.25,0.1388888888888889,0.0,0.5277777777777778,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0
2025-04-15,ïüâ™,10,ó\ëI,3,3918,ê[à‰óòéı,50,é†âÍ,51,A1,5.77,32.08,6.1,27.59,35,25.0,135,36.84,ê∞,ñkêº,5,5,7.02,3,ì¶Ç∞,3,0.17,1.52.6,0.1522727272727272,0.1507434944237918,6.0,44.0,11.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2025-04-15,ïüâ™,10,ó\ëI,4,4364,írâiÅ@ëæ,40,ïüâ™,55,A1,6.48,42.05,6.7,49.59,38,42.31,170,37.93,ê∞,ñkêº,5,5,7.01,2,ì¶Ç∞,4,0.19,1.52.3,0.1332432432432432,0.1374609375,12.0,37.0,5.0,6.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.32432432432432434,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0
