日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-22,福岡,3,一般,3,4938,小芦るり,24,佐賀,50,A2,5.26,32.22,4.49,19.4,27,41.67,110,16.0,晴,北,3,3,6.88,1,まくり,3,0.15,1.55.4,小芦るり華,45.0,7.0,11.0,9.0,0.1504444444444444,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1523387096774193,0.15555555555555556,0.24444444444444444,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2022-08-22,福岡,3,一般,4,5188,武井莉里,21,兵庫,43,B1,2.91,7.06,0.0,0.0,49,42.11,127,9.52,晴,北,3,3,6.87,4,まくり,4,0.16,2.08.1,武井莉里佳,28.0,2.0,1.0,2.0,0.2260714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072375690607734,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-08-22,福岡,3,一般,6,5168,池田なな,22,大阪,47,B2,2.52,8.0,0.0,0.0,11,30.3,121,32.14,晴,北,3,3,6.87,3,まくり,6,0.19,2.01.1,池田なな,38.0,1.0,2.0,0.0,0.1792105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817582417582417,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-08-22,福岡,4,一般,1,5153,佐藤ほの,26,東京,47,B2,3.33,13.95,1.25,0.0,74,40.0,124,40.0,晴,北東,3,3,6.87,1,逃げ,1,0.05,1.51.6,佐藤ほのか,8.0,2.0,0.0,1.0,0.16875,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.1868333333333333,0.25,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.375,0.125
2022-08-22,福岡,4,一般,2,4690,高石梨菜,28,東京,53,B1,4.76,29.58,0.0,0.0,26,44.83,120,60.71,晴,北東,3,3,6.92,6,逃げ,2,0.14,.  .,高石梨菜,29.0,3.0,5.0,8.0,0.1720689655172413,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1637012987012987,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.0,0.5517241379310345,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2022-08-22,福岡,4,一般,3,4419,原加央理,35,埼玉,46,B1,4.83,23.75,0.0,0.0,62,38.89,139,36.36,晴,北東,3,3,6.97,2,逃げ,3,0.08,1.52.8,原加央理,32.0,5.0,6.0,9.0,0.1721875,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644632768361582,0.15625,0.1875,0.28125,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2022-08-22,福岡,4,一般,4,5144,中尾彩香,21,福岡,48,B1,2.58,9.09,1.24,0.0,36,31.03,128,16.0,晴,北東,3,3,6.92,4,逃げ,4,0.06,1.55.5,中尾彩香,24.0,2.0,1.0,0.0,0.2054166666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262251655629139,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-08-22,福岡,4,一般,5,5205,刑部亜里,25,静岡,47,B2,2.14,6.9,0.0,0.0,75,34.78,133,45.0,晴,北東,3,3,6.91,5,逃げ,6,0.09,.  .,刑部亜里紗,32.0,0.0,1.0,1.0,0.179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900970873786407,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,福岡,4,一般,6,4611,今井美亜,32,福井,47,B1,5.2,34.29,5.21,35.71,23,31.25,140,33.33,晴,北東,3,3,6.89,3,逃げ,5,0.08,1.54.4,今井美亜,40.0,1.0,2.0,9.0,0.16175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148030303030303,0.025,0.05,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-08-22,福岡,5,一般,1,4974,安井瑞紀,29,岡山,47,B1,4.78,33.78,3.63,25.0,56,32.14,164,60.0,晴,北,3,3,6.82,6,まくり,1,0.27,.  .,安井瑞紀,17.0,4.0,3.0,2.0,0.1805882352941176,4.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.1681756756756756,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.058823529411764705
2022-08-22,福岡,5,一般,2,5171,清水未唯,21,滋賀,51,B1,2.62,1.52,0.0,0.0,63,51.35,134,53.57,晴,北,3,3,6.87,1,まくり,2,0.12,1.51.2,清水未唯,5.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1858666666666666,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,福岡,5,一般,3,3580,水口由紀,49,滋賀,48,B1,5.14,25.0,4.24,23.81,34,30.3,160,0.0,晴,北,3,3,6.95,3,まくり,3,0.19,1.54.5,水口由紀,39.0,2.0,9.0,9.0,0.181025641025641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921495327102803,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-08-22,福岡,5,一般,4,5165,小林愛実,22,岡山,47,B1,2.89,7.53,1.33,0.0,13,35.9,159,38.46,晴,北,3,3,6.93,4,まくり,4,0.22,1.55.3,小林愛実,31.0,2.0,4.0,3.0,0.2187096774193548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985990338164251,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-08-22,福岡,5,一般,5,4764,小池礼乃,32,福岡,47,B1,5.48,35.79,4.64,32.0,73,50.0,122,11.54,晴,北,3,3,6.91,2,まくり,5,0.14,1.52.7,小池礼乃,39.0,1.0,5.0,10.0,0.1517948717948718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573364485981308,0.02564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-22,福岡,5,一般,6,5162,松尾怜実,22,福岡,47,B2,2.71,6.73,2.08,5.26,44,42.11,153,10.0,晴,北,3,3,6.92,5,まくり,6,0.16,.  .,松尾怜実,77.0,1.0,0.0,4.0,0.2138961038961039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2081764705882353,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,福岡,6,一般,1,4694,高田　綾,37,福岡,45,B1,4.75,26.85,4.02,19.7,25,37.5,119,22.22,晴,北,3,3,6.9,3,まくり,1,0.29,1.54.9,高田綾,36.0,20.0,3.0,5.0,0.175,19.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,0.1658893280632411,0.5555555555555556,0.08333333333333333,0.1388888888888889,0.5277777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.027777777777777776
2022-08-22,福岡,6,一般,2,4400,加藤奈月,34,福井,54,B1,4.6,25.88,3.58,0.0,37,27.27,173,11.11,晴,北,3,3,6.95,4,まくり,2,0.25,1.57.3,加藤奈月,29.0,1.0,8.0,4.0,0.2082758620689655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2116556291390728,0.034482758620689655,0.27586206896551724,0.13793103448275862,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-08-22,福岡,6,一般,3,4014,片岡恵里,42,山口,49,B1,4.95,29.89,4.83,25.0,45,47.22,154,14.81,晴,北,3,3,6.83,1,まくり,3,0.23,1.52.1,片岡恵里,37.0,5.0,6.0,9.0,0.1613513513513513,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178469387755102,0.13513513513513514,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2022-08-22,福岡,6,一般,4,5164,森田梨湖,22,福岡,46,B2,1.52,2.82,1.36,4.0,61,48.65,137,66.67,晴,北,3,3,6.87,5,まくり,4,0.41,.  .,森田梨湖,25.0,0.0,0.0,0.0,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,福岡,6,一般,5,5227,川原愛未,20,福岡,49,B2,1.49,0.0,0.0,0.0,15,32.35,123,11.54,晴,北,3,3,6.91,6,まくり,6,0.28,.  .,川原愛未,36.0,0.0,0.0,1.0,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389655172413793,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,福岡,6,一般,6,5116,金子七海,22,福井,45,B1,3.07,6.85,2.41,5.88,31,29.73,108,32.0,晴,北,3,3,6.9,2,まくり,5,0.29,1.53.2,金子七海,31.0,0.0,0.0,3.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,福岡,7,一般,1,4525,真子奈津,34,福岡,46,B1,4.19,20.22,4.65,29.03,58,51.85,130,50.0,晴,北,3,3,6.84,1,逃げ,1,0.23,1.52.1,真子奈津実,30.0,12.0,10.0,3.0,0.1546666666666666,12.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.1551627906976744,0.4,0.3333333333333333,0.1,0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.06666666666666667
2022-08-22,福岡,7,一般,3,4784,向井田真,34,広島,47,B2,4.21,23.53,4.53,26.67,30,40.0,101,24.0,晴,北,3,3,6.92,2,逃げ,2,0.31,1.54.5,向井田真紀,14.0,1.0,1.0,2.0,0.175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841975308641975,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-08-22,福岡,7,一般,4,5168,池田なな,22,大阪,47,B2,2.52,8.0,0.0,0.0,11,30.3,121,32.14,晴,北,3,3,6.87,3,逃げ,3,0.34,1.55.8,池田なな,20.0,0.0,0.0,2.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817582417582417,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,福岡,7,一般,5,5194,大久保佑,20,埼玉,45,B1,2.4,2.0,0.0,0.0,70,45.45,135,61.54,晴,北,3,3,6.93,5,逃げ,4,0.41,.  .,大久保佑香,39.0,1.0,1.0,3.0,0.1912820512820512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883561643835616,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-08-22,福岡,7,一般,6,5195,北村寧々,20,長崎,43,B1,2.1,6.67,2.5,16.67,60,44.44,118,34.48,晴,北,3,3,6.91,4,逃げ,5,0.28,1.56.9,北村寧々,49.0,2.0,0.0,1.0,0.2248979591836734,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2022-08-22,福岡,8,一般,1,4464,山下友貴,36,静岡,43,A1,5.76,37.21,6.33,55.56,55,40.0,152,27.78,晴,北,3,3,6.91,1,逃げ,1,0.17,1.51.6,山下友貴,33.0,21.0,2.0,3.0,0.1469696969696969,18.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,1.0,0.0,0.1577835051546391,0.6363636363636364,0.06060606060606061,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.030303030303030304
2022-08-22,福岡,8,一般,2,5144,中尾彩香,21,福岡,48,B1,2.58,9.09,1.24,0.0,36,31.03,128,16.0,晴,北,3,3,6.94,4,逃げ,2,0.12,1.56.3,中尾彩香,22.0,0.0,4.0,1.0,0.2472727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2262251655629139,0.0,0.18181818181818182,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,福岡,8,一般,3,5117,冨名腰桃,22,福岡,43,B1,3.58,15.46,2.18,1.79,29,34.29,161,25.0,晴,北,3,3,6.84,2,逃げ,3,0.13,1.52.9,冨名腰桃奈,32.0,0.0,3.0,5.0,0.199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031638418079096,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,福岡,8,一般,5,5203,神里琴音,18,福岡,44,B2,2.32,1.41,2.07,0.0,17,38.71,147,35.71,晴,北,3,3,6.85,3,逃げ,4,0.17,1.55.0,神里琴音,53.0,0.0,0.0,0.0,0.2056603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006586826347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,福岡,8,一般,6,5213,湯淺紀香,23,群馬,47,B2,1.63,1.43,0.0,0.0,33,27.78,166,26.32,晴,北,3,3,6.96,5,逃げ,5,0.16,.  .,湯淺紀香,63.0,0.0,1.0,1.0,0.2376190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253153153153153,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,福岡,9,ペラ坊特選,1,4764,小池礼乃,32,福岡,47,B1,5.48,35.79,4.64,32.0,73,50.0,122,11.54,晴,北,3,3,6.9,2,まくり,1,0.15,1.52.1,小池礼乃,28.0,16.0,5.0,4.0,0.1560714285714285,16.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.1573364485981308,0.5714285714285714,0.17857142857142858,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.03571428571428571
2022-08-22,福岡,9,ペラ坊特選,2,4419,原加央理,35,埼玉,46,B1,4.83,23.75,0.0,0.0,62,38.89,139,36.36,晴,北,3,3,6.91,3,まくり,2,0.1,1.54.6,原加央理,30.0,2.0,5.0,11.0,0.1556666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1644632768361582,0.06666666666666667,0.16666666666666666,0.36666666666666664,0.0,0.6333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-08-22,福岡,9,ペラ坊特選,3,5153,佐藤ほの,26,東京,47,B2,3.33,13.95,1.25,0.0,74,40.0,124,40.0,晴,北,3,3,6.88,1,まくり,3,0.07,1.51.3,佐藤ほのか,10.0,1.0,0.0,2.0,0.147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868333333333333,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-08-22,福岡,9,ペラ坊特選,4,4974,安井瑞紀,29,岡山,47,B1,4.78,33.78,3.63,25.0,56,32.14,164,60.0,晴,北,3,3,6.85,6,まくり,4,0.14,.  .,安井瑞紀,30.0,3.0,5.0,5.0,0.1693333333333333,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1681756756756756,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-08-22,福岡,9,ペラ坊特選,5,5188,武井莉里,21,兵庫,43,B1,2.91,7.06,0.0,0.0,49,42.11,127,9.52,晴,北,3,3,6.88,5,まくり,5,0.09,.  .,武井莉里佳,61.0,2.0,0.0,6.0,0.2057377049180328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2072375690607734,0.03278688524590164,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
2022-08-22,福岡,9,ペラ坊特選,6,5193,米丸乃絵,21,福岡,47,B1,2.39,3.37,1.14,0.0,50,30.3,131,9.52,晴,北,3,3,6.92,4,まくり,6,0.23,1.56.6,米丸乃絵,70.0,0.0,0.0,3.0,0.1934285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893959731543624,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,福岡,10,選抜戦,1,3580,水口由紀,49,滋賀,48,B1,5.14,25.0,4.24,23.81,34,30.3,160,0.0,曇り,北,3,3,6.92,2,まくり差し,1,0.19,1.53.4,水口由紀,35.0,8.0,14.0,3.0,0.1954285714285714,8.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,0.0,0.1921495327102803,0.22857142857142856,0.4,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.2571428571428571,0.3142857142857143,0.11428571428571428
2022-08-22,福岡,10,選抜戦,2,4014,片岡恵里,42,山口,49,B1,4.95,29.89,4.83,25.0,45,47.22,154,14.81,曇り,北,3,3,6.86,3,まくり差し,2,0.22,1.54.8,片岡恵里,36.0,7.0,10.0,4.0,0.1786111111111111,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.178469387755102,0.19444444444444445,0.2777777777777778,0.1111111111111111,0.0,0.4722222222222222,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0
2022-08-22,福岡,10,選抜戦,3,4994,山本梨菜,24,佐賀,48,B1,3.32,15.85,5.0,28.57,18,47.06,114,32.0,曇り,北,3,3,6.91,1,まくり差し,3,0.24,1.52.1,山本梨菜,21.0,2.0,6.0,1.0,0.1719047619047619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089375,0.09523809523809523,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-08-22,福岡,10,選抜戦,4,4714,喜多須杏,31,徳島,48,A2,4.98,29.09,5.68,35.48,48,37.5,125,30.77,曇り,北,3,3,6.93,6,まくり差し,4,0.19,.  .,喜多須杏奈,30.0,1.0,5.0,7.0,0.2053333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1819473684210526,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,福岡,10,選抜戦,5,4694,高田　綾,37,福岡,45,B1,4.75,26.85,4.02,19.7,25,37.5,119,22.22,曇り,北,3,3,6.94,5,まくり差し,5,0.17,.  .,高田綾,44.0,1.0,5.0,5.0,0.1734090909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1658893280632411,0.022727272727272728,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,福岡,10,選抜戦,6,4690,高石梨菜,28,東京,53,B1,4.76,29.58,0.0,0.0,26,44.83,120,60.71,曇り,北,3,3,6.95,4,まくり差し,6,0.19,1.56.6,高石梨菜,25.0,1.0,0.0,2.0,0.1868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637012987012987,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
