日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-25,大村,5,一般,3,4301,関　裕也,41,福岡,53,B1,5.3,30.36,5.95,51.22,46,42.42,14,38.1,晴,北西,1,1,7.0,5,逃げ,3,0.08,.  .,0.1835714285714285,0.1676056338028169,4,28,9,3,0,0,0,3,0,0,0,0,0.14285714285714285,0.32142857142857145,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-08-25,大村,5,一般,4,4703,森永　隆,36,山口,50,A2,6.48,45.35,6.14,38.89,51,35.29,56,37.93,晴,北西,1,1,7.05,6,逃げ,4,0.06,.  .,0.1523076923076923,0.1359090909090909,6,39,6,9,0,0,2,3,1,0,0,0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-08-25,大村,5,一般,5,5000,岡本翔太,29,山口,52,B1,4.61,23.47,4.35,15.0,66,33.33,76,32.56,晴,北西,1,1,7.01,3,逃げ,5,0.07,1.54.0,0.1326470588235294,0.1452912621359223,1,34,3,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-25,大村,5,一般,6,4167,片岡秀樹,42,徳島,56,B1,4.26,19.39,4.32,22.73,58,16.22,58,50.0,晴,北西,1,1,7.1,4,逃げ,6,0.11,1.54.7,0.1458064516129032,0.1555913978494623,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,大村,6,一般,1,4581,吉村　誠,35,静岡,52,A2,5.67,41.51,5.82,39.29,26,45.45,60,20.0,晴,北,2,1,6.97,1,逃げ,1,0.14,1.51.4,0.1214285714285714,0.140727969348659,34,49,9,1,32,0,0,0,0,5,9,1,0.6938775510204082,0.1836734693877551,0.02040816326530612,0.6530612244897959,0.0,0.0,0.0,0.0,0.10204081632653061,0.1836734693877551,0.02040816326530612
2024-08-25,大村,6,一般,2,3519,冨田秀幸,56,愛知,52,B1,4.57,26.6,4.62,15.38,63,25.0,59,19.05,晴,北,2,1,7.03,5,逃げ,2,0.15,.  .,0.1581578947368421,0.1531730769230769,1,38,8,7,0,18,0,1,0,0,0,0,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.47368421052631576,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-25,大村,6,一般,3,4989,石原　翼,27,静岡,52,A1,5.93,37.29,6.29,42.86,45,35.71,50,26.67,晴,北,2,1,7.01,2,逃げ,3,0.12,1.52.8,0.1325925925925926,0.1314970059880239,6,27,8,7,0,0,0,0,5,0,0,0,0.2222222222222222,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0
2024-08-25,大村,6,一般,4,5083,柳瀬幹太,25,山口,53,B1,4.23,18.75,3.61,12.2,21,43.59,52,28.57,晴,北,2,1,7.0,3,逃げ,4,0.2,1.53.6,0.1521875,0.1550810810810811,3,32,2,4,0,0,0,2,1,0,0,0,0.09375,0.0625,0.125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-08-25,大村,6,一般,5,3304,烏野賢太,56,徳島,52,A1,5.67,37.59,5.8,37.14,75,28.57,65,33.33,晴,北,2,1,7.03,4,逃げ,5,0.2,1.55.1,0.1578947368421052,0.1612121212121212,2,38,6,8,0,0,0,0,1,0,0,0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-25,大村,6,一般,6,3427,大賀広幸,57,山口,51,A2,5.18,33.01,4.55,27.27,14,15.63,12,21.05,晴,北,2,1,7.06,6,逃げ,6,0.33,.  .,0.1937837837837837,0.1858115183246073,2,37,3,4,0,0,0,0,2,0,0,0,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-08-25,大村,7,一般,1,3784,中島友和,47,佐賀,53,B1,4.57,21.98,5.54,38.46,67,19.23,16,35.14,晴,北,2,1,6.98,1,逃げ,1,0.18,1.51.2,0.1437142857142857,0.1562621359223301,13,35,7,7,13,0,0,0,0,5,11,3,0.37142857142857144,0.2,0.2,0.37142857142857144,0.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.08571428571428572
2024-08-25,大村,7,一般,2,5274,城間盛渚,22,福岡,52,B1,4.13,21.28,3.0,5.88,33,23.26,74,38.46,晴,北,2,1,6.99,4,逃げ,2,0.18,1.55.4,0.1992307692307692,0.1920958083832335,2,13,1,2,0,7,2,0,0,0,0,0,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.5384615384615384,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2024-08-25,大村,7,一般,3,4174,赤坂俊輔,41,長崎,52,A1,6.44,46.62,6.8,51.71,36,29.73,19,30.23,晴,北,2,1,6.97,3,逃げ,3,0.18,1.53.8,0.150204081632653,0.1473220338983051,6,49,20,8,0,0,1,2,3,0,0,0,0.12244897959183673,0.40816326530612246,0.16326530612244897,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2024-08-25,大村,7,一般,4,5125,高井雄基,28,愛知,52,A2,5.12,28.57,4.25,12.5,54,34.38,21,34.78,晴,北,2,1,6.99,2,逃げ,4,0.15,1.52.2,0.1627027027027027,0.1574285714285714,3,37,1,13,0,0,1,0,1,0,0,0,0.08108108108108109,0.02702702702702703,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-25,大村,7,一般,5,3718,伊達正利,49,静岡,56,B1,4.42,19.1,4.45,9.09,17,22.22,20,25.64,晴,北,2,1,6.98,5,逃げ,5,0.19,.  .,0.1796774193548387,0.19,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,大村,7,一般,6,5312,川辺郭人,24,佐賀,53,B2,1.51,0.0,1.43,0.0,49,23.26,28,31.58,晴,北,2,1,7.0,6,逃げ,6,0.17,.  .,0.189047619047619,0.1893283582089552,0,84,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,大村,8,一般,1,4278,藤岡俊介,41,兵庫,51,A1,7.25,59.6,7.71,67.86,43,48.57,47,47.5,晴,南東,1,1,7.01,1,逃げ,1,0.06,1.51.3,0.1173846153846153,0.1298972602739726,47,65,10,3,46,0,0,0,0,4,8,5,0.7230769230769231,0.15384615384615385,0.046153846153846156,0.7076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.12307692307692308,0.07692307692307693
2024-08-25,大村,8,一般,2,5161,登玉隼百,25,兵庫,52,A2,5.61,41.0,3.94,18.75,68,37.84,72,29.17,晴,南東,1,1,6.96,2,逃げ,2,0.07,1.52.0,0.1334285714285714,0.1398550724637681,8,35,9,7,0,17,6,2,0,0,0,0,0.22857142857142856,0.2571428571428571,0.2,0.0,0.4857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-25,大村,8,一般,3,3852,澤　大介,51,三重,53,A2,5.48,35.96,0.0,0.0,40,12.9,62,43.18,晴,南東,1,1,7.07,4,逃げ,3,0.07,1.55.7,0.1542553191489361,0.1618518518518518,9,47,7,7,0,0,1,1,7,0,0,0,0.19148936170212766,0.14893617021276595,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2024-08-25,大村,8,一般,4,5338,香月大輝,24,福岡,53,B2,1.85,4.26,2.88,12.5,48,36.36,73,35.0,晴,南東,1,1,6.95,5,逃げ,6,0.12,.  .,0.168,0.2098181818181818,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,大村,8,一般,5,4793,金子　萌,34,静岡,52,A2,5.51,38.26,0.0,0.0,59,19.35,39,27.78,晴,南東,1,1,6.96,3,逃げ,4,0.12,1.53.7,0.149375,0.1568103448275862,3,32,6,6,0,0,1,0,2,0,0,0,0.09375,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-08-25,大村,8,一般,6,4527,高野心吾,36,愛知,51,B1,3.8,19.15,4.33,22.22,74,11.11,54,45.24,晴,南東,1,1,6.98,6,逃げ,5,0.17,.  .,0.22,0.1815577889447236,0,29,2,1,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,大村,9,一般特選,1,4703,森永　隆,36,山口,50,A2,6.48,45.35,6.14,38.89,51,35.29,56,37.93,晴,南東,1,1,7.03,1,逃げ,1,0.14,1.51.4,0.1211363636363636,0.1359090909090909,27,44,8,5,26,0,0,0,0,2,6,7,0.6136363636363636,0.18181818181818182,0.11363636363636363,0.5909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.1590909090909091
2024-08-25,大村,9,一般特選,2,4164,岩永節也,42,長崎,52,B2,3.9,23.08,3.96,20.75,23,34.29,41,25.71,晴,南東,1,1,6.98,6,逃げ,2,0.13,.  .,0.1752173913043478,0.1794308943089431,1,23,4,4,0,12,0,1,0,0,0,0,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.5217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-25,大村,9,一般特選,3,4319,三宅　潤,39,大阪,54,A2,5.62,34.96,5.76,35.29,39,20.59,30,21.43,晴,南東,1,1,7.07,4,逃げ,3,0.16,1.55.2,0.1733962264150943,0.1738951310861423,2,53,11,17,0,0,1,1,0,0,0,0,0.03773584905660377,0.20754716981132076,0.32075471698113206,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2024-08-25,大村,9,一般特選,4,4150,山田雄太,42,静岡,58,A1,6.18,44.34,5.2,35.0,27,45.95,57,20.69,晴,南東,1,1,7.03,3,逃げ,4,0.13,1.53.3,0.1335135135135135,0.1313100436681222,9,37,9,10,0,0,1,4,3,0,0,0,0.24324324324324326,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-08-25,大村,9,一般特選,5,4778,堤　啓輔,38,佐賀,52,A2,5.07,30.85,3.72,12.0,35,20.59,31,30.0,晴,南東,1,1,7.08,2,逃げ,5,0.18,1.52.4,0.1678378378378378,0.1699061032863849,0,37,5,8,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,大村,9,一般特選,6,3825,宮嵜隆太,51,福岡,60,B1,4.3,23.0,4.38,17.24,73,32.35,75,27.78,晴,南東,1,1,6.98,5,逃げ,6,0.25,.  .,0.1596153846153846,0.1385164835164835,0,26,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,大村,10,特別選抜戦,1,4006,小野勇作,46,佐賀,52,B1,4.97,30.53,5.34,34.15,11,40.0,35,31.43,晴,南東,2,1,7.02,5,まくり,1,0.17,.  .,0.1845454545454545,0.1887557603686636,13,33,6,6,11,0,0,0,0,7,5,5,0.3939393939393939,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.15151515151515152
2024-08-25,大村,10,特別選抜戦,2,3304,烏野賢太,56,徳島,52,A1,5.67,37.59,5.8,37.14,75,28.57,65,33.33,晴,南東,2,1,7.05,3,まくり,2,0.21,2.04.3,0.1630232558139535,0.1612121212121212,4,43,13,9,0,28,3,0,0,0,0,0,0.09302325581395349,0.3023255813953488,0.20930232558139536,0.0,0.6511627906976745,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-08-25,大村,10,特別選抜戦,4,4581,吉村　誠,35,静岡,52,A2,5.67,41.51,5.82,39.29,26,45.45,60,20.0,晴,南東,2,1,7.06,1,まくり,4,0.11,2.00.1,0.1609756097560975,0.140727969348659,3,41,7,13,0,0,0,0,3,0,0,0,0.07317073170731707,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-08-25,大村,10,特別選抜戦,5,4375,照屋厚仁,40,兵庫,52,A1,5.65,34.55,5.83,38.89,52,47.06,25,20.51,晴,南東,2,1,7.0,2,まくり,5,0.13,2.02.7,0.15,0.1526254826254826,4,36,7,7,0,0,0,1,3,0,0,0,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-08-25,大村,10,特別選抜戦,6,5009,大賀龍之,27,福岡,55,B1,4.04,20.24,3.0,15.38,69,41.67,69,28.57,晴,南東,2,1,7.07,4,まくり,6,0.14,2.08.6,0.17,0.1684042553191489,1,35,0,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-25,大村,11,特別選抜戦,1,3743,林　美憲,49,徳島,52,A1,6.5,51.91,7.15,57.41,29,36.11,66,40.0,晴,南東,1,1,6.97,2,まくり差し,1,0.06,1.52.5,0.1223076923076923,0.1356088560885608,42,65,16,3,40,0,0,0,0,5,5,10,0.6461538461538462,0.24615384615384617,0.046153846153846156,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
2024-08-25,大村,11,特別選抜戦,2,5125,高井雄基,28,愛知,52,A2,5.12,28.57,4.25,12.5,54,34.38,21,34.78,晴,南東,1,1,7.08,6,まくり差し,2,0.07,.  .,0.1669999999999999,0.1574285714285714,3,40,12,6,0,16,1,2,0,0,0,0,0.075,0.3,0.15,0.0,0.4,0.025,0.05,0.0,0.0,0.0,0.0
2024-08-25,大村,11,特別選抜戦,3,4278,藤岡俊介,41,兵庫,51,A1,7.25,59.6,7.71,67.86,43,48.57,47,47.5,晴,南東,1,1,7.11,1,まくり差し,3,0.11,1.50.6,0.1244230769230769,0.1298972602739726,8,52,17,10,0,0,2,0,6,0,0,0,0.15384615384615385,0.3269230769230769,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0
2024-08-25,大村,11,特別選抜戦,4,4301,関　裕也,41,福岡,53,B1,5.3,30.36,5.95,51.22,46,42.42,14,38.1,晴,南東,1,1,7.06,4,まくり差し,4,0.16,1.55.1,0.1468965517241379,0.1676056338028169,3,29,5,4,0,0,2,1,0,0,0,0,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-25,大村,11,特別選抜戦,5,3519,冨田秀幸,56,愛知,52,B1,4.57,26.6,4.62,15.38,63,25.0,59,19.05,晴,南東,1,1,7.07,3,まくり差し,5,0.24,1.53.6,0.1619444444444444,0.1531730769230769,2,36,5,5,0,0,1,0,1,0,0,0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-25,大村,11,特別選抜戦,6,4523,中村辰也,36,長崎,52,A2,6.13,43.27,6.21,46.49,16,37.21,24,25.71,晴,南東,1,1,7.04,5,まくり差し,6,0.17,.  .,0.1687878787878788,0.1473972602739726,0,33,6,5,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,大村,12,優勝戦,1,4512,高野哲史,35,兵庫,52,A1,6.97,54.31,5.88,40.48,12,27.91,13,40.48,晴,南,1,1,6.98,1,逃げ,1,0.18,1.55.4,0.1398461538461538,0.1363868613138686,53,65,4,4,53,0,0,0,0,4,3,4,0.8153846153846154,0.06153846153846154,0.06153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.06153846153846154
