日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-16,大村,4,予選,2,4195,前川守嗣,40,福岡,55,A2,5.71,43.16,5.79,37.5,37,27.27,35,43.75,晴,北,4,3,6.85,5,まくり,2,0.2,.  .,前川守嗣,29,5,10,7,0.1524137931034482,0,5,0,0,0,0,0,0,0,17,0.1514146341463414,0.1724137931034483,0.3448275862068966,0.2413793103448276,0.0,0.5862068965517241,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2023-01-16,大村,4,予選,3,3805,高橋英之,48,東京,52,A2,5.41,37.18,0.0,0.0,76,38.39,36,27.55,晴,北,4,3,6.86,2,まくり,3,0.17,1.49.9,高橋英之,34,3,7,6,0.1247058823529411,0,0,1,2,0,0,0,0,0,0,0.1292574257425742,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-01-16,大村,4,予選,4,5078,山川波乙,25,三重,46,B1,4.58,26.09,0.0,0.0,79,26.8,60,40.0,晴,北,4,3,6.78,1,まくり,5,0.17,1.49.0,山川波乙,35,1,3,5,0.1925714285714286,0,0,1,0,0,0,0,0,0,0,0.1915591397849462,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-01-16,大村,4,予選,5,3574,大神康司,50,福岡,53,A2,6.05,46.23,6.01,45.63,18,39.29,57,32.32,晴,北,4,3,6.89,6,まくり,4,0.19,.  .,大神康司,35,5,9,4,0.17,0,3,1,1,0,0,0,0,0,0,0.1629875518672199,0.14285714285714285,0.2571428571428571,0.11428571428571428,0.0,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-01-16,大村,4,予選,6,4485,楠原正剛,36,福岡,55,B1,5.43,32.99,4.81,30.23,47,32.98,67,32.99,晴,北,4,3,6.82,4,まくり,6,0.13,1.51.2,楠原正剛,24,0,2,5,0.1866666666666666,0,0,0,0,0,0,0,0,0,0,0.1639716312056737,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,大村,5,予選,1,4555,富永大一,33,福岡,54,B1,4.82,28.21,4.64,21.43,40,22.33,79,27.66,晴,北,4,3,6.82,1,逃げ,1,0.22,1.48.8,富永大一,30,17,5,2,0.1793333333333333,17,0,0,0,0,0,3,6,3,0,0.1944285714285714,0.5666666666666667,0.16666666666666666,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.1,0.2,0.1
2023-01-16,大村,5,予選,2,4761,山田晃大,33,滋賀,52,B1,4.86,34.25,4.7,35.0,73,31.73,44,39.58,晴,北,4,3,6.87,4,逃げ,2,0.24,1.53.5,山田晃大,30,6,6,2,0.177,0,3,3,0,0,0,0,0,0,11,0.1684516129032258,0.2,0.2,0.06666666666666667,0.0,0.36666666666666664,0.1,0.1,0.0,0.0,0.0,0.0
2023-01-16,大村,5,予選,3,4211,村田　敦,39,東京,58,B1,4.65,28.7,2.64,9.09,53,31.31,54,29.0,晴,北,4,3,6.93,3,逃げ,3,0.19,1.52.2,村田敦,46,3,10,10,0.1465217391304347,0,0,2,1,0,0,0,0,0,0,0.1454716981132075,0.06521739130434782,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-01-16,大村,5,予選,4,4316,山口裕太,38,広島,52,B1,4.3,24.29,3.64,13.64,23,35.45,24,30.53,晴,北,4,3,6.93,6,逃げ,4,0.22,.  .,山口裕太,25,2,3,4,0.1648,0,0,2,0,0,0,0,0,0,0,0.1831884057971014,0.08,0.12,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-01-16,大村,5,予選,5,4521,小池公生,35,福岡,51,A1,6.64,50.78,5.62,37.97,14,17.53,38,20.0,晴,北,4,3,6.86,2,逃げ,5,0.21,1.50.0,小池公生,37,5,7,8,0.1654054054054054,0,0,0,5,0,0,0,0,0,0,0.1614336917562724,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
2023-01-16,大村,5,予選,6,4433,川野芽唯,36,福岡,46,A1,6.85,54.02,6.48,55.0,68,23.08,25,32.29,晴,北,4,3,6.83,5,逃げ,6,0.26,.  .,川野芽唯,33,1,6,10,0.2333333333333333,0,1,0,0,0,0,0,0,0,0,0.1976995305164319,0.030303030303030304,0.18181818181818182,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-01-16,大村,6,予選,1,4735,角山雄哉,32,兵庫,53,B1,4.66,25.0,5.67,41.67,19,32.41,69,32.67,晴,北,2,1,6.91,2,差し,1,0.19,1.50.8,角山雄哉,24,8,3,2,0.1691666666666666,7,0,0,0,1,0,1,6,6,0,0.166421568627451,0.3333333333333333,0.125,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.25
2023-01-16,大村,6,予選,2,4624,高田　明,37,佐賀,51,B1,5.41,33.33,5.42,27.27,26,33.94,68,40.21,晴,北,2,1,6.85,1,差し,2,0.13,1.49.8,高田明,28,4,7,5,0.1657142857142857,0,0,3,0,1,0,0,0,0,18,0.1743428571428571,0.14285714285714285,0.25,0.17857142857142858,0.0,0.6428571428571429,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-01-16,大村,6,予選,3,4705,吉川勇作,34,長崎,54,B1,4.45,22.77,4.17,23.08,11,41.28,12,37.63,晴,北,2,1,6.89,5,差し,3,0.09,.  .,吉川勇作,48,4,8,8,0.1445833333333333,0,0,2,1,0,1,0,0,0,0,0.1508407079646017,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-01-16,大村,6,予選,4,5195,北村寧々,21,長崎,44,B1,2.78,4.3,1.74,2.63,78,30.69,28,36.36,晴,北,2,1,6.88,6,差し,5,0.22,.  .,北村寧々,29,0,2,2,0.2089655172413793,0,0,0,0,0,0,0,0,0,0,0.2074213836477987,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,大村,6,予選,5,4055,吉田俊彦,44,兵庫,52,A1,7.18,58.09,6.08,30.77,21,33.03,65,19.61,晴,北,2,1,6.88,3,差し,4,0.14,1.51.3,吉田俊彦,46,6,10,9,0.157391304347826,0,0,2,3,1,0,0,0,0,0,0.1527777777777778,0.13043478260869565,0.21739130434782608,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-01-16,大村,6,予選,6,4022,待鳥雄紀,42,福岡,57,A2,5.81,42.0,5.92,50.0,27,14.94,52,33.66,晴,北,2,1,6.91,4,差し,6,0.3,1.52.1,待鳥雄紀,31,1,1,6,0.1529032258064516,0,0,1,0,0,0,0,0,0,0,0.1542796610169491,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-01-16,大村,7,予選,1,4549,小林文彦,34,福岡,53,A2,6.11,44.64,6.06,37.5,60,40.54,62,40.4,晴,北,1,1,6.79,1,逃げ,1,0.16,1.48.5,小林文彦,52,33,6,5,0.1596153846153846,32,0,0,0,1,0,3,8,3,0,0.1800404858299595,0.6346153846153846,0.11538461538461539,0.09615384615384616,0.6153846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.15384615384615385,0.057692307692307696
2023-01-16,大村,7,予選,2,5106,山崎　祥,23,山口,51,B1,4.55,23.26,3.67,0.0,71,26.26,55,28.28,晴,北,1,1,6.82,5,逃げ,2,0.14,.  .,山崎祥,21,3,5,5,0.1714285714285714,0,1,1,0,1,0,0,0,0,15,0.1743283582089552,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.0,0.7142857142857143,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-01-16,大村,7,予選,3,5086,本村　大,23,長崎,54,A2,5.08,31.51,3.75,13.64,67,25.93,32,25.25,晴,北,1,1,6.87,4,逃げ,3,0.13,1.51.9,本村大,33,2,3,6,0.1918181818181818,0,0,1,1,0,0,0,0,0,0,0.1623204419889502,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-01-16,大村,7,予選,4,4739,中村晃朋,31,香川,51,A1,6.26,41.22,6.43,45.45,34,31.53,73,35.29,晴,北,1,1,6.87,3,逃げ,4,0.15,1.51.1,中村晃朋,46,5,13,11,0.1513043478260869,0,0,1,2,2,0,0,0,0,0,0.1461093247588424,0.10869565217391304,0.2826086956521739,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-01-16,大村,7,予選,5,4677,片橋幸貴,34,滋賀,54,B1,5.79,42.86,5.67,33.33,41,40.57,27,41.84,晴,北,1,1,6.83,2,逃げ,5,0.19,1.49.7,片橋幸貴,35,1,7,6,0.1308571428571428,0,0,0,1,0,0,0,0,0,0,0.1506938775510204,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-01-16,大村,7,予選,6,4747,山戸信二,37,長崎,52,B1,4.0,16.46,4.26,20.89,15,39.09,43,28.43,晴,北,1,1,6.8,6,逃げ,6,0.26,.  .,山戸信二,20,0,0,0,0.1895,0,0,0,0,0,0,0,0,0,0,0.1659893048128342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,大村,8,予選,1,3800,牧　宏次,49,東京,52,A2,5.37,39.24,0.0,0.0,77,22.22,21,39.36,晴,北,1,1,6.89,3,まくり,1,0.28,1.58.0,牧宏次,35,23,7,1,0.1374285714285714,21,0,0,0,2,0,3,5,3,0,0.1604020100502512,0.6571428571428571,0.2,0.02857142857142857,0.6,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.08571428571428572
2023-01-16,大村,8,予選,2,4241,大串重幸,38,長崎,54,B1,4.64,24.32,5.14,32.32,24,34.62,15,31.25,晴,北,1,1,6.86,5,まくり,2,0.32,.  .,大串重幸,33,4,5,7,0.1772727272727272,1,1,1,0,1,0,0,0,0,17,0.1660416666666666,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.030303030303030304,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-01-16,大村,8,予選,4,3976,内田　圭,45,山口,56,B1,3.55,17.2,3.37,17.14,81,35.19,76,29.25,晴,北,1,1,6.9,1,まくり,4,0.11,1.54.5,内田圭,31,2,2,5,0.2067741935483871,0,0,2,0,0,0,0,0,0,0,0.1814285714285714,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-01-16,大村,8,予選,5,3876,中辻崇人,45,福岡,53,A1,6.72,49.49,6.71,50.0,30,26.61,39,36.73,晴,北,1,1,6.86,4,まくり,5,0.07,1.59.9,中辻崇人,29,3,7,9,0.1706896551724138,0,0,2,1,0,0,0,0,0,0,0.1523728813559322,0.10344827586206896,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-01-16,大村,8,予選,6,4385,鈴木祐美,37,三重,49,B1,4.65,18.84,0.0,0.0,51,43.12,31,33.67,晴,北,1,1,6.77,2,まくり,6,0.07,1.56.3,鈴木祐美子,19,1,2,5,0.2331578947368421,0,0,1,0,0,0,0,0,0,0,0.2169465648854961,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-01-16,大村,9,予選特賞,1,4720,西澤日花,28,長崎,43,A2,5.55,38.78,4.75,29.23,22,48.48,74,24.74,晴,北,3,2,6.87,3,差し,1,0.21,1.52.2,西澤日花里,20,6,5,4,0.1675,4,0,0,0,2,0,5,2,5,0,0.17232,0.3,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.1,0.25
2023-01-16,大村,9,予選特賞,2,4433,川野芽唯,36,福岡,46,A1,6.85,54.02,6.48,55.0,68,23.08,25,32.29,晴,北,3,2,6.84,1,差し,2,0.2,1.48.8,川野芽唯,33,7,8,9,0.1884848484848484,0,3,4,0,0,0,0,0,0,15,0.1976995305164319,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.0,0.45454545454545453,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2023-01-16,大村,9,予選特賞,3,4884,勝浦真帆,27,岡山,50,B1,4.95,24.51,4.95,30.95,25,38.24,72,31.68,晴,北,3,2,6.86,2,差し,3,0.14,1.50.3,勝浦真帆,48,5,10,11,0.12375,0,2,0,1,2,0,0,0,0,0,0.1266030534351145,0.10416666666666667,0.20833333333333334,0.22916666666666666,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0
2023-01-16,大村,9,予選特賞,4,5198,奥村明日,21,福岡,45,B1,1.77,0.0,1.0,0.0,56,23.16,18,31.37,晴,北,3,2,6.8,6,差し,4,0.2,.  .,奥村明日香,35,0,0,4,0.2331428571428571,0,0,0,0,0,0,0,0,0,0,0.220632911392405,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,大村,9,予選特賞,5,5078,山川波乙,25,三重,46,B1,4.58,26.09,0.0,0.0,79,26.8,60,40.0,晴,北,3,2,6.82,4,差し,5,0.22,1.53.8,山川波乙,28,1,2,5,0.1728571428571428,0,0,0,1,0,0,0,0,0,0,0.1915591397849462,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-01-16,大村,9,予選特賞,6,3470,新田芳美,53,徳島,44,B1,5.04,30.19,5.26,34.29,59,43.64,86,37.25,晴,北,3,2,6.89,5,差し,6,0.19,.  .,新田芳美,13,0,1,2,0.1684615384615384,0,0,0,0,0,0,0,0,0,0,0.1699999999999999,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,大村,10,予選特賞,1,4134,杉山貴博,42,東京,54,A2,5.91,40.17,5.0,50.0,54,22.68,40,32.98,晴,北西,2,1,6.83,1,逃げ,1,0.14,1.47.8,杉山貴博,43,28,7,4,0.1430232558139535,27,0,0,0,1,0,4,2,8,0,0.1626027397260274,0.6511627906976745,0.16279069767441862,0.09302325581395349,0.627906976744186,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.18604651162790697
2023-01-16,大村,10,予選特賞,2,4324,海野康志,35,山口,63,A1,7.18,56.15,6.6,52.56,12,31.43,22,23.23,晴,北西,2,1,6.84,4,逃げ,2,0.13,1.52.9,海野康志郎,51,13,20,10,0.1319607843137255,2,6,3,1,1,0,0,0,0,30,0.1313541666666666,0.2549019607843137,0.39215686274509803,0.19607843137254902,0.0392156862745098,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2023-01-16,大村,10,予選特賞,3,4195,前川守嗣,40,福岡,55,A2,5.71,43.16,5.79,37.5,37,27.27,35,43.75,晴,北西,2,1,6.86,2,逃げ,3,0.11,1.49.6,前川守嗣,34,5,10,6,0.1302941176470588,0,0,3,1,1,0,0,0,0,0,0.1514146341463414,0.14705882352941177,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-01-16,大村,10,予選特賞,4,5032,谷口知優,25,香川,53,B1,4.8,30.0,2.94,8.57,39,30.84,17,39.22,晴,北西,2,1,6.89,5,逃げ,4,0.11,.  .,谷口知優,30,5,4,6,0.1703333333333333,0,2,1,2,0,0,0,0,0,0,0.1716,0.16666666666666666,0.13333333333333333,0.2,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-01-16,大村,10,予選特賞,6,4451,松崎祐太,35,福岡,52,A1,6.15,47.52,6.36,45.9,28,42.2,16,27.55,晴,北西,2,1,6.84,3,逃げ,6,0.13,1.51.2,松崎祐太郎,36,0,3,9,0.2,0,0,0,0,0,0,0,0,0,0,0.1605323193916349,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,大村,11,予選特選,1,4256,渡辺浩司,39,福岡,52,A1,7.02,59.18,6.56,37.04,32,32.35,51,34.65,晴,北西,1,1,6.84,1,逃げ,1,0.12,1.48.0,渡辺浩司,68,54,10,2,0.1336764705882352,48,0,0,0,6,0,2,5,4,0,0.1449657534246575,0.7941176470588235,0.14705882352941177,0.029411764705882353,0.7058823529411765,0.0,0.0,0.0,0.0,0.029411764705882353,0.07352941176470588,0.058823529411764705
2023-01-16,大村,11,予選特選,2,3574,大神康司,50,福岡,53,A2,6.05,46.23,6.01,45.63,18,39.29,57,32.32,晴,北西,1,1,6.89,3,逃げ,2,0.14,1.51.6,大神康司,35,9,9,2,0.1637142857142857,0,2,4,0,3,0,0,0,0,17,0.1629875518672199,0.2571428571428571,0.2571428571428571,0.05714285714285714,0.0,0.4857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2023-01-16,大村,11,予選特選,3,4259,真庭明志,38,長崎,53,A2,5.63,38.46,5.82,38.43,72,30.0,63,37.93,晴,北西,1,1,6.87,4,逃げ,3,0.14,1.52.2,真庭明志,46,6,10,10,0.1669565217391304,0,1,2,2,1,0,0,0,0,0,0.1619272727272727,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-01-16,大村,11,予選特選,4,4211,村田　敦,39,東京,58,B1,4.65,28.7,2.64,9.09,53,31.31,54,29.0,晴,北西,1,1,6.93,6,逃げ,4,0.17,.  .,村田敦,46,0,5,11,0.1276086956521739,0,0,0,0,0,0,0,0,0,0,0.1454716981132075,0.0,0.10869565217391304,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
