日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-15,下関,10,予選特賞,4,3703,鳥飼　眞,50,福岡,51,B2,4.88,25.0,0.0,0.0,66,39.53,73,27.5,晴,西,3,3,6.73,2,逃げ,4,0.1,1.52.3,0.1652631578947368,0.1699159663865546,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,下関,10,予選特賞,5,3442,宮武英司,54,香川,55,A2,5.59,38.02,4.79,33.33,60,29.73,36,47.37,晴,西,3,3,6.8,5,逃げ,5,0.14,.  .,0.1702564102564102,0.1635983263598326,0.4166666666666667,0.3888888888888889,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.3055555555555556,0.1111111111111111,0.05555555555555555
2024-05-15,下関,10,予選特賞,6,3981,今坂晃広,46,静岡,53,B1,4.44,20.0,2.9,9.52,48,24.24,33,48.65,晴,西,3,3,6.73,6,逃げ,6,0.16,.  .,0.1776923076923077,0.1631223628691983,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.5952380952380952,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-15,下関,11,予選特選,1,3813,佐藤大介,48,愛知,54,A1,6.48,50.0,0.0,0.0,44,25.71,17,34.21,晴,西,4,4,6.88,2,逃げ,2,0.13,1.52.4,0.1272413793103448,0.1631128404669261,0.0,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,下関,11,予選特選,2,3563,堤　昇,54,静岡,54,A2,5.03,31.21,3.94,12.5,37,32.56,70,37.84,晴,西,4,4,6.85,1,逃げ,1,0.14,1.51.0,0.1616981132075471,0.1628135593220339,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-15,下関,11,予選特選,3,4027,松江秀徳,46,佐賀,54,A2,5.62,38.71,5.3,33.33,33,31.71,39,41.03,晴,西,4,4,6.77,4,逃げ,3,0.23,1.54.2,0.161025641025641,0.1536290322580645,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-05-15,下関,11,予選特選,4,3934,鋤柄貴俊,47,愛知,53,B1,5.15,28.23,0.0,0.0,55,43.24,46,53.85,晴,西,4,4,6.84,3,逃げ,4,0.2,1.53.0,0.1494594594594594,0.1645238095238095,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,下関,11,予選特選,5,3992,関口智久,45,埼玉,55,B1,4.91,28.72,4.38,23.08,67,35.9,51,51.28,晴,西,4,4,6.84,5,逃げ,5,0.12,.  .,0.1284615384615384,0.1549044585987261,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.3157894736842105,0.3684210526315789,0.10526315789473684
2024-05-15,下関,11,予選特選,6,3543,福田雅一,55,香川,55,A2,5.51,35.19,5.18,32.35,36,28.95,42,20.0,晴,西,4,4,6.79,6,逃げ,6,0.16,.  .,0.17125,0.1606363636363636,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.45454545454545453,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-15,下関,12,シーボー特選,1,3940,飯山　泰,46,東京,52,A1,6.25,44.37,6.83,44.44,23,27.78,58,24.39,晴,西,4,4,6.77,6,まくり,1,0.09,.  .,0.1293103448275862,0.1338851351351351,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-15,下関,12,シーボー特選,2,3527,中嶋誠一,53,長崎,52,A2,5.02,26.55,5.51,40.82,25,22.22,53,26.83,晴,西,4,4,6.81,3,まくり,3,0.12,1.53.5,0.1521739130434782,0.1621245421245421,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,下関,12,シーボー特選,3,3362,間嶋仁志,54,三重,54,A1,6.12,47.5,4.78,11.11,62,36.11,63,42.5,晴,西,4,4,6.85,1,まくり,4,0.06,1.50.2,0.1775,0.1804832713754647,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,下関,12,シーボー特選,4,3853,岩崎正哉,51,福岡,58,A2,5.9,42.61,5.21,33.33,34,40.0,23,36.59,晴,西,4,4,6.83,2,まくり,5,0.11,1.52.2,0.1694117647058823,0.18265625,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-05-15,下関,12,シーボー特選,5,3613,角谷健吾,51,東京,51,A1,5.84,42.48,6.1,50.0,35,36.36,37,24.32,晴,西,4,4,6.77,4,まくり,2,0.19,1.54.5,0.1379411764705882,0.1518359375,0.3181818181818182,0.13636363636363635,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.18181818181818182
2024-05-15,下関,12,シーボー特選,6,3975,小野寺智,47,香川,52,A2,5.78,36.22,5.44,32.56,22,40.82,41,35.14,晴,西,4,4,6.79,5,まくり,6,0.09,.  .,0.1762790697674418,0.1481468531468531,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-15,児島,1,朝得ガァ～コ,1,4155,長野壮志,43,福岡,56,A1,6.83,55.65,6.24,48.28,29,40.74,70,43.93,晴,南東,1,1,6.75,1,逃げ,1,0.17,1.49.1,0.1579629629629629,0.1475609756097561,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-05-15,児島,1,朝得ガァ～コ,2,3615,横田　茂,51,広島,51,B1,4.86,27.03,5.11,30.56,20,49.07,15,27.62,晴,南東,1,1,6.83,5,逃げ,2,0.15,.  .,0.1534042553191489,0.151828793774319,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-15,児島,1,朝得ガァ～コ,3,5114,小林孝彰,24,福井,53,B1,4.68,28.44,3.65,20.0,35,22.12,28,39.81,晴,南東,1,1,6.86,4,逃げ,3,0.16,1.52.4,0.1524,0.1579681274900398,0.04,0.16,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-05-15,児島,1,朝得ガァ～コ,4,5280,廣瀬　凜,21,滋賀,51,B2,3.45,9.38,1.61,0.0,63,51.89,27,30.39,晴,南東,1,1,6.74,2,逃げ,4,0.2,1.50.6,0.2651851851851852,0.2373643410852713,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,児島,1,朝得ガァ～コ,5,4684,楠原翔太,33,福岡,55,B1,5.71,42.45,4.97,35.9,66,52.21,22,28.0,晴,南東,1,1,6.8,3,逃げ,5,0.13,1.51.9,0.1514285714285714,0.1467932489451476,0.509090909090909,0.2909090909090909,0.10909090909090909,0.4727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.12727272727272726
2024-05-15,児島,1,朝得ガァ～コ,6,5249,三木晴斗,22,徳島,55,B1,2.74,4.11,3.0,0.0,40,24.27,74,25.49,晴,南東,1,1,6.84,6,逃げ,6,0.18,.  .,0.1792537313432835,0.1789261744966443,0.22641509433962265,0.20754716981132076,0.1320754716981132,0.0,0.39622641509433965,0.18867924528301888,0.018867924528301886,0.0,0.0,0.0,0.0
2024-05-15,児島,2,一般,1,4054,福嶋智之,46,岡山,53,B1,4.54,25.84,4.55,26.67,50,35.34,67,31.78,晴,南東,2,3,6.84,1,逃げ,1,0.08,1.50.3,0.1639999999999999,0.1474641148325358,0.14285714285714285,0.16326530612244897,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2024-05-15,児島,2,一般,2,4560,庄司樹良,33,東京,54,B1,5.41,34.38,3.61,17.86,17,41.18,26,24.74,晴,南東,2,3,6.9,4,逃げ,2,0.07,1.52.8,0.1283333333333333,0.1707299270072992,0.041666666666666664,0.125,0.3958333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-05-15,児島,2,一般,3,3761,山本光雄,52,滋賀,54,B1,4.7,23.53,5.33,33.33,48,23.71,53,21.78,晴,南東,2,3,6.9,2,逃げ,3,0.16,1.51.6,0.1536842105263157,0.1612962962962963,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,児島,2,一般,4,4274,長畑友輔,41,東京,51,B1,3.94,11.59,4.93,27.59,59,35.34,42,26.26,晴,南東,2,3,6.88,3,逃げ,4,0.11,1.52.7,0.1776470588235294,0.1644148936170212,0.025,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,児島,2,一般,5,5102,原田雄次,26,福岡,52,B1,4.56,25.58,4.44,22.22,21,41.59,48,38.89,晴,南東,2,3,6.86,5,逃げ,5,0.14,.  .,0.2044444444444444,0.1873446327683616,0.5172413793103449,0.27586206896551724,0.06896551724137931,0.46551724137931033,0.0,0.0,0.0,0.0,0.27586206896551724,0.034482758620689655,0.10344827586206896
2024-05-15,児島,2,一般,6,5284,嘉手苅徹,25,福岡,52,B2,1.32,0.0,0.0,0.0,28,37.17,29,35.78,晴,南東,2,3,6.86,6,逃げ,6,0.15,.  .,0.1976,0.1944654088050314,0.19148936170212766,0.3191489361702128,0.2127659574468085,0.0,0.5106382978723404,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2024-05-15,児島,3,一般,1,3532,柴田　光,52,群馬,54,A2,7.3,61.9,0.0,0.0,26,27.08,32,34.91,晴,南東,2,3,6.81,1,逃げ,1,0.13,1.48.2,0.1477083333333333,0.1533864541832669,0.28205128205128205,0.23076923076923078,0.20512820512820512,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2024-05-15,児島,3,一般,2,4951,新田洋一,30,広島,55,B2,5.3,36.17,4.81,31.48,24,29.06,20,37.14,晴,南東,2,3,6.83,3,逃げ,2,0.14,1.52.9,0.1121428571428571,0.1461290322580645,0.17073170731707318,0.24390243902439024,0.07317073170731707,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-05-15,児島,3,一般,3,3915,繁野谷圭,50,大阪,52,A1,6.1,41.32,7.83,66.67,67,31.09,24,30.21,晴,南東,2,3,6.8,5,逃げ,3,0.32,.  .,0.1823076923076923,0.181285140562249,0.15,0.15,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-05-15,児島,3,一般,4,4252,松下哲也,41,福岡,52,B1,4.51,30.12,3.93,17.86,37,19.15,11,30.39,晴,南東,2,3,6.82,2,逃げ,4,0.17,1.50.9,0.1563333333333333,0.1706593406593406,0.08108108108108109,0.35135135135135137,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-15,児島,3,一般,5,4863,三浦裕貴,35,東京,56,B1,5.16,36.51,3.38,7.69,61,25.0,17,18.06,晴,南東,2,3,6.81,6,逃げ,5,0.18,.  .,0.1533333333333333,0.1515340909090909,0.8409090909090909,0.045454545454545456,0.06818181818181818,0.8181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818
2024-05-15,児島,3,一般,6,4711,前出達吉,34,福井,51,A2,5.17,35.09,5.22,44.44,39,27.27,39,35.92,晴,南東,2,3,6.75,4,逃げ,6,0.16,1.53.4,0.1586842105263158,0.1469827586206896,0.23809523809523808,0.30952380952380953,0.11904761904761904,0.0,0.5714285714285714,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0
2024-05-15,児島,4,コジマだ４っ,1,4942,柴田朋哉,33,福岡,54,B1,5.17,22.09,2.5,0.0,23,25.96,52,34.86,晴,南,3,3,6.78,2,差し,1,0.17,1.49.8,0.1491304347826087,0.1655367231638418,0.3055555555555556,0.3055555555555556,0.1388888888888889,0.0,0.0,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2024-05-15,児島,4,コジマだ４っ,2,4600,井内将太,39,広島,51,A1,5.97,43.18,5.96,41.07,57,21.67,31,29.91,晴,南,3,3,6.78,1,差し,2,0.11,1.48.8,0.1271739130434782,0.1322968197879858,0.27586206896551724,0.3103448275862069,0.10344827586206896,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0
2024-05-15,児島,4,コジマだ４っ,3,4526,池田雄祐,35,愛知,52,A2,5.79,39.02,6.4,45.0,34,42.57,36,38.83,晴,南,3,3,6.8,6,差し,3,0.16,.  .,0.1321739130434782,0.1291015625,0.36,0.2,0.08,0.0,0.0,0.16,0.12,0.04,0.0,0.0,0.0
2024-05-15,児島,4,コジマだ４っ,4,4512,高野哲史,35,兵庫,52,A1,6.61,52.63,7.39,55.56,36,38.26,16,32.08,晴,南,3,3,6.75,3,差し,4,0.15,1.51.8,0.1266666666666666,0.1371333333333333,0.29411764705882354,0.14705882352941177,0.11764705882352941,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0
2024-05-15,児島,4,コジマだ４っ,5,5237,永松良教,24,福岡,54,B2,2.62,9.09,0.0,0.0,22,33.33,25,39.25,晴,南,3,3,6.79,5,差し,5,0.1,.  .,0.196578947368421,0.1809558823529411,0.4782608695652174,0.2608695652173913,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.10869565217391304
2024-05-15,児島,4,コジマだ４っ,6,4672,守屋大地,38,岡山,52,B1,4.45,25.74,4.02,18.46,32,35.34,23,30.91,晴,南,3,3,6.84,4,差し,6,0.12,1.52.7,0.1474193548387097,0.1777314814814815,0.05405405405405406,0.35135135135135137,0.08108108108108109,0.0,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-15,児島,5,日替艇食戦,1,4824,松井洪弥,31,三重,52,A1,6.95,58.27,6.0,36.67,58,27.1,56,28.16,晴,南,3,3,6.78,1,逃げ,1,0.16,1.49.7,0.1526785714285714,0.1470921985815603,0.13157894736842105,0.23684210526315788,0.3157894736842105,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-05-15,児島,5,日替艇食戦,2,4697,國弘翔平,37,福岡,49,B1,4.02,20.39,5.13,36.96,19,42.59,38,28.71,晴,南,3,3,6.74,5,逃げ,2,0.19,.  .,0.177,0.1943850267379679,0.3103448275862069,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.0,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-15,児島,5,日替艇食戦,3,4792,杉村賢也,34,東京,51,B1,4.74,25.27,4.44,22.22,15,31.93,51,23.3,晴,南,3,3,6.8,2,逃げ,3,0.19,1.51.5,0.1594444444444444,0.1696907216494845,0.2222222222222222,0.2962962962962963,0.1111111111111111,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-15,児島,5,日替艇食戦,4,4700,金子和之,37,埼玉,53,A2,6.0,40.48,5.41,31.82,68,13.19,54,41.94,晴,南,3,3,6.77,3,逃げ,4,0.15,1.52.8,0.1809090909090909,0.1685169491525424,0.058823529411764705,0.47058823529411764,0.20588235294117646,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-15,児島,5,日替艇食戦,5,5207,高山敬悟,26,福岡,53,B1,3.23,13.25,2.56,0.0,41,38.26,44,30.84,晴,南,3,3,6.8,6,逃げ,6,0.18,.  .,0.1558064516129032,0.1710526315789473,0.75,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
2024-05-15,児島,5,日替艇食戦,6,4002,古結　宏,46,兵庫,54,A1,7.17,55.66,7.0,50.0,46,37.82,58,27.45,晴,南,3,3,6.77,4,逃げ,5,0.17,1.54.0,0.155,0.1423694779116465,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-15,児島,6,昼得クラリス,1,4351,里岡右貴,38,福岡,54,A1,6.47,47.27,6.73,50.0,30,30.77,69,34.62,晴,南,3,3,6.83,2,まくり,1,0.11,1.57.3,0.1458139534883721,0.1393981481481481,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-05-15,児島,6,昼得クラリス,3,5066,鈴木孝明,25,埼玉,55,A2,5.81,40.37,0.0,0.0,11,30.43,14,37.74,晴,南,3,3,6.74,3,まくり,3,0.12,2.02.6,0.146875,0.1431382978723404,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-15,児島,6,昼得クラリス,4,4818,伏見俊介,32,東京,57,B1,4.9,32.26,0.0,0.0,70,36.7,46,33.96,晴,南,3,3,6.8,1,まくり,4,0.1,1.55.3,0.116,0.1310185185185185,0.0625,0.0625,0.21875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-15,児島,6,昼得クラリス,5,5025,粟田　祥,28,徳島,58,B1,3.98,22.5,4.27,26.92,54,22.22,64,46.23,晴,南,3,3,6.83,4,まくり,5,0.14,2.06.9,0.1892,0.178203125,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-05-15,児島,7,一般,1,4305,金子拓矢,40,群馬,53,A1,6.54,48.25,5.25,35.0,45,36.67,57,26.21,晴,南,3,3,6.83,1,逃げ,1,0.16,1.49.5,0.1468888888888889,0.1495631067961165,0.53125,0.1875,0.0,0.53125,0.0,0.0,0.0,0.0,0.125,0.15625,0.125
2024-05-15,児島,7,一般,2,4669,井上　茂,39,福岡,53,B1,4.12,14.46,4.41,27.27,44,30.19,30,25.0,晴,南,3,3,6.82,4,逃げ,2,0.33,1.54.2,0.1762857142857143,0.1893975903614458,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.03225806451612903,0.5161290322580645,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-05-15,児島,7,一般,3,4066,東本勝利,44,三重,53,A2,6.3,47.32,5.84,39.47,27,27.59,62,46.0,晴,南,3,3,6.91,3,逃げ,3,0.22,1.52.2,0.1569047619047619,0.1712875536480687,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-05-15,児島,7,一般,4,5114,小林孝彰,24,福井,53,B1,4.68,28.44,3.65,20.0,35,22.12,28,39.81,晴,南,3,3,6.73,5,逃げ,4,0.19,.  .,0.1539473684210526,0.1579681274900398,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-15,児島,7,一般,5,4951,新田洋一,30,広島,55,B2,5.3,36.17,4.81,31.48,24,29.06,20,37.14,晴,南,3,3,6.81,6,逃げ,5,0.16,.  .,0.1423529411764705,0.1461290322580645,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-15,児島,7,一般,6,4514,上條嘉嗣,34,大阪,53,A1,6.69,54.46,6.02,35.29,56,41.88,63,24.21,晴,南,3,3,6.87,2,逃げ,6,0.15,1.50.8,0.18375,0.1840959409594096,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,児島,8,一般,1,5091,為本智也,23,福井,55,A2,6.1,44.19,4.06,22.22,18,34.45,68,35.85,曇り,南,3,3,6.79,4,まくり,1,0.15,1.53.6,0.1528571428571428,0.1366019417475728,0.2857142857142857,0.2,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.11428571428571428
2024-05-15,児島,8,一般,2,4863,三浦裕貴,35,東京,56,B1,5.16,36.51,3.38,7.69,61,25.0,17,18.06,曇り,南,3,3,6.85,6,まくり,2,0.2,.  .,0.1364516129032258,0.1515340909090909,0.1282051282051282,0.20512820512820512,0.20512820512820512,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-15,児島,8,一般,3,5102,原田雄次,26,福岡,52,B1,4.56,25.58,4.44,22.22,21,41.59,48,38.89,曇り,南,3,3,6.82,1,まくり,3,0.18,1.50.4,0.1832258064516129,0.1873446327683616,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-05-15,児島,8,一般,4,4526,池田雄祐,35,愛知,52,A2,5.79,39.02,6.4,45.0,34,42.57,36,38.83,曇り,南,3,3,6.78,3,まくり,4,0.12,1.52.7,0.1055555555555555,0.1291015625,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-15,児島,8,一般,5,3615,横田　茂,51,広島,51,B1,4.86,27.03,5.11,30.56,20,49.07,15,27.62,曇り,南,3,3,6.92,5,まくり,5,0.14,.  .,0.1607142857142857,0.151828793774319,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,児島,8,一般,6,4350,篠崎元志,38,福岡,54,A1,7.03,52.29,7.07,42.86,65,21.7,12,33.03,曇り,南,3,3,6.81,2,まくり,6,0.11,1.51.4,0.15,0.1291235059760956,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,児島,9,一般,1,4210,松村康太,41,福井,52,A2,6.25,41.18,4.92,27.03,33,31.53,43,28.0,曇り,南東,4,3,6.81,2,まくり差し,1,0.07,1.51.5,0.1523529411764706,0.1666920152091255,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.09090909090909091
2024-05-15,児島,9,一般,2,4684,楠原翔太,33,福岡,55,B1,5.71,42.45,4.97,35.9,66,52.21,22,28.0,曇り,南東,4,3,6.74,6,まくり差し,2,0.06,.  .,0.1576190476190476,0.1467932489451476,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.6071428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-15,児島,9,一般,3,4252,松下哲也,41,福岡,52,B1,4.51,30.12,3.93,17.86,37,19.15,11,30.39,曇り,南東,4,3,6.77,1,まくり差し,3,0.06,1.50.5,0.184375,0.1706593406593406,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-05-15,児島,9,一般,4,4672,守屋大地,38,岡山,52,B1,4.45,25.74,4.02,18.46,32,35.34,23,30.91,曇り,南東,4,3,6.73,3,まくり差し,4,0.15,1.52.6,0.1757894736842105,0.1777314814814815,0.1,0.1,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-05-15,児島,9,一般,5,4560,庄司樹良,33,東京,54,B1,5.41,34.38,3.61,17.86,17,41.18,26,24.74,曇り,南東,4,3,6.89,5,まくり差し,5,0.17,.  .,0.18625,0.1707299270072992,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-15,児島,9,一般,6,4491,田中　堅,37,群馬,54,A2,4.58,26.5,6.55,45.45,60,39.13,45,25.96,曇り,南東,4,3,6.84,4,まくり差し,6,0.19,1.53.6,0.2128260869565217,0.1822568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,児島,10,準優勝戦,1,4002,古結　宏,46,兵庫,54,A1,7.17,55.66,7.0,50.0,46,37.82,58,27.45,曇り,南,2,3,6.78,3,差し,1,0.11,1.52.1,0.1392727272727272,0.1423694779116465,0.56,0.16,0.08,0.52,0.0,0.0,0.0,0.0,0.12,0.16,0.12
2024-05-15,児島,10,準優勝戦,2,4155,長野壮志,43,福岡,56,A1,6.83,55.65,6.24,48.28,29,40.74,70,43.93,曇り,南,2,3,6.79,4,差し,2,0.07,1.54.3,0.1480434782608695,0.1475609756097561,0.0,0.23076923076923078,0.23076923076923078,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,児島,10,準優勝戦,3,4512,高野哲史,35,兵庫,52,A1,6.61,52.63,7.39,55.56,36,38.26,16,32.08,曇り,南,2,3,6.84,2,差し,3,0.05,1.50.1,0.1430434782608695,0.1371333333333333,0.0,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,児島,10,準優勝戦,4,3915,繁野谷圭,50,大阪,52,A1,6.1,41.32,7.83,66.67,67,31.09,24,30.21,曇り,南,2,3,6.83,1,差し,4,0.17,1.49.4,0.1732608695652173,0.181285140562249,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-05-15,児島,10,準優勝戦,5,4697,國弘翔平,37,福岡,49,B1,4.02,20.39,5.13,36.96,19,42.59,38,28.71,曇り,南,2,3,6.74,5,差し,5,0.16,.  .,0.2236363636363636,0.1943850267379679,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-15,児島,11,準優勝戦,1,4514,上條嘉嗣,34,大阪,53,A1,6.69,54.46,6.02,35.29,56,41.88,63,24.21,曇り,南,1,1,6.85,1,逃げ,1,0.17,1.49.2,0.1493103448275862,0.1840959409594096,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,児島,11,準優勝戦,2,4351,里岡右貴,38,福岡,54,A1,6.47,47.27,6.73,50.0,30,30.77,69,34.62,曇り,南,1,1,6.84,2,逃げ,2,0.15,1.50.1,0.1339393939393939,0.1393981481481481,0.5333333333333333,0.16666666666666666,0.1,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2
2024-05-15,児島,11,準優勝戦,3,3532,柴田　光,52,群馬,54,A2,7.3,61.9,0.0,0.0,26,27.08,32,34.91,曇り,南,1,1,6.82,3,逃げ,3,0.18,1.51.8,0.1637254901960784,0.1533864541832669,0.15625,0.15625,0.34375,0.0,0.6875,0.09375,0.0,0.0,0.0,0.0,0.0
2024-05-15,児島,11,準優勝戦,4,4066,東本勝利,44,三重,53,A2,6.3,47.32,5.84,39.47,27,27.59,62,46.0,曇り,南,1,1,6.93,4,逃げ,4,0.18,1.52.2,0.195,0.1712875536480687,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
