日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-21,大村,2,予選,5,3523,寳田亮治,52,福岡,53,B2,4.35,20.24,4.83,33.33,75,50.0,57,27.78,晴,南西,3,2,6.97,4,差し,5,0.17,1.54.3,寳田亮治,22.0,1.0,4.0,5.0,0.1990909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768333333333333,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-02-21,大村,2,予選,6,4523,中村辰也,32,長崎,52,A1,5.8,37.29,6.04,39.86,31,28.24,20,32.91,晴,南西,3,2,6.98,6,差し,6,0.18,.  .,中村辰也,36.0,1.0,4.0,2.0,0.1486111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579475982532751,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-02-21,大村,3,予選,2,4072,森永　淳,40,佐賀,52,A1,6.22,49.0,6.65,53.16,19,24.82,54,38.16,晴,南西,4,3,6.92,1,差し,2,0.29,1.56.2,森永淳,34.0,12.0,8.0,3.0,0.1620588235294117,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1597272727272727,0.35294117647058826,0.23529411764705882,0.08823529411764706,0.029411764705882353,0.38235294117647056,0.2647058823529412,0.029411764705882353,0.0,0.0,0.0,0.0
2021-02-21,大村,3,予選,3,3834,細川明人,46,岡山,55,A2,5.17,29.89,5.29,28.95,29,40.41,23,27.14,晴,南西,4,3,6.97,3,差し,3,0.26,2.03.2,細川明人,22.0,1.0,6.0,6.0,0.1913636363636363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086666666666666,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-02-21,大村,3,予選,4,3600,玄馬　徹,50,岡山,51,B1,4.62,28.57,4.57,33.33,47,26.06,19,39.58,晴,南西,4,3,7.01,5,差し,4,0.29,.  .,玄馬徹,38.0,2.0,8.0,5.0,0.221578947368421,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209004329004329,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-21,大村,3,予選,5,3164,森脇　徹,60,山口,52,B1,3.33,11.11,0.0,0.0,51,23.31,65,31.16,晴,南西,4,3,6.95,4,差し,5,0.24,2.06.8,森脇徹,17.0,1.0,0.0,5.0,0.1552941176470588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894117647058823,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-02-21,大村,3,予選,6,5142,常住　蓮,20,佐賀,51,B1,3.02,8.06,1.47,0.0,11,36.11,60,40.91,晴,南西,4,3,6.95,2,差し,6,0.18,2.00.4,常住蓮,66.0,1.0,2.0,8.0,0.1690909090909091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636792452830189,0.015151515151515152,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
2021-02-21,大村,4,予選,1,4743,木村仁紀,28,滋賀,54,B1,5.2,22.52,6.07,42.86,61,36.6,41,33.33,晴,南西,4,3,7.02,1,逃げ,1,0.16,1.50.9,木村仁紀,29.0,17.0,4.0,4.0,0.15,16.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.158,0.5862068965517241,0.13793103448275862,0.13793103448275862,0.5517241379310345,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.20689655172413793
2021-02-21,大村,4,予選,2,4079,出畑孝典,42,福岡,53,A2,5.84,40.91,5.58,36.36,57,34.81,43,41.94,晴,南西,4,3,6.99,3,逃げ,2,0.25,1.53.3,出畑孝典,38.0,15.0,11.0,2.0,0.1384210526315789,0.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.1526136363636363,0.39473684210526316,0.2894736842105263,0.05263157894736842,0.0,0.5,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0,0.0
2021-02-21,大村,4,予選,3,4355,小川広大,37,福岡,57,B1,3.84,17.72,4.13,12.5,26,35.92,32,28.19,晴,南西,4,3,6.97,2,逃げ,5,0.23,1.51.7,小川広大,33.0,2.0,6.0,4.0,0.2078787878787878,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115263157894736,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-02-21,大村,4,予選,4,3870,寺嶋　雄,45,福井,52,B1,4.93,30.48,4.25,12.5,17,32.03,70,35.37,晴,南西,4,3,7.09,5,逃げ,3,0.26,.  .,寺嶋雄,36.0,1.0,5.0,11.0,0.1630555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626633165829145,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-02-21,大村,4,予選,5,3558,山本浩次,47,岡山,54,A2,5.46,35.09,5.52,37.04,15,33.33,27,35.76,晴,南西,4,3,7.05,6,逃げ,4,0.27,.  .,山本浩次,35.0,4.0,4.0,7.0,0.1774285714285714,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1537083333333333,0.11428571428571428,0.11428571428571428,0.2,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2021-02-21,大村,4,予選,6,3370,坪内　実,54,大阪,55,B1,4.33,22.73,2.31,0.0,69,29.68,12,26.53,晴,南西,4,3,7.03,4,逃げ,6,0.24,1.54.7,坪内実,27.0,1.0,0.0,0.0,0.2044444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838265306122449,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-02-21,大村,5,予選,1,4264,長尾章平,36,山口,52,B1,5.57,35.43,6.09,36.36,16,20.16,11,29.03,晴,南西,3,2,7.03,2,差し,1,0.11,1.50.9,長尾章平,35.0,14.0,11.0,5.0,0.1788571428571428,14.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,0.0,0.1844444444444444,0.4,0.3142857142857143,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.11428571428571428
2021-02-21,大村,5,予選,2,4002,古結　宏,43,兵庫,53,A1,7.34,58.26,7.83,70.83,46,25.19,74,29.05,晴,南西,3,2,7.01,1,差し,2,0.15,1.49.3,古結宏,48.0,9.0,18.0,9.0,0.160625,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.153006993006993,0.1875,0.375,0.1875,0.0,0.6041666666666666,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2021-02-21,大村,5,予選,3,4122,安東幸治,39,福岡,56,B1,4.7,22.22,3.7,14.81,74,26.03,18,27.92,晴,南西,3,2,7.03,5,差し,3,0.14,.  .,安東幸治,39.0,2.0,11.0,7.0,0.2015384615384615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825603864734299,0.05128205128205128,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-02-21,大村,5,予選,4,4096,石橋道友,39,長崎,53,A1,6.61,50.0,7.0,55.83,34,26.06,58,33.56,晴,南西,3,2,6.97,4,差し,4,0.14,1.52.8,石橋道友,42.0,10.0,8.0,10.0,0.1588095238095238,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1556133828996282,0.23809523809523808,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2021-02-21,大村,5,予選,5,4919,吉田翔悟,30,長崎,52,B1,4.94,32.38,4.43,24.57,70,39.61,51,30.0,晴,南西,3,2,6.96,3,差し,5,0.13,1.51.9,吉田翔悟,34.0,0.0,4.0,6.0,0.1294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147926267281106,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,大村,5,予選,6,3616,中村　真,47,福岡,54,A2,5.55,35.94,6.3,56.67,54,26.76,46,32.91,晴,南西,3,2,7.03,6,差し,6,0.09,.  .,中村真,47.0,2.0,4.0,8.0,0.1761702127659574,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1588530465949821,0.0425531914893617,0.0851063829787234,0.1702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-02-21,大村,6,予選,1,4336,松田竜馬,37,福岡,54,A2,5.71,40.0,6.97,54.84,37,37.11,71,35.44,晴,南西,4,3,6.95,5,抜き,1,0.25,.  .,松田竜馬,53.0,30.0,13.0,4.0,0.1399999999999999,30.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.0,0.1466539923954372,0.5660377358490566,0.24528301886792453,0.07547169811320754,0.5660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.18867924528301888,0.07547169811320754
2021-02-21,大村,6,予選,2,4121,富永修一,39,福岡,52,B1,4.58,25.49,6.0,55.56,18,49.02,50,25.17,晴,南西,4,3,6.96,3,抜き,3,0.16,1.53.1,富永修一,31.0,5.0,5.0,5.0,0.1516129032258064,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1513705583756345,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.0,0.5161290322580645,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2021-02-21,大村,6,予選,3,4232,笠　雅雄,37,福岡,61,B1,3.93,19.0,0.0,0.0,68,32.73,34,27.14,晴,南西,4,3,6.94,1,抜き,4,0.15,1.50.3,笠雅雄,36.0,2.0,2.0,9.0,0.1772222222222222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631155778894472,0.05555555555555555,0.05555555555555555,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-02-21,大村,6,予選,4,3307,上瀧和則,52,佐賀,52,B2,5.74,48.48,0.0,0.0,48,35.53,59,38.96,晴,南西,4,3,6.97,6,抜き,2,0.28,.  .,上瀧和則,19.0,4.0,2.0,2.0,0.1657894736842105,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733928571428571,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2021-02-21,大村,6,予選,5,4397,西村拓也,34,大阪,53,A1,7.35,57.04,6.24,35.29,28,26.87,69,26.15,晴,南西,4,3,6.93,4,抜き,5,0.16,1.53.6,西村拓也,41.0,7.0,11.0,12.0,0.1595121951219512,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564473684210526,0.17073170731707318,0.2682926829268293,0.2926829268292683,0.0,0.0,0.07317073170731707,0.0,0.0975609756097561,0.0,0.0,0.0
2021-02-21,大村,6,予選,6,3878,胡本悟志,43,山口,51,B1,4.33,22.47,4.04,16.0,35,33.33,16,30.92,晴,南西,4,3,6.9,2,抜き,6,0.11,1.51.7,胡本悟志,26.0,0.0,1.0,2.0,0.1726923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727722772277227,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,大村,7,予選,1,4469,土山卓也,34,福井,55,A2,6.13,45.8,6.44,44.44,13,41.72,47,29.49,晴,南西,4,3,6.99,1,逃げ,1,0.11,1.50.5,土山卓也,50.0,35.0,8.0,5.0,0.132,35.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.1493525179856115,0.7,0.16,0.1,0.7,0.0,0.0,0.0,0.0,0.06,0.08,0.12
2021-02-21,大村,7,予選,2,4656,大崎　翔,33,兵庫,55,B1,4.85,28.33,4.11,22.22,39,32.7,39,33.54,晴,南西,4,3,6.97,2,逃げ,2,0.11,1.51.3,大崎翔,36.0,3.0,13.0,9.0,0.1363888888888889,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1508715596330275,0.08333333333333333,0.3611111111111111,0.25,0.0,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-02-21,大村,7,予選,3,5011,高木圭大,23,長崎,52,B1,3.26,11.25,2.5,7.14,71,33.12,66,38.41,晴,南西,4,3,7.05,6,逃げ,3,0.24,.  .,高木圭大,38.0,1.0,2.0,7.0,0.1678947368421052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1694270833333333,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,大村,7,予選,4,3557,太田和美,48,大阪,54,A1,6.97,44.92,6.94,50.0,30,38.67,14,24.83,晴,南西,4,3,6.95,4,逃げ,4,0.15,1.53.7,太田和美,38.0,6.0,11.0,11.0,0.1605263157894736,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555645161290322,0.15789473684210525,0.2894736842105263,0.2894736842105263,0.0,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2021-02-21,大村,7,予選,5,3233,小畑実成,54,岡山,53,A2,5.4,32.17,5.75,36.36,62,36.96,55,27.21,晴,南西,4,3,7.03,3,逃げ,5,0.16,1.53.3,小畑実成,52.0,3.0,8.0,12.0,0.1878846153846153,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630240549828178,0.057692307692307696,0.15384615384615385,0.23076923076923078,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0
2021-02-21,大村,7,予選,6,5032,谷口知優,23,香川,52,B1,3.18,12.09,2.02,2.0,40,24.67,25,39.35,晴,南西,4,3,6.96,5,逃げ,6,0.17,.  .,谷口知優,33.0,0.0,0.0,2.0,0.1654545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176340206185567,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,大村,8,予選,1,4424,松尾昂明,35,福岡,51,A2,5.97,43.85,5.79,42.42,56,24.44,56,29.01,晴,南西,3,2,6.88,1,逃げ,1,0.08,1.49.1,松尾昂明,60.0,39.0,11.0,2.0,0.1488333333333333,37.0,0.0,0.0,0.0,2.0,0.0,12.0,3.0,4.0,0.0,0.1518275862068965,0.65,0.18333333333333332,0.03333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.2,0.05,0.06666666666666667
2021-02-21,大村,8,予選,2,3164,森脇　徹,60,山口,52,B1,3.33,11.11,0.0,0.0,51,23.31,65,31.16,晴,南西,3,2,7.0,6,逃げ,2,0.12,.  .,森脇徹,19.0,1.0,6.0,3.0,0.1631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.1894117647058823,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,大村,8,予選,3,5008,羽野　諒,24,福岡,52,B1,3.76,13.04,2.23,0.0,53,33.77,48,41.61,晴,南西,3,2,7.0,5,逃げ,3,0.16,.  .,羽野諒,33.0,0.0,1.0,8.0,0.1848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17625,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,大村,8,予選,4,3370,坪内　実,54,大阪,55,B1,4.33,22.73,2.31,0.0,69,29.68,12,26.53,晴,南西,3,2,6.97,4,逃げ,4,0.09,1.54.4,坪内実,31.0,2.0,2.0,7.0,0.1925806451612903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838265306122449,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-02-21,大村,8,予選,5,4262,馬場貴也,36,滋賀,54,A1,7.44,51.09,7.81,37.04,72,42.11,37,33.97,晴,南西,3,2,6.93,2,逃げ,5,0.08,1.51.0,馬場貴也,41.0,6.0,7.0,10.0,0.1609756097560975,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1534246575342465,0.14634146341463414,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2021-02-21,大村,8,予選,6,5055,眞鳥章太,25,長崎,52,B1,4.67,23.81,3.4,14.81,22,35.86,21,36.08,晴,南西,3,2,6.95,3,逃げ,6,0.11,1.53.2,眞鳥章太,50.0,0.0,3.0,4.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527649769585253,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,大村,9,予選特賞,1,3572,安田政彦,49,兵庫,53,A1,5.11,33.33,6.87,47.37,33,28.97,73,35.37,晴,南西,2,1,7.02,5,差し,1,0.14,.  .,安田政彦,40.0,27.0,6.0,2.0,0.1565,27.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.1870854271356783,0.675,0.15,0.05,0.675,0.0,0.0,0.0,0.0,0.075,0.075,0.175
2021-02-21,大村,9,予選特賞,2,3834,細川明人,46,岡山,55,A2,5.17,29.89,5.29,28.95,29,40.41,23,27.14,晴,南西,2,1,6.98,4,差し,2,0.07,1.53.9,細川明人,33.0,5.0,9.0,3.0,0.2136363636363636,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.2086666666666666,0.15151515151515152,0.2727272727272727,0.09090909090909091,0.0,0.5454545454545454,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2021-02-21,大村,9,予選特賞,3,3849,中岡正彦,43,香川,53,A1,6.5,50.0,6.81,53.85,65,28.47,24,24.26,晴,南西,2,1,7.02,1,差し,3,0.07,1.49.7,中岡正彦,37.0,3.0,10.0,6.0,0.1427027027027027,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13096,0.08108108108108109,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-02-21,大村,9,予選特賞,4,3963,原田秀弥,42,大阪,55,A1,5.92,38.98,6.64,48.0,52,32.03,29,36.43,晴,南西,2,1,7.0,6,差し,4,0.14,.  .,原田秀弥,44.0,5.0,13.0,7.0,0.1422727272727272,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1567361111111111,0.11363636363636363,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2021-02-21,大村,9,予選特賞,5,4614,石倉洋行,40,福岡,53,B1,6.35,45.61,6.24,47.83,14,34.01,61,37.93,晴,南西,2,1,6.89,2,差し,5,0.11,1.50.3,石倉洋行,36.0,2.0,7.0,9.0,0.1480555555555555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436909871244635,0.05555555555555555,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-02-21,大村,9,予選特賞,6,4122,安東幸治,39,福岡,56,B1,4.7,22.22,3.7,14.81,74,26.03,18,27.92,晴,南西,2,1,7.0,3,差し,6,0.15,1.52.5,安東幸治,33.0,1.0,2.0,3.0,0.1857575757575757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825603864734299,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-02-21,大村,10,予選特選,1,4096,石橋道友,39,長崎,53,A1,6.61,50.0,7.0,55.83,34,26.06,58,33.56,晴,南西,2,1,6.89,1,逃げ,1,0.04,1.49.0,石橋道友,62.0,47.0,7.0,3.0,0.139516129032258,47.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,0.1556133828996282,0.7580645161290323,0.11290322580645161,0.04838709677419355,0.7580645161290323,0.0,0.0,0.0,0.0,0.04838709677419355,0.11290322580645161,0.08064516129032258
2021-02-21,大村,10,予選特選,2,3307,上瀧和則,52,佐賀,52,B2,5.74,48.48,0.0,0.0,48,35.53,59,38.96,晴,南西,2,1,6.91,2,逃げ,2,0.19,1.50.8,上瀧和則,20.0,0.0,3.0,2.0,0.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1733928571428571,0.0,0.15,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,大村,10,予選特選,3,4072,森永　淳,40,佐賀,52,A1,6.22,49.0,6.65,53.16,19,24.82,54,38.16,晴,南西,2,1,6.91,4,逃げ,3,0.1,1.52.7,森永淳,39.0,9.0,12.0,7.0,0.1471794871794871,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1597272727272727,0.23076923076923078,0.3076923076923077,0.1794871794871795,0.0,0.0,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
