日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-15,福岡,7,予選,1,4336,松田竜馬,39,福岡,53,A2,5.05,31.3,5.19,36.23,73,39.34,125,35.59,晴,北,3,3,6.94,1,逃げ,1,0.06,1.51.7,0.1461818181818182,0.1520588235294117,30,55,10,5,28,0,0,0,0,7,3,11,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.509090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.05454545454545454,0.2
2023-06-15,福岡,7,予選,2,3226,浦田信義,57,東京,52,B1,4.13,18.18,4.22,22.22,23,37.5,102,39.13,晴,北,3,3,6.9,4,逃げ,2,0.1,1.54.4,0.1561538461538461,0.1659808612440191,1,39,10,7,0,24,1,0,0,0,0,0,0.02564102564102564,0.2564102564102564,0.1794871794871795,0.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-06-15,福岡,7,予選,3,3411,池上隆行,53,広島,51,B1,4.23,21.84,3.92,18.42,53,49.09,111,34.85,晴,北,3,3,6.95,5,逃げ,3,0.08,.  .,0.1772972972972973,0.183611111111111,1,37,7,8,0,0,0,1,0,0,0,0,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-15,福岡,7,予選,4,5258,仲本　舜,17,福岡,52,B2,1.98,1.89,1.44,0.0,28,51.47,167,37.7,晴,北,3,3,6.92,6,逃げ,5,0.11,.  .,0.19,0.2091269841269841,0,20,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,福岡,7,予選,5,4148,枝尾　賢,41,福岡,51,A1,6.71,47.95,7.18,45.83,48,50.0,155,49.15,晴,北,3,3,6.81,2,逃げ,4,0.09,1.52.5,0.1335294117647058,0.1403716216216216,3,51,13,18,0,0,0,1,2,0,0,0,0.058823529411764705,0.2549019607843137,0.35294117647058826,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-06-15,福岡,7,予選,6,4723,寺島吉彦,37,東京,50,B1,4.91,28.0,0.0,0.0,71,30.36,103,29.85,晴,北,3,3,6.91,3,逃げ,6,0.18,1.54.4,0.1813333333333333,0.1709183673469387,0,30,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,福岡,8,予選,1,4790,柳内敬太,33,兵庫,52,A2,5.85,43.9,0.0,0.0,56,35.85,161,31.67,晴,北,3,3,6.91,2,抜き,1,0.14,1.53.0,0.1447916666666666,0.1640163934426229,29,48,7,4,28,0,0,0,0,6,7,6,0.6041666666666666,0.14583333333333334,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.125
2023-06-15,福岡,8,予選,2,4681,太田　潮,32,愛知,57,B1,4.21,22.86,5.4,30.0,36,40.28,143,21.43,晴,北,3,3,6.94,4,抜き,2,0.17,1.55.7,0.1618181818181818,0.1702645502645502,4,33,4,9,0,14,1,1,0,0,0,0,0.12121212121212122,0.12121212121212122,0.2727272727272727,0.0,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-15,福岡,8,予選,3,4925,森　悠稀,30,兵庫,54,B1,5.01,28.0,4.56,28.0,63,49.21,146,27.42,晴,北,3,3,6.91,1,抜き,3,0.09,1.51.9,0.1561363636363636,0.1512244897959183,4,44,8,11,0,0,0,3,1,0,0,0,0.09090909090909091,0.18181818181818182,0.25,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-06-15,福岡,8,予選,4,3682,切田潤二,49,山口,51,B1,4.13,18.75,3.95,15.79,42,32.94,173,26.32,晴,北,3,3,6.96,3,抜き,4,0.13,1.54.7,0.1926315789473684,0.1825438596491227,1,19,1,4,0,0,0,0,1,0,0,0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-06-15,福岡,8,予選,5,5106,山崎　祥,24,山口,50,B1,4.52,25.0,3.91,17.39,45,26.58,153,50.0,晴,北,3,3,6.89,5,抜き,5,0.12,.  .,0.1914285714285714,0.184792899408284,1,28,1,5,0,0,0,0,0,0,0,0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,福岡,8,予選,6,5206,梅原祥平,25,岡山,51,B2,2.72,6.52,0.0,0.0,47,35.48,119,30.51,晴,北,3,3,6.93,6,抜き,6,0.08,.  .,0.166867469879518,0.161906976744186,0,83,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,福岡,9,予選特賞,1,3701,大西隆洋,50,香川,58,B1,4.12,20.73,2.8,5.0,32,36.14,101,29.51,晴,北,3,3,6.98,5,まくり差し,1,0.19,.  .,0.1464285714285714,0.1533502538071066,10,28,6,2,8,0,0,0,0,6,5,6,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.21428571428571427
2023-06-15,福岡,9,予選特賞,2,4727,安部慎一,35,福岡,53,B1,4.45,18.6,4.51,22.95,43,32.53,166,35.09,晴,北,3,3,6.88,2,まくり差し,2,0.06,1.52.4,0.1621212121212121,0.1601123595505618,6,33,5,3,0,13,4,2,0,0,0,0,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.0,0.3939393939393939,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2023-06-15,福岡,9,予選特賞,3,4166,吉田拡郎,41,岡山,53,A1,7.75,60.14,7.8,65.0,29,40.85,174,37.5,晴,北,3,3,6.9,1,まくり差し,3,0.08,1.50.8,0.1447368421052631,0.1337174721189591,13,38,9,4,0,0,0,6,7,0,0,0,0.34210526315789475,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0
2023-06-15,福岡,9,予選特賞,4,3491,富永　茂,55,福岡,52,B1,3.47,17.65,4.06,18.18,16,34.25,105,33.85,晴,北,3,3,6.96,4,まくり差し,4,0.13,1.55.7,0.1853571428571428,0.1815028901734104,0,28,3,3,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,福岡,9,予選特賞,5,4543,重木輝彦,35,兵庫,51,A2,5.83,40.17,5.85,20.0,58,24.32,169,39.29,晴,北,3,3,6.87,3,まくり差し,5,0.16,1.53.8,0.2278378378378378,0.1872047244094488,2,37,4,10,0,0,0,0,1,0,0,0,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-15,福岡,9,予選特賞,6,4672,守屋大地,37,岡山,52,B1,4.8,27.96,4.2,20.0,12,31.82,151,54.05,晴,北,3,3,6.93,6,まくり差し,6,0.15,.  .,0.1914814814814814,0.1937894736842105,0,27,2,3,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,福岡,10,予選特賞,1,4174,赤坂俊輔,40,長崎,51,A1,6.54,45.65,6.83,55.0,18,35.21,142,20.69,晴,北,3,3,6.91,1,逃げ,1,0.19,1.51.4,0.153,0.1598863636363636,42,60,14,1,40,0,0,0,0,5,5,6,0.7,0.23333333333333334,0.016666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1
2023-06-15,福岡,10,予選特賞,2,4739,中村晃朋,31,香川,52,A1,6.39,40.34,6.48,62.07,57,36.21,115,30.61,晴,北,3,3,6.9,3,逃げ,2,0.23,1.53.8,0.1434,0.1526962457337884,12,50,16,6,0,26,10,1,0,0,0,0,0.24,0.32,0.12,0.0,0.52,0.2,0.02,0.0,0.0,0.0,0.0
2023-06-15,福岡,10,予選特賞,3,4202,浮田圭浩,40,岡山,54,B1,4.13,20.75,2.63,5.26,44,37.33,156,12.5,晴,北,3,3,6.95,2,逃げ,3,0.17,1.52.8,0.1875757575757576,0.1883555555555555,1,33,6,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-15,福岡,10,予選特賞,4,3612,馬袋義則,50,兵庫,53,A1,6.07,48.57,6.05,50.0,51,19.23,123,28.13,晴,北,3,3,6.98,5,逃げ,4,0.18,.  .,0.1343859649122807,0.1446315789473684,4,57,14,11,0,0,2,1,1,0,0,0,0.07017543859649122,0.24561403508771928,0.19298245614035087,0.0,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
2023-06-15,福岡,10,予選特賞,5,3746,岡瀬正人,48,岡山,53,A1,5.77,38.14,5.96,38.89,40,37.21,150,14.81,晴,北,3,3,6.97,6,逃げ,5,0.18,.  .,0.1817073170731707,0.1752961672473867,3,41,7,8,0,0,0,0,3,0,0,0,0.07317073170731707,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-06-15,福岡,10,予選特賞,6,4377,濱本優一,38,大阪,49,A2,6.47,52.55,5.43,42.86,25,36.84,149,23.08,晴,北,3,3,6.96,4,逃げ,6,0.15,1.54.5,0.19,0.157781954887218,4,41,5,11,0,0,2,0,2,0,0,0,0.0975609756097561,0.12195121951219512,0.2682926829268293,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2023-06-15,福岡,11,予選特選,1,4772,石丸海渡,29,香川,56,A1,6.39,45.13,7.86,63.89,61,40.54,117,32.26,晴,北,3,3,6.88,1,逃げ,1,0.15,1.50.6,0.1220689655172413,0.1180237154150197,38,58,10,4,38,0,0,0,0,7,4,7,0.6551724137931034,0.1724137931034483,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.1206896551724138,0.06896551724137931,0.1206896551724138
2023-06-15,福岡,11,予選特選,2,4600,井内将太,38,広島,52,A2,6.19,37.7,5.63,37.5,66,40.98,106,24.24,晴,北,3,3,6.92,5,逃げ,2,0.16,.  .,0.13,0.1360992907801418,11,43,8,13,0,21,6,4,0,0,0,0,0.2558139534883721,0.18604651162790697,0.3023255813953488,0.0,0.4883720930232558,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0
2023-06-15,福岡,11,予選特選,3,4336,松田竜馬,39,福岡,53,A2,5.05,31.3,5.19,36.23,73,39.34,125,35.59,晴,北,3,3,6.98,2,逃げ,3,0.14,1.52.2,0.1443181818181818,0.1520588235294117,2,44,13,10,0,0,0,2,0,0,0,0,0.045454545454545456,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-15,福岡,11,予選特選,4,4570,前田聖文,35,愛知,55,B1,6.36,46.73,4.97,38.71,62,38.14,127,32.26,晴,北,3,3,6.94,4,逃げ,4,0.15,1.53.9,0.1465217391304347,0.14812,3,46,9,10,0,0,1,0,0,0,0,0,0.06521739130434782,0.1956521739130435,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-06-15,福岡,11,予選特選,5,4757,山田祐也,33,徳島,52,A1,6.29,42.45,6.96,59.26,37,49.23,144,30.0,晴,北,3,3,6.95,3,逃げ,5,0.13,1.53.1,0.1454545454545454,0.1561009174311926,5,33,7,7,0,0,0,2,3,0,0,0,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-06-15,福岡,11,予選特選,6,4167,片岡秀樹,41,徳島,57,B1,4.84,24.18,4.28,25.0,14,35.14,165,27.87,晴,北,3,3,6.98,6,逃げ,6,0.23,.  .,0.1357894736842105,0.1491286307053941,2,38,3,9,0,0,0,2,0,0,0,0,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
