日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-21,大村,1,一般,1,4299,中島浩哉,39,長崎,57,B1,4.08,18.64,4.52,23.29,68,24.24,16,30.88,晴,南,2,1,7.0,2,差し,1,0.01,1.51.7,中島浩哉,32.0,12.0,8.0,5.0,0.1459375,10.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,4.0,0.0,0.1479896907216495,0.375,0.25,0.15625,0.3125,0.0,0.0,0.0,0.0,0.15625,0.25,0.125
2022-11-21,大村,1,一般,2,3752,宇土泰就,51,福岡,53,B1,5.36,40.95,4.97,27.78,28,32.88,62,39.34,晴,南,2,1,6.91,1,差し,2,0.08,1.50.2,宇土泰就,38.0,5.0,11.0,5.0,0.2007894736842105,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.172262443438914,0.13157894736842105,0.2894736842105263,0.13157894736842105,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,1,一般,3,4248,岡本　大,40,長崎,55,B1,4.78,26.0,4.95,25.66,16,29.73,77,26.47,晴,南,2,1,7.07,4,差し,3,0.04,1.53.9,岡本大,35.0,0.0,5.0,5.0,0.1545714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728448275862069,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,1,一般,4,3905,天野友和,45,愛知,53,B1,5.56,36.73,5.22,22.22,11,40.85,65,23.44,晴,南,2,1,6.99,3,差し,4,0.07,1.52.7,天野友和,41.0,2.0,11.0,7.0,0.1536585365853658,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609426229508196,0.04878048780487805,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-11-21,大村,1,一般,5,3753,河上哲也,51,香川,54,B1,3.43,14.93,4.36,28.57,78,32.26,44,43.28,晴,南,2,1,7.04,5,差し,5,0.08,.  .,河上哲也,30.0,0.0,0.0,2.0,0.1936666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176951871657754,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,1,一般,6,5261,岡　暢祐,24,長崎,52,B2,0.0,0.0,0.0,0.0,24,37.31,73,42.65,晴,南,2,1,7.03,6,差し,6,0.07,.  .,岡暢祐,4.0,0.0,0.0,0.0,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,2,一般,1,4151,下河誉史,40,福岡,55,B1,4.76,30.12,5.04,19.15,32,24.59,79,26.56,晴,南,2,1,6.99,1,逃げ,1,0.19,1.50.7,下河誉史,29.0,10.0,6.0,3.0,0.1868965517241379,10.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.0,0.2051595744680851,0.3448275862068966,0.20689655172413793,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.20689655172413793
2022-11-21,大村,2,一般,2,3081,岡本慎治,59,山口,51,B1,5.48,37.5,4.89,28.89,48,37.18,15,30.3,晴,南,2,1,6.94,3,逃げ,2,0.21,1.51.9,岡本慎治,37.0,6.0,10.0,5.0,0.197027027027027,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1780208333333333,0.16216216216216217,0.2702702702702703,0.13513513513513514,0.0,0.5405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,2,一般,3,4005,瀬川公則,44,山口,56,B1,4.16,16.22,5.12,28.57,59,45.57,66,33.82,晴,南,2,1,6.93,2,逃げ,3,0.17,1.51.2,瀬川公則,28.0,0.0,2.0,8.0,0.1746428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834078212290502,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,2,一般,4,4761,山田晃大,32,滋賀,53,B1,5.13,32.99,5.43,42.86,77,29.03,69,33.33,晴,南,2,1,6.98,5,逃げ,4,0.18,.  .,山田晃大,31.0,3.0,5.0,11.0,0.1596774193548387,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166096256684492,0.0967741935483871,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-11-21,大村,2,一般,5,4672,守屋大地,36,岡山,51,B1,3.86,17.11,2.69,6.25,73,38.89,39,41.79,晴,南,2,1,6.96,6,逃げ,6,0.28,.  .,守屋大地,31.0,1.0,4.0,7.0,0.2096774193548387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203953488372093,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-11-21,大村,2,一般,6,3892,草場康幸,46,佐賀,53,B1,4.25,22.22,4.67,23.81,30,29.33,70,32.35,晴,南,2,1,6.96,4,逃げ,5,0.38,1.53.3,草場康幸,28.0,1.0,2.0,2.0,0.1757142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574193548387097,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-11-21,大村,3,一般,1,4022,待鳥雄紀,42,福岡,57,A2,5.47,36.63,5.46,32.14,75,32.86,61,39.39,晴,北,5,4,6.92,1,逃げ,1,0.13,1.49.4,待鳥雄紀,43.0,25.0,9.0,6.0,0.146046511627907,22.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,0.156,0.5813953488372093,0.20930232558139536,0.13953488372093023,0.5116279069767442,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.11627906976744186
2022-11-21,大村,3,一般,2,4331,三好勇人,39,香川,55,B1,5.12,29.49,4.19,23.81,49,38.55,11,24.62,晴,北,5,4,6.91,2,逃げ,2,0.3,1.50.7,三好勇人,32.0,9.0,6.0,5.0,0.151875,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1615897435897436,0.28125,0.1875,0.15625,0.0,0.53125,0.28125,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,3,一般,3,5085,中村栄治,23,福井,51,B1,3.78,15.58,4.06,18.75,70,28.77,12,40.91,晴,北,5,4,6.93,4,逃げ,3,0.24,1.53.4,中村栄治,31.0,2.0,6.0,4.0,0.1590322580645161,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1774418604651162,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-11-21,大村,3,一般,4,4919,吉田翔悟,31,長崎,52,B1,4.75,24.69,5.1,30.95,51,50.65,26,34.85,晴,北,5,4,6.92,3,逃げ,4,0.17,1.50.7,吉田翔悟,33.0,2.0,3.0,4.0,0.1403030303030303,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1494054054054054,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-11-21,大村,3,一般,5,4873,蒲原健太,29,佐賀,52,B1,3.83,15.58,3.44,17.65,38,38.75,51,37.5,晴,北,5,4,6.92,5,逃げ,5,0.13,.  .,蒲原健太,32.0,1.0,2.0,6.0,0.2071875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187906976744186,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-11-21,大村,3,一般,6,5249,三木晴斗,20,徳島,53,B2,1.22,0.0,0.0,0.0,35,44.0,13,30.77,晴,北,5,4,6.93,6,逃げ,6,0.17,.  .,三木晴斗,46.0,0.0,0.0,1.0,0.2006521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913235294117647,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,4,一般,1,4828,松山将吾,28,滋賀,50,A2,6.54,45.3,6.48,48.48,58,43.04,20,35.82,晴,北,4,3,6.85,1,逃げ,1,0.29,1.49.1,松山将吾,47.0,29.0,7.0,2.0,0.14,28.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.1544814814814815,0.6170212765957447,0.14893617021276595,0.0425531914893617,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595
2022-11-21,大村,4,一般,2,4241,大串重幸,37,長崎,51,B1,5.15,30.38,5.2,34.02,31,42.31,71,35.82,晴,北,4,3,6.85,2,逃げ,2,0.26,1.50.9,大串重幸,36.0,5.0,7.0,7.0,0.1808333333333333,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1671634615384615,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.027777777777777776,0.4444444444444444,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2022-11-21,大村,4,一般,3,5055,眞鳥章太,26,長崎,53,B1,4.55,19.05,4.67,25.23,76,42.47,47,28.79,晴,北,4,3,6.88,4,逃げ,3,0.24,1.52.9,眞鳥章太,33.0,2.0,7.0,9.0,0.1575757575757576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1715577889447236,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-11-21,大村,4,一般,4,3730,塩崎優司,50,愛知,51,B1,4.78,25.97,4.89,22.22,22,43.4,36,27.69,晴,北,4,3,6.88,3,逃げ,4,0.22,1.52.4,塩崎優司,41.0,1.0,6.0,7.0,0.1863414634146341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801809954751131,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-11-21,大村,4,一般,5,4234,野相弘司,39,福岡,58,B1,4.28,23.61,4.54,15.38,13,21.21,29,37.31,晴,北,4,3,6.96,5,逃げ,5,0.29,.  .,野相弘司,34.0,0.0,3.0,7.0,0.1814705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,4,一般,6,3974,深山祐二,46,佐賀,52,B1,4.2,27.85,4.0,21.74,71,25.0,85,42.65,晴,北,4,3,6.92,6,逃げ,6,0.36,.  .,深山祐二,25.0,0.0,2.0,2.0,0.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662303664921466,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,5,一般,1,4776,竹田和哉,28,香川,53,A1,6.59,50.78,6.48,51.72,80,21.88,27,41.18,晴,北,3,2,6.93,1,逃げ,1,0.08,1.49.2,竹田和哉,56.0,44.0,4.0,4.0,0.1282142857142857,43.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.1412643678160919,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.7678571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857
