日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-21,大村,1,予選,1,4966,田川大貴,23,長崎,53,B1,4.92,31.68,4.88,28.0,40,12.5,74,30.0,晴,北東,3,2,6.9,2,差し,1,0.28,1.52.3,田川大貴,26.0,13.0,3.0,2.0,0.183076923076923,10.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,0.1702727272727272,0.5,0.11538461538461539,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.19230769230769232
2021-07-21,大村,1,予選,2,4846,佐藤駿介,27,山口,52,B1,3.94,18.18,3.86,28.57,49,40.0,71,18.18,晴,北東,3,2,6.82,1,差し,2,0.19,1.50.7,佐藤駿介,40.0,6.0,9.0,6.0,0.1709999999999999,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1767942583732057,0.15,0.225,0.15,0.0,0.55,0.125,0.025,0.0,0.0,0.0,0.0
2021-07-21,大村,1,予選,3,3692,竹腰正樹,50,福井,51,B1,3.65,16.46,4.43,28.57,14,50.0,23,60.0,晴,北東,3,2,6.88,3,差し,3,0.18,1.53.8,竹腰正樹,37.0,1.0,10.0,6.0,0.1524324324324324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710232558139535,0.02702702702702703,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-07-21,大村,1,予選,4,3293,宮内由紀,55,東京,53,B1,4.43,20.87,4.81,30.77,72,40.0,14,0.0,晴,北東,3,2,6.93,4,差し,4,0.2,1.54.2,宮内由紀英,35.0,0.0,2.0,10.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206231884057971,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,1,予選,5,5193,米丸乃絵,19,福岡,47,B2,1.24,0.0,0.0,0.0,71,11.11,12,30.0,晴,北東,3,2,6.9,6,差し,6,0.26,.  .,米丸乃絵,10.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,1,予選,6,4088,野田祥子,40,長崎,48,B1,3.98,20.0,4.41,26.76,59,45.45,58,36.84,晴,北東,3,2,6.84,5,差し,5,0.2,.  .,野田祥子,28.0,0.0,1.0,3.0,0.2357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933149171270718,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,2,予選,1,3164,森脇　徹,60,山口,52,B1,4.57,17.65,4.86,23.81,69,30.0,27,12.5,晴,北東,3,2,6.93,2,差し,1,0.18,1.52.6,森脇徹,14.0,2.0,2.0,4.0,0.2171428571428571,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.2008547008547008,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.07142857142857142
2021-07-21,大村,2,予選,2,4324,海野康志,33,山口,60,A1,6.15,45.04,6.44,48.53,75,12.5,69,33.33,晴,北東,3,2,6.87,1,差し,2,0.15,1.52.1,海野康志郎,35.0,10.0,10.0,4.0,0.1274285714285714,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,0.1335059760956175,0.2857142857142857,0.2857142857142857,0.11428571428571428,0.0,0.4857142857142857,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-07-21,大村,2,予選,3,4669,井上　茂,36,福岡,52,B1,5.22,31.17,5.03,29.03,12,31.58,63,18.18,晴,北東,3,2,6.93,4,差し,3,0.17,1.55.1,井上茂,34.0,6.0,6.0,7.0,0.1623529411764706,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2021-07-21,大村,2,予選,4,5136,濱野斗馬,21,香川,54,B1,2.54,2.5,2.4,0.0,54,14.29,41,11.76,晴,北東,3,2,6.95,6,差し,6,0.24,.  .,濱野斗馬,13.0,0.0,1.0,1.0,0.1815384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961111111111111,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
