日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-16,唐津,2,モー２ング一,5,4948,木場悠介,28,長崎,52,B1,4.77,27.18,4.64,27.66,12,21.95,90,30.18,雨,南,4,4,6.68,4,逃げ,5,0.2,1.54.2,木場悠介,29,1,4,5,0.1679310344827586,0,1,0,0,0,0,0,0,0,0,0.1784239130434782,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-03-16,唐津,2,モー２ング一,6,5158,宮脇遼太,23,福岡,51,B2,1.18,0.0,0.0,0.0,28,21.85,65,31.05,雨,南,4,4,6.68,6,逃げ,6,0.2,1.58.6,宮脇遼太,30,0,0,0,0.1709999999999999,0,0,0,0,0,0,0,0,0,0,0.1790697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,唐津,3,３ライズ戦一,1,3297,藤丸光一,54,福岡,49,A2,5.81,46.96,5.98,46.15,32,29.13,63,26.09,雨,南,3,3,6.67,3,抜き,1,0.26,1.53.0,藤丸光一,60,26,14,5,0.1821666666666666,26,0,0,0,0,0,8,6,15,0,0.186007326007326,0.43333333333333335,0.23333333333333334,0.08333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.25
2021-03-16,唐津,3,３ライズ戦一,2,4143,浦田晃嗣,39,佐賀,55,B1,4.87,24.04,4.8,23.53,26,28.17,74,38.07,雨,南,3,3,6.78,5,抜き,2,0.27,1.56.5,浦田晃嗣,40,5,2,9,0.1645,0,4,1,0,0,0,0,0,0,23,0.1556140350877193,0.125,0.05,0.225,0.0,0.575,0.1,0.025,0.0,0.0,0.0,0.0
2021-03-16,唐津,3,３ライズ戦一,3,4102,益田啓司,41,福岡,53,A1,6.31,46.62,6.98,57.69,35,32.17,55,26.5,雨,南,3,3,6.74,1,抜き,3,0.18,1.49.6,益田啓司,61,16,15,9,0.1439344262295082,0,2,10,3,1,0,0,0,0,0,0.1526060606060606,0.26229508196721313,0.2459016393442623,0.14754098360655737,0.0,0.0,0.03278688524590164,0.16393442622950818,0.04918032786885246,0.0,0.0,0.0
2021-03-16,唐津,3,３ライズ戦一,4,4679,植田太一,31,福岡,58,B1,4.59,27.27,4.66,27.59,54,35.38,39,40.61,雨,南,3,3,6.77,6,抜き,4,0.32,1.59.0,植田太一,25,2,4,4,0.1736,0,1,1,0,0,0,0,0,0,0,0.1756375838926174,0.08,0.16,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2021-03-16,唐津,3,３ライズ戦一,5,4981,牧山敦也,24,佐賀,52,B1,4.35,22.0,4.08,17.44,23,42.65,57,30.32,雨,南,3,3,6.74,2,抜き,5,0.11,1.50.9,牧山敦也,43,2,4,7,0.1625581395348837,0,0,0,1,0,1,0,0,0,0,0.1721982758620689,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-03-16,唐津,3,３ライズ戦一,6,4315,山崎昂介,36,長崎,53,B1,4.86,29.47,4.11,21.05,17,35.82,41,40.0,雨,南,3,3,6.68,4,抜き,6,0.17,1.54.5,山崎昂介,31,0,1,1,0.2125806451612903,0,0,0,0,0,0,0,0,0,0,0.1881860465116279,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,唐津,4,おは４戦一般,1,5022,伊藤尚汰,26,福岡,49,B1,3.9,25.0,3.62,20.69,24,33.06,82,26.4,雨,南,3,3,6.66,2,まくり差し,1,0.25,1.51.6,伊藤尚汰,19,8,1,2,0.1394736842105263,8,0,0,0,0,0,5,4,0,0,0.1476410256410256,0.42105263157894735,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.0
2021-03-16,唐津,4,おは４戦一般,2,4004,山本浩輔,43,長崎,53,B1,4.24,14.63,4.64,28.0,14,42.75,80,28.44,雨,南,3,3,6.66,3,まくり差し,2,0.29,1.52.7,山本浩輔,38,0,3,11,0.2097368421052631,0,0,0,0,0,0,0,0,0,21,0.1978645833333333,0.0,0.07894736842105263,0.2894736842105263,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,唐津,4,おは４戦一般,3,4500,山田康二,33,佐賀,55,A1,7.06,51.3,8.24,70.31,40,24.62,56,30.9,雨,南,3,3,6.75,1,まくり差し,3,0.27,1.48.6,山田康二,38,17,8,8,0.1776315789473684,2,3,7,3,2,0,0,0,0,0,0.1649609375,0.4473684210526316,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.0,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0
2021-03-16,唐津,4,おは４戦一般,4,4822,百武　翔,28,佐賀,51,A2,5.34,33.88,5.72,38.86,22,47.24,71,34.93,雨,南,3,3,6.66,4,まくり差し,4,0.32,1.54.0,百武翔,43,4,10,9,0.1995348837209302,0,1,2,0,1,0,0,0,0,0,0.1925925925925926,0.09302325581395349,0.23255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2021-03-16,唐津,4,おは４戦一般,5,4474,渡辺　崇,33,福岡,57,A2,5.84,38.21,4.27,21.21,39,27.14,54,41.43,雨,南,3,3,6.77,5,まくり差し,5,0.26,1.55.3,渡辺崇,43,0,6,10,0.1934883720930232,0,0,0,0,0,0,0,0,0,0,0.170859375,0.0,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,唐津,4,おは４戦一般,6,5086,本村　大,21,長崎,56,B1,2.27,6.35,3.25,16.67,67,20.0,72,34.58,雨,南,3,3,6.67,6,まくり差し,6,0.34,1.55.9,本村大,56,1,1,7,0.1921428571428571,0,0,1,0,0,0,0,0,0,0,0.1898507462686567,0.017857142857142856,0.017857142857142856,0.125,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
2021-03-16,唐津,5,一般,1,3936,三瀬　譲,43,長崎,57,B1,3.61,19.32,4.66,20.69,15,23.3,47,29.44,雨,南,3,3,6.72,4,まくり差し,1,0.11,1.54.4,三瀬譲,21,8,1,0,0.1923809523809523,8,0,0,0,0,0,3,6,3,0,0.1890728476821192,0.38095238095238093,0.047619047619047616,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-03-16,唐津,5,一般,2,4724,吉田祐貴,35,佐賀,53,B1,3.75,16.25,4.48,24.21,25,31.34,51,34.51,雨,南,3,3,6.71,5,まくり差し,6,0.15,1.55.7,吉田祐貴,32,6,8,7,0.17875,0,2,2,0,2,0,0,0,0,17,0.1702604166666666,0.1875,0.25,0.21875,0.0,0.53125,0.0625,0.0625,0.0,0.0,0.0,0.0
2021-03-16,唐津,5,一般,3,4515,藤田浩人,34,佐賀,54,A2,6.24,45.04,6.37,43.45,16,38.4,68,39.29,雨,南,3,3,6.73,6,まくり差し,2,0.17,1.56.3,藤田浩人,51,2,13,14,0.1568627450980392,0,0,1,0,0,1,0,0,0,0,0.1648275862068965,0.0392156862745098,0.2549019607843137,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2021-03-16,唐津,5,一般,4,3986,沖島広和,42,福岡,54,A2,6.02,41.3,4.63,22.22,43,40.85,84,38.1,雨,南,3,3,6.72,3,まくり差し,3,0.15,1.53.4,沖島広和,37,4,5,8,0.1529729729729729,0,0,3,1,0,0,0,0,0,0,0.1511832061068702,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2021-03-16,唐津,5,一般,5,4070,中村亮太,40,長崎,52,A1,6.63,50.0,6.52,49.23,31,29.85,78,33.97,雨,南,3,3,6.7,1,まくり差し,4,0.1,1.51.1,中村亮太,34,6,9,10,0.1329411764705882,1,0,0,3,2,0,0,0,0,0,0.1396812749003984,0.17647058823529413,0.2647058823529412,0.29411764705882354,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-03-16,唐津,5,一般,6,3853,岩崎正哉,48,福岡,57,A2,6.24,42.96,6.18,41.03,20,20.66,87,25.79,雨,南,3,3,6.73,2,まくり差し,5,0.13,1.52.3,岩崎正哉,41,2,2,5,0.2046341463414634,0,0,0,2,0,0,0,0,0,0,0.1819269102990033,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-03-16,唐津,6,一般,1,4948,木場悠介,28,長崎,52,B1,4.77,27.18,4.64,27.66,12,21.95,90,30.18,雨,南,3,3,6.72,3,抜き,1,0.11,1.52.7,木場悠介,23,6,10,0,0.1717391304347826,6,0,0,0,0,0,3,7,6,0,0.1784239130434782,0.2608695652173913,0.43478260869565216,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.13043478260869565,0.30434782608695654,0.2608695652173913
2021-03-16,唐津,6,一般,2,4531,武富智亮,32,佐賀,52,A1,5.62,44.44,5.93,43.21,65,47.01,85,37.23,雨,南,3,3,6.66,2,抜き,2,0.13,1.51.2,武富智亮,41,6,11,7,0.1699999999999999,0,4,1,1,0,0,0,0,0,18,0.1619491525423728,0.14634146341463414,0.2682926829268293,0.17073170731707318,0.0,0.43902439024390244,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-03-16,唐津,6,一般,3,3025,山口哲治,59,長崎,51,B1,4.37,19.74,4.07,18.6,63,33.1,89,25.37,雨,南,3,3,6.7,6,抜き,3,0.21,2.01.8,山口哲治,23,2,3,6,0.2030434782608695,0,1,0,0,1,0,0,0,0,0,0.19568,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-03-16,唐津,6,一般,4,4873,蒲原健太,27,佐賀,53,B1,4.15,15.63,4.33,21.02,52,44.36,43,32.16,雨,南,3,3,6.72,4,抜き,6,0.05,1.53.9,蒲原健太,39,6,4,4,0.1628205128205128,0,1,3,2,0,0,0,0,0,0,0.1693991416309012,0.15384615384615385,0.10256410256410256,0.10256410256410256,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2021-03-16,唐津,6,一般,5,4734,安河内将,31,佐賀,50,A2,6.9,55.0,6.93,53.78,66,26.4,53,30.26,雨,南,3,3,6.66,5,抜き,4,0.09,1.54.0,安河内将,25,4,2,9,0.1344,0,1,1,1,1,0,0,0,0,0,0.1514705882352941,0.16,0.08,0.36,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2021-03-16,唐津,6,一般,6,4544,松田大志,33,福岡,52,A1,7.35,60.15,8.27,69.7,42,26.06,35,41.1,雨,南,3,3,6.74,1,抜き,5,0.07,1.49.2,松田大志郎,38,4,7,8,0.1902631578947368,0,0,0,3,1,0,0,0,0,0,0.165173501577287,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-03-16,唐津,7,一般,1,4679,植田太一,31,福岡,58,B1,4.59,27.27,4.66,27.59,54,35.38,39,40.61,雨,南,4,4,6.73,5,まくり,1,0.19,1.57.8,植田太一,22,11,3,2,0.1472727272727272,11,0,0,0,0,0,5,5,1,0,0.1756375838926174,0.5,0.13636363636363635,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.045454545454545456
2021-03-16,唐津,7,一般,2,4315,山崎昂介,36,長崎,53,B1,4.86,29.47,4.11,21.05,17,35.82,41,40.0,雨,南,4,4,6.64,4,まくり,2,0.22,1.55.4,山崎昂介,37,6,10,4,0.1991891891891891,0,5,1,0,0,0,0,0,0,19,0.1881860465116279,0.16216216216216217,0.2702702702702703,0.10810810810810811,0.0,0.5135135135135135,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-16,唐津,7,一般,3,4445,宮地元輝,34,佐賀,55,A1,6.32,39.64,7.16,56.39,53,47.62,66,36.84,雨,南,4,4,6.67,1,まくり,3,0.09,1.49.3,宮地元輝,45,12,13,9,0.11,0,0,0,8,4,0,0,0,0,0,0.1294715447154471,0.26666666666666666,0.28888888888888886,0.2,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0
2021-03-16,唐津,7,一般,4,5026,安河内健,25,佐賀,53,A2,5.72,42.27,4.16,22.37,27,45.31,49,28.57,雨,南,4,4,6.72,2,まくり,4,0.1,1.50.9,安河内健,37,10,7,9,0.1267567567567567,0,1,5,4,0,0,0,0,0,0,0.1480295566502463,0.2702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0
2021-03-16,唐津,7,一般,5,5158,宮脇遼太,23,福岡,51,B2,1.18,0.0,0.0,0.0,28,21.85,65,31.05,雨,南,4,4,6.73,6,まくり,6,0.14,1.58.8,宮脇遼太,12,0,0,0,0.1949999999999999,0,0,0,0,0,0,0,0,0,0,0.1790697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,唐津,7,一般,6,4451,松崎祐太,33,福岡,52,A1,6.67,50.39,6.64,46.38,59,25.55,52,28.72,雨,南,4,4,6.73,3,まくり,5,0.14,1.53.4,松崎祐太郎,32,1,4,8,0.200625,0,1,0,0,0,0,0,0,0,0,0.1615162454873646,0.03125,0.125,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-03-16,唐津,8,一般,1,4981,牧山敦也,24,佐賀,52,B1,4.35,22.0,4.08,17.44,23,42.65,57,30.32,雨,南,3,3,6.73,1,逃げ,1,0.19,1.50.9,牧山敦也,27,10,6,3,0.1777777777777777,9,1,0,0,0,0,1,9,4,0,0.1721982758620689,0.37037037037037035,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.3333333333333333,0.14814814814814814
2021-03-16,唐津,8,一般,2,3471,赤峰和也,51,佐賀,55,B1,4.1,18.52,4.58,26.13,55,25.95,32,40.83,雨,南,3,3,6.76,4,逃げ,2,0.22,1.54.7,赤峰和也,40,2,11,6,0.2154999999999999,0,2,0,0,0,0,0,0,0,22,0.1956930693069307,0.05,0.275,0.15,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2021-03-16,唐津,8,一般,3,5086,本村　大,21,長崎,56,B1,2.27,6.35,3.25,16.67,67,20.0,72,34.58,雨,南,3,3,6.71,5,逃げ,3,0.14,1.55.6,本村大,7,0,2,0,0.1571428571428571,0,0,0,0,0,0,0,0,0,0,0.1898507462686567,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,唐津,8,一般,4,4004,山本浩輔,43,長崎,53,B1,4.24,14.63,4.64,28.0,14,42.75,80,28.44,雨,南,3,3,6.7,2,逃げ,4,0.24,1.52.3,山本浩輔,32,0,6,3,0.204375,0,0,0,0,0,0,0,0,0,0,0.1978645833333333,0.0,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,唐津,8,一般,5,5014,梶山涼斗,23,佐賀,55,B1,3.44,8.6,2.99,10.85,69,39.26,58,32.13,雨,南,3,3,6.76,6,逃げ,5,0.21,1.56.9,梶山涼斗,35,2,0,5,0.148,0,0,0,2,0,0,0,0,0,0,0.1747761194029851,0.05714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-03-16,唐津,8,一般,6,5048,眞鳥康太,26,長崎,56,B1,3.89,15.15,2.48,6.06,51,42.37,86,38.76,雨,南,3,3,6.64,3,逃げ,6,0.18,1.53.4,眞鳥康太,55,1,5,2,0.209090909090909,0,0,0,1,0,0,0,0,0,0,0.2043720930232558,0.01818181818181818,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2021-03-16,唐津,9,準優進出戦,1,4102,益田啓司,41,福岡,53,A1,6.31,46.62,6.98,57.69,35,32.17,55,26.5,雨,南,3,3,6.7,1,逃げ,1,0.1,1.49.8,益田啓司,74,53,14,4,0.1387837837837837,48,0,0,0,5,0,11,0,5,0,0.1526060606060606,0.7162162162162162,0.1891891891891892,0.05405405405405406,0.6486486486486487,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.06756756756756757
2021-03-16,唐津,9,準優進出戦,2,4070,中村亮太,40,長崎,52,A1,6.63,50.0,6.52,49.23,31,29.85,78,33.97,雨,南,3,3,6.68,3,逃げ,5,0.15,1.52.4,中村亮太,40,9,11,6,0.12925,3,5,1,0,0,0,0,0,0,19,0.1396812749003984,0.225,0.275,0.15,0.075,0.475,0.125,0.025,0.0,0.0,0.0,0.0
2021-03-16,唐津,9,準優進出戦,3,3986,沖島広和,42,福岡,54,A2,6.02,41.3,4.63,22.22,43,40.85,84,38.1,雨,南,3,3,6.69,2,逃げ,2,0.09,1.50.4,沖島広和,44,4,13,8,0.1379545454545454,0,1,1,2,0,0,0,0,0,0,0.1511832061068702,0.09090909090909091,0.29545454545454547,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-03-16,唐津,9,準優進出戦,4,4474,渡辺　崇,33,福岡,57,A2,5.84,38.21,4.27,21.21,39,27.14,54,41.43,雨,南,3,3,6.73,6,逃げ,3,0.13,1.57.2,渡辺崇,41,1,11,10,0.1712195121951219,0,0,0,1,0,0,0,0,0,0,0.170859375,0.024390243902439025,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-03-16,唐津,9,準優進出戦,5,5022,伊藤尚汰,26,福岡,49,B1,3.9,25.0,3.62,20.69,24,33.06,82,26.4,雨,南,3,3,6.7,4,逃げ,6,0.21,1.53.8,伊藤尚汰,40,2,3,3,0.13,0,0,0,1,0,1,0,0,0,0,0.1476410256410256,0.05,0.075,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-03-16,唐津,9,準優進出戦,6,4143,浦田晃嗣,39,佐賀,55,B1,4.87,24.04,4.8,23.53,26,28.17,74,38.07,雨,南,3,3,6.77,5,逃げ,4,0.16,1.55.2,浦田晃嗣,38,1,2,6,0.1618421052631579,0,0,1,0,0,0,0,0,0,0,0.1556140350877193,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-03-16,唐津,10,準優進出戦,1,4500,山田康二,33,佐賀,55,A1,7.06,51.3,8.24,70.31,40,24.62,56,30.9,雨,北,1,1,6.71,2,差し,1,0.27,1.50.6,山田康二,61,43,13,3,0.1563934426229508,43,0,0,0,0,0,6,4,7,0,0.1649609375,0.7049180327868853,0.21311475409836064,0.04918032786885246,0.7049180327868853,0.0,0.0,0.0,0.0,0.09836065573770492,0.06557377049180328,0.11475409836065574
2021-03-16,唐津,10,準優進出戦,2,4778,堤　啓輔,35,佐賀,51,B2,4.46,19.05,4.84,28.13,36,49.28,40,36.77,雨,北,1,1,6.65,6,差し,2,0.16,1.54.9,堤啓輔,20,2,3,4,0.176,0,0,2,0,0,0,0,0,0,9,0.1959055118110236,0.1,0.15,0.2,0.0,0.45,0.0,0.1,0.0,0.0,0.0,0.0
2021-03-16,唐津,10,準優進出戦,3,4544,松田大志,33,福岡,52,A1,7.35,60.15,8.27,69.7,42,26.06,35,41.1,雨,北,1,1,6.77,1,差し,3,0.13,1.48.6,松田大志郎,53,16,17,8,0.180754716981132,0,1,6,6,3,0,0,0,0,0,0.165173501577287,0.3018867924528302,0.32075471698113206,0.1509433962264151,0.0,0.0,0.018867924528301886,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0
2021-03-16,唐津,10,準優進出戦,4,3752,宇土泰就,49,福岡,55,B1,4.59,19.12,4.28,21.74,19,31.01,60,30.13,雨,北,1,1,6.74,3,差し,4,0.21,1.52.2,宇土泰就,31,0,4,10,0.1719354838709677,0,0,0,0,0,0,0,0,0,0,0.1689320388349514,0.0,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,唐津,10,準優進出戦,5,4248,岡本　大,38,長崎,56,B1,4.08,18.87,5.13,25.0,62,34.85,44,30.73,雨,北,1,1,6.75,4,差し,5,0.26,1.52.6,岡本大,32,2,2,3,0.185625,0,2,0,0,0,0,0,0,0,0,0.1753763440860214,0.0625,0.0625,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2021-03-16,唐津,10,準優進出戦,6,4966,田川大貴,23,長崎,54,B1,4.88,26.97,4.33,21.57,45,46.92,79,35.78,雨,北,1,1,6.74,5,差し,6,0.17,1.54.2,田川大貴,31,0,2,5,0.1654838709677419,0,0,0,0,0,0,0,0,0,0,0.1751941747572815,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,唐津,11,準優進出戦,1,4515,藤田浩人,34,佐賀,54,A2,6.24,45.04,6.37,43.45,16,38.4,68,39.29,雨,無風,0,0,6.8,1,逃げ,1,0.16,1.49.2,藤田浩人,60,43,10,3,0.1515,43,0,0,0,0,0,5,4,5,0,0.1648275862068965,0.7166666666666667,0.16666666666666666,0.05,0.7166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.08333333333333333
2021-03-16,唐津,11,準優進出戦,2,3853,岩崎正哉,48,福岡,57,A2,6.24,42.96,6.18,41.03,20,20.66,87,25.79,雨,無風,0,0,6.75,3,逃げ,2,0.17,1.51.5,岩崎正哉,52,12,14,10,0.1775,0,9,2,0,1,0,0,0,0,23,0.1819269102990033,0.23076923076923078,0.2692307692307692,0.19230769230769232,0.0,0.4423076923076923,0.17307692307692307,0.038461538461538464,0.0,0.0,0.0,0.0
