日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-13,宮島,5,予選,4,4842,山下昂大,31,岡山,54,A1,5.33,33.01,5.85,40.98,50,40.54,25,23.94,晴,東,2,2,6.66,4,まくり差し,3,0.12,1.54.1,0.133695652173913,0.1436015325670498,5,46,16,7,0,0,2,2,1,0,0,0,0.10869565217391304,0.34782608695652173,0.15217391304347827,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-02-13,宮島,5,予選,5,4324,海野康志,36,山口,59,A1,7.01,49.64,7.5,62.5,11,41.33,24,33.77,晴,東,2,2,6.69,3,まくり差し,4,0.14,1.53.5,0.1457894736842105,0.1392779783393501,2,38,12,7,0,0,0,0,2,0,0,0,0.05263157894736842,0.3157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-02-13,宮島,5,予選,6,4205,山口　剛,41,広島,52,A1,7.63,53.21,8.3,74.55,77,26.58,57,31.31,晴,東,2,2,6.68,1,まくり差し,5,0.06,1.48.9,0.1284375,0.1112653061224489,3,32,13,5,0,0,0,2,0,0,0,0,0.09375,0.40625,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-02-13,宮島,6,予選,1,4798,浜先真範,30,広島,50,A1,6.05,38.75,6.36,47.76,20,29.41,72,29.67,晴,南東,1,1,6.69,1,逃げ,1,0.18,1.56.6,0.1327777777777777,0.133063063063063,27,36,4,2,23,0,0,0,0,2,2,4,0.75,0.1111111111111111,0.05555555555555555,0.6388888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
2024-02-13,宮島,6,予選,2,4600,井内将太,39,広島,52,A1,6.37,46.34,6.58,48.94,21,44.87,59,36.0,晴,南東,1,1,6.74,5,逃げ,2,0.22,2.10.1,0.1109090909090909,0.1303249097472924,14,44,7,12,0,22,9,4,0,0,0,0,0.3181818181818182,0.1590909090909091,0.2727272727272727,0.0,0.5,0.20454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-13,宮島,6,予選,3,4108,吉村正明,44,山口,51,A2,6.57,53.33,6.95,54.55,13,27.17,31,36.14,晴,南東,1,1,6.68,2,逃げ,3,0.19,2.01.0,0.1355,0.1322764227642276,9,40,7,7,0,0,2,4,3,0,0,0,0.225,0.175,0.175,0.0,0.0,0.05,0.1,0.075,0.0,0.0,0.0
2024-02-13,宮島,6,予選,5,4069,山本修一,43,岡山,53,A1,6.71,50.0,6.17,43.48,79,24.05,32,52.31,晴,南東,1,1,6.74,3,逃げ,5,0.16,2.02.3,0.1951351351351351,0.1642035398230088,2,37,7,15,0,0,0,0,2,0,0,0,0.05405405405405406,0.1891891891891892,0.40540540540540543,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-02-13,宮島,6,予選,6,3737,上平真二,50,広島,53,A1,7.4,55.56,7.64,55.36,52,32.5,21,47.3,晴,南東,1,1,6.72,4,逃げ,6,0.18,2.05.3,0.1946153846153846,0.17276,0,39,4,16,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,宮島,7,予選,1,4886,入海　馨,27,岡山,55,A1,6.64,50.41,6.49,48.65,64,35.0,66,37.65,晴,南西,3,3,6.69,3,まくり,1,0.16,1.53.0,0.1677049180327869,0.1633707865168539,30,61,15,9,27,0,0,0,0,7,11,12,0.4918032786885246,0.2459016393442623,0.14754098360655737,0.4426229508196721,0.0,0.0,0.0,0.0,0.11475409836065574,0.18032786885245902,0.19672131147540983
2024-02-13,宮島,7,予選,2,4703,森永　隆,35,山口,50,A1,6.31,41.35,6.47,52.63,61,43.02,23,32.18,晴,南西,3,3,6.6,4,まくり,3,0.2,1.53.6,0.1193333333333333,0.1346484375,11,45,16,9,0,22,10,1,0,0,0,0,0.24444444444444444,0.35555555555555557,0.2,0.0,0.4888888888888889,0.2222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-13,宮島,7,予選,3,4584,村岡賢人,34,岡山,55,A1,6.74,50.51,6.67,56.79,66,35.53,34,42.42,晴,南西,3,3,6.58,1,まくり,4,0.07,1.49.1,0.1222222222222222,0.1204938271604938,9,45,12,12,0,0,2,1,3,0,0,0,0.2,0.26666666666666666,0.26666666666666666,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-02-13,宮島,7,予選,4,4264,長尾章平,39,山口,53,A2,6.25,44.93,5.74,36.0,57,35.0,63,39.71,晴,南西,3,3,6.65,2,まくり,5,0.19,1.50.6,0.1704651162790697,0.1610367892976588,3,43,9,14,0,0,1,1,1,0,0,0,0.06976744186046512,0.20930232558139536,0.32558139534883723,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-02-13,宮島,7,予選,5,4011,堀之内紀,44,岡山,45,A2,5.25,36.07,6.62,47.62,37,24.36,16,37.35,晴,南西,3,3,6.51,6,まくり,6,0.24,1.58.4,0.14275,0.1506896551724137,8,40,4,5,0,0,0,8,0,0,0,0,0.2,0.1,0.125,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2024-02-13,宮島,7,予選,6,3920,正木聖賢,49,広島,53,A1,6.62,49.57,6.67,52.86,12,34.12,56,38.1,晴,南西,3,3,6.68,5,まくり,2,0.17,1.54.8,0.158,0.1526315789473684,4,30,6,5,0,0,4,0,0,0,0,0,0.13333333333333333,0.2,0.16666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-13,宮島,8,予選,1,4051,清水敦揮,42,岡山,56,A1,7.1,58.44,6.84,54.55,73,35.29,33,24.66,晴,南西,4,4,6.62,1,逃げ,1,0.06,1.49.4,0.1189795918367346,0.1499029126213592,39,49,5,3,34,0,1,0,0,0,5,5,0.7959183673469388,0.10204081632653061,0.061224489795918366,0.6938775510204082,0.0,0.02040816326530612,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061
2024-02-13,宮島,8,予選,2,3618,海野ゆか,50,広島,44,A1,7.05,52.0,6.93,52.38,63,34.67,20,31.52,晴,南西,4,4,6.65,6,逃げ,2,0.11,2.00.2,0.1805405405405405,0.1734099616858237,9,37,8,12,0,15,3,5,0,0,0,0,0.24324324324324326,0.21621621621621623,0.32432432432432434,0.0,0.40540540540540543,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0
2024-02-13,宮島,8,予選,3,3435,寺田千恵,54,岡山,45,A1,6.62,54.31,8.23,77.5,78,34.57,73,33.33,晴,南西,4,4,6.67,2,逃げ,3,0.13,1.50.4,0.1563829787234042,0.1632720588235294,5,47,12,14,0,0,0,1,3,0,0,0,0.10638297872340426,0.2553191489361702,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-02-13,宮島,8,予選,4,4302,西野翔太,40,広島,52,A1,6.58,53.23,5.83,39.58,55,22.89,55,35.82,晴,南西,4,4,6.57,3,逃げ,4,0.13,1.52.3,0.1406818181818181,0.1525187969924812,6,44,6,9,0,0,1,1,4,0,0,0,0.13636363636363635,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-02-13,宮島,8,予選,5,4064,原田篤志,44,山口,52,A1,6.75,52.14,5.0,28.0,27,48.19,35,36.25,晴,南西,4,4,6.61,4,逃げ,5,0.18,1.52.8,0.1671428571428571,0.1549305555555555,3,42,9,8,0,0,1,1,1,0,0,0,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-02-13,宮島,8,予選,6,5145,島川海輝,20,山口,54,A2,5.69,39.45,3.93,16.67,68,40.23,70,35.9,晴,南西,4,4,6.61,5,逃げ,6,0.19,1.54.5,0.1713157894736842,0.1492094861660079,0,38,5,6,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,宮島,9,予選,1,4985,井本昌也,26,山口,50,A2,6.11,46.77,5.39,37.1,15,39.24,71,36.36,晴,南西,4,3,6.6,4,まくり差し,1,0.16,1.54.7,0.1553030303030303,0.1504270462633452,46,66,13,3,43,0,0,0,0,8,6,5,0.696969696969697,0.19696969696969696,0.045454545454545456,0.6515151515151515,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.07575757575757576
2024-02-13,宮島,9,予選,2,3874,山本寛久,47,岡山,52,A1,6.76,41.46,6.75,55.77,65,44.05,29,44.44,晴,南西,4,3,6.69,2,まくり差し,3,0.2,1.51.8,0.1297560975609756,0.1449264705882353,9,41,12,7,0,24,5,2,0,0,0,0,0.21951219512195122,0.2926829268292683,0.17073170731707318,0.0,0.5853658536585366,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-13,宮島,9,予選,3,4601,森野正弘,39,山口,55,A1,6.23,45.67,6.45,50.0,19,41.89,58,48.28,晴,南西,4,3,6.67,1,まくり差し,4,0.18,1.49.6,0.1254838709677419,0.1436363636363636,6,31,11,7,0,0,0,4,1,0,0,0,0.1935483870967742,0.3548387096774194,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-02-13,宮島,9,予選,4,4050,田口節子,43,岡山,46,A1,7.77,66.93,7.28,58.49,16,37.21,67,37.66,晴,南西,4,3,6.66,3,まくり差し,5,0.18,1.53.8,0.1207692307692307,0.1457587548638132,9,39,8,9,0,0,1,6,0,0,0,0,0.23076923076923078,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0
2024-02-13,宮島,9,予選,6,3024,西島義則,62,広島,58,A1,6.38,47.56,6.73,52.59,34,33.33,22,29.67,晴,南西,4,3,6.69,5,まくり差し,2,0.36,2.00.2,0.1645833333333333,0.1593006993006993,10,48,9,11,2,0,2,4,0,0,0,0,0.20833333333333334,0.1875,0.22916666666666666,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-13,宮島,10,予選,1,3300,川崎智幸,56,岡山,52,A1,6.14,41.28,5.96,41.82,30,29.07,65,35.96,晴,南西,3,3,6.67,3,差し,1,0.14,1.51.8,0.1588333333333333,0.1433453237410072,42,60,8,3,40,0,0,0,0,7,6,3,0.7,0.13333333333333333,0.05,0.6666666666666666,0.0,0.0,0.0,0.0,0.11666666666666667,0.1,0.05
2024-02-13,宮島,10,予選,2,4398,船岡洋一,36,広島,53,A1,6.61,52.73,6.71,52.6,58,35.56,13,36.23,晴,南西,3,3,6.64,1,差し,2,0.15,1.49.1,0.1406976744186046,0.1439312977099236,12,43,13,2,0,24,9,2,0,0,0,0,0.27906976744186046,0.3023255813953488,0.046511627906976744,0.0,0.5581395348837209,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-13,宮島,10,予選,4,3717,立間充宏,48,岡山,56,A1,5.7,39.29,6.68,52.0,56,39.73,77,26.97,晴,南西,3,3,6.74,4,差し,3,0.25,1.53.3,0.12,0.1308429118773946,4,39,12,6,0,0,0,3,0,0,0,0,0.10256410256410256,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-13,宮島,10,予選,5,4475,末永祐輝,36,山口,54,A2,5.69,34.82,5.31,34.62,62,48.84,28,36.08,晴,南西,3,3,6.6,5,差し,5,0.2,1.54.6,0.1471052631578947,0.1525291828793774,4,38,6,8,0,0,0,1,2,0,0,0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-02-13,宮島,10,予選,6,4166,吉田拡郎,41,岡山,53,A1,6.87,42.54,6.35,35.48,33,36.36,78,33.77,晴,南西,3,3,6.59,2,差し,4,0.18,1.50.7,0.1242857142857142,0.1249342105263158,6,49,6,12,0,0,0,1,5,0,0,0,0.12244897959183673,0.12244897959183673,0.24489795918367346,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0
2024-02-13,宮島,11,予選,1,4980,佐々木完,27,山口,51,A1,7.52,62.39,7.03,56.67,23,30.99,64,29.67,晴,南西,3,3,6.59,1,逃げ,1,0.06,1.49.4,0.1289285714285714,0.14564,47,56,6,2,45,0,0,0,0,2,3,4,0.8392857142857143,0.10714285714285714,0.03571428571428571,0.8035714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.07142857142857142
2024-02-13,宮島,11,予選,2,4537,渡邉和将,33,岡山,51,A1,6.65,47.79,6.53,48.39,24,29.07,19,28.4,晴,南西,3,3,6.66,5,逃げ,2,0.11,1.53.3,0.1319444444444444,0.1345205479452055,9,36,8,6,0,17,8,1,0,0,0,0,0.25,0.2222222222222222,0.16666666666666666,0.0,0.4722222222222222,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-13,宮島,11,予選,3,4089,妹尾忠幸,43,岡山,56,A1,6.91,51.72,6.6,49.23,67,46.25,18,50.0,晴,南西,3,3,6.68,3,逃げ,3,0.13,1.51.8,0.1604347826086956,0.1558741258741258,3,46,14,13,0,0,1,0,2,0,0,0,0.06521739130434782,0.30434782608695654,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2024-02-13,宮島,11,予選,4,4434,田中辰彦,37,広島,56,A1,6.13,33.33,6.21,41.83,18,37.36,38,28.05,晴,南西,3,3,6.68,2,逃げ,4,0.15,1.51.2,0.1637142857142857,0.1809958506224066,4,35,9,13,0,0,1,1,1,0,0,0,0.11428571428571428,0.2571428571428571,0.37142857142857144,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-13,宮島,11,予選,5,3961,谷村一哉,45,山口,56,A1,5.73,35.23,6.31,46.67,60,29.87,30,28.13,晴,南西,3,3,6.67,4,逃げ,5,0.24,1.52.5,0.15375,0.1469019607843137,3,40,11,5,0,0,0,0,2,0,0,0,0.075,0.275,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-02-13,宮島,11,予選,6,4324,海野康志,36,山口,59,A1,7.01,49.64,7.5,62.5,11,41.33,24,33.77,晴,南西,3,3,6.69,6,逃げ,6,0.26,1.57.8,0.1488095238095238,0.1392779783393501,6,42,8,11,0,0,2,1,1,0,0,0,0.14285714285714285,0.19047619047619047,0.2619047619047619,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-02-13,宮島,12,予選,1,4682,大上卓人,33,広島,53,A1,6.95,53.1,7.23,53.45,75,50.0,53,28.42,晴,南西,3,3,6.65,4,まくり,1,0.23,1.54.7,0.1461666666666666,0.14828,50,60,3,3,50,0,0,0,0,2,3,3,0.8333333333333334,0.05,0.05,0.8333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.05
2024-02-13,宮島,12,予選,2,4713,白神　優,33,岡山,54,A1,6.49,50.76,6.28,41.38,59,42.68,14,43.9,晴,南西,3,3,6.63,1,まくり,2,0.12,1.48.9,0.15,0.1435234899328859,14,43,13,8,0,18,7,2,0,0,0,0,0.32558139534883723,0.3023255813953488,0.18604651162790697,0.0,0.4186046511627907,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-13,宮島,12,予選,3,4703,森永　隆,35,山口,50,A1,6.31,41.35,6.47,52.63,61,43.02,23,32.18,晴,南西,3,3,6.71,5,まくり,3,0.14,1.55.6,0.1163414634146341,0.1346484375,4,41,12,14,0,0,1,0,3,0,0,0,0.0975609756097561,0.2926829268292683,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-02-13,宮島,12,予選,4,4418,茅原悠紀,36,岡山,57,A1,8.08,54.81,7.2,43.48,39,43.21,12,28.92,晴,南西,3,3,6.67,2,まくり,4,0.16,1.51.2,0.1102564102564102,0.1249808429118773,6,39,12,14,0,0,1,3,1,0,0,0,0.15384615384615385,0.3076923076923077,0.358974358974359,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-02-13,宮島,12,予選,5,4441,末永由楽,37,岡山,54,A1,6.57,52.42,6.16,40.63,76,40.28,68,33.71,晴,南西,3,3,6.66,6,まくり,5,0.18,1.57.4,0.1556410256410256,0.1391637630662021,3,39,11,8,0,0,1,0,2,0,0,0,0.07692307692307693,0.28205128205128205,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-02-13,宮島,12,予選,6,4108,吉村正明,44,山口,51,A2,6.57,53.33,6.95,54.55,13,27.17,31,36.14,晴,南西,3,3,6.68,3,まくり,6,0.21,1.53.3,0.1306896551724138,0.1322764227642276,3,29,9,6,0,0,2,0,0,0,0,0,0.10344827586206896,0.3103448275862069,0.20689655172413793,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,1,朝得ガァ～コ,1,4323,山田佑樹,37,岡山,56,A2,4.78,23.53,6.16,41.82,51,29.82,62,60.61,晴,南,1,1,6.8,1,抜き,1,0.08,1.48.8,0.1254545454545454,0.1573333333333333,16,33,10,2,13,0,0,1,0,7,2,7,0.48484848484848486,0.30303030303030304,0.06060606060606061,0.3939393939393939,0.0,0.0,0.030303030303030304,0.0,0.21212121212121213,0.06060606060606061,0.21212121212121213
2024-02-13,児島,1,朝得ガァ～コ,2,5031,渡辺空依,26,福岡,54,B2,4.59,30.77,4.35,21.74,11,29.31,26,32.0,晴,南,1,1,6.71,4,抜き,2,0.07,1.51.9,0.169047619047619,0.187196261682243,2,21,3,5,0,13,1,0,0,0,0,0,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,1,朝得ガァ～コ,3,4200,早川尚人,41,大阪,57,B1,4.42,22.41,4.03,11.11,43,34.62,27,33.33,晴,南,1,1,6.87,2,抜き,3,0.06,1.49.8,0.1852272727272727,0.1726459143968871,3,44,5,9,0,0,2,1,0,0,0,0,0.06818181818181818,0.11363636363636363,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-13,児島,1,朝得ガァ～コ,4,5206,梅原祥平,26,岡山,51,B1,3.24,15.79,2.47,10.84,13,35.71,51,25.45,晴,南,1,1,6.83,6,抜き,4,0.17,.  .,0.1321621621621621,0.14625,2,37,2,5,0,0,0,2,0,0,0,0,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-13,児島,1,朝得ガァ～コ,5,3615,横田　茂,51,広島,52,B1,4.43,22.64,5.38,36.62,36,36.84,56,20.83,晴,南,1,1,6.75,3,抜き,5,0.15,1.51.7,0.16625,0.1506995884773662,1,40,2,7,0,0,0,0,1,0,0,0,0.025,0.05,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-13,児島,1,朝得ガァ～コ,6,5239,上野俊樹,23,福岡,50,B2,3.17,8.33,1.41,0.0,14,28.57,65,45.83,晴,南,1,1,6.83,5,抜き,6,0.14,.  .,0.1447727272727272,0.1606315789473684,0,44,1,6,0,0,0,0,0,0,0,0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,2,予選,1,4202,浮田圭浩,41,岡山,54,B1,4.09,19.81,4.74,28.97,16,26.79,57,23.08,晴,南,2,1,6.74,1,逃げ,1,0.12,1.49.7,0.1594285714285714,0.1950212765957446,17,35,6,4,17,0,0,0,0,8,4,6,0.4857142857142857,0.17142857142857143,0.11428571428571428,0.4857142857142857,0.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.17142857142857143
2024-02-13,児島,2,予選,2,5210,藤井公人,25,福岡,56,B1,3.47,12.5,1.5,0.0,25,33.33,61,31.37,晴,南,2,1,6.71,6,逃げ,2,0.16,.  .,0.1914285714285714,0.1736746987951807,1,7,1,1,0,3,0,0,0,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,2,予選,3,4417,服部　剛,37,静岡,54,B1,4.61,26.51,0.0,0.0,38,42.86,63,17.95,晴,南,2,1,6.78,5,逃げ,3,0.17,.  .,0.2003030303030303,0.1876923076923077,0,33,6,12,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,2,予選,4,3692,竹腰正樹,52,福井,54,B1,4.43,21.11,4.92,36.0,27,24.53,73,39.39,晴,南,2,1,6.74,3,逃げ,4,0.13,1.51.4,0.1260526315789473,0.1448837209302325,2,38,6,9,0,0,0,1,0,0,0,0,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-13,児島,2,予選,5,5274,城間盛渚,22,福岡,52,B1,2.68,5.26,0.0,0.0,42,36.54,17,20.41,晴,南,2,1,6.83,2,逃げ,5,0.11,1.50.5,0.1802631578947368,0.2085401459854014,0,38,3,3,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,2,予選,6,4672,守屋大地,37,岡山,51,B1,4.28,26.74,4.07,19.75,35,34.48,75,35.29,晴,南,2,1,6.8,4,逃げ,6,0.13,1.52.1,0.15,0.1802439024390244,0,29,1,3,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,3,予選,1,5170,佐藤太亮,23,岡山,50,B1,4.93,30.84,3.66,17.16,70,37.93,18,43.4,晴,南,2,3,6.72,2,まくり,1,0.16,1.50.1,0.1475,0.1425454545454545,14,28,7,4,14,0,0,0,0,4,5,1,0.5,0.25,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.03571428571428571
2024-02-13,児島,3,予選,2,4129,宇野博之,43,愛知,56,B1,4.31,19.1,4.64,20.0,28,32.69,41,43.14,晴,南,2,3,6.85,3,まくり,2,0.14,1.53.3,0.1602439024390244,0.1661682242990654,4,41,8,12,0,28,4,0,0,0,0,0,0.0975609756097561,0.1951219512195122,0.2926829268292683,0.0,0.6829268292682927,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,3,予選,3,3797,岩井　繁,50,広島,60,B1,3.92,15.09,3.95,17.54,53,30.36,30,21.15,晴,南,2,3,6.66,4,まくり,3,0.22,1.54.7,0.1878571428571428,0.1858527131782945,4,56,7,7,0,0,0,1,3,0,0,0,0.07142857142857142,0.125,0.125,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0
2024-02-13,児島,3,予選,4,5271,杉山太陽,22,福岡,52,B2,2.16,6.0,2.0,0.0,40,27.78,74,14.81,晴,南,2,3,6.81,6,まくり,4,0.26,.  .,0.184,0.210531914893617,2,15,0,2,0,0,0,0,1,0,0,0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-02-13,児島,3,予選,5,3616,中村　真,50,福岡,55,B1,5.9,41.74,5.91,40.91,34,39.29,38,25.93,晴,南,2,3,6.75,5,まくり,5,0.24,.  .,0.161,0.1668518518518518,1,30,7,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-13,児島,3,予選,6,4580,長谷川雅,34,岡山,53,A2,5.35,37.7,5.93,41.07,45,32.14,60,39.29,晴,南,2,3,6.74,1,まくり,6,0.17,1.49.3,0.1640909090909091,0.1697416974169741,0,44,5,13,0,0,0,0,0,0,0,0,0.0,0.11363636363636363,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,児島,4,コジマだ４っ,1,4139,丹下　健,43,愛知,55,B1,5.13,37.39,0.0,0.0,62,36.84,69,31.11,晴,南東,2,3,6.78,3,抜き,1,0.04,1.52.1,0.145,0.166812749003984,21,36,7,2,20,0,0,0,0,7,3,3,0.5833333333333334,0.19444444444444445,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.08333333333333333
2024-02-13,児島,4,コジマだ４っ,2,4195,前川守嗣,42,福岡,57,B1,5.11,37.63,6.73,36.36,12,21.43,52,22.41,晴,南東,2,3,6.74,2,抜き,2,0.01,1.49.2,0.1305,0.141924882629108,6,40,10,8,0,22,3,2,0,0,0,0,0.15,0.25,0.2,0.0,0.55,0.075,0.05,0.0,0.0,0.0,0.0
2024-02-13,児島,4,コジマだ４っ,4,4653,小野達哉,38,大阪,52,A1,6.4,43.27,7.36,60.71,66,44.44,36,33.96,晴,南東,2,3,6.63,1,抜き,4,0.07,1.48.2,0.12,0.1377695167286245,14,46,9,11,0,0,1,11,1,0,0,0,0.30434782608695654,0.1956521739130435,0.2391304347826087,0.0,0.0,0.021739130434782608,0.2391304347826087,0.021739130434782608,0.0,0.0,0.0
2024-02-13,児島,4,コジマだ４っ,5,3233,小畑実成,57,岡山,53,B1,4.85,31.68,5.28,33.51,15,33.33,33,26.92,晴,南東,2,3,6.83,4,抜き,5,0.07,1.56.3,0.169047619047619,0.1570776255707762,1,42,4,8,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-13,児島,4,コジマだ４っ,6,3697,勝野竜司,51,兵庫,52,B1,4.38,21.67,4.21,26.32,47,35.09,47,27.78,晴,南東,2,3,6.81,5,抜き,6,0.06,.  .,0.164375,0.1434166666666666,1,16,0,1,0,0,0,0,1,0,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-02-13,児島,5,日替艇食戦,1,3828,明石正之,50,兵庫,52,A2,5.87,41.24,7.33,62.96,24,26.32,46,44.9,晴,南東,2,3,6.73,1,逃げ,1,0.18,1.49.3,0.1494871794871795,0.1754634146341463,21,39,12,3,21,0,0,0,0,8,3,6,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.20512820512820512,0.07692307692307693,0.15384615384615385
