日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-19,大村,2,予選,5,4346,前田健太,36,福岡,55,B1,4.1,18.57,3.48,12.0,26,40.91,14,11.11,晴,西,1,1,6.95,4,差し,5,0.18,1.54.2,前田健太郎,35.0,2.0,1.0,4.0,0.1691428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16435,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-09-19,大村,2,予選,6,4552,杉山勝匡,32,佐賀,49,B1,3.14,17.39,4.53,31.58,39,34.88,39,47.37,晴,西,1,1,6.92,6,差し,6,0.17,.  .,杉山勝匡,30.0,0.0,2.0,4.0,0.2236666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758659217877095,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,大村,3,予選,1,3471,赤峰和也,51,佐賀,53,B1,3.47,15.63,4.08,25.0,16,19.15,44,34.78,晴,南西,1,1,7.02,2,差し,1,0.22,1.52.1,赤峰和也,24.0,4.0,5.0,3.0,0.17125,4.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.1986627906976744,0.16666666666666666,0.20833333333333334,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.25,0.125
2021-09-19,大村,3,予選,2,4196,田中太一,39,佐賀,52,B1,4.37,21.54,3.88,20.0,72,20.0,74,37.5,晴,南西,1,1,6.96,1,差し,2,0.23,1.51.0,田中太一郎,32.0,5.0,7.0,5.0,0.2009375,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.189438202247191,0.15625,0.21875,0.15625,0.0,0.5,0.09375,0.0625,0.0,0.0,0.0,0.0
2021-09-19,大村,3,予選,3,3964,宮地博士,42,長崎,54,B1,4.19,18.89,4.51,19.75,68,33.33,54,44.44,晴,南西,1,1,6.91,4,差し,3,0.21,1.53.8,宮地博士,36.0,5.0,2.0,7.0,0.1975,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.198755980861244,0.1388888888888889,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2021-09-19,大村,3,予選,4,3780,魚谷智之,45,兵庫,52,A1,6.91,43.97,6.81,31.25,28,34.69,35,27.5,晴,南西,1,1,6.97,5,差し,4,0.27,.  .,魚谷智之,45.0,7.0,6.0,14.0,0.1726666666666667,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1608677685950413,0.15555555555555556,0.13333333333333333,0.3111111111111111,0.0,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-09-19,大村,3,予選,5,4712,冨好祐真,31,兵庫,53,B1,3.66,12.79,0.0,0.0,43,20.0,63,26.83,晴,南西,1,1,6.95,6,差し,5,0.24,.  .,冨好祐真,36.0,0.0,1.0,4.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193030303030303,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,大村,3,予選,6,3501,川上昇平,52,長崎,55,B1,4.6,25.47,4.84,29.41,20,10.26,53,39.13,晴,南西,1,1,6.93,3,差し,6,0.15,1.53.5,川上昇平,31.0,0.0,0.0,3.0,0.1619354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544444444444444,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,大村,4,予選,1,4213,重富伸也,37,長崎,55,B1,4.36,21.05,5.06,33.06,67,25.0,59,55.1,晴,西,1,1,6.94,3,差し,1,0.12,1.53.5,重富伸也,31.0,6.0,7.0,6.0,0.172258064516129,6.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,0.0,0.1757522123893805,0.1935483870967742,0.22580645161290322,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.25806451612903225
2021-09-19,大村,4,予選,2,3741,松尾基成,47,福岡,56,B1,4.59,25.61,4.95,28.79,18,37.25,23,31.82,晴,西,1,1,6.96,4,差し,2,0.12,1.53.9,松尾基成,38.0,4.0,13.0,8.0,0.1728947368421052,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1902857142857142,0.10526315789473684,0.34210526315789475,0.21052631578947367,0.0,0.5789473684210527,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-19,大村,4,予選,3,3944,山口裕二,42,長崎,53,A1,6.6,47.15,6.98,54.26,17,33.33,19,40.0,晴,西,1,1,6.94,2,差し,3,0.12,1.51.6,山口裕二,47.0,10.0,8.0,13.0,0.1497872340425532,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1701115241635687,0.2127659574468085,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2021-09-19,大村,4,予選,4,3505,山田竜一,50,東京,53,A2,5.27,34.12,0.0,0.0,46,16.67,60,34.09,晴,西,1,1,6.99,1,差し,4,0.13,1.50.4,山田竜一,28.0,1.0,4.0,7.0,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650295857988165,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-09-19,大村,4,予選,5,5128,坪井爽佑,24,三重,56,B1,2.34,3.45,0.0,0.0,38,25.58,22,37.21,晴,西,1,1,6.94,6,差し,5,0.08,.  .,坪井爽佑,52.0,0.0,1.0,7.0,0.2167307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121678321678321,0.0,0.019230769230769232,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,大村,4,予選,6,4268,和合俊介,36,福岡,58,B1,3.83,18.84,4.23,25.0,25,57.14,75,39.58,晴,西,1,1,6.93,5,差し,6,0.17,.  .,和合俊介,30.0,0.0,0.0,2.0,0.1516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425139664804469,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,大村,5,予選,1,3574,大神康司,49,福岡,54,A2,6.13,41.74,5.23,36.84,19,31.37,20,35.9,晴,西,1,1,6.97,1,逃げ,1,0.11,1.50.4,大神康司,58.0,33.0,9.0,4.0,0.1548275862068965,29.0,0.0,0.0,0.0,4.0,0.0,9.0,8.0,5.0,0.0,0.1635955056179775,0.5689655172413793,0.15517241379310345,0.06896551724137931,0.5,0.0,0.0,0.0,0.0,0.15517241379310345,0.13793103448275862,0.08620689655172414
2021-09-19,大村,5,予選,2,4839,四宮与寛,31,徳島,52,B1,5.27,29.92,4.97,24.14,23,31.11,49,40.0,晴,西,1,1,6.93,3,逃げ,2,0.05,1.51.9,四宮与寛,37.0,7.0,11.0,7.0,0.1302702702702702,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.149860465116279,0.1891891891891892,0.2972972972972973,0.1891891891891892,0.0,0.5135135135135135,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
2021-09-19,大村,5,予選,3,4166,吉田拡郎,39,岡山,52,A1,5.63,27.5,7.47,56.6,47,34.88,67,25.53,晴,西,1,1,6.91,2,逃げ,3,0.12,1.51.2,吉田拡郎,37.0,5.0,11.0,10.0,0.1502702702702702,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1380733944954128,0.13513513513513514,0.2972972972972973,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-09-19,大村,5,予選,4,4423,坂口貴彦,32,岡山,55,B1,4.68,27.43,4.89,32.14,33,42.86,43,39.53,晴,西,1,1,6.89,4,逃げ,4,0.11,1.53.1,坂口貴彦,39.0,4.0,6.0,8.0,0.1553846153846154,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651181102362204,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2021-09-19,大村,5,予選,5,3784,中島友和,45,佐賀,52,A2,4.92,31.52,5.38,35.9,37,21.62,21,42.86,晴,西,1,1,6.96,5,逃げ,5,0.09,.  .,中島友和,38.0,1.0,4.0,8.0,0.1784210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599148936170212,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-09-19,大村,5,予選,6,3898,平田忠則,44,福岡,55,A1,5.98,39.8,7.27,60.61,31,20.0,46,42.55,晴,西,1,1,7.03,6,逃げ,6,0.17,.  .,平田忠則,30.0,0.0,7.0,8.0,0.1726666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544907407407407,0.0,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,大村,6,予選,1,4640,山ノ内雅,30,福岡,54,A1,5.68,41.67,5.64,40.43,34,40.82,52,39.13,晴,南西,1,1,6.89,2,まくり,1,0.29,1.51.9,山ノ内雅人,49.0,34.0,9.0,3.0,0.1363265306122449,32.0,0.0,1.0,0.0,1.0,0.0,7.0,4.0,3.0,0.0,0.1386561264822134,0.6938775510204082,0.1836734693877551,0.061224489795918366,0.6530612244897959,0.0,0.0,0.02040816326530612,0.0,0.14285714285714285,0.08163265306122448,0.061224489795918366
2021-09-19,大村,6,予選,2,4355,小川広大,37,福岡,54,B1,4.49,24.76,3.91,14.29,22,44.68,12,19.51,晴,南西,1,1,7.0,6,まくり,3,0.21,.  .,小川広大,41.0,2.0,8.0,9.0,0.218780487804878,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.2177669902912621,0.04878048780487805,0.1951219512195122,0.21951219512195122,0.0,0.4634146341463415,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2021-09-19,大村,6,予選,3,4552,杉山勝匡,32,佐賀,49,B1,3.14,17.39,4.53,31.58,39,34.88,39,47.37,晴,南西,1,1,6.96,3,まくり,6,0.11,1.52.9,杉山勝匡,25.0,3.0,2.0,5.0,0.1628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758659217877095,0.12,0.08,0.2,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2021-09-19,大村,6,予選,4,4101,三井所尊,42,佐賀,51,A1,6.38,49.06,5.61,36.36,76,33.33,13,25.58,晴,南西,1,1,6.96,1,まくり,4,0.06,1.50.6,三井所尊春,31.0,7.0,7.0,3.0,0.1425806451612903,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579906542056074,0.22580645161290322,0.22580645161290322,0.0967741935483871,0.0,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0
2021-09-19,大村,6,予選,5,3627,井上恵一,52,福岡,55,B1,5.21,33.33,4.48,25.0,32,36.17,37,30.95,晴,南西,1,1,6.98,4,まくり,2,0.22,1.53.9,井上恵一,39.0,2.0,2.0,10.0,0.2235897435897436,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20364,0.05128205128205128,0.05128205128205128,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-09-19,大村,6,予選,6,3558,山本浩次,48,岡山,56,B1,6.01,42.5,5.33,38.1,14,25.0,16,23.08,晴,南西,1,1,7.01,5,まくり,5,0.12,.  .,山本浩次,34.0,2.0,2.0,6.0,0.1776470588235294,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493212669683258,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-09-19,大村,7,予選,1,3703,鳥飼　眞,47,福岡,50,A1,6.29,45.35,6.19,50.0,24,31.91,17,32.61,晴,北,1,1,6.93,1,逃げ,1,0.13,1.50.9,鳥飼眞,37.0,23.0,9.0,3.0,0.1564864864864865,21.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,2.0,0.0,0.1682653061224489,0.6216216216216216,0.24324324324324326,0.08108108108108109,0.5675675675675675,0.0,0.0,0.0,0.0,0.16216216216216217,0.08108108108108109,0.05405405405405406
2021-09-19,大村,7,予選,2,4712,冨好祐真,31,兵庫,53,B1,3.66,12.79,0.0,0.0,43,20.0,63,26.83,晴,北,1,1,6.96,3,逃げ,2,0.18,1.53.2,冨好祐真,36.0,1.0,7.0,9.0,0.1897222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.193030303030303,0.027777777777777776,0.19444444444444445,0.25,0.0,0.5555555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-09-19,大村,7,予選,3,3307,上瀧和則,53,佐賀,52,A2,5.82,42.65,6.36,42.86,75,33.33,36,42.55,晴,北,1,1,6.97,2,逃げ,3,0.16,1.52.3,上瀧和則,30.0,6.0,9.0,4.0,0.143,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750931677018633,0.2,0.3,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2021-09-19,大村,7,予選,4,3471,赤峰和也,51,佐賀,53,B1,3.47,15.63,4.08,25.0,16,19.15,44,34.78,晴,北,1,1,7.06,6,逃げ,4,0.21,.  .,赤峰和也,31.0,1.0,3.0,2.0,0.1877419354838709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986627906976744,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-09-19,大村,7,予選,5,4603,谷川将太,33,長崎,52,B1,5.05,31.87,4.91,25.71,27,28.26,47,26.83,晴,北,1,1,6.95,4,逃げ,5,0.23,1.54.2,谷川将太,46.0,1.0,4.0,6.0,0.1560869565217391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566071428571428,0.021739130434782608,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-09-19,大村,7,予選,6,4247,齊藤　優,39,徳島,54,A2,5.58,34.86,5.77,40.38,73,12.5,55,42.22,晴,北,1,1,6.98,5,逃げ,6,0.35,.  .,齊藤優,39.0,3.0,4.0,5.0,0.1448717948717948,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576264591439688,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2021-09-19,大村,8,予選,1,3602,奥平拓也,51,東京,52,A2,5.63,35.58,4.17,16.67,13,30.43,48,17.78,晴,北,3,2,6.94,5,差し,1,0.23,.  .,奥平拓也,46.0,27.0,4.0,6.0,0.1619565217391304,27.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.1566920152091254,0.5869565217391305,0.08695652173913043,0.13043478260869565,0.5869565217391305,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.15217391304347827
2021-09-19,大村,8,予選,2,4946,船越健吾,29,香川,52,B2,3.49,12.82,4.73,33.33,36,30.43,51,33.33,晴,北,3,2,6.9,6,差し,4,0.18,.  .,船越健吾,17.0,0.0,1.0,3.0,0.1805882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1623655913978494,0.0,0.058823529411764705,0.17647058823529413,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,大村,8,予選,3,3257,田頭　実,54,福岡,50,A1,7.2,58.95,6.53,48.84,70,30.0,40,28.26,晴,北,3,2,6.89,2,差し,2,0.21,1.50.8,田頭実,38.0,15.0,4.0,6.0,0.1471052631578947,1.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359813084112149,0.39473684210526316,0.10526315789473684,0.15789473684210525,0.02631578947368421,0.0,0.02631578947368421,0.2631578947368421,0.07894736842105263,0.0,0.0,0.0
2021-09-19,大村,8,予選,4,3517,高橋　勲,53,東京,57,A2,6.54,46.46,0.0,0.0,12,38.64,56,23.81,晴,北,3,2,6.96,1,差し,3,0.19,1.49.4,高橋勲,30.0,6.0,7.0,5.0,0.119,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421495327102803,0.2,0.23333333333333334,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0
2021-09-19,大村,8,予選,5,4248,岡本　大,39,長崎,54,B1,4.76,25.0,5.27,26.19,66,32.43,76,31.82,晴,北,3,2,6.97,3,差し,5,0.2,1.53.0,岡本大,30.0,1.0,3.0,5.0,0.1956666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749162011173184,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-09-19,大村,8,予選,6,5160,藤森陸斗,22,福岡,54,B2,2.34,2.99,1.86,0.0,44,28.26,24,53.19,晴,北,3,2,6.95,4,差し,6,0.17,1.54.1,藤森陸斗,66.0,0.0,1.0,8.0,0.1862121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796428571428571,0.0,0.015151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,大村,9,予選特選,1,3780,魚谷智之,45,兵庫,52,A1,6.91,43.97,6.81,31.25,28,34.69,35,27.5,晴,北,1,1,6.83,1,逃げ,1,0.2,1.48.8,魚谷智之,52.0,36.0,8.0,4.0,0.1580769230769231,33.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.1608677685950413,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.6346153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1346153846153846
2021-09-19,大村,9,予選特選,2,3898,平田忠則,44,福岡,55,A1,5.98,39.8,7.27,60.61,31,20.0,46,42.55,晴,北,1,1,6.91,2,逃げ,2,0.19,1.50.3,平田忠則,35.0,8.0,13.0,4.0,0.1428571428571428,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1544907407407407,0.22857142857142856,0.37142857142857144,0.11428571428571428,0.0,0.5428571428571428,0.2,0.02857142857142857,0.0,0.0,0.0,0.0
2021-09-19,大村,9,予選特選,3,3843,上之晃弘,45,長崎,54,B1,4.94,28.75,5.59,39.16,29,47.92,18,43.59,晴,北,1,1,6.81,6,逃げ,3,0.18,.  .,上之晃弘,34.0,1.0,7.0,7.0,0.1820588235294117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668527918781725,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-09-19,大村,9,予選特選,4,4085,荻野裕介,41,東京,53,A2,4.86,27.59,7.38,62.5,21,49.02,61,20.51,晴,北,1,1,6.89,5,逃げ,4,0.23,.  .,荻野裕介,30.0,2.0,9.0,6.0,0.2056666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046448087431694,0.06666666666666667,0.3,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2021-09-19,大村,9,予選特選,5,4466,南　佑典,35,三重,51,A2,5.69,28.0,5.36,27.27,45,43.18,11,35.56,晴,北,1,1,6.81,3,逃げ,5,0.19,1.52.6,南佑典,36.0,1.0,2.0,8.0,0.1836111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856164383561643,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-09-19,大村,9,予選特選,6,4919,吉田翔悟,30,長崎,52,B1,4.84,31.07,5.06,30.97,71,25.0,65,29.27,晴,北,1,1,6.82,4,逃げ,6,0.18,1.53.9,吉田翔悟,31.0,1.0,2.0,4.0,0.1480645161290322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372052401746725,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-09-19,大村,10,予選特選,1,4101,三井所尊,42,佐賀,51,A1,6.38,49.06,5.61,36.36,76,33.33,13,25.58,晴,北西,2,1,6.88,1,逃げ,1,0.16,1.50.1,三井所尊春,47.0,29.0,9.0,3.0,0.172127659574468,24.0,0.0,1.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0.1579906542056074,0.6170212765957447,0.19148936170212766,0.06382978723404255,0.5106382978723404,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426
