日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-03,大村,9,予選,5,5165,小林愛実,22,岡山,46,B1,3.07,8.24,1.64,0.0,55,47.5,36,33.33,曇り,無風,0,1,6.91,3,逃げ,5,0.41,1.53.6,小林愛実,65,0,2,5,0.1973846153846153,0,0,0,0,0,0,0,0,0,0,0.1984,0.0,0.03076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,大村,9,予選,6,4525,真子奈津,34,福岡,46,B1,4.31,19.75,4.0,20.0,74,31.25,32,25.0,曇り,無風,0,1,7.03,5,逃げ,6,0.18,.  .,真子奈津実,24,0,1,4,0.1504166666666666,0,0,0,0,0,0,0,0,0,0,0.1519417475728155,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,大村,10,予選特賞,1,3655,本橋克洋,48,群馬,54,A2,5.96,42.98,0.0,0.0,58,47.22,11,26.67,曇り,南東,2,1,6.99,3,差し,1,0.11,1.53.6,本橋克洋,52,33,11,3,0.1711538461538461,33,0,0,0,0,0,8,7,4,0,0.1925735294117647,0.6346153846153846,0.21153846153846154,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.15384615384615385,0.1346153846153846,0.07692307692307693
2022-09-03,大村,10,予選特賞,2,4049,荒川健太,41,三重,55,A1,5.93,41.27,4.89,19.44,72,40.0,71,36.36,曇り,南東,2,1,7.07,2,差し,2,0.14,1.52.3,荒川健太,50,9,20,10,0.1586,0,7,2,0,0,0,0,0,0,25,0.1699288256227758,0.18,0.4,0.2,0.0,0.5,0.14,0.04,0.0,0.0,0.0,0.0
2022-09-03,大村,10,予選特賞,3,3629,浅見昌克,52,埼玉,51,A2,4.94,30.77,7.1,50.0,26,30.0,35,40.54,曇り,南東,2,1,6.93,4,差し,3,0.07,1.54.0,浅見昌克,31,6,5,6,0.124516129032258,0,2,2,1,1,0,0,0,0,0,0.1449489795918367,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-09-03,大村,10,予選特賞,4,3715,倉尾大介,47,福岡,54,B1,5.4,32.88,4.13,12.5,48,46.15,45,32.43,曇り,南東,2,1,6.98,1,差し,4,0.11,1.50.3,倉尾大介,27,2,6,6,0.1692592592592592,0,0,1,0,1,0,0,0,0,0,0.1650993377483443,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-09-03,大村,10,予選特賞,5,4515,藤田浩人,36,佐賀,54,A2,5.71,40.54,6.23,41.51,79,15.15,20,28.13,曇り,南東,2,1,6.98,5,差し,5,0.16,.  .,藤田浩人,48,0,9,10,0.1797916666666666,0,0,0,0,0,0,0,0,0,0,0.1671951219512195,0.0,0.1875,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,大村,10,予選特賞,6,4193,郷原章平,41,福岡,52,A1,5.96,41.58,6.05,48.65,13,28.21,80,6.67,曇り,南東,2,1,6.99,6,差し,6,0.19,.  .,郷原章平,38,5,2,6,0.1784210526315789,0,2,1,2,0,0,0,0,0,0,0.1537719298245614,0.13157894736842105,0.05263157894736842,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-09-03,大村,11,予選特選,1,3888,山本英志,47,東京,50,A1,6.22,43.65,6.37,52.63,37,21.21,22,24.24,曇り,南,4,3,6.95,3,差し,1,0.14,1.52.0,山本英志,48,34,9,4,0.1254166666666666,33,0,0,0,1,0,2,6,5,0,0.14006993006993,0.7083333333333334,0.1875,0.08333333333333333,0.6875,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.10416666666666667
2022-09-03,大村,11,予選特選,2,4092,岡部大輔,41,佐賀,52,A2,5.66,41.13,5.96,44.78,62,21.88,67,34.38,曇り,南,4,3,7.01,1,差し,2,0.15,1.50.2,岡部大輔,51,7,19,6,0.1652941176470588,0,6,1,0,0,0,0,0,0,31,0.1629042904290429,0.13725490196078433,0.37254901960784315,0.11764705882352941,0.0,0.6078431372549019,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0
2022-09-03,大村,11,予選特選,3,4415,下出卓矢,35,福井,55,A1,6.4,51.15,5.56,22.22,60,28.57,73,22.86,曇り,南,4,3,6.98,2,差し,3,0.15,1.51.7,下出卓矢,39,8,10,3,0.1556410256410256,0,1,2,4,1,0,0,0,0,0,0.1614391143911439,0.20512820512820512,0.2564102564102564,0.07692307692307693,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
