ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-12,ã{ìá,10,ó\ëI,2,4500,éRìcçNìÒ,36,ç≤âÍ,54,A1,7.14,42.86,6.69,43.75,64,30.56,19,35.71,ê∞,ñk,3,3,6.85,2,ì¶Ç∞,2,0.14,1.51.6,0.1312820512820512,0.1368796992481203,9.0,39.0,14.0,7.0,2.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.358974358974359,0.1794871794871795,0.05128205128205128,0.4358974358974359,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-12,ã{ìá,10,ó\ëI,3,3716,êŒìnìSï∫,49,ìåãû,54,A1,7.04,48.08,4.62,27.59,50,39.22,32,51.58,ê∞,ñk,3,3,6.84,4,ì¶Ç∞,3,0.15,1.54.3,0.1247916666666666,0.1279856115107913,7.0,48.0,7.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.25,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0
2024-03-12,ã{ìá,10,ó\ëI,4,4704,âÕñÏÅ@ëÂ,35,ìøìá,51,A1,6.17,43.59,6.75,50.0,65,42.11,64,31.93,ê∞,ñk,3,3,6.86,3,ì¶Ç∞,4,0.23,1.53.4,0.1534090909090909,0.1388732394366197,4.0,44.0,12.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-03-12,ã{ìá,10,ó\ëI,5,4526,írìcóYóS,35,à§ím,52,A2,5.67,40.0,6.94,51.61,59,42.34,70,32.08,ê∞,ñk,3,3,6.85,6,ì¶Ç∞,5,0.21,1.56.7,0.135,0.1311524163568773,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ã{ìá,10,ó\ëI,6,4985,à‰ñ{èπñÁ,26,éRå˚,51,A2,6.14,46.77,5.42,36.62,30,26.67,77,24.0,ê∞,ñk,3,3,6.93,5,ì¶Ç∞,6,0.3,1.55.3,0.1752631578947368,0.1489583333333333,1.0,38.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-12,ã{ìá,11,ó\ëI,1,4532,èHå≥Å@ìN,35,çÈã ,51,A1,6.69,51.55,7.43,60.0,11,37.62,14,38.61,ê∞,ñk,3,3,6.83,1,ì¶Ç∞,1,0.08,1.50.3,0.1301999999999999,0.1453225806451613,37.0,50.0,5.0,2.0,33.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.74,0.1,0.04,0.66,0.0,0.0,0.0,0.0,0.08,0.1,0.06
2024-03-12,ã{ìá,11,ó\ëI,2,4967,íÜë∫ä@ê∂,25,ëÂç„,50,A2,5.41,34.67,5.95,35.0,31,31.31,57,33.6,ê∞,ñk,3,3,6.82,4,ì¶Ç∞,2,0.09,1.54.0,0.1577419354838709,0.1499444444444444,6.0,31.0,13.0,2.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.41935483870967744,0.06451612903225806,0.0,0.5161290322580645,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-12,ã{ìá,11,ó\ëI,3,4816,ë∫èºèCìÒ,33,çLìá,53,A2,6.38,51.25,7.09,53.7,38,24.18,61,27.52,ê∞,ñk,3,3,6.82,2,ì¶Ç∞,3,0.08,1.51.2,0.1557142857142857,0.1551960784313725,9.0,35.0,7.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2024-03-12,ã{ìá,11,ó\ëI,4,3779,å¥ìcçKç∆,48,í∑çË,53,A1,6.89,44.34,7.44,56.25,74,34.26,22,30.51,ê∞,ñk,3,3,6.82,5,ì¶Ç∞,4,0.11,1.56.1,0.1058974358974359,0.1031060606060606,6.0,39.0,12.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.1282051282051282,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-12,ã{ìá,11,ó\ëI,5,3721,éÁìcèrâÓ,48,é†âÍ,53,A1,8.2,75.0,7.63,47.37,51,26.83,68,35.04,ê∞,ñk,3,3,6.91,3,ì¶Ç∞,5,0.17,1.53.0,0.1247826086956521,0.1198830409356725,4.0,23.0,8.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.34782608695652173,0.17391304347826086,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0
2024-03-12,ã{ìá,11,ó\ëI,6,4131,å¥Å@ñLìy,43,ê√â™,56,A2,6.17,47.24,6.0,44.44,75,49.56,13,32.98,ê∞,ñk,3,3,6.81,6,ì¶Ç∞,6,0.15,1.59.1,0.2061538461538461,0.1677735849056603,0.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,ã{ìá,12,ó\ëI,1,3959,íÿà‰çNê∞,46,ê√â™,53,A1,7.52,53.57,6.6,40.0,18,37.61,38,28.18,ì‹ÇË,ñk,3,3,6.8,1,ì¶Ç∞,1,0.09,1.49.4,0.1472881355932203,0.1469888475836431,43.0,59.0,9.0,2.0,40.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.7288135593220338,0.15254237288135594,0.03389830508474576,0.6779661016949152,0.0,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.1016949152542373
2024-03-12,ã{ìá,12,ó\ëI,2,4828,èºéRè´å·,29,é†âÍ,51,A1,5.99,36.46,5.43,28.57,34,36.0,56,38.39,ì‹ÇË,ñk,3,3,6.78,3,ì¶Ç∞,2,0.08,1.52.1,0.1355,0.1403478260869565,3.0,40.0,17.0,9.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.075,0.425,0.225,0.0,0.675,0.05,0.0,0.0,0.0,0.0,0.0
2024-03-12,ã{ìá,12,ó\ëI,3,5005,êŒìcãMóm,27,çÈã ,52,A2,5.98,40.32,0.0,0.0,19,41.9,78,38.1,ì‹ÇË,ñk,3,3,6.85,2,ì¶Ç∞,3,0.15,1.51.5,0.1432,0.1431118881118881,8.0,50.0,15.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.16,0.3,0.2,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0
2024-03-12,ã{ìá,12,ó\ëI,4,4471,êVìcë◊èÕ,36,çLìá,53,A2,6.48,54.55,6.02,41.14,39,44.04,71,33.68,ì‹ÇË,ñk,3,3,6.84,6,ì¶Ç∞,4,0.14,1.58.5,0.1538461538461538,0.1570703125,2.0,39.0,14.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.358974358974359,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-12,ã{ìá,12,ó\ëI,5,4118,âFç≤å©è~,43,à§ím,53,A1,5.97,39.53,5.69,30.56,35,29.13,62,41.46,ì‹ÇË,ñk,3,3,6.86,4,ì¶Ç∞,5,0.1,1.53.5,0.1444444444444444,0.1367307692307692,4.0,45.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.2,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-03-12,ã{ìá,12,ó\ëI,6,4441,ññâióRäy,37,â™éR,56,A1,6.69,49.59,6.4,40.48,68,40.57,66,37.39,ì‹ÇË,ñk,3,3,6.82,5,ì¶Ç∞,6,0.11,1.54.7,0.1557142857142857,0.1377815699658703,2.0,42.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-12,éôìá,1,í©ìæÉKÉ@Å`ÉR,1,4581,ãgë∫Å@êΩ,34,ê√â™,51,A2,5.9,39.52,0.0,0.0,37,13.04,29,30.0,ì‹ÇË,ñkêº,2,3,6.88,1,ì¶Ç∞,1,0.06,1.49.4,0.1161224489795918,0.1336917562724014,28.0,49.0,10.0,4.0,27.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,0.5714285714285714,0.20408163265306123,0.08163265306122448,0.5510204081632653,0.0,0.0,0.0,0.0,0.10204081632653061,0.20408163265306123,0.10204081632653061
2024-03-12,éôìá,1,í©ìæÉKÉ@Å`ÉR,2,4527,çÇñÏêSå·,35,à§ím,51,B1,3.99,20.51,3.91,27.27,64,34.25,32,38.16,ì‹ÇË,ñkêº,2,3,6.86,2,ì¶Ç∞,2,0.12,1.50.7,0.1778787878787879,0.1843455497382199,2.0,33.0,3.0,9.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.36363636363636365,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,1,í©ìæÉKÉ@Å`ÉR,3,4407,é≠ìáïqçO,38,åQîn,58,B1,4.99,27.73,5.21,31.58,41,39.24,46,36.84,ì‹ÇË,ñkêº,2,3,6.82,5,ì¶Ç∞,3,0.16,.  .,0.1811627906976744,0.1833590733590733,2.0,43.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-12,éôìá,1,í©ìæÉKÉ@Å`ÉR,4,4890,êŒêÏÅ@ó»,35,éRå˚,53,B1,5.24,31.33,4.73,24.32,27,23.61,47,30.67,ì‹ÇË,ñkêº,2,3,6.81,3,ì¶Ç∞,4,0.12,1.52.0,0.1527027027027027,0.1565258215962441,4.0,37.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-03-12,éôìá,1,í©ìæÉKÉ@Å`ÉR,5,3775,êÚÅ@å[ï∂,49,â™éR,57,B1,4.93,32.41,4.82,28.07,16,22.67,11,30.0,ì‹ÇË,ñkêº,2,3,6.77,4,ì¶Ç∞,5,0.18,1.53.6,0.1714285714285714,0.1655776892430279,2.0,42.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-12,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,5206,î~å¥èÀïΩ,26,â™éR,51,B1,3.06,15.66,2.55,11.96,25,29.55,18,45.95,ì‹ÇË,ñkêº,2,3,6.72,6,ì¶Ç∞,6,0.32,.  .,0.1546153846153846,0.1523404255319149,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,2,ó\ëI,1,4562,ç„ñ{óEâÓ,36,â™éR,56,B1,4.96,27.64,4.88,30.32,57,31.58,34,45.95,ì‹ÇË,ñkêº,3,3,6.71,1,ì¶Ç∞,1,0.07,1.50.2,0.1677777777777777,0.1878909090909091,19.0,36.0,6.0,4.0,16.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.5277777777777778,0.16666666666666666,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
2024-03-12,éôìá,2,ó\ëI,2,5172,ìcë∫Å@åc,23,ìøìá,53,B1,5.08,30.95,2.26,0.0,17,43.21,30,25.0,ì‹ÇË,ñkêº,3,3,6.94,3,ì¶Ç∞,2,0.14,1.52.1,0.1741025641025641,0.1687677725118483,5.0,39.0,6.0,4.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.0,0.4358974358974359,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-12,éôìá,2,ó\ëI,3,5059,ïyìcÅ@èÀ,27,çÅêÏ,53,B2,2.8,12.5,1.67,0.0,35,28.21,37,39.71,ì‹ÇË,ñkêº,3,3,6.8,6,ì¶Ç∞,3,0.1,.  .,0.1369230769230769,0.1582894736842105,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,2,ó\ëI,4,3910,èºâ∫ímçK,50,çÅêÏ,52,B1,4.81,20.24,4.4,17.31,54,21.88,71,38.57,ì‹ÇË,ñkêº,3,3,6.74,2,ì¶Ç∞,4,0.16,1.51.5,0.1937142857142857,0.183743842364532,1.0,35.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-12,éôìá,2,ó\ëI,5,4822,ïSïêÅ@„ƒ,31,ç≤âÍ,51,A2,4.8,23.81,3.83,17.39,30,32.91,27,30.0,ì‹ÇË,ñkêº,3,3,6.96,4,ì¶Ç∞,5,0.22,1.52.9,0.1983783783783783,0.19675,1.0,37.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-12,éôìá,2,ó\ëI,6,4054,ïüìàíqîV,45,â™éR,53,B1,4.57,29.73,4.55,27.33,23,27.03,31,30.67,ì‹ÇË,ñkêº,3,3,6.78,5,ì¶Ç∞,6,0.19,.  .,0.1646153846153846,0.1497014925373134,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,3,ó\ëI,1,4574,ìåÅ@èÅé˜,35,çLìá,53,B1,4.82,23.66,4.87,25.53,14,23.94,73,46.03,ì‹ÇË,ñkêº,2,3,6.92,1,ì¶Ç∞,1,0.07,1.50.2,0.1761290322580645,0.1880909090909091,11.0,31.0,8.0,6.0,11.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.3548387096774194,0.25806451612903225,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.16129032258064516
2024-03-12,éôìá,3,ó\ëI,2,5012,â¡ëqò–ê™,26,ïüâ™,52,A2,5.61,38.2,3.8,13.33,38,36.14,21,34.72,ì‹ÇË,ñkêº,2,3,6.81,2,ì¶Ç∞,2,0.09,1.51.9,0.1404545454545454,0.1456053811659192,10.0,44.0,10.0,9.0,0.0,22.0,8.0,1.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.20454545454545456,0.0,0.5,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-03-12,éôìá,3,ó\ëI,3,4792,êôë∫å´ñÁ,33,ìåãû,53,B1,4.44,20.0,0.0,0.0,48,21.74,68,42.37,ì‹ÇË,ñkêº,2,3,6.89,3,ì¶Ç∞,3,0.15,1.53.2,0.166875,0.1732369942196532,3.0,32.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.125,0.34375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-03-12,éôìá,3,ó\ëI,4,3564,åKå¥Å@å[,53,ïüâ™,54,B1,4.22,23.08,3.89,22.22,31,36.71,60,40.3,ì‹ÇË,ñkêº,2,3,6.8,4,ì¶Ç∞,4,0.11,1.55.0,0.1689655172413793,0.1615294117647059,1.0,29.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,3,ó\ëI,5,4220,ê[êÏòaêm,42,çÅêÏ,56,A2,5.46,40.0,5.54,39.58,26,20.9,56,22.97,ì‹ÇË,ñkêº,2,3,6.84,6,ì¶Ç∞,5,0.07,.  .,0.1272727272727272,0.1487272727272727,2.0,22.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-03-12,éôìá,3,ó\ëI,6,4216,êØÅ@âhé¢,38,ê√â™,54,B1,4.93,31.25,5.89,55.56,24,29.87,53,22.54,ì‹ÇË,ñkêº,2,3,6.88,5,ì¶Ç∞,6,0.13,.  .,0.1723684210526316,0.160084388185654,1.0,38.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,4552,êôéRèüãß,35,ç≤âÍ,51,B1,4.06,25.56,3.6,12.0,53,32.56,25,41.18,ì‹ÇË,ñkêº,2,3,6.76,6,ç∑Çµ,1,0.19,.  .,0.1424137931034482,0.1536666666666666,13.0,29.0,8.0,1.0,11.0,0.0,0.0,1.0,0.0,11.0,2.0,2.0,0.4482758620689655,0.27586206896551724,0.034482758620689655,0.3793103448275862,0.0,0.0,0.034482758620689655,0.0,0.3793103448275862,0.06896551724137931,0.06896551724137931
2024-03-12,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,4601,êXñÏê≥çO,39,éRå˚,55,A1,6.63,48.67,6.11,27.78,13,34.52,61,26.76,ì‹ÇË,ñkêº,2,3,6.79,2,ç∑Çµ,2,0.09,1.51.3,0.1344444444444444,0.1424657534246575,11.0,36.0,9.0,4.0,0.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.25,0.1111111111111111,0.0,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2024-03-12,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,4735,äpéRóYç∆,33,ï∫å…,55,B1,4.86,29.91,4.22,22.22,29,45.59,36,42.47,ì‹ÇË,ñkêº,2,3,6.8,4,ç∑Çµ,3,0.03,1.53.4,0.1428125,0.1649473684210526,3.0,32.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.15625,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-03-12,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,4584,ë∫â™å´êl,34,â™éR,54,A1,6.76,48.54,6.93,50.75,69,27.94,39,35.53,ì‹ÇË,ñkêº,2,3,6.83,1,ç∑Çµ,4,0.05,1.49.6,0.1172222222222222,0.1227125506072874,5.0,36.0,12.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-03-12,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,4133,çÇã¥ê≥íj,43,ï∫å…,53,A2,5.77,43.18,6.31,50.0,49,35.71,15,23.68,ì‹ÇË,ñkêº,2,3,6.84,3,ç∑Çµ,5,0.11,1.52.9,0.1575609756097561,0.1422924901185771,2.0,41.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,3948,ëÂí¨óòçé,48,ëÂç„,54,B1,3.63,14.46,5.19,31.25,55,40.74,51,24.32,ì‹ÇË,ñkêº,2,3,6.92,5,ç∑Çµ,6,0.22,.  .,0.2387878787878787,0.1943548387096774,0.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,5,ì˙ë÷í¯êHêÌ,1,5179,ì°ñ{å≥ãP,26,ï∫å…,56,B1,4.09,23.53,1.57,4.76,50,30.77,14,34.78,ì‹ÇË,ìÏêº,2,3,6.79,2,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.52.2,0.1429166666666666,0.1638693467336683,10.0,24.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.4166666666666667,0.125,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.20833333333333334
2024-03-12,éôìá,5,ì˙ë÷í¯êHêÌ,2,4663,ñ‡éRâ¿äx,41,à§ím,52,B1,5.0,26.58,4.0,22.22,58,27.14,74,13.89,ì‹ÇË,ìÏêº,2,3,6.84,3,Ç‹Ç≠ÇËç∑Çµ,2,0.26,1.53.7,0.1568965517241379,0.1748780487804878,1.0,29.0,11.0,7.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3793103448275862,0.2413793103448276,0.0,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-12,éôìá,5,ì˙ë÷í¯êHêÌ,3,4230,‡_çËíºñÓ,40,çÈã ,56,A2,6.41,49.41,7.36,72.73,45,30.26,62,51.61,ì‹ÇË,ìÏêº,2,3,6.8,5,Ç‹Ç≠ÇËç∑Çµ,3,0.31,.  .,0.124,0.14575,7.0,30.0,7.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0
2024-03-12,éôìá,5,ì˙ë÷í¯êHêÌ,4,3563,íÁÅ@è∏,54,ê√â™,54,A2,4.93,30.16,4.94,30.56,61,19.44,22,31.08,ì‹ÇË,ìÏêº,2,3,6.84,4,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.54.4,0.1830232558139534,0.1668275862068965,2.0,43.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.32558139534883723,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-12,éôìá,5,ì˙ë÷í¯êHêÌ,5,5206,î~å¥èÀïΩ,26,â™éR,51,B1,3.06,15.66,2.55,11.96,25,29.55,18,45.95,ì‹ÇË,ìÏêº,2,3,6.73,6,Ç‹Ç≠ÇËç∑Çµ,6,0.27,.  .,0.1789655172413793,0.1523404255319149,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,éôìá,5,ì˙ë÷í¯êHêÌ,6,4324,äCñÏçNéu,36,éRå˚,57,A1,6.81,47.37,6.59,49.15,51,32.89,66,33.33,ì‹ÇË,ìÏêº,2,3,6.78,1,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.51.5,0.1587234042553191,0.1429351535836177,6.0,47.0,7.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-03-12,éôìá,6,íãìæÉNÉâÉäÉX,1,4610,ç≤ì°ëÂóC,33,ìåãû,53,A1,6.23,40.96,6.27,45.45,43,32.5,41,42.25,ê∞,ìÏêº,3,3,6.79,1,ì¶Ç∞,1,0.11,1.49.7,0.18375,0.165064935064935,34.0,48.0,3.0,3.0,32.0,0.0,0.0,1.0,0.0,6.0,3.0,4.0,0.7083333333333334,0.0625,0.0625,0.6666666666666666,0.0,0.0,0.020833333333333332,0.0,0.125,0.0625,0.08333333333333333
2024-03-12,éôìá,6,íãìæÉNÉâÉäÉX,2,5002,è„ìcåíëæ,28,à§ím,53,A2,5.73,44.44,5.22,22.22,42,36.59,43,25.0,ê∞,ìÏêº,3,3,6.7,3,ì¶Ç∞,2,0.12,1.52.8,0.1665714285714285,0.1543,4.0,35.0,14.0,7.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.4,0.2,0.0,0.6571428571428571,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-12,éôìá,6,íãìæÉNÉâÉäÉX,3,4558,ã{ñÏÅ@êm,34,â™éR,55,A2,5.2,31.13,4.9,26.36,62,36.05,38,26.76,ê∞,ìÏêº,3,3,6.81,2,ì¶Ç∞,3,0.19,1.51.8,0.1610344827586207,0.1648969072164948,5.0,29.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
