日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-02,若松,4,予選,5,4463,三苫晃幸,38,福岡,56,A2,5.84,37.96,6.2,47.06,41,32.95,29,22.39,晴,北,2,2,6.94,4,差し,5,0.13,1.55.9,0.1448780487804878,0.1458518518518518,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,4,予選,6,3458,東　健介,57,岡山,54,B1,4.93,26.51,4.32,20.55,42,29.78,62,23.21,晴,北,2,2,6.94,6,差し,6,0.16,.  .,0.1806896551724138,0.1596354166666666,0.07142857142857142,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-09-02,若松,5,進入固定戦隊,1,4677,片橋幸貴,36,滋賀,54,A1,6.2,42.0,5.64,42.86,13,33.86,42,48.44,晴,北,2,2,6.98,1,逃げ,1,0.13,1.51.8,0.14525,0.14835,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,5,進入固定戦隊,2,4383,竹田吉行,39,徳島,52,A2,5.32,34.07,4.75,29.17,9,32.07,43,38.71,晴,北,2,2,6.97,2,逃げ,2,0.31,1.52.7,0.1551219512195122,0.1708888888888889,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-02,若松,5,進入固定戦隊,3,4213,重富伸也,40,長崎,54,B1,4.64,28.57,3.81,11.54,47,29.76,48,26.98,晴,北,2,2,6.9,5,逃げ,3,0.34,.  .,0.1523333333333333,0.1763054187192118,0.36666666666666664,0.23333333333333334,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.23333333333333334
2024-09-02,若松,5,進入固定戦隊,4,4948,木場悠介,31,長崎,52,A2,5.02,28.42,5.23,23.08,49,32.43,12,32.79,晴,北,2,2,6.99,4,逃げ,4,0.31,1.54.6,0.1556756756756756,0.150938775510204,0.029411764705882353,0.35294117647058826,0.08823529411764706,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,5,進入固定戦隊,5,5200,筒井美琴,22,福岡,47,B2,2.75,5.26,1.81,3.7,11,30.34,19,20.69,晴,北,2,2,6.94,6,逃げ,5,0.36,.  .,0.2194999999999999,0.2085321100917431,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,5,進入固定戦隊,6,5014,梶山涼斗,26,佐賀,53,B1,4.97,29.55,4.5,10.0,10,30.94,11,23.08,晴,北,2,2,6.92,3,逃げ,6,0.25,1.54.0,0.1303225806451612,0.1319902912621359,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-02,若松,6,予選,1,3568,木村光宏,53,香川,55,B1,5.15,31.87,5.73,35.14,14,33.33,17,23.33,晴,北,1,1,6.86,6,まくり,1,0.11,.  .,0.1403225806451613,0.175678391959799,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-02,若松,6,予選,2,4318,桑原将光,40,東京,52,A2,5.59,34.88,4.38,16.67,57,31.02,56,25.37,晴,北,1,1,6.9,2,まくり,2,0.1,1.52.1,0.1485714285714285,0.1514028776978417,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-02,若松,6,予選,3,4482,守屋美穂,35,岡山,45,A1,7.28,51.56,7.29,57.14,29,26.7,55,27.54,晴,北,1,1,6.89,4,まくり,3,0.18,1.54.5,0.1502702702702703,0.1521875,0.16666666666666666,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333,0.2
2024-09-02,若松,6,予選,4,5286,坂井滉哉,25,福岡,50,B1,3.43,8.54,2.67,6.52,6,41.71,75,24.19,晴,北,1,1,6.89,1,まくり,4,0.06,1.51.0,0.1333333333333333,0.1536969696969697,0.05405405405405406,0.2972972972972973,0.21621621621621623,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-02,若松,6,予選,5,4097,貫地谷直,42,広島,56,B1,3.45,4.82,3.79,14.29,7,39.2,41,34.85,晴,北,1,1,6.96,5,まくり,5,0.12,.  .,0.2218181818181818,0.2156989247311828,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-09-02,若松,6,予選,6,3543,福田雅一,55,香川,53,A2,5.58,32.08,5.76,41.18,38,31.32,67,30.88,晴,北,1,1,6.92,3,まくり,6,0.12,1.53.8,0.1691176470588235,0.159800796812749,0.14634146341463414,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-09-02,若松,7,予選特賞,1,4630,岩永雅人,37,愛知,52,A2,5.76,38.37,4.34,17.14,44,45.35,32,51.06,晴,北,1,1,6.87,4,まくり差し,1,0.37,1.56.2,0.1670454545454545,0.1568217054263566,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,7,予選特賞,2,3876,中辻崇人,47,福岡,52,A1,7.96,71.32,7.22,61.54,48,35.33,44,46.67,晴,北,1,1,6.84,2,まくり差し,2,0.29,1.53.3,0.1397368421052631,0.1191039426523297,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,7,予選特賞,3,4011,堀之内紀,44,岡山,46,B1,5.51,35.87,6.9,40.0,3,26.23,15,29.85,晴,北,1,1,6.86,3,まくり差し,3,0.29,1.54.5,0.1686486486486486,0.1704583333333333,0.3055555555555556,0.25,0.3055555555555556,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.1388888888888889
2024-09-02,若松,7,予選特賞,4,3284,渡邊伸太,56,佐賀,54,B1,4.88,26.92,5.75,34.43,19,30.51,66,23.08,晴,北,1,1,6.91,5,まくり差し,4,0.2,.  .,0.2145714285714285,0.1884285714285714,0.10416666666666667,0.3125,0.10416666666666667,0.0,0.5,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-02,若松,7,予選特賞,5,4583,古田祐貴,35,香川,52,A2,5.32,28.57,5.71,35.48,27,38.92,68,30.3,晴,北,1,1,6.94,6,まくり差し,5,0.19,.  .,0.1537209302325581,0.1391338582677165,0.021739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,7,予選特賞,6,4000,松本博昭,47,広島,55,A2,5.19,31.39,5.82,43.08,39,36.67,70,39.13,晴,北,1,1,6.95,1,まくり差し,6,0.18,1.51.7,0.1875609756097561,0.1672185430463576,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-02,若松,8,エイトビート,1,3995,重野哲之,45,静岡,55,A1,7.31,60.71,6.56,48.0,20,39.67,31,23.88,晴,北,1,1,6.89,2,まくり差し,1,0.13,1.52.6,0.112,0.1220388349514563,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,8,エイトビート,2,4347,魚谷香織,39,福岡,45,A1,6.38,44.71,6.44,48.39,30,32.96,59,26.23,晴,北,1,1,6.85,3,まくり差し,2,0.14,1.54.4,0.1637931034482758,0.1495348837209302,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,8,エイトビート,3,4463,三苫晃幸,38,福岡,56,A2,5.84,37.96,6.2,47.06,41,32.95,29,22.39,晴,北,1,1,6.94,1,まくり差し,3,0.09,1.51.5,0.1442222222222222,0.1458518518518518,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142
2024-09-02,若松,8,エイトビート,4,4635,峰重力也,34,岡山,54,B1,4.8,29.35,4.4,26.67,45,33.68,40,39.71,晴,北,1,1,6.93,6,まくり差し,4,0.07,.  .,0.125625,0.1177005347593583,0.0,0.4117647058823529,0.17647058823529413,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,8,エイトビート,5,3857,阿波勝哉,51,東京,55,B1,3.69,11.58,5.4,26.32,23,33.52,35,14.29,晴,北,1,1,6.91,4,まくり差し,6,0.11,1.54.6,0.2072727272727272,0.2064705882352941,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2024-09-02,若松,8,エイトビート,6,4077,品田直樹,45,東京,51,B1,4.7,26.5,4.06,12.5,54,28.11,74,42.59,晴,北,1,1,6.97,5,まくり差し,5,0.12,.  .,0.2211111111111111,0.1791729323308271,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-09-02,若松,9,予選,1,4828,松山将吾,30,滋賀,51,A1,6.25,45.08,6.38,37.5,43,31.84,16,54.55,晴,北,1,1,6.87,1,逃げ,1,0.13,1.51.7,0.1168085106382978,0.1328897338403042,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,9,予選,2,4619,伏田裕隆,41,東京,52,B1,5.11,32.95,4.83,33.33,52,34.22,13,25.4,晴,北,1,1,6.85,5,逃げ,2,0.22,.  .,0.2448387096774193,0.2010112359550561,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-02,若松,9,予選,3,4118,宇佐見淳,43,愛知,53,A2,5.92,41.44,6.77,54.84,46,33.15,25,32.31,晴,北,1,1,6.89,2,逃げ,3,0.13,1.53.1,0.1357777777777777,0.1367247386759582,0.49056603773584906,0.33962264150943394,0.11320754716981132,0.49056603773584906,0.0,0.0,0.0,0.0,0.24528301886792453,0.1320754716981132,0.09433962264150944
2024-09-02,若松,9,予選,4,4213,重富伸也,40,長崎,54,B1,4.64,28.57,3.81,11.54,47,29.76,48,26.98,晴,北,1,1,6.84,4,逃げ,5,0.08,1.55.7,0.1842424242424242,0.1763054187192118,0.20512820512820512,0.3333333333333333,0.23076923076923078,0.0,0.5384615384615384,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-02,若松,9,予選,5,3346,宮本裕之,57,兵庫,52,B1,3.96,17.78,4.33,20.83,8,33.14,47,38.6,晴,北,1,1,6.89,6,逃げ,6,0.11,.  .,0.1783333333333333,0.1828225806451612,0.18421052631578946,0.18421052631578946,0.13157894736842105,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2024-09-02,若松,9,予選,6,4501,樋口由加,36,岡山,45,A2,5.23,38.46,6.26,52.63,26,38.95,63,25.42,晴,北,1,1,6.91,3,逃げ,4,0.07,1.54.4,0.1586842105263158,0.1500840336134453,0.18181818181818182,0.3181818181818182,0.22727272727272727,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2024-09-02,若松,10,予選特賞,1,4080,山崎哲司,45,愛知,50,A2,6.74,52.53,0.0,0.0,51,44.86,27,48.15,晴,北,1,1,6.88,1,逃げ,1,0.1,1.49.5,0.1179166666666666,0.1204320987654321,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-02,若松,10,予選特賞,2,4948,木場悠介,31,長崎,52,A2,5.02,28.42,5.23,23.08,49,32.43,12,32.79,晴,北,1,1,6.95,5,逃げ,2,0.05,.  .,0.1522727272727272,0.150938775510204,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,10,予選特賞,3,4982,中村将隆,28,兵庫,53,B1,4.14,14.86,5.1,20.0,32,34.07,39,32.76,晴,北,1,1,6.83,3,逃げ,6,0.09,1.53.8,0.1804347826086956,0.1580645161290322,0.3793103448275862,0.41379310344827586,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.3793103448275862,0.1724137931034483,0.06896551724137931
2024-09-02,若松,10,予選特賞,4,3226,浦田信義,59,東京,50,B1,4.43,24.68,4.47,33.33,22,30.65,50,32.31,晴,北,1,1,6.94,4,逃げ,3,0.27,1.55.5,0.1757142857142857,0.1754918032786885,0.1,0.225,0.25,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,10,予選特賞,5,4661,中島昂章,32,佐賀,52,A2,5.98,50.0,5.61,32.61,55,35.14,45,47.69,晴,北,1,1,6.88,2,逃げ,4,0.08,1.52.4,0.2074285714285714,0.1821888412017167,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-02,若松,10,予選特賞,6,4318,桑原将光,40,東京,52,A2,5.59,34.88,4.38,16.67,57,31.02,56,25.37,晴,北,1,1,6.95,6,逃げ,5,0.07,.  .,0.1504761904761904,0.1514028776978417,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,11,予選特選,1,4055,吉田俊彦,46,兵庫,54,A1,6.33,39.62,6.0,31.25,34,30.6,46,21.67,晴,北,1,1,6.96,1,逃げ,1,0.12,1.52.1,0.1487234042553191,0.1438582677165354,0.025,0.075,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-09-02,若松,11,予選特選,2,3458,東　健介,57,岡山,54,B1,4.93,26.51,4.32,20.55,42,29.78,62,23.21,晴,北,1,1,6.94,2,逃げ,2,0.11,1.53.0,0.1461111111111111,0.1596354166666666,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,11,予選特選,3,3543,福田雅一,55,香川,53,A2,5.58,32.08,5.76,41.18,38,31.32,67,30.88,晴,北,1,1,6.97,6,逃げ,3,0.17,.  .,0.1602222222222222,0.159800796812749,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635
2024-09-02,若松,11,予選特選,4,4792,杉村賢也,34,東京,52,B1,4.61,29.41,0.0,0.0,37,40.32,28,31.11,晴,北,1,1,6.98,4,逃げ,4,0.06,1.56.9,0.162,0.1657692307692307,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-02,若松,11,予選特選,5,4630,岩永雅人,37,愛知,52,A2,5.76,38.37,4.34,17.14,44,45.35,32,51.06,晴,北,1,1,6.86,3,逃げ,5,0.17,1.54.9,0.1456410256410256,0.1568217054263566,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-02,若松,11,予選特選,6,4383,竹田吉行,39,徳島,52,A2,5.32,34.07,4.75,29.17,9,32.07,43,38.71,晴,北,1,1,6.95,5,逃げ,6,0.17,.  .,0.1838709677419354,0.1708888888888889,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,12,ドリーム戦,1,3876,中辻崇人,47,福岡,52,A1,7.96,71.32,7.22,61.54,48,35.33,44,46.67,晴,北,1,1,6.86,1,逃げ,1,0.18,1.51.3,0.1314285714285714,0.1191039426523297,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,12,ドリーム戦,2,3898,平田忠則,47,福岡,54,A1,7.15,54.32,6.85,53.33,17,32.26,69,38.46,晴,北,1,1,6.92,4,逃げ,2,0.17,1.53.9,0.1397222222222222,0.1485,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-09-02,若松,12,ドリーム戦,3,3995,重野哲之,45,静岡,55,A1,7.31,60.71,6.56,48.0,20,39.67,31,23.88,晴,北,1,1,6.93,3,逃げ,3,0.13,1.53.6,0.1425806451612903,0.1220388349514563,0.34615384615384615,0.23076923076923078,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-09-02,若松,12,ドリーム戦,4,4482,守屋美穂,35,岡山,45,A1,7.28,51.56,7.29,57.14,29,26.7,55,27.54,晴,北,1,1,6.91,6,逃げ,4,0.19,.  .,0.15,0.1521875,0.08333333333333333,0.3611111111111111,0.1388888888888889,0.0,0.6111111111111112,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-02,若松,12,ドリーム戦,5,4677,片橋幸貴,36,滋賀,54,A1,6.2,42.0,5.64,42.86,13,33.86,42,48.44,晴,北,1,1,6.93,5,逃げ,6,0.21,.  .,0.1228571428571428,0.14835,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-09-02,若松,12,ドリーム戦,6,4571,菅　章哉,36,徳島,52,A1,6.35,52.17,7.09,54.72,1,39.23,61,35.85,晴,北,1,1,6.75,2,逃げ,5,0.17,1.52.7,0.14525,0.1606550218340611,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-02,徳山,1,朝トク予選,1,5106,山崎　祥,25,山口,51,A2,5.08,28.28,4.85,25.95,62,27.42,27,33.8,晴,南西,1,1,6.98,1,逃げ,1,0.21,1.52.5,0.1894444444444444,0.1777880184331797,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-09-02,徳山,1,朝トク予選,2,4270,岸本雄貴,42,三重,63,B1,4.52,25.24,4.29,14.29,56,33.87,32,29.17,晴,南西,1,1,7.08,2,逃げ,2,0.18,1.54.0,0.1628205128205128,0.176574074074074,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,1,朝トク予選,3,3212,亀本勇樹,62,広島,60,B1,4.22,25.61,5.13,31.71,38,34.25,72,27.59,晴,南西,1,1,7.09,5,逃げ,3,0.2,.  .,0.1658064516129032,0.1781621621621621,0.4444444444444444,0.2962962962962963,0.16666666666666666,0.42592592592592593,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.12962962962962962
2024-09-02,徳山,1,朝トク予選,4,4902,山川雄大,31,兵庫,51,B1,5.12,34.17,4.5,30.0,36,38.89,40,36.81,晴,南西,1,1,7.0,3,逃げ,4,0.17,1.55.0,0.1451282051282051,0.1655823293172691,0.2,0.2545454545454545,0.12727272727272726,0.0,0.4727272727272727,0.14545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0
2024-09-02,徳山,1,朝トク予選,5,4219,本岡勝利,42,広島,53,B1,4.32,17.14,0.0,0.0,57,38.71,74,39.16,晴,南西,1,1,7.03,4,逃げ,5,0.13,1.56.0,0.1974285714285714,0.1986729857819905,0.17307692307692307,0.09615384615384616,0.2692307692307692,0.0,0.0,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2024-09-02,徳山,1,朝トク予選,6,5342,原村百那,22,山口,46,B2,1.06,0.0,1.0,0.0,42,46.15,29,34.27,晴,南西,1,1,7.05,6,逃げ,6,0.22,.  .,0.2320833333333333,0.2352631578947368,0.041666666666666664,0.10416666666666667,0.4791666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-02,徳山,2,狙いトク特選,1,4964,土屋　南,27,岡山,46,A2,6.21,45.98,7.6,60.0,34,38.27,57,30.94,曇り,南西,1,1,7.03,1,逃げ,1,0.19,1.51.4,0.1513513513513513,0.1532275132275132,0.022222222222222223,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-09-02,徳山,2,狙いトク特選,2,3158,島川光男,59,広島,54,A1,6.22,50.35,6.42,46.3,40,29.85,24,35.42,曇り,南西,1,1,7.0,2,逃げ,2,0.12,1.52.7,0.155,0.1558536585365854,0.024390243902439025,0.024390243902439025,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,2,狙いトク特選,3,4581,吉村　誠,35,静岡,51,A2,5.74,41.88,0.0,0.0,33,45.0,51,44.76,曇り,南西,1,1,7.0,5,逃げ,3,0.11,.  .,0.14425,0.1426136363636363,0.46296296296296297,0.35185185185185186,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.12962962962962962
2024-09-02,徳山,2,狙いトク特選,4,4288,永田啓二,39,福岡,52,A1,7.66,65.99,7.75,66.67,61,37.1,71,30.14,曇り,南西,1,1,7.09,3,逃げ,4,0.15,1.55.8,0.1213953488372093,0.1305882352941176,0.16,0.4,0.18,0.0,0.48,0.06,0.08,0.0,0.0,0.0,0.0
2024-09-02,徳山,2,狙いトク特選,5,3690,河合三弘,53,愛知,52,B1,4.61,25.77,0.0,0.0,68,19.61,48,33.56,曇り,南西,1,1,7.09,4,逃げ,5,0.13,1.56.7,0.1970588235294117,0.1938248847926267,0.23255813953488372,0.27906976744186046,0.18604651162790697,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-09-02,徳山,2,狙いトク特選,6,4866,橋本英一,34,福岡,56,B1,4.65,29.31,3.74,23.08,47,25.4,44,33.09,曇り,南西,1,1,7.07,6,逃げ,6,0.14,.  .,0.1655882352941176,0.1504587155963302,0.2558139534883721,0.23255813953488372,0.11627906976744186,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-09-02,徳山,3,決めトク予選,1,3432,宮迫暢彦,56,大阪,53,A2,4.84,27.91,4.55,29.03,43,38.57,65,34.48,曇り,南西,1,1,7.01,2,差し,1,0.1,1.54.3,0.1483333333333333,0.1508560311284046,0.11904761904761904,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-09-02,徳山,3,決めトク予選,2,5143,常盤海心,23,徳島,53,B1,2.91,7.25,3.11,11.43,28,31.08,18,33.57,曇り,南西,1,1,7.05,1,差し,2,0.14,1.52.6,0.2082142857142857,0.2063432835820895,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-02,徳山,3,決めトク予選,3,5010,宇留田翔,27,三重,53,B1,5.42,34.31,0.0,0.0,51,40.91,36,34.27,曇り,南西,1,1,7.07,3,差し,3,0.08,1.55.6,0.1555555555555555,0.17,0.7708333333333334,0.0625,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333
2024-09-02,徳山,3,決めトク予選,4,4865,立具敬司,34,大阪,51,B1,4.32,22.81,2.96,14.81,26,33.77,54,28.97,曇り,南西,1,1,7.09,4,差し,4,0.1,1.55.9,0.1508333333333333,0.174453125,0.20512820512820512,0.1794871794871795,0.15384615384615385,0.0,0.5897435897435898,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2024-09-02,徳山,3,決めトク予選,5,4537,渡邉和将,34,岡山,50,A1,6.79,50.0,6.1,35.0,55,42.19,17,30.71,曇り,南西,1,1,6.99,5,差し,5,0.08,.  .,0.1403125,0.1296341463414634,0.24324324324324326,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-09-02,徳山,3,決めトク予選,6,3611,岩崎芳美,52,徳島,48,A2,6.02,40.46,6.2,46.67,67,20.41,26,30.14,曇り,南西,1,1,7.06,6,差し,6,0.17,.  .,0.1508823529411764,0.145064935064935,0.23333333333333334,0.3333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0
2024-09-02,徳山,4,ガチトク予選,1,4934,佐々木翔,28,大阪,54,A1,5.88,40.16,6.1,40.0,46,16.13,30,30.77,晴,南西,1,1,7.03,1,逃げ,1,0.14,1.53.2,0.1538297872340425,0.1662549800796812,0.17857142857142858,0.32142857142857145,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-09-02,徳山,4,ガチトク予選,2,3349,吉田一郎,56,長崎,52,A1,5.83,39.02,6.1,46.0,50,31.03,56,35.62,晴,南西,1,1,7.1,2,逃げ,2,0.17,1.53.7,0.1275,0.1397340425531915,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0
2024-09-02,徳山,4,ガチトク予選,3,4618,乃村康友,41,三重,55,B1,5.32,38.84,3.56,22.22,30,38.03,31,29.45,晴,南西,1,1,7.06,4,逃げ,3,0.17,1.56.6,0.1663414634146341,0.1585836909871244,0.54,0.24,0.1,0.52,0.0,0.0,0.0,0.0,0.08,0.18,0.14
2024-09-02,徳山,4,ガチトク予選,4,5003,来田衣織,28,兵庫,48,B1,4.02,20.24,2.5,5.56,66,44.12,12,39.16,晴,南西,1,1,7.04,5,逃げ,4,0.13,.  .,0.2076470588235294,0.1933333333333333,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,4,ガチトク予選,5,4750,井上尚悟,37,大阪,52,B1,4.44,23.08,4.58,29.09,44,32.35,42,39.44,晴,南西,1,1,7.02,3,逃げ,5,0.18,1.55.3,0.1710526315789473,0.1762926829268292,0.13157894736842105,0.23684210526315788,0.34210526315789475,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-09-02,徳山,4,ガチトク予選,6,4555,富永大一,35,福岡,55,B1,4.83,28.83,4.23,30.77,35,32.47,75,35.86,晴,南西,1,1,7.03,6,逃げ,6,0.23,.  .,0.175625,0.1792307692307692,0.23076923076923078,0.2692307692307692,0.23076923076923078,0.07692307692307693,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-02,徳山,5,買っトク特賞,1,4195,前川守嗣,42,福岡,57,A2,5.29,30.43,5.43,33.33,31,27.4,38,40.82,晴,南西,1,1,7.02,3,まくり,1,0.19,1.56.1,0.1474074074074074,0.1432571428571428,0.25806451612903225,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
