日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-08,大村,2,予選,5,5136,濱野斗馬,21,香川,53,B2,2.0,0.0,1.14,0.0,26,35.29,30,22.22,晴,北西,3,2,6.85,3,逃げ,6,0.22,1.52.7,濱野斗馬,30.0,0.0,0.0,0.0,0.2013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,大村,2,予選,6,4553,坪口竜也,31,長崎,54,A2,6.55,50.0,6.22,42.41,44,27.11,25,38.18,晴,北西,3,2,6.87,2,逃げ,4,0.14,1.50.3,坪口竜也,43.0,0.0,2.0,13.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745348837209302,0.0,0.046511627906976744,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,大村,3,予選,1,4403,木下大將,35,福岡,50,B1,5.22,29.27,3.56,11.11,39,32.94,67,39.88,晴,北,3,2,6.87,3,まくり,1,0.19,1.52.2,木下大將,40.0,19.0,10.0,2.0,0.11875,19.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,0.0,0.1566228070175438,0.475,0.25,0.05,0.475,0.0,0.0,0.0,0.0,0.25,0.1,0.125
2021-03-08,大村,3,予選,2,4718,北川太一,28,佐賀,50,B1,5.74,37.63,5.79,42.86,45,33.33,16,30.49,晴,北,3,2,6.86,4,まくり,2,0.19,1.52.3,北川太一,34.0,4.0,12.0,5.0,0.1573529411764705,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1682564102564102,0.11764705882352941,0.35294117647058826,0.14705882352941177,0.029411764705882353,0.5882352941176471,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-03-08,大村,3,予選,3,3873,別府昌樹,44,広島,52,A2,6.22,46.09,5.28,37.21,65,28.0,14,26.67,晴,北,3,2,6.96,2,まくり,3,0.18,1.51.1,別府昌樹,42.0,6.0,13.0,6.0,0.169047619047619,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671631205673759,0.14285714285714285,0.30952380952380953,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2021-03-08,大村,3,予選,4,4649,和田操拓,36,滋賀,51,A2,5.13,34.44,5.1,30.0,75,50.34,44,29.94,晴,北,3,2,6.83,1,まくり,4,0.07,1.49.4,和田操拓,45.0,5.0,4.0,6.0,0.1544444444444444,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488759689922481,0.1111111111111111,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2021-03-08,大村,3,予選,5,4533,峰重侑治,32,岡山,52,B1,4.51,20.88,0.0,0.0,24,28.22,56,31.37,晴,北,3,2,6.88,6,まくり,5,0.19,.  .,峰重侑治,33.0,1.0,6.0,5.0,0.1845454545454545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17921875,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-03-08,大村,3,予選,6,3846,藤井　理,44,山口,60,B1,3.88,13.64,4.08,10.81,53,31.68,36,37.35,晴,北,3,2,6.93,5,まくり,6,0.25,.  .,藤井理,23.0,0.0,0.0,2.0,0.1647826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578409090909091,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,大村,4,予選,1,3424,松浦　努,54,岡山,55,B1,3.66,16.98,3.43,14.29,55,27.81,40,34.97,晴,北,3,2,6.9,4,差し,1,0.14,1.51.6,松浦努,19.0,5.0,9.0,0.0,0.1589473684210526,4.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.1736206896551724,0.2631578947368421,0.47368421052631576,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.21052631578947367
2021-03-08,大村,4,予選,2,3968,茶谷信次,44,滋賀,54,A2,5.99,42.55,5.0,50.0,58,45.68,57,31.71,晴,北,3,2,6.79,1,差し,2,0.13,1.48.6,茶谷信次,46.0,11.0,11.0,10.0,0.1623913043478261,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1633922261484099,0.2391304347826087,0.2391304347826087,0.21739130434782608,0.0,0.5,0.1956521739130435,0.0,0.0,0.0,0.0,0.0
2021-03-08,大村,4,予選,3,4184,渡邊雄一,34,大阪,50,A1,6.41,47.32,6.4,50.0,28,28.57,70,35.19,晴,北,3,2,6.82,2,差し,3,0.09,1.50.0,渡邊雄一郎,41.0,8.0,13.0,6.0,0.1304878048780487,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561068702290076,0.1951219512195122,0.3170731707317073,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2021-03-08,大村,4,予選,4,4543,重木輝彦,33,兵庫,49,B1,6.33,46.55,5.58,42.11,47,26.62,38,27.06,晴,北,3,2,6.79,3,差し,4,0.14,1.51.4,重木輝彦,48.0,4.0,9.0,16.0,0.2114583333333333,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1877617328519855,0.08333333333333333,0.1875,0.3333333333333333,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2021-03-08,大村,4,予選,5,3925,大田　誠,45,山口,52,B1,4.09,18.82,3.03,5.26,51,21.85,75,37.95,晴,北,3,2,6.81,6,差し,6,0.31,.  .,大田誠,37.0,0.0,2.0,4.0,0.2051351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953768844221105,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,大村,4,予選,6,3703,鳥飼　眞,47,福岡,50,B2,6.35,48.84,6.71,57.14,52,32.73,73,33.33,晴,北,3,2,6.81,5,差し,5,0.15,.  .,鳥飼眞,15.0,1.0,1.0,2.0,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662931034482758,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-03-08,大村,5,予選,1,3081,岡本慎治,57,山口,52,A2,5.24,32.05,5.06,33.33,41,18.31,23,30.0,晴,北,3,2,6.82,1,逃げ,1,0.18,1.49.9,岡本慎治,34.0,17.0,6.0,5.0,0.1670588235294117,17.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,0.1629608938547486,0.5,0.17647058823529413,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.38235294117647056,0.029411764705882353
2021-03-08,大村,5,予選,2,4220,深川和仁,39,香川,54,B1,6.05,43.44,6.33,50.0,19,30.06,28,37.09,晴,北,3,2,6.81,3,逃げ,2,0.24,1.51.8,深川和仁,45.0,17.0,7.0,7.0,0.1453333333333333,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1667532467532467,0.37777777777777777,0.15555555555555556,0.15555555555555556,0.0,0.3333333333333333,0.24444444444444444,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2021-03-08,大村,5,予選,3,4268,和合俊介,35,福岡,57,B1,3.91,19.51,5.37,37.14,48,36.14,68,38.32,晴,北,3,2,6.81,2,逃げ,3,0.14,1.51.4,和合俊介,36.0,2.0,5.0,6.0,0.1336111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-03-08,大村,5,予選,4,4552,杉山勝匡,32,佐賀,50,B1,4.58,23.53,4.36,28.57,34,31.1,35,48.17,晴,北,3,2,6.78,6,逃げ,5,0.21,.  .,杉山勝匡,36.0,3.0,7.0,2.0,0.1544444444444444,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1692018779342723,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-08,大村,5,予選,5,4672,守屋大地,34,岡山,52,B1,4.14,18.18,0.0,0.0,56,26.32,55,26.28,晴,北,3,2,6.84,4,逃げ,6,0.16,1.53.7,守屋大地,29.0,0.0,1.0,5.0,0.173103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673793103448276,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,大村,5,予選,6,4025,山本隆幸,43,兵庫,52,A1,6.91,53.97,6.78,53.66,46,27.39,12,26.11,晴,北,3,2,6.78,5,逃げ,4,0.35,.  .,山本隆幸,43.0,2.0,4.0,12.0,0.191860465116279,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780344827586207,0.046511627906976744,0.09302325581395349,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-03-08,大村,6,予選,1,3975,小野寺智,44,香川,53,A2,6.04,38.73,5.69,35.56,63,28.99,37,37.35,晴,北,4,3,6.7,1,逃げ,1,0.22,1.49.1,小野寺智洋,57.0,37.0,14.0,4.0,0.1157894736842105,35.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,9.0,0.0,0.1487337662337662,0.6491228070175439,0.24561403508771928,0.07017543859649122,0.6140350877192983,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.15789473684210525
2021-03-08,大村,6,予選,2,3627,井上恵一,51,福岡,53,B1,5.22,33.62,4.67,27.91,17,31.1,29,36.88,晴,北,4,3,6.83,6,逃げ,2,0.25,.  .,井上恵一,45.0,8.0,11.0,7.0,0.1942222222222222,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1977083333333333,0.17777777777777778,0.24444444444444444,0.15555555555555556,0.044444444444444446,0.5555555555555556,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2021-03-08,大村,6,予選,3,3290,倉谷和信,57,大阪,53,A1,5.88,39.74,6.85,58.33,66,31.01,49,38.18,晴,北,4,3,6.85,5,逃げ,3,0.32,.  .,倉谷和信,25.0,2.0,6.0,8.0,0.1188,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383333333333333,0.08,0.24,0.32,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2021-03-08,大村,6,予選,4,4254,川島圭司,37,滋賀,51,A2,5.72,36.57,5.14,28.57,69,28.92,59,39.29,晴,北,4,3,6.78,2,逃げ,4,0.21,1.50.9,川島圭司,47.0,2.0,3.0,17.0,0.1427659574468085,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149864406779661,0.0425531914893617,0.06382978723404255,0.3617021276595745,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2021-03-08,大村,6,予選,5,4555,富永大一,31,福岡,53,B1,4.63,28.92,4.77,21.54,16,20.83,69,28.0,晴,北,4,3,6.8,4,逃げ,5,0.28,1.53.4,富永大一,41.0,0.0,5.0,6.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918333333333333,0.0,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,大村,6,予選,6,4361,柳生泰二,36,山口,53,A1,6.98,55.65,6.02,44.83,33,30.72,46,32.14,晴,北,4,3,6.78,3,逃げ,6,0.26,1.52.0,柳生泰二,45.0,5.0,6.0,10.0,0.1728888888888889,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1520350877192982,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2021-03-08,大村,7,予選,1,3920,正木聖賢,46,広島,53,A2,6.35,44.33,6.47,36.84,74,26.11,24,24.49,晴,北,4,3,6.91,1,逃げ,1,0.14,1.49.5,正木聖賢,49.0,32.0,4.0,8.0,0.1753061224489795,31.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,2.0,0.0,0.1764173228346456,0.6530612244897959,0.08163265306122448,0.16326530612244897,0.6326530612244898,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.04081632653061224
2021-03-08,大村,7,予選,2,4919,吉田翔悟,30,長崎,52,B1,4.9,31.25,4.54,25.54,38,30.32,54,39.39,晴,北,4,3,6.85,3,逃げ,2,0.14,1.50.8,吉田翔悟,33.0,3.0,9.0,6.0,0.1487878787878788,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.148348623853211,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.48484848484848486,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2021-03-08,大村,7,予選,3,3961,谷村一哉,42,山口,56,A1,6.75,54.96,6.21,42.86,64,32.0,58,35.37,晴,北,4,3,6.87,4,逃げ,3,0.16,1.50.8,谷村一哉,52.0,7.0,16.0,15.0,0.150576923076923,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581818181818181,0.1346153846153846,0.3076923076923077,0.28846153846153844,0.0,0.0,0.038461538461538464,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2021-03-08,大村,7,予選,4,4099,吉永則雄,42,大阪,52,A2,6.76,51.67,6.95,48.72,72,45.45,63,30.57,晴,北,4,3,6.8,2,逃げ,4,0.19,1.50.4,吉永則雄,40.0,7.0,9.0,8.0,0.14325,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562008733624454,0.175,0.225,0.2,0.0,0.0,0.1,0.025,0.05,0.0,0.0,0.0
2021-03-08,大村,7,予選,5,4718,北川太一,28,佐賀,50,B1,5.74,37.63,5.79,42.86,45,33.33,16,30.49,晴,北,4,3,6.81,5,逃げ,5,0.23,.  .,北川太一,34.0,3.0,8.0,7.0,0.1744117647058823,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1682564102564102,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-03-08,大村,7,予選,6,5136,濱野斗馬,21,香川,53,B2,2.0,0.0,1.14,0.0,26,35.29,30,22.22,晴,北,4,3,6.8,6,逃げ,6,0.25,.  .,濱野斗馬,70.0,0.0,0.0,2.0,0.1828571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908823529411764,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,大村,8,予選,1,4649,和田操拓,36,滋賀,51,A2,5.13,34.44,5.1,30.0,75,50.34,44,29.94,晴,北,5,4,6.79,3,まくり,1,0.24,1.52.2,和田操拓,46.0,29.0,9.0,0.0,0.143695652173913,29.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.0,0.1488759689922481,0.6304347826086957,0.1956521739130435,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.13043478260869565
2021-03-08,大村,8,予選,2,5083,柳瀬幹太,22,山口,54,B1,2.33,4.69,1.0,0.0,18,47.27,76,31.68,晴,北,5,4,6.84,6,まくり,2,0.31,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,大村,8,予選,3,4094,中島真二,39,福岡,51,B1,4.81,29.33,5.23,32.26,71,32.74,31,24.67,晴,北,5,4,6.83,4,まくり,3,0.18,1.53.3,中島真二,36.0,4.0,4.0,9.0,0.1811111111111111,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826960784313725,0.1111111111111111,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-03-08,大村,8,予選,4,4063,市橋卓士,41,徳島,54,A1,7.02,49.22,7.55,56.86,35,32.68,60,38.79,晴,北,5,4,6.81,1,まくり,4,0.11,1.49.3,市橋卓士,51.0,7.0,14.0,14.0,0.1403921568627451,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384262295081967,0.13725490196078433,0.27450980392156865,0.27450980392156865,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2021-03-08,大村,8,予選,5,4584,村岡賢人,31,岡山,54,A1,6.03,40.0,6.07,35.71,37,36.84,13,30.86,晴,北,5,4,6.8,2,まくり,5,0.16,1.50.9,村岡賢人,39.0,5.0,8.0,10.0,0.1469230769230769,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1474609375,0.1282051282051282,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2021-03-08,大村,8,予選,6,4543,重木輝彦,33,兵庫,49,B1,6.33,46.55,5.58,42.11,47,26.62,38,27.06,晴,北,5,4,6.81,5,まくり,6,0.2,.  .,重木輝彦,47.0,1.0,6.0,13.0,0.2008510638297872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877617328519855,0.02127659574468085,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2021-03-08,大村,9,予選特賞,1,3514,山一鉄也,53,福岡,51,A1,6.05,42.75,6.66,50.6,54,27.16,62,32.93,晴,北,5,4,6.8,1,逃げ,1,0.08,1.49.3,山一鉄也,72.0,60.0,7.0,1.0,0.1269444444444444,57.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.0,0.1491638795986622,0.8333333333333334,0.09722222222222222,0.013888888888888888,0.7916666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.06944444444444445
2021-03-08,大村,9,予選特賞,2,3703,鳥飼　眞,47,福岡,50,B2,6.35,48.84,6.71,57.14,52,32.73,73,33.33,晴,北,5,4,6.81,2,逃げ,2,0.13,1.51.0,鳥飼眞,21.0,6.0,8.0,3.0,0.1576190476190476,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1662931034482758,0.2857142857142857,0.38095238095238093,0.14285714285714285,0.0,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0
2021-03-08,大村,9,予選特賞,3,4254,川島圭司,37,滋賀,51,A2,5.72,36.57,5.14,28.57,69,28.92,59,39.29,晴,北,5,4,6.8,3,逃げ,3,0.08,1.52.9,川島圭司,58.0,9.0,17.0,12.0,0.1667241379310345,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149864406779661,0.15517241379310345,0.29310344827586204,0.20689655172413793,0.0,0.0,0.034482758620689655,0.10344827586206896,0.017241379310344827,0.0,0.0,0.0
2021-03-08,大村,9,予選特賞,4,3615,横田　茂,48,広島,51,A2,5.24,31.71,5.35,34.62,27,39.13,64,30.77,晴,北,5,4,6.92,6,逃げ,4,0.11,.  .,横田茂,38.0,1.0,4.0,7.0,0.1647368421052631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588030888030888,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-03-08,大村,9,予選特賞,5,4390,松本弓雄,34,徳島,51,B1,4.86,31.25,4.6,24.0,70,39.16,19,38.41,晴,北,5,4,6.81,5,逃げ,5,0.11,.  .,松本弓雄,35.0,0.0,7.0,4.0,0.1782857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182200956937799,0.0,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,大村,9,予選特賞,6,3522,長溝一生,52,佐賀,53,A2,6.46,49.41,5.73,36.67,76,28.57,22,19.85,晴,北,5,4,6.77,4,逃げ,6,0.16,1.53.2,長溝一生,32.0,2.0,5.0,8.0,0.190625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648117154811715,0.0625,0.15625,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-03-08,大村,10,予選特賞,1,4099,吉永則雄,42,大阪,52,A2,6.76,51.67,6.95,48.72,72,45.45,63,30.57,晴,北,5,4,6.81,1,逃げ,1,0.17,1.48.8,吉永則雄,51.0,40.0,2.0,3.0,0.1672549019607843,39.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.1562008733624454,0.7843137254901961,0.0392156862745098,0.058823529411764705,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196
2021-03-08,大村,10,予選特賞,2,3462,竹上真司,53,岡山,52,A2,5.94,41.01,5.0,32.26,13,41.72,21,36.69,晴,北,5,4,6.84,4,逃げ,2,0.17,1.53.0,竹上真司,54.0,9.0,14.0,11.0,0.1485185185185185,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1563210702341137,0.16666666666666666,0.25925925925925924,0.2037037037037037,0.0,0.5370370370370371,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.0
