ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-10,ëÂë∫,3,ó\ëI,1,4294,å√âÍî…ãP,38,ç≤âÍ,56,A1,5.63,33.33,5.29,26.53,28,31.72,37,35.37,ì‹ÇË,ñk,5,4,6.87,1,ì¶Ç∞,1,0.08,1.48.4,0.1429166666666666,0.1454077253218884,30,48,13,3,28,0,0,0,0,4,7,6,0.625,0.2708333333333333,0.0625,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.125
2025-02-10,ëÂë∫,3,ó\ëI,2,4553,íÿå˚ó≥ñÁ,35,í∑çË,51,A1,6.31,45.24,6.5,46.72,36,38.0,32,30.87,ì‹ÇË,ñk,5,4,6.79,3,ì¶Ç∞,2,0.08,1.50.6,0.1352777777777777,0.1498536585365853,8,36,12,5,0,15,7,1,0,0,0,0,0.2222222222222222,0.3333333333333333,0.1388888888888889,0.0,0.4166666666666667,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-10,ëÂë∫,3,ó\ëI,3,4079,èoî®çFìT,46,ïüâ™,53,A1,6.71,51.52,5.97,37.7,67,27.7,58,35.0,ì‹ÇË,ñk,5,4,6.8,5,ì¶Ç∞,3,0.08,.  .,0.1493877551020408,0.1548333333333333,14,49,19,8,0,0,0,9,3,0,0,0,0.2857142857142857,0.3877551020408163,0.16326530612244897,0.0,0.0,0.0,0.1836734693877551,0.061224489795918366,0.0,0.0,0.0
2025-02-10,ëÂë∫,3,ó\ëI,4,4566,âñìcñkìl,37,ïüâ™,55,A1,7.2,55.37,6.88,52.08,74,28.08,53,36.43,ì‹ÇË,ñk,5,4,6.77,6,ì¶Ç∞,4,0.1,.  .,0.1295238095238095,0.1328327645051194,7,42,10,11,0,0,1,4,2,0,0,0,0.16666666666666666,0.23809523809523808,0.2619047619047619,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2025-02-10,ëÂë∫,3,ó\ëI,5,4256,ìnï”ç_éi,41,ïüâ™,52,A1,6.87,49.57,6.06,37.14,68,34.51,14,39.58,ì‹ÇË,ñk,5,4,6.84,2,ì¶Ç∞,5,0.12,1.49.5,0.1392105263157894,0.1270588235294117,5,38,6,14,0,0,0,1,3,0,0,0,0.13157894736842105,0.15789473684210525,0.3684210526315789,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-02-10,ëÂë∫,3,ó\ëI,6,3783,âZê∂ê≥ã`,48,ïüâ™,52,A1,6.96,42.06,7.17,37.74,75,34.69,67,32.35,ì‹ÇË,ñk,5,4,6.82,4,ì¶Ç∞,6,0.17,1.51.5,0.1397368421052631,0.1346218487394958,2,38,5,7,0,0,2,0,0,0,0,0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-02-10,ëÂë∫,4,ó\ëI,1,4640,éRÉmì‡âÎ,33,ïüâ™,53,A1,6.07,43.48,7.0,65.0,49,34.81,48,33.33,ì‹ÇË,ñkêº,4,3,6.78,1,ì¶Ç∞,1,0.07,1.47.3,0.1371111111111111,0.1448198198198198,37,45,7,1,35,0,0,0,0,2,1,3,0.8222222222222222,0.15555555555555556,0.022222222222222223,0.7777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667
2025-02-10,ëÂë∫,4,ó\ëI,2,5084,ññâiòañÁ,25,ç≤âÍ,53,A1,7.3,52.76,6.09,34.29,61,29.71,43,35.0,ì‹ÇË,ñkêº,4,3,6.84,6,ì¶Ç∞,2,0.07,.  .,0.135,0.134313725490196,10,46,14,7,0,27,6,3,0,0,0,0,0.21739130434782608,0.30434782608695654,0.15217391304347827,0.0,0.5869565217391305,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0
2025-02-10,ëÂë∫,4,ó\ëI,3,4737,í|à‰ãMéj,33,ïüâ™,53,A1,7.19,53.68,6.67,33.33,54,33.33,29,36.99,ì‹ÇË,ñkêº,4,3,6.79,2,ì¶Ç∞,3,0.04,1.48.1,0.1483333333333333,0.1387551867219917,11,36,8,5,0,0,2,3,5,0,0,0,0.3055555555555556,0.2222222222222222,0.1388888888888889,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0
2025-02-10,ëÂë∫,4,ó\ëI,4,4958,çaå˚äCã`,29,ïüâ™,54,A1,6.3,42.86,6.29,54.17,32,45.77,70,37.31,ì‹ÇË,ñkêº,4,3,6.77,4,ì¶Ç∞,4,0.12,1.51.7,0.1314893617021276,0.1451171875,9,47,9,11,0,0,3,3,3,0,0,0,0.19148936170212766,0.19148936170212766,0.23404255319148937,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2025-02-10,ëÂë∫,4,ó\ëI,5,4522,å√‡VåıãI,37,ïüâ™,54,A1,6.04,38.27,6.71,47.46,17,32.43,59,34.48,ì‹ÇË,ñkêº,4,3,6.84,5,ì¶Ç∞,5,0.1,.  .,0.157,0.1423645320197044,1,30,3,6,0,0,0,1,0,0,0,0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-10,ëÂë∫,4,ó\ëI,6,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,8.32,63.92,8.38,58.33,69,46.98,24,31.97,ì‹ÇË,ñkêº,4,3,6.75,3,ì¶Ç∞,6,0.05,1.49.9,0.1312121212121212,0.1203286384976525,2,33,8,5,0,0,1,0,1,0,0,0,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-10,ëÂë∫,5,ó\ëI,1,3898,ïΩìcíâë•,48,ïüâ™,55,A1,7.02,50.76,7.33,60.61,31,32.19,62,42.14,ì‹ÇË,ñk,3,2,6.81,1,ì¶Ç∞,1,0.12,1.47.3,0.1287096774193548,0.1392094861660079,46,62,10,2,45,0,0,0,0,4,5,6,0.7419354838709677,0.16129032258064516,0.03225806451612903,0.7258064516129032,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.0967741935483871
2025-02-10,ëÂë∫,5,ó\ëI,2,4736,çÇëqòaém,33,ïüâ™,54,A1,6.93,44.44,7.26,56.52,26,26.9,66,42.86,ì‹ÇË,ñk,3,2,6.84,3,ì¶Ç∞,2,0.16,1.50.4,0.126875,0.1242727272727272,11,32,12,4,0,11,9,1,0,0,0,0,0.34375,0.375,0.125,0.0,0.34375,0.28125,0.03125,0.0,0.0,0.0,0.0
2025-02-10,ëÂë∫,5,ó\ëI,3,5028,å¥ìcçÀàÍ,28,ïüâ™,51,A1,7.37,63.46,6.67,33.33,11,40.41,45,37.24,ì‹ÇË,ñk,3,2,6.79,2,ì¶Ç∞,3,0.18,1.48.6,0.154,0.1461434977578475,14,40,11,9,0,0,1,10,2,0,0,0,0.35,0.275,0.225,0.0,0.0,0.025,0.25,0.05,0.0,0.0,0.0
2025-02-10,ëÂë∫,5,ó\ëI,4,4848,íáíJÈDêm,30,ïüâ™,52,A1,7.42,52.68,6.88,47.76,62,41.38,39,34.9,ì‹ÇË,ñk,3,2,6.87,4,ì¶Ç∞,4,0.16,1.51.1,0.1532432432432432,0.1443190661478599,7,37,10,6,0,0,1,3,3,0,0,0,0.1891891891891892,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2025-02-10,ëÂë∫,5,ó\ëI,5,4734,à¿âÕì‡è´,35,ç≤âÍ,51,A1,6.64,50.4,6.67,54.1,41,33.57,61,40.85,ì‹ÇË,ñk,3,2,6.88,5,ì¶Ç∞,5,0.21,.  .,0.1597297297297297,0.1580836236933797,2,37,9,12,0,0,0,0,1,0,0,0,0.05405405405405406,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-10,ëÂë∫,5,ó\ëI,6,4715,ë∫è„Å@ó…,32,í∑çË,54,A1,6.08,37.66,7.49,63.04,44,30.71,63,32.43,ì‹ÇË,ñk,3,2,6.87,6,ì¶Ç∞,6,0.16,.  .,0.1137837837837837,0.1231674208144796,0,37,3,6,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,ëÂë∫,6,ó\ëI,1,4451,èºçËóSëæ,37,ïüâ™,53,A1,6.13,45.61,6.87,54.1,47,40.29,44,35.21,ì‹ÇË,ñkêº,3,2,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.48.7,0.1371014492753623,0.1613718411552346,40,69,17,7,40,0,0,0,0,10,8,9,0.5797101449275363,0.2463768115942029,0.10144927536231885,0.5797101449275363,0.0,0.0,0.0,0.0,0.14492753623188406,0.11594202898550725,0.13043478260869565
2025-02-10,ëÂë∫,6,ó\ëI,2,3473,êŒêÏê^ìÒ,54,ïüâ™,52,A1,6.88,56.05,7.12,54.24,76,32.45,68,41.1,ì‹ÇË,ñkêº,3,2,6.88,4,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.52.2,0.1466071428571428,0.1446268656716418,14,56,14,11,7,20,4,0,0,0,0,0,0.25,0.25,0.19642857142857142,0.125,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-02-10,ëÂë∫,6,ó\ëI,3,4136,ç]âƒÅ@ñû,44,ïüâ™,51,A1,6.52,48.6,6.3,46.3,25,29.41,46,37.84,ì‹ÇË,ñkêº,3,2,6.88,1,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.47.8,0.1287096774193548,0.1441634241245136,5,31,11,6,0,0,0,2,3,0,0,0,0.16129032258064516,0.3548387096774194,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2025-02-10,ëÂë∫,6,ó\ëI,4,3623,ê[êÏê^ìÒ,50,ç≤âÍ,51,A1,7.43,64.95,7.63,61.45,27,45.95,41,31.43,ì‹ÇË,ñkêº,3,2,6.83,6,Ç‹Ç≠ÇËç∑Çµ,3,0.22,.  .,0.1569696969696969,0.1380894308943089,8,33,10,3,1,0,4,1,0,0,0,0,0.24242424242424243,0.30303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-10,ëÂë∫,6,ó\ëI,5,3257,ìcì™Å@é¿,57,ïüâ™,51,A1,7.17,61.67,7.73,66.67,16,33.81,30,35.92,ì‹ÇË,ñkêº,3,2,6.92,5,Ç‹Ç≠ÇËç∑Çµ,4,0.21,.  .,0.1616666666666666,0.1111979166666666,4,24,9,2,0,0,1,1,1,0,0,0,0.16666666666666666,0.375,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-02-10,ëÂë∫,6,ó\ëI,6,4497,åKå¥Å@óI,37,í∑çË,52,A1,6.72,47.62,7.43,59.09,22,44.29,22,36.24,ì‹ÇË,ñkêº,3,2,6.81,3,Ç‹Ç≠ÇËç∑Çµ,6,0.07,1.50.8,0.1272222222222222,0.1271428571428571,1,36,6,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-10,ëÂë∫,7,ó\ëI,1,4932,êVäJÅ@çq,28,ïüâ™,52,A1,7.08,49.47,6.64,38.3,45,39.44,36,39.19,ì‹ÇË,ñkêº,3,2,6.84,1,ì¶Ç∞,1,0.19,1.48.1,0.1277358490566038,0.1407509881422924,36,53,8,3,36,0,0,0,0,5,5,5,0.6792452830188679,0.1509433962264151,0.05660377358490566,0.6792452830188679,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.09433962264150944
2025-02-10,ëÂë∫,7,ó\ëI,2,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.48,51.52,7.68,70.0,20,39.19,47,43.33,ì‹ÇË,ñkêº,3,2,6.86,2,ì¶Ç∞,2,0.16,1.49.5,0.1495555555555555,0.1446078431372549,11,45,15,8,0,20,9,1,0,0,0,0,0.24444444444444444,0.3333333333333333,0.17777777777777778,0.0,0.4444444444444444,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-10,ëÂë∫,7,ó\ëI,3,4499,ëÍêÏê^óR,37,í∑çË,46,A2,5.63,40.32,6.72,53.7,19,28.86,17,30.99,ì‹ÇË,ñkêº,3,2,6.83,6,ì¶Ç∞,3,0.15,.  .,0.138125,0.16215,7,32,6,4,0,0,1,0,5,0,0,0,0.21875,0.1875,0.125,0.0,0.0,0.03125,0.0,0.15625,0.0,0.0,0.0
2025-02-10,ëÂë∫,7,ó\ëI,4,4296,â™çËã±óT,38,ïüâ™,52,A1,6.87,54.02,8.46,75.0,34,29.25,51,33.33,ì‹ÇË,ñkêº,3,2,6.88,3,ì¶Ç∞,4,0.17,1.51.0,0.1239473684210526,0.1271428571428571,9,38,10,3,0,0,4,2,1,0,0,0,0.23684210526315788,0.2631578947368421,0.07894736842105263,0.0,0.0,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-02-10,ëÂë∫,7,ó\ëI,5,4445,ã{ínå≥ãP,38,ç≤âÍ,56,A1,7.05,46.61,8.04,59.65,52,38.19,60,32.03,ì‹ÇË,ñkêº,3,2,6.79,4,ì¶Ç∞,5,0.18,1.51.9,0.12525,0.1190076335877862,4,40,9,10,0,0,0,0,4,0,0,0,0.1,0.225,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-02-10,ëÂë∫,7,ó\ëI,6,4155,í∑ñÏëséu,44,ïüâ™,56,A1,5.93,42.72,6.7,48.15,64,32.89,76,35.42,ì‹ÇË,ñkêº,3,2,6.84,5,ì¶Ç∞,6,0.21,.  .,0.1717647058823529,0.1511864406779661,4,34,4,7,0,0,1,0,3,0,0,0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2025-02-10,ëÂë∫,8,ó\ëI,1,5026,à¿âÕì‡åí,29,ç≤âÍ,54,A1,6.69,55.06,6.85,55.0,56,30.71,52,32.67,ì‹ÇË,ñk,3,2,6.77,1,ì¶Ç∞,1,0.14,1.47.6,0.1424444444444444,0.1426455026455026,34,45,6,1,30,0,0,0,0,2,3,4,0.7555555555555555,0.13333333333333333,0.022222222222222223,0.6666666666666666,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.08888888888888889
2025-02-10,ëÂë∫,8,ó\ëI,2,4433,êÏñÏâËóB,38,ïüâ™,47,A1,6.71,46.73,7.14,52.78,38,34.25,57,32.68,ì‹ÇË,ñk,3,2,6.83,2,ì¶Ç∞,2,0.16,1.48.4,0.1905882352941176,0.1872645739910313,8,34,4,9,0,11,7,1,0,0,0,0,0.23529411764705882,0.11764705882352941,0.2647058823529412,0.0,0.3235294117647059,0.20588235294117646,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-10,ëÂë∫,8,ó\ëI,3,4174,ê‘ç‚èrï„,42,í∑çË,51,A1,6.77,46.21,6.51,48.21,50,27.74,73,31.79,ì‹ÇË,ñk,3,2,6.84,3,ì¶Ç∞,3,0.08,1.50.5,0.1368085106382978,0.1453401360544217,6,47,15,10,0,0,0,2,4,0,0,0,0.1276595744680851,0.3191489361702128,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2025-02-10,ëÂë∫,8,ó\ëI,4,3783,âZê∂ê≥ã`,48,ïüâ™,52,A1,6.96,42.06,7.17,37.74,75,34.69,67,32.35,ì‹ÇË,ñk,3,2,6.78,4,ì¶Ç∞,4,0.12,1.51.5,0.1411111111111111,0.1346218487394958,5,36,10,8,0,0,1,1,2,0,0,0,0.1388888888888889,0.2777777777777778,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-02-10,ëÂë∫,8,ó\ëI,5,4072,êXâiÅ@è~,44,ç≤âÍ,52,A1,6.43,48.78,7.39,59.38,14,29.33,31,34.04,ì‹ÇË,ñk,3,2,6.74,5,ì¶Ç∞,5,0.13,.  .,0.1526315789473684,0.1381623931623931,5,38,6,8,0,0,0,1,4,0,0,0,0.13157894736842105,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2025-02-10,ëÂë∫,8,ó\ëI,6,4102,âvìcå[éi,45,ïüâ™,51,A1,6.67,52.9,5.71,42.86,60,41.96,56,34.03,ì‹ÇË,ñk,3,2,6.83,6,ì¶Ç∞,6,0.24,.  .,0.1628571428571428,0.1343344709897611,1,42,2,10,0,0,1,0,0,0,0,0,0.023809523809523808,0.047619047619047616,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-02-10,ëÂë∫,9,ó\ëI,1,4530,è¨ñÏê∂ìﬁ,36,ïüâ™,45,A2,6.72,46.94,5.46,23.08,66,35.76,26,31.51,ì‹ÇË,ñkêº,2,1,6.76,1,ì¶Ç∞,1,0.08,1.46.4,0.1226315789473684,0.1504938271604938,27,38,1,5,26,0,0,0,0,2,1,6,0.7105263157894737,0.02631578947368421,0.13157894736842105,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.15789473684210525
2025-02-10,ëÂë∫,9,ó\ëI,2,4079,èoî®çFìT,46,ïüâ™,53,A1,6.71,51.52,5.97,37.7,67,27.7,58,35.0,ì‹ÇË,ñkêº,2,1,6.79,5,ì¶Ç∞,2,0.1,.  .,0.1516326530612244,0.1548333333333333,12,49,16,10,1,26,7,4,0,0,0,0,0.24489795918367346,0.32653061224489793,0.20408163265306123,0.02040816326530612,0.5306122448979592,0.14285714285714285,0.08163265306122448,0.0,0.0,0.0,0.0
2025-02-10,ëÂë∫,9,ó\ëI,3,4122,à¿ìåçKé°,43,ïüâ™,56,A1,6.03,39.71,5.81,32.81,13,35.42,11,29.73,ì‹ÇË,ñkêº,2,1,6.87,6,ì¶Ç∞,3,0.09,.  .,0.1716363636363636,0.1689802631578947,9,55,10,17,0,0,3,2,4,0,0,0,0.16363636363636364,0.18181818181818182,0.3090909090909091,0.0,0.0,0.05454545454545454,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0
2025-02-10,ëÂë∫,9,ó\ëI,4,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,8.32,63.92,8.38,58.33,69,46.98,24,31.97,ì‹ÇË,ñkêº,2,1,6.82,2,ì¶Ç∞,4,0.09,1.48.4,0.118125,0.1203286384976525,5,32,13,6,0,0,1,1,3,0,0,0,0.15625,0.40625,0.1875,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
