日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-26,芦屋,3,サンライズＸ,6,3793,高橋真吾,52,埼玉,58,B1,4.51,25.68,4.25,18.75,44,37.04,35,43.67,晴,西,3,3,6.91,6,逃げ,6,0.06,.  .,0.18875,0.1713714285714285,0.1875,0.34375,0.1875,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0
2025-03-26,芦屋,4,サンライズＹ,1,3743,林　美憲,50,徳島,53,A1,7.09,53.33,8.0,66.67,59,36.55,46,27.23,晴,南,1,1,6.81,1,逃げ,1,0.13,1.49.5,0.1322388059701492,0.1464963503649635,0.36363636363636365,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.24242424242424243,0.06060606060606061,0.0,0.0,0.0
2025-03-26,芦屋,4,サンライズＹ,2,3462,竹上真司,57,岡山,53,B1,3.98,20.0,3.94,11.43,56,42.06,53,33.33,晴,南,1,1,6.9,3,逃げ,2,0.11,1.51.8,0.1830555555555555,0.1828571428571428,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-26,芦屋,4,サンライズＹ,3,4209,藤田竜弘,42,静岡,58,B1,5.58,35.77,5.61,30.43,6,35.59,21,29.49,晴,南,1,1,6.85,2,逃げ,3,0.12,1.50.7,0.1365306122448979,0.1604545454545454,0.034482758620689655,0.034482758620689655,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,4,サンライズＹ,4,4260,中越博紀,41,香川,53,A2,5.53,39.53,4.78,29.73,8,33.86,69,38.01,晴,南,1,1,6.93,6,逃げ,4,0.38,.  .,0.1636,0.1589130434782608,0.32,0.36,0.08,0.28,0.0,0.0,0.0,0.0,0.4,0.16,0.12
2025-03-26,芦屋,4,サンライズＹ,5,3932,池田浩美,48,静岡,50,B1,4.84,35.56,4.07,26.67,21,36.1,50,30.84,晴,南,1,1,6.89,5,逃げ,5,0.19,.  .,0.1833333333333333,0.1778124999999999,0.029411764705882353,0.058823529411764705,0.3235294117647059,0.0,0.7352941176470589,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,4,サンライズＹ,6,5335,森　陽多,20,長崎,47,B1,2.74,8.33,0.0,0.0,54,30.41,13,36.36,晴,南,1,1,6.89,4,逃げ,6,0.21,1.52.7,0.1899065420560747,0.1910526315789473,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-03-26,芦屋,5,サンライズＺ,1,3422,服部幸男,54,静岡,55,A1,6.85,57.26,6.33,38.89,31,36.73,51,31.28,晴,北西,1,1,6.82,1,抜き,1,0.08,1.49.1,0.1625423728813559,0.1527125506072874,0.04,0.16,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-26,芦屋,5,サンライズＺ,2,5154,村松栄太,28,広島,53,B1,5.22,37.37,3.18,12.82,14,40.81,70,31.34,晴,北西,1,1,6.87,5,抜き,2,0.08,.  .,0.179047619047619,0.1654128440366972,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-03-26,芦屋,5,サンライズＺ,3,4051,清水敦揮,44,岡山,56,A1,6.87,53.68,6.94,50.0,24,26.79,43,30.88,晴,北西,1,1,6.87,2,抜き,3,0.09,1.49.7,0.1623529411764706,0.1564782608695652,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,5,サンライズＺ,4,4325,新出浩司,41,大阪,53,B1,5.08,31.63,5.78,41.67,23,37.84,66,28.1,晴,北西,1,1,6.82,3,抜き,4,0.18,1.51.5,0.1329729729729729,0.1451091703056768,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333
2025-03-26,芦屋,5,サンライズＺ,5,4175,川尻泰輔,42,埼玉,57,A2,5.55,35.71,5.8,30.0,20,26.73,16,38.62,晴,北西,1,1,6.92,4,抜き,5,0.15,1.52.6,0.1493548387096774,0.1488832487309644,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-03-26,芦屋,5,サンライズＺ,6,4202,浮田圭浩,42,岡山,55,B1,4.86,30.0,4.67,29.63,15,40.08,40,31.12,晴,北西,1,1,6.85,6,抜き,6,0.16,.  .,0.2115151515151515,0.1865891472868217,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,6,一般,1,4720,西澤日花,30,長崎,47,B1,4.66,27.94,4.43,21.43,2,41.35,12,37.55,晴,北,1,1,6.77,2,逃げ,2,0.09,1.49.9,0.1852,0.187191011235955,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,6,一般,2,3813,佐藤大介,49,愛知,54,A1,6.43,47.12,6.07,42.86,36,37.78,56,31.98,晴,北,1,1,6.89,1,逃げ,1,0.09,1.49.1,0.1697777777777777,0.16436,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,6,一般,3,4534,坂咲友理,35,大阪,44,B1,3.86,19.05,0.0,0.0,26,31.03,19,39.43,晴,北,1,1,6.77,4,逃げ,3,0.11,1.53.2,0.1708,0.1902272727272727,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,6,一般,4,3414,加瀬智宏,55,群馬,56,B1,4.33,21.21,4.89,26.32,16,30.77,26,32.41,晴,北,1,1,6.85,5,逃げ,4,0.08,.  .,0.1448,0.1506818181818182,0.4642857142857143,0.17857142857142858,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.03571428571428571
2025-03-26,芦屋,6,一般,5,5143,常盤海心,24,徳島,55,B1,4.18,18.07,4.75,25.0,9,36.02,48,42.61,晴,北,1,1,6.77,6,逃げ,6,0.11,.  .,0.1809677419354838,0.2073142857142857,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.6176470588235294,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-26,芦屋,6,一般,6,4168,石野貴之,42,大阪,53,A1,6.15,48.08,7.69,46.15,33,35.08,22,38.78,晴,北,1,1,6.8,3,逃げ,5,0.14,1.52.0,0.1691304347826087,0.1516666666666666,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2025-03-26,芦屋,7,一般,1,5083,柳瀬幹太,26,山口,55,B1,5.0,33.33,3.76,9.52,47,40.76,24,28.37,晴,北西,2,2,6.73,2,まくり,1,0.11,1.50.2,0.1746153846153846,0.151214953271028,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,7,一般,2,3572,安田政彦,53,兵庫,53,B1,5.57,40.17,6.04,41.67,51,34.02,61,33.94,晴,北西,2,2,6.84,5,まくり,2,0.13,.  .,0.1816129032258064,0.1940571428571428,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-26,芦屋,7,一般,3,5155,内山七海,28,福岡,44,B2,3.71,16.07,2.86,10.94,42,32.16,25,36.71,晴,北西,2,2,6.8,6,まくり,3,0.18,.  .,0.1536363636363636,0.1683333333333333,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-26,芦屋,7,一般,4,3793,高橋真吾,52,埼玉,58,B1,4.51,25.68,4.25,18.75,44,37.04,35,43.67,晴,北西,2,2,6.88,1,まくり,4,0.13,1.49.6,0.1741935483870967,0.1713714285714285,0.6379310344827587,0.15517241379310345,0.1206896551724138,0.5862068965517241,0.0,0.0,0.0,0.0,0.15517241379310345,0.08620689655172414,0.1206896551724138
2025-03-26,芦屋,7,一般,5,5074,大澤誠也,29,愛知,56,B1,4.46,18.75,4.24,23.81,34,30.43,62,37.89,晴,北西,2,2,6.77,3,まくり,5,0.17,1.51.4,0.1797727272727272,0.1758064516129032,0.17857142857142858,0.21428571428571427,0.23214285714285715,0.0,0.44642857142857145,0.125,0.017857142857142856,0.0,0.0,0.0,0.0
2025-03-26,芦屋,7,一般,6,4521,小池公生,37,福岡,53,B1,5.72,35.48,5.63,37.89,29,29.65,11,30.66,晴,北西,2,2,6.86,4,まくり,6,0.24,1.53.0,0.22,0.1817647058823529,0.1590909090909091,0.13636363636363635,0.29545454545454547,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2025-03-26,芦屋,8,一般,1,4200,早川尚人,42,大阪,56,B1,4.71,22.22,4.12,17.65,49,44.53,38,30.05,晴,北,1,1,6.78,4,まくり,1,0.22,1.53.5,0.1664516129032258,0.1718067226890756,0.07317073170731707,0.1951219512195122,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-26,芦屋,8,一般,2,4642,松尾夏海,33,香川,47,A2,6.48,46.99,6.04,47.83,40,39.26,47,26.67,晴,北,1,1,6.82,1,まくり,2,0.12,1.48.8,0.1560526315789473,0.1518348623853211,0.043478260869565216,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-03-26,芦屋,8,一般,3,4102,益田啓司,45,福岡,52,A1,6.31,47.46,6.65,49.38,13,37.5,54,28.29,晴,北,1,1,6.74,2,まくり,3,0.19,1.50.8,0.1282926829268292,0.1347670250896057,0.1,0.05,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-03-26,芦屋,8,一般,4,3462,竹上真司,57,岡山,53,B1,3.98,20.0,3.94,11.43,56,42.06,53,33.33,晴,北,1,1,6.88,5,まくり,4,0.2,.  .,0.1760869565217391,0.1828571428571428,0.5283018867924528,0.3584905660377358,0.09433962264150944,0.49056603773584906,0.0,0.0,0.018867924528301886,0.0,0.22641509433962265,0.07547169811320754,0.1320754716981132
2025-03-26,芦屋,8,一般,5,5320,岩崎麗子,23,群馬,50,B2,1.47,1.1,0.0,0.0,41,40.18,32,37.67,晴,北,1,1,6.82,6,まくり,5,0.12,.  .,0.181578947368421,0.1870348837209302,0.21739130434782608,0.41304347826086957,0.13043478260869565,0.0,0.43478260869565216,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0
2025-03-26,芦屋,8,一般,6,4485,楠原正剛,38,福岡,56,A2,5.55,39.81,5.04,34.78,46,30.53,49,29.95,晴,北,1,1,6.78,3,まくり,6,0.12,1.52.0,0.161860465116279,0.1521825396825397,0.12195121951219512,0.3170731707317073,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-03-26,芦屋,9,一般,1,3838,伊藤啓三,49,埼玉,53,A2,5.85,37.76,6.3,35.0,3,34.29,52,41.05,晴,北西,2,2,6.81,1,逃げ,1,0.16,1.48.6,0.1289090909090909,0.1358561643835616,0.32558139534883723,0.16279069767441862,0.23255813953488372,0.0,0.0,0.046511627906976744,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0
2025-03-26,芦屋,9,一般,2,3932,池田浩美,48,静岡,50,B1,4.84,35.56,4.07,26.67,21,36.1,50,30.84,晴,北西,2,2,6.84,2,逃げ,2,0.19,1.50.7,0.1568965517241379,0.1778124999999999,0.18181818181818182,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2025-03-26,芦屋,9,一般,3,3054,北川幸典,62,広島,57,B1,4.69,27.03,6.89,44.44,38,35.32,39,33.78,晴,北西,2,2,6.83,6,逃げ,3,0.23,.  .,0.15625,0.1753333333333333,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-03-26,芦屋,9,一般,4,4175,川尻泰輔,42,埼玉,57,A2,5.55,35.71,5.8,30.0,20,26.73,16,38.62,晴,北西,2,2,6.95,5,逃げ,4,0.21,.  .,0.1342857142857142,0.1488832487309644,0.7272727272727273,0.13636363636363635,0.06818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.11363636363636363
2025-03-26,芦屋,9,一般,5,4359,横川聖志,40,徳島,58,B1,5.13,31.25,5.32,35.14,4,32.91,37,44.35,晴,北西,2,2,6.98,4,逃げ,5,0.16,1.51.6,0.1236170212765957,0.1304819277108433,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,9,一般,6,4017,向井美鈴,45,山口,46,A1,5.27,29.55,5.36,32.14,37,31.48,67,32.11,晴,北西,2,2,6.88,3,逃げ,6,0.21,1.50.9,0.1851111111111111,0.1640138408304498,0.23333333333333334,0.23333333333333334,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2025-03-26,芦屋,10,準優勝戦,1,3159,江口晃生,60,群馬,53,A1,7.54,64.84,7.59,67.65,43,28.08,64,38.08,晴,北西,2,2,6.82,1,逃げ,1,0.06,1.48.6,0.1461224489795918,0.1527179487179487,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0
2025-03-26,芦屋,10,準優勝戦,2,3743,林　美憲,50,徳島,53,A1,7.09,53.33,8.0,66.67,59,36.55,46,27.23,晴,北西,2,2,6.76,2,逃げ,2,0.07,1.49.8,0.1406818181818181,0.1464963503649635,0.13043478260869565,0.34782608695652173,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2025-03-26,芦屋,10,準優勝戦,3,4420,津久井拓,37,群馬,54,A2,5.67,41.07,5.81,33.33,45,36.56,17,31.48,晴,北西,2,2,6.78,3,逃げ,3,0.09,1.50.9,0.1428947368421052,0.1604508196721311,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0
2025-03-26,芦屋,10,準優勝戦,4,4220,深川和仁,43,香川,56,B1,5.33,33.33,4.85,25.64,53,29.55,55,32.88,晴,北西,2,2,6.82,4,逃げ,4,0.11,1.52.1,0.1716666666666666,0.1725128205128205,0.5263157894736842,0.23684210526315788,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.13157894736842105
2025-03-26,芦屋,10,準優勝戦,5,4051,清水敦揮,44,岡山,56,A1,6.87,53.68,6.94,50.0,24,26.79,43,30.88,晴,北西,2,2,6.81,6,逃げ,5,0.12,.  .,0.1717142857142857,0.1564782608695652,0.1111111111111111,0.25925925925925924,0.2222222222222222,0.0,0.4444444444444444,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-03-26,芦屋,10,準優勝戦,6,3708,岡部貴司,50,岡山,57,B1,5.27,32.41,4.72,27.78,5,31.82,27,35.07,晴,北西,2,2,6.85,5,逃げ,6,0.13,.  .,0.1686486486486486,0.1586693548387096,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,11,準優勝戦,1,4030,森高一真,46,香川,50,A1,6.17,33.91,6.93,50.0,28,37.35,29,37.71,晴,北,2,2,6.84,5,まくり差し,1,0.14,.  .,0.1379166666666666,0.1368093385214008,0.1875,0.25,0.375,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0
2025-03-26,芦屋,11,準優勝戦,2,3422,服部幸男,54,静岡,55,A1,6.85,57.26,6.33,38.89,31,36.73,51,31.28,晴,北,2,2,6.85,2,まくり差し,2,0.05,1.50.3,0.1738095238095238,0.1527125506072874,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,11,準優勝戦,3,3813,佐藤大介,49,愛知,54,A1,6.43,47.12,6.07,42.86,36,37.78,56,31.98,晴,北,2,2,6.85,1,まくり差し,3,0.07,1.48.7,0.1574468085106383,0.16436,0.16,0.16,0.24,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-26,芦屋,11,準優勝戦,4,4209,藤田竜弘,42,静岡,58,B1,5.58,35.77,5.61,30.43,6,35.59,21,29.49,晴,北,2,2,6.85,3,まくり差し,4,0.03,1.51.8,0.17075,0.1604545454545454,0.4,0.2,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333
2025-03-26,芦屋,11,準優勝戦,5,4260,中越博紀,41,香川,53,A2,5.53,39.53,4.78,29.73,8,33.86,69,38.01,晴,北,2,2,6.87,4,まくり差し,5,0.1,1.52.1,0.1568421052631579,0.1589130434782608,0.0,0.19230769230769232,0.19230769230769232,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,11,準優勝戦,6,4638,小林遼太,34,福岡,54,B1,5.0,32.41,5.0,31.82,57,26.37,23,33.19,晴,北,2,2,6.88,6,まくり差し,6,0.13,.  .,0.21,0.1880454545454545,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-26,芦屋,12,準優勝戦,1,4102,益田啓司,45,福岡,52,A1,6.31,47.46,6.65,49.38,13,37.5,54,28.29,晴,北西,2,2,6.79,1,逃げ,1,0.1,1.48.3,0.125,0.1347670250896057,0.1,0.05,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-03-26,芦屋,12,準優勝戦,2,3838,伊藤啓三,49,埼玉,53,A2,5.85,37.76,6.3,35.0,3,34.29,52,41.05,晴,北西,2,2,6.82,2,逃げ,2,0.09,1.49.4,0.1451923076923076,0.1358561643835616,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,12,準優勝戦,3,3703,鳥飼　眞,51,福岡,51,A2,5.78,39.66,4.89,28.26,27,28.21,20,39.11,晴,北西,2,2,6.82,3,逃げ,3,0.09,1.52.6,0.1656756756756756,0.167981220657277,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,芦屋,12,準優勝戦,4,4168,石野貴之,42,大阪,53,A1,6.15,48.08,7.69,46.15,33,35.08,22,38.78,晴,北西,2,2,6.81,6,逃げ,4,0.09,.  .,0.1463333333333333,0.1516666666666666,0.4838709677419355,0.22580645161290322,0.03225806451612903,0.4838709677419355,0.0,0.0,0.0,0.0,0.3225806451612903,0.1935483870967742,0.0
2025-03-26,芦屋,12,準優勝戦,5,5083,柳瀬幹太,26,山口,55,B1,5.0,33.33,3.76,9.52,47,40.76,24,28.37,晴,北西,2,2,6.78,4,逃げ,6,0.01,1.53.8,0.1546153846153846,0.151214953271028,0.0625,0.09375,0.21875,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-03-26,芦屋,12,準優勝戦,6,4720,西澤日花,30,長崎,47,B1,4.66,27.94,4.43,21.43,2,41.35,12,37.55,晴,北西,2,2,6.81,5,逃げ,5,0.03,.  .,0.2163636363636363,0.187191011235955,0.08571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-03-26,若松,1,予選,1,4686,丸野一樹,33,滋賀,54,A1,6.35,37.62,5.67,33.33,15,26.47,47,36.9,晴,西,1,1,6.86,1,逃げ,1,0.11,1.50.0,0.1486363636363636,0.1545414847161572,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-03-26,若松,1,予選,2,4352,下條雄太,38,長崎,53,A1,6.23,35.71,7.16,53.06,45,40.0,33,35.76,晴,西,1,1,6.89,4,逃げ,2,0.19,1.53.4,0.1227272727272727,0.1222026431718061,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,1,予選,3,5121,定松勇樹,23,佐賀,52,A1,7.3,44.44,7.27,53.33,57,28.36,73,31.85,晴,西,1,1,6.84,3,逃げ,3,0.11,1.52.7,0.1248648648648648,0.1308898305084745,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,1,予選,4,4398,船岡洋一,38,広島,52,A1,7.03,52.0,6.54,50.0,54,35.94,27,36.36,晴,西,1,1,6.89,2,逃げ,4,0.12,1.51.1,0.1271153846153846,0.1326545454545454,0.4,0.23333333333333334,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.03333333333333333
2025-03-26,若松,1,予選,5,4288,永田啓二,40,福岡,53,A1,6.96,52.55,7.93,67.61,27,36.51,48,30.3,晴,西,1,1,6.95,6,逃げ,5,0.14,.  .,0.1339285714285714,0.1253819444444444,0.20689655172413793,0.1724137931034483,0.13793103448275862,0.0,0.41379310344827586,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-26,若松,1,予選,6,4848,仲谷颯仁,30,福岡,52,A1,7.59,57.72,7.15,56.76,48,38.24,45,37.43,晴,西,1,1,6.9,5,逃げ,6,0.15,.  .,0.1660526315789473,0.1464772727272727,0.03125,0.125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-26,若松,2,予選,1,4330,奈須啓太,41,福岡,52,B2,5.98,38.6,6.09,42.39,51,37.5,49,31.36,晴,北西,1,1,6.84,1,逃げ,1,0.03,1.50.4,0.1288,0.1135897435897436,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,2,予選,2,4024,井口佳典,47,三重,52,A1,7.16,48.28,7.31,55.17,17,31.51,52,34.78,晴,北西,1,1,6.83,6,逃げ,2,0.15,.  .,0.17375,0.1538297872340425,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,2,予選,3,3779,原田幸哉,49,長崎,53,A1,7.28,50.0,6.7,43.48,58,39.34,66,30.32,晴,北西,1,1,6.88,2,逃げ,3,0.12,1.51.6,0.1117241379310344,0.1152112676056338,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,2,予選,4,4677,片橋幸貴,36,滋賀,54,A1,6.96,52.73,5.53,40.0,26,35.71,67,30.49,晴,北西,1,1,6.84,5,逃げ,4,0.09,.  .,0.1135897435897435,0.1435123966942148,0.42105263157894735,0.3157894736842105,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.15789473684210525
2025-03-26,若松,2,予選,5,4856,豊田健士,29,三重,53,A1,7.05,55.47,6.52,38.1,36,44.83,16,37.58,晴,北西,1,1,6.83,4,逃げ,6,0.09,1.55.2,0.1428571428571428,0.1435114503816794,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.0,0.5882352941176471,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-26,若松,2,予選,6,4238,毒島　誠,41,群馬,52,A1,8.17,60.0,7.0,40.0,50,29.41,34,33.33,晴,北西,1,1,6.95,3,逃げ,5,0.12,1.53.0,0.1196551724137931,0.1218502202643171,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-26,若松,3,予選,1,4959,井上忠政,29,大阪,53,A1,6.83,46.67,6.14,42.86,25,40.63,40,33.74,晴,北西,1,1,6.82,1,逃げ,1,0.16,1.50.2,0.1439344262295082,0.1536653386454183,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,3,予選,2,4188,久田敏之,43,群馬,52,A1,7.19,54.48,7.08,54.05,1,28.57,57,33.73,晴,北西,1,1,6.86,3,逃げ,2,0.16,1.52.0,0.1453061224489795,0.1389160839160839,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-26,若松,3,予選,3,4571,菅　章哉,36,徳島,53,A1,7.22,54.37,7.34,60.94,38,30.43,71,36.2,晴,北西,1,1,6.75,6,逃げ,6,0.15,.  .,0.1951428571428571,0.1652697095435684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,3,予選,4,4504,前田将太,37,福岡,54,A1,7.98,59.65,8.3,73.86,59,28.17,26,33.14,晴,北西,1,1,6.88,2,逃げ,4,0.13,1.51.3,0.121025641025641,0.1235114503816793,0.41379310344827586,0.1724137931034483,0.1724137931034483,0.41379310344827586,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.13793103448275862
2025-03-26,若松,3,予選,5,3918,深井利寿,50,滋賀,52,A1,5.8,34.43,6.0,33.33,39,39.39,25,37.58,晴,北西,1,1,6.88,4,逃げ,5,0.16,1.52.8,0.1523076923076923,0.1537358490566037,0.044444444444444446,0.26666666666666666,0.2,0.0,0.4666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,3,予選,6,3623,深川真二,50,佐賀,51,A1,7.21,57.76,6.94,50.0,31,29.69,21,34.57,晴,北西,1,1,6.91,5,逃げ,3,0.12,.  .,0.159,0.1362448979591836,0.09302325581395349,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2025-03-26,若松,4,予選,1,4537,渡邉和将,35,岡山,51,A1,7.62,60.71,6.58,44.44,20,40.0,65,33.74,晴,北西,1,1,6.84,3,まくり,1,0.18,1.52.7,0.11,0.1172033898305084,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-26,若松,4,予選,2,4320,峰　竜太,39,佐賀,51,A1,7.91,57.29,6.92,33.33,9,27.27,51,45.24,晴,北西,1,1,6.92,6,まくり,2,0.17,.  .,0.1297142857142857,0.1159641255605381,0.0,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,若松,4,予選,3,4719,上條暢嵩,31,大阪,51,A1,6.6,46.02,0.0,0.0,22,29.33,37,35.47,晴,北西,1,1,6.89,5,まくり,3,0.17,.  .,0.1292307692307692,0.1359362549800796,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
