日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-01,大村,2,予選,5,4276,鈴木勝博,38,愛知,52,A1,6.83,54.61,6.75,37.5,43,33.76,20,34.13,晴,北,3,2,6.89,5,逃げ,5,0.11,.  .,鈴木勝博,37,4,13,10,0.1789189189189189,0,1,2,1,0,0,0,0,0,0,0.1599242424242424,0.10810810810810811,0.35135135135135137,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-06-01,大村,2,予選,6,3866,木山誠一,46,岡山,56,B1,3.79,18.6,3.63,25.0,49,32.88,32,28.5,晴,北,3,2,6.94,6,逃げ,6,0.12,.  .,木山誠一,35,0,0,3,0.1954285714285714,0,0,0,0,0,0,0,0,0,0,0.1541954022988506,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,大村,3,予選,1,4423,坂口貴彦,32,岡山,55,B1,5.07,32.52,4.74,26.32,12,43.72,35,46.88,晴,北西,3,2,6.87,1,逃げ,1,0.04,1.49.6,坂口貴彦,37,22,9,0,0.1308108108108108,21,0,0,0,1,0,5,2,7,0,0.1723715415019762,0.5945945945945946,0.24324324324324326,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.1891891891891892
2021-06-01,大村,3,予選,2,4269,杉山裕也,35,愛知,53,A1,6.78,48.03,5.73,34.62,75,50.96,23,31.9,晴,北西,3,2,6.81,2,逃げ,2,0.03,1.51.2,杉山裕也,49,15,11,11,0.1530612244897959,2,9,1,1,2,0,0,0,0,28,0.1534323432343234,0.30612244897959184,0.22448979591836735,0.22448979591836735,0.04081632653061224,0.5714285714285714,0.1836734693877551,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-06-01,大村,3,予選,3,3838,伊藤啓三,45,埼玉,52,A2,5.82,36.89,6.22,33.33,68,31.25,67,40.83,晴,北西,3,2,6.94,6,逃げ,3,0.13,.  .,伊藤啓三,37,1,3,9,0.1389189189189189,0,1,0,0,0,0,0,0,0,0,0.1477631578947368,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-06-01,大村,3,予選,4,4164,岩永節也,39,長崎,52,B1,3.71,11.9,4.83,25.69,23,42.86,19,36.24,晴,北西,3,2,6.86,3,逃げ,4,0.23,1.51.9,岩永節也,26,1,2,4,0.1638461538461538,0,0,1,0,0,0,0,0,0,0,0.1836666666666666,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-06-01,大村,3,予選,5,4842,山下昂大,29,岡山,55,B1,5.49,32.0,3.9,13.79,50,46.86,28,31.86,晴,北西,3,2,6.86,5,逃げ,5,0.16,.  .,山下昂大,34,5,3,10,0.1441176470588235,0,1,1,3,0,0,0,0,0,0,0.1594329896907216,0.14705882352941177,0.08823529411764706,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-06-01,大村,3,予選,6,4470,平田健之,34,三重,52,A2,5.95,37.9,6.7,50.0,11,37.56,24,26.56,晴,北西,3,2,6.83,4,逃げ,6,0.18,1.52.5,平田健之佑,35,0,2,12,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.1475324675324675,0.0,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,大村,4,予選,1,3815,森岡満郎,45,岡山,53,B1,4.58,21.01,6.23,37.7,70,37.61,58,33.63,晴,北,4,3,6.88,5,まくり,1,0.31,.  .,森岡満郎,40,21,5,6,0.14175,21,0,0,0,0,0,3,5,10,0,0.1540304182509505,0.525,0.125,0.15,0.525,0.0,0.0,0.0,0.0,0.075,0.125,0.25
2021-06-01,大村,4,予選,2,4081,樋口範政,42,愛知,56,B1,4.01,19.3,3.37,16.67,36,42.99,34,29.85,晴,北,4,3,6.82,6,まくり,3,0.19,.  .,樋口範政,42,4,8,4,0.1716666666666666,0,3,1,0,0,0,0,0,0,28,0.2019158878504673,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.0,0.6666666666666666,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2021-06-01,大村,4,予選,3,4069,山本修一,40,岡山,54,A1,6.13,40.98,6.5,55.0,57,34.53,22,21.89,晴,北,4,3,6.91,3,まくり,4,0.12,1.52.3,山本修一,42,8,15,9,0.1530952380952381,0,1,0,4,3,0,0,0,0,0,0.1610384615384615,0.19047619047619047,0.35714285714285715,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2021-06-01,大村,4,予選,4,5084,末永和也,22,佐賀,52,B1,5.04,27.97,2.37,2.86,59,30.04,66,37.44,晴,北,4,3,6.82,4,まくり,5,0.1,1.53.9,末永和也,57,4,5,16,0.1491228070175438,0,2,1,1,0,0,0,0,0,0,0.1633777777777777,0.07017543859649122,0.08771929824561403,0.2807017543859649,0.0,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
2021-06-01,大村,4,予選,5,4635,峰重力也,31,岡山,54,B1,5.01,32.94,4.53,23.53,67,29.91,73,34.5,晴,北,4,3,6.94,2,まくり,6,0.06,1.51.4,峰重力也,26,0,1,1,0.15,0,0,0,0,0,0,0,0,0,0,0.1320555555555555,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,大村,4,予選,6,3941,池田浩二,43,愛知,53,A1,8.43,73.13,8.2,54.29,34,30.58,75,35.41,晴,北,4,3,6.88,1,まくり,2,0.15,1.49.8,池田浩二,25,1,4,4,0.1368,0,0,0,1,0,0,0,0,0,0,0.1227127659574468,0.04,0.16,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-06-01,大村,5,予選,1,4260,中越博紀,37,香川,53,A2,5.91,38.99,5.83,27.78,29,36.45,18,27.36,晴,北,3,2,6.91,1,逃げ,1,0.09,1.50.6,中越博紀,56,40,5,4,0.1516071428571428,39,0,0,0,1,0,5,6,3,0,0.153598615916955,0.7142857142857143,0.08928571428571429,0.07142857142857142,0.6964285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.05357142857142857
2021-06-01,大村,5,予選,2,4301,関　裕也,38,福岡,52,A1,5.79,42.98,6.21,51.72,30,39.29,12,26.94,晴,北,3,2,6.87,3,逃げ,2,0.14,1.52.8,関裕也,34,14,10,3,0.1444117647058823,1,11,1,0,1,0,0,0,0,14,0.1497,0.4117647058823529,0.29411764705882354,0.08823529411764706,0.029411764705882353,0.4117647058823529,0.3235294117647059,0.029411764705882353,0.0,0.0,0.0,0.0
2021-06-01,大村,5,予選,3,4562,阪本勇介,33,岡山,54,B1,5.06,32.62,4.91,22.73,65,34.88,14,29.65,晴,北,3,2,6.89,4,逃げ,3,0.18,1.53.7,阪本勇介,49,5,14,11,0.1816326530612245,0,0,5,0,0,0,0,0,0,0,0.183971119133574,0.10204081632653061,0.2857142857142857,0.22448979591836735,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0
2021-06-01,大村,5,予選,4,5119,真田翔磨,20,福岡,54,B2,1.27,0.0,1.17,0.0,58,44.69,17,35.35,晴,北,3,2,6.85,6,逃げ,5,0.48,.  .,真田翔磨,21,0,0,0,0.1995238095238095,0,0,0,0,0,0,0,0,0,0,0.2236363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,大村,5,予選,5,4139,丹下　健,40,愛知,54,B1,4.72,27.84,5.3,34.78,60,36.28,11,30.23,晴,北,3,2,6.85,5,逃げ,6,0.24,.  .,丹下健,33,3,5,6,0.1587878787878787,0,1,0,2,0,0,0,0,0,0,0.163025641025641,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2021-06-01,大村,5,予選,6,4259,真庭明志,37,長崎,53,A1,5.42,29.57,5.86,39.55,46,29.49,55,28.72,晴,北,3,2,6.87,2,逃げ,4,0.15,1.51.3,真庭明志,44,1,5,7,0.1711363636363636,0,1,0,0,0,0,0,0,0,0,0.155350553505535,0.022727272727272728,0.11363636363636363,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-06-01,大村,6,予選,1,4483,北野輝季,32,愛知,53,A2,6.5,48.89,5.4,40.0,72,41.52,26,38.74,晴,北西,1,1,6.91,1,逃げ,1,0.11,1.49.8,北野輝季,41,32,5,2,0.1290243902439024,30,1,0,0,1,0,3,2,3,0,0.1533333333333333,0.7804878048780488,0.12195121951219512,0.04878048780487805,0.7317073170731707,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707
2021-06-01,大村,6,予選,2,3773,津留浩一,47,長崎,55,B1,4.61,24.77,5.49,36.19,73,29.8,38,27.49,晴,北西,1,1,6.88,5,逃げ,2,0.17,.  .,津留浩一郎,39,3,11,13,0.1566666666666666,1,2,0,0,0,0,0,0,0,26,0.1585353535353535,0.07692307692307693,0.28205128205128205,0.3333333333333333,0.02564102564102564,0.6666666666666666,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-06-01,大村,6,予選,3,4351,里岡右貴,35,福岡,55,A1,6.45,46.63,6.81,55.81,44,27.52,53,35.32,晴,北西,1,1,6.88,3,逃げ,4,0.16,1.53.8,里岡右貴,51,15,12,9,0.1374509803921568,0,2,9,2,2,0,0,0,0,0,0.1436305732484076,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0392156862745098,0.17647058823529413,0.0392156862745098,0.0,0.0,0.0
2021-06-01,大村,6,予選,4,4958,溝口海義,25,福岡,56,B1,5.48,29.1,4.67,22.22,14,39.45,30,20.45,晴,北西,1,1,6.9,2,逃げ,5,0.25,1.51.5,溝口海義也,44,3,8,13,0.1438636363636363,0,0,2,1,0,0,0,0,0,0,0.169037037037037,0.06818181818181818,0.18181818181818182,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-06-01,大村,6,予選,6,4129,宇野博之,41,愛知,54,B1,4.59,24.79,3.74,14.81,26,37.38,31,24.21,晴,北西,1,1,6.8,4,逃げ,6,0.23,1.56.1,宇野博之,33,1,3,4,0.2006060606060606,0,0,0,1,0,0,0,0,0,0,0.1841714285714285,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-06-01,大村,7,予選,1,4410,井上大輔,35,岡山,52,A2,6.09,45.32,5.15,33.33,71,31.72,64,31.47,晴,北西,2,1,6.93,2,まくり,1,0.18,1.52.0,井上大輔,62,40,12,4,0.15,37,0,0,0,3,0,10,7,4,0,0.1713377926421404,0.6451612903225806,0.1935483870967742,0.06451612903225806,0.5967741935483871,0.0,0.0,0.0,0.0,0.16129032258064516,0.11290322580645161,0.06451612903225806
2021-06-01,大村,7,予選,2,5033,藤原孝斗,23,愛知,55,B1,2.6,7.55,0.0,0.0,53,30.26,60,40.53,晴,北西,2,1,6.96,5,まくり,2,0.15,.  .,藤原孝斗,7,1,2,1,0.1485714285714285,0,0,1,0,0,0,0,0,0,4,0.1952447552447552,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-06-01,大村,7,予選,3,4174,赤坂俊輔,38,長崎,51,A1,7.15,56.02,7.25,54.23,61,37.04,46,30.8,晴,北西,2,1,6.89,1,まくり,3,0.08,1.49.8,赤坂俊輔,55,13,17,11,0.1454545454545454,0,6,4,3,0,0,0,0,0,0,0.1456730769230769,0.23636363636363636,0.3090909090909091,0.2,0.0,0.0,0.10909090909090909,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0
2021-06-01,大村,7,予選,4,4637,中田友也,31,埼玉,56,B1,4.96,27.83,5.0,16.67,20,35.43,62,31.53,晴,北西,2,1,6.96,4,まくり,4,0.14,1.53.5,中田友也,41,0,7,15,0.1582926829268292,0,0,0,0,0,0,0,0,0,0,0.1596902654867256,0.0,0.17073170731707318,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,大村,7,予選,5,4358,松本庸平,36,三重,51,A2,4.37,25.17,4.67,25.0,45,35.21,48,40.28,晴,北西,2,1,6.89,3,まくり,5,0.15,1.53.2,松本庸平,38,2,5,7,0.2360526315789473,0,0,2,0,0,0,0,0,0,0,0.2059756097560975,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-06-01,大村,7,予選,6,5160,藤森陸斗,22,福岡,54,B2,1.94,1.96,0.0,0.0,21,30.59,39,33.64,晴,北西,2,1,6.93,6,まくり,6,0.09,.  .,藤森陸斗,37,0,0,0,0.2156756756756757,0,0,0,0,0,0,0,0,0,0,0.1998275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,大村,8,予選,1,4583,古田祐貴,31,香川,52,A2,5.7,35.42,5.71,24.39,63,27.78,25,40.44,晴,北西,2,1,6.9,6,差し,1,0.19,.  .,古田祐貴,53,29,12,5,0.1328301886792453,27,0,0,0,1,1,7,8,7,0,0.1503654485049833,0.5471698113207547,0.22641509433962265,0.09433962264150944,0.5094339622641509,0.0,0.0,0.0,0.0,0.1320754716981132,0.1509433962264151,0.1320754716981132
2021-06-01,大村,8,予選,2,4966,田川大貴,23,長崎,53,B1,5.14,33.01,4.65,25.0,18,45.19,72,31.8,晴,北西,2,1,6.89,1,差し,2,0.17,1.49.9,田川大貴,44,2,14,8,0.179090909090909,0,1,1,0,0,0,0,0,0,29,0.1689861751152074,0.045454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.6590909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2021-06-01,大村,8,予選,3,3895,堀本裕也,44,愛知,50,A2,5.07,25.76,4.88,50.0,64,34.04,52,32.52,晴,北西,2,1,6.93,4,差し,3,0.13,1.53.9,堀本裕也,42,5,10,13,0.1469047619047619,0,0,1,3,0,1,0,0,0,0,0.16235807860262,0.11904761904761904,0.23809523809523808,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-06-01,大村,8,予選,4,4189,川上　剛,40,福岡,55,A1,6.02,38.71,6.94,55.77,25,37.95,49,39.57,晴,北西,2,1,6.88,2,差し,4,0.14,1.51.1,川上剛,50,3,11,20,0.1484,0,1,1,0,1,0,0,0,0,0,0.1503472222222222,0.06,0.22,0.4,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
2021-06-01,大村,8,予選,5,3815,森岡満郎,45,岡山,53,B1,4.58,21.01,6.23,37.7,70,37.61,58,33.63,晴,北西,2,1,6.92,5,差し,5,0.16,.  .,森岡満郎,40,2,0,8,0.156,0,0,1,1,0,0,0,0,0,0,0.1540304182509505,0.05,0.0,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-06-01,大村,8,予選,6,3445,加藤高史,51,埼玉,53,A2,5.63,37.41,6.0,37.5,35,34.82,69,30.26,晴,北西,2,1,6.9,3,差し,6,0.14,1.51.9,加藤高史,38,1,5,11,0.1705263157894737,0,0,0,1,0,0,0,0,0,0,0.1612698412698412,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-06-01,大村,9,予選特賞,1,4301,関　裕也,38,福岡,52,A1,5.79,42.98,6.21,51.72,30,39.29,12,26.94,晴,北,2,1,6.89,1,逃げ,1,0.05,1.49.7,関裕也,37,29,3,2,0.1548648648648648,29,0,0,0,0,0,2,3,3,0,0.1497,0.7837837837837838,0.08108108108108109,0.05405405405405406,0.7837837837837838,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109
2021-06-01,大村,9,予選特賞,2,3866,木山誠一,46,岡山,56,B1,3.79,18.6,3.63,25.0,49,32.88,32,28.5,晴,北,2,1,6.91,3,逃げ,2,0.08,1.52.8,木山誠一,31,3,8,4,0.1293548387096774,0,2,1,0,0,0,0,0,0,21,0.1541954022988506,0.0967741935483871,0.25806451612903225,0.12903225806451613,0.0,0.6774193548387096,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2021-06-01,大村,9,予選特賞,3,4778,堤　啓輔,35,佐賀,50,B2,4.93,27.37,5.25,37.5,39,36.44,29,35.27,晴,北,2,1,6.86,5,逃げ,3,0.13,.  .,堤啓輔,20,3,4,5,0.1825,0,0,0,2,1,0,0,0,0,0,0.1898496240601503,0.15,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-06-01,大村,9,予選特賞,4,3941,池田浩二,43,愛知,53,A1,8.43,73.13,8.2,54.29,34,30.58,75,35.41,晴,北,2,1,6.86,2,逃げ,4,0.18,1.51.4,池田浩二,32,7,6,10,0.1396875,0,0,3,4,0,0,0,0,0,0,0.1227127659574468,0.21875,0.1875,0.3125,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0
2021-06-01,大村,9,予選特賞,5,4164,岩永節也,39,長崎,52,B1,3.71,11.9,4.83,25.69,23,42.86,19,36.24,晴,北,2,1,6.84,6,逃げ,5,0.26,.  .,岩永節也,27,0,2,4,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.1836666666666666,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,大村,9,予選特賞,6,4156,浜野孝志,40,三重,57,A2,5.5,38.32,6.39,61.11,22,36.57,68,31.39,晴,北,2,1,6.89,4,逃げ,6,0.24,1.54.5,浜野孝志,39,3,1,6,0.1874358974358974,0,0,2,0,1,0,0,0,0,0,0.1652263374485596,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-06-01,大村,10,予選特賞,1,4269,杉山裕也,35,愛知,53,A1,6.78,48.03,5.73,34.62,75,50.96,23,31.9,晴,北西,2,1,6.79,1,抜き,1,0.22,1.50.3,杉山裕也,61,43,13,1,0.1429508196721311,39,0,0,0,3,1,3,4,8,0,0.1534323432343234,0.7049180327868853,0.21311475409836064,0.01639344262295082,0.639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.13114754098360656
2021-06-01,大村,10,予選特賞,2,3522,長溝一生,52,佐賀,54,A2,6.39,50.0,5.91,41.18,38,33.66,15,40.71,晴,北西,2,1,6.86,3,抜き,2,0.21,1.52.4,長溝一生,42,8,14,9,0.1607142857142857,0,3,4,0,1,0,0,0,0,22,0.1634939759036144,0.19047619047619047,0.3333333333333333,0.21428571428571427,0.0,0.5238095238095238,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0
2021-06-01,大村,10,予選特賞,3,3773,津留浩一,47,長崎,55,B1,4.61,24.77,5.49,36.19,73,29.8,27,30.67,晴,北西,2,1,6.93,2,抜き,3,0.13,1.50.4,津留浩一郎,34,1,4,6,0.1441176470588235,0,1,0,0,0,0,0,0,0,0,0.1585353535353535,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-06-01,大村,10,予選特賞,4,4066,東本勝利,41,三重,54,A2,5.58,37.17,4.14,28.57,48,33.18,63,30.0,晴,北西,2,1,6.92,4,抜き,4,0.2,1.52.5,東本勝利,41,8,6,9,0.158780487804878,0,1,2,5,0,0,0,0,0,0,0.1608071748878923,0.1951219512195122,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2021-06-01,大村,10,予選特賞,5,4081,樋口範政,42,愛知,56,B1,4.01,19.3,3.37,16.67,36,42.99,34,29.85,晴,北西,2,1,6.85,5,抜き,5,0.18,.  .,樋口範政,39,0,0,6,0.2369230769230769,0,0,0,0,0,0,0,0,0,0,0.2019158878504673,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,大村,10,予選特賞,6,4358,松本庸平,36,三重,51,A2,4.37,25.17,4.67,25.0,45,35.21,48,40.28,晴,北西,2,1,6.85,6,抜き,6,0.24,.  .,松本庸平,38,1,2,4,0.2184210526315789,0,0,1,0,0,0,0,0,0,0,0.2059756097560975,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-06-01,大村,11,予選特選,2,3445,加藤高史,51,埼玉,53,A2,5.63,37.41,6.0,37.5,35,34.82,69,30.26,晴,北,2,1,6.89,2,まくり差し,1,0.02,1.49.7,加藤高史,42,4,10,10,0.1642857142857142,0,2,2,0,0,0,0,0,0,23,0.1612698412698412,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.0,0.5476190476190477,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2021-06-01,大村,11,予選特選,3,4260,中越博紀,37,香川,53,A2,5.91,38.99,5.83,27.78,29,36.45,18,27.36,晴,北,2,1,6.94,5,まくり差し,2,0.1,.  .,中越博紀,44,4,10,16,0.1372727272727272,0,0,1,2,0,1,0,0,0,0,0.153598615916955,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-06-01,大村,11,予選特選,4,4470,平田健之,34,三重,52,A2,5.95,37.9,6.7,50.0,11,37.56,24,26.56,晴,北,2,1,6.85,1,まくり差し,3,0.11,1.48.0,平田健之佑,41,8,11,8,0.1504878048780487,0,1,3,4,0,0,0,0,0,0,0.1475324675324675,0.1951219512195122,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
