日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-25,唐津,1,朝１戦一般,1,3478,嶋田貴支,51,香川,52,A2,5.42,33.33,4.21,23.53,52,32.35,32,26.29,晴,無風,0,0,6.69,1,逃げ,1,0.11,1.47.5,嶋田貴支,27.0,12.0,7.0,6.0,0.1492592592592592,12.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.1701081081081081,0.4444444444444444,0.25925925925925924,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.18518518518518517,0.037037037037037035
2022-01-25,唐津,1,朝１戦一般,2,4004,山本浩輔,43,長崎,53,B1,5.33,34.15,4.39,28.95,48,34.21,76,37.11,晴,無風,0,0,6.66,4,逃げ,2,0.14,1.52.9,山本浩輔,32.0,2.0,8.0,9.0,0.2028125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1953886010362694,0.0625,0.25,0.28125,0.0,0.53125,0.0,0.0625,0.0,0.0,0.0,0.0
2022-01-25,唐津,1,朝１戦一般,3,3175,渡辺千草,58,東京,47,B1,5.55,31.03,4.79,15.79,51,28.38,44,29.05,晴,無風,0,0,6.77,5,逃げ,3,0.15,1.53.1,渡辺千草,45.0,3.0,8.0,16.0,0.1802222222222222,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638888888888889,0.06666666666666667,0.17777777777777778,0.35555555555555557,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2022-01-25,唐津,1,朝１戦一般,4,4874,池田奈津,28,福岡,53,B1,4.07,17.28,3.21,10.53,44,19.05,41,37.37,晴,無風,0,0,6.74,2,逃げ,4,0.17,1.49.9,池田奈津美,28.0,0.0,1.0,8.0,0.1492857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546496815286624,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,唐津,1,朝１戦一般,5,3892,草場康幸,45,佐賀,53,B1,4.94,30.16,5.45,35.11,54,33.77,77,33.33,晴,無風,0,0,6.72,3,逃げ,5,0.19,1.52.0,草場康幸,31.0,3.0,2.0,6.0,0.1496774193548387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538121546961326,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2022-01-25,唐津,1,朝１戦一般,6,5227,川原愛未,19,福岡,47,B2,1.79,4.17,0.0,0.0,58,37.5,49,31.58,晴,無風,0,0,6.69,6,逃げ,6,0.43,1.56.2,川原愛未,20.0,0.0,1.0,0.0,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641935483870967,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,唐津,2,モー２ング一,1,4410,井上大輔,35,岡山,52,A2,5.81,40.77,4.86,28.57,18,55.26,82,25.14,晴,北,2,2,6.65,5,まくり,2,0.19,1.56.2,井上大輔,59.0,30.0,15.0,9.0,0.1472881355932203,27.0,0.0,0.0,0.0,3.0,0.0,13.0,5.0,9.0,0.0,0.1635315985130111,0.5084745762711864,0.2542372881355932,0.15254237288135594,0.4576271186440678,0.0,0.0,0.0,0.0,0.22033898305084745,0.0847457627118644,0.15254237288135594
2022-01-25,唐津,2,モー２ング一,2,3662,大庭元明,52,福岡,53,A2,6.41,50.34,5.44,36.25,45,16.67,58,28.57,晴,北,2,2,6.78,1,まくり,3,0.08,1.48.9,大庭元明,50.0,11.0,17.0,8.0,0.134,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.152443729903537,0.22,0.34,0.16,0.0,0.54,0.16,0.06,0.0,0.0,0.0,0.0
2022-01-25,唐津,2,モー２ング一,3,3809,吉田　光,46,佐賀,49,B1,5.0,27.36,5.04,30.43,62,32.89,78,29.95,晴,北,2,2,6.9,3,まくり,1,0.12,1.52.2,吉田光,30.0,5.0,6.0,5.0,0.1683333333333333,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183695652173913,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2022-01-25,唐津,2,モー２ング一,4,3775,泉　啓文,47,岡山,59,B1,4.43,26.42,5.09,33.33,13,23.61,90,24.71,晴,北,2,2,6.81,2,まくり,4,0.11,1.50.1,泉啓文,44.0,4.0,8.0,6.0,0.1436363636363636,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1521428571428571,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
