日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-14,大村,7,一般,6,3833,中辻博訓,50,福井,55,A1,6.84,54.03,7.03,60.0,27,46.63,31,31.1,曇り,北,2,1,6.86,3,逃げ,6,0.15,1.52.2,0.1406666666666666,0.1263669064748201,4.0,45.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2025-03-14,大村,8,一般,1,4614,石倉洋行,44,福岡,53,A2,6.71,51.0,7.5,55.56,65,29.19,59,34.36,曇り,北西,1,1,6.89,1,逃げ,1,0.02,1.49.1,0.1295238095238095,0.1343564356435643,31.0,42.0,3.0,5.0,30.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.7380952380952381,0.07142857142857142,0.11904761904761904,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0
2025-03-14,大村,8,一般,2,5184,飯塚　響,25,群馬,45,B2,3.49,13.51,0.0,0.0,40,24.0,72,30.67,曇り,北西,1,1,6.87,2,逃げ,2,0.09,1.50.5,0.2011764705882353,0.1810377358490566,1.0,17.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.4117647058823529,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-14,大村,8,一般,3,4164,岩永節也,43,長崎,53,B1,3.86,14.47,4.0,17.04,70,33.33,53,36.77,曇り,北西,1,1,6.88,4,逃げ,3,0.13,1.52.3,0.1845833333333333,0.179,1.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,大村,8,一般,4,3392,小森信雄,59,三重,54,B1,4.14,12.86,4.86,14.29,24,25.81,45,36.36,曇り,北西,1,1,6.89,5,逃げ,4,0.23,.  .,0.1814814814814815,0.1715337423312883,0.0,27.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,大村,8,一般,5,5297,南　彩寧,22,兵庫,53,B2,1.55,0.0,0.0,0.0,58,27.63,69,29.01,曇り,北西,1,1,6.9,6,逃げ,5,0.2,.  .,0.1933333333333333,0.1933333333333333,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,大村,8,一般,6,3997,北村征嗣,45,大阪,54,A1,6.68,47.26,6.67,55.56,13,32.52,67,32.72,曇り,北西,1,1,6.88,3,逃げ,6,0.21,1.51.6,0.1711904761904762,0.1554482758620689,1.0,42.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.35714285714285715,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-14,大村,9,一般特選,1,4930,佐藤　悠,29,福井,54,A2,6.02,40.74,6.33,55.56,34,30.67,55,21.12,曇り,北西,3,2,6.88,1,逃げ,1,0.18,1.49.4,0.1436363636363636,0.1433913043478261,25.0,33.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.7575757575757576,0.09090909090909091,0.06060606060606061,0.696969696969697,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.06060606060606061
2025-03-14,大村,9,一般特選,2,4452,松尾　祭,37,香川,53,A2,5.23,32.26,5.55,45.45,29,40.61,38,40.12,曇り,北西,3,2,6.95,2,逃げ,2,0.22,1.50.5,0.1720689655172413,0.1632535885167464,4.0,29.0,11.0,10.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-14,大村,9,一般特選,3,4709,岡村将也,35,福岡,55,A2,5.94,37.14,6.52,51.52,21,37.65,76,34.36,曇り,北西,3,2,6.93,4,逃げ,3,0.23,1.52.7,0.16125,0.1664705882352941,5.0,40.0,15.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.125,0.375,0.275,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2025-03-14,大村,9,一般特選,4,5093,浦野　海,22,福岡,52,B1,5.55,32.58,1.25,0.0,53,38.27,36,38.89,曇り,北西,3,2,6.93,3,逃げ,4,0.27,1.52.0,0.1786206896551724,0.1691764705882353,0.0,29.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,大村,9,一般特選,5,4425,大井清貴,39,山口,55,B1,4.46,25.93,5.23,40.91,43,28.4,23,32.73,曇り,北西,3,2,7.02,6,逃げ,5,0.2,.  .,0.1616129032258064,0.173179190751445,2.0,31.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-03-14,大村,9,一般特選,6,4919,吉田翔悟,34,長崎,53,B1,4.42,22.78,5.01,31.4,35,20.27,63,33.13,曇り,北西,3,2,6.98,5,逃げ,6,0.21,.  .,0.1637837837837838,0.1393805309734513,0.0,37.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,大村,10,特別選抜戦,1,4220,深川和仁,43,香川,56,B1,5.22,32.63,5.19,43.75,41,32.73,73,29.27,雨,南,1,1,6.91,3,恵まれ,1,0.03,1.52.9,0.1661538461538461,0.1747938144329897,13.0,26.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.5,0.19230769230769232,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.11538461538461539
2025-03-14,大村,10,特別選抜戦,2,4196,田中太一,43,佐賀,52,B1,5.03,33.78,4.33,21.57,18,43.67,12,26.49,雨,南,1,1,6.98,2,恵まれ,2,0.11,1.51.6,0.1875,0.1748484848484848,3.0,36.0,6.0,5.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.0,0.4722222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-14,大村,10,特別選抜戦,3,3471,赤峰和也,55,佐賀,52,B1,4.05,16.05,3.47,20.0,30,30.91,44,32.53,雨,南,1,1,7.02,1,恵まれ,4,0.13,1.51.0,0.1765714285714285,0.1790340909090909,0.0,35.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,大村,10,特別選抜戦,4,4228,吉田慎二,41,愛知,60,A2,5.7,45.1,6.67,48.15,73,34.36,65,32.12,雨,南,1,1,6.92,4,恵まれ,5,0.12,1.53.5,0.1552777777777777,0.1712658227848101,4.0,36.0,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.1388888888888889,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-14,大村,10,特別選抜戦,5,3920,正木聖賢,50,広島,56,B1,4.65,20.59,5.7,40.0,15,25.68,71,32.32,雨,南,1,1,6.97,5,恵まれ,3,0.08,.  .,0.19,0.1628318584070796,0.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,大村,11,特別選抜戦,1,4788,小池哲也,35,大阪,53,A1,6.31,43.69,5.88,47.62,69,45.4,40,35.15,曇り,南西,4,3,6.89,1,抜き,1,0.16,1.48.4,0.1435593220338983,0.1358974358974359,37.0,59.0,9.0,7.0,36.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,0.6271186440677966,0.15254237288135594,0.11864406779661017,0.6101694915254238,0.0,0.0,0.0,0.0,0.11864406779661017,0.06779661016949153,0.13559322033898305
2025-03-14,大村,11,特別選抜戦,2,4260,中越博紀,41,香川,53,A2,5.45,38.52,7.75,62.5,74,29.52,22,36.59,曇り,南西,4,3,6.93,3,抜き,2,0.22,1.51.2,0.1731111111111111,0.1585920577617328,3.0,45.0,13.0,6.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.28888888888888886,0.13333333333333333,0.0,0.6,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
