日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-23,大村,2,予選,6,5312,川辺郭人,23,佐賀,54,B2,1.21,0.0,1.2,0.0,74,41.35,40,35.47,曇り,北西,1,1,6.93,4,逃げ,6,0.2,2.11.8,0.2079487179487179,0.2086153846153846,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,3,予選,1,3832,下田哲也,49,香川,53,B1,4.92,25.77,5.39,33.33,18,35.47,49,33.17,曇り,北西,1,1,6.92,1,逃げ,1,0.21,1.50.6,0.1457142857142857,0.1716831683168316,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,3,予選,2,4027,松江秀徳,46,佐賀,53,A2,5.29,35.65,5.91,39.62,17,40.48,23,32.86,曇り,北西,1,1,6.98,5,逃げ,2,0.26,.  .,0.1723076923076923,0.1572083333333333,0.5192307692307693,0.25,0.1346153846153846,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.1346153846153846
2024-04-23,大村,3,予選,3,4346,前田健太,39,福岡,57,B1,4.78,29.89,4.93,27.94,28,32.08,41,32.2,曇り,北西,1,1,6.98,3,逃げ,3,0.23,1.54.0,0.1572727272727273,0.1635828877005347,0.046511627906976744,0.3023255813953488,0.3488372093023256,0.0,0.4883720930232558,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,3,予選,4,3833,中辻博訓,49,福井,54,A1,6.58,47.75,7.5,66.67,22,29.82,15,38.24,曇り,北西,1,1,6.94,2,逃げ,4,0.24,1.52.4,0.1192857142857142,0.1360905349794238,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-23,大村,3,予選,5,4138,中井俊祐,43,大阪,52,B1,4.82,29.67,4.82,27.27,21,35.86,29,34.63,曇り,北西,1,1,6.96,4,逃げ,5,0.26,1.55.0,0.1638888888888889,0.1650777202072539,0.07692307692307693,0.28205128205128205,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-23,大村,3,予選,6,5309,森　雄利,19,長崎,52,B2,1.39,0.0,1.06,0.0,61,40.2,30,34.63,曇り,北西,1,1,6.9,6,逃げ,6,0.29,.  .,0.1756043956043956,0.1748611111111111,0.08333333333333333,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-04-23,大村,4,予選,1,3953,志道吉和,47,福岡,52,B1,3.44,19.51,3.73,20.0,19,50.73,63,33.82,曇り,南,2,1,6.91,3,まくり差し,1,0.11,1.52.4,0.1572727272727272,0.1730555555555555,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,4,予選,2,4167,片岡秀樹,41,徳島,56,B1,4.07,21.43,4.39,30.43,70,35.61,27,38.61,曇り,南,2,1,6.98,4,まくり差し,2,0.09,1.53.1,0.1521875,0.1521505376344086,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.46153846153846156,0.15384615384615385
2024-04-23,大村,4,予選,3,4653,小野達哉,38,大阪,53,A1,6.86,50.85,7.06,56.25,56,43.0,50,39.51,曇り,南,2,1,6.87,1,まくり差し,3,0.09,1.49.0,0.1437209302325581,0.1403597122302158,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.6190476190476191,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-23,大村,4,予選,4,4618,乃村康友,41,三重,57,A2,5.22,34.74,5.53,42.11,54,32.02,28,34.58,曇り,南,2,1,7.01,2,まくり差し,4,0.14,1.50.7,0.1711363636363636,0.1650627615062761,0.09523809523809523,0.23809523809523808,0.3333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,4,予選,5,4122,安東幸治,42,福岡,55,A2,5.92,44.07,5.42,33.33,55,34.52,60,32.86,曇り,南,2,1,6.95,5,まくり差し,5,0.13,.  .,0.1604878048780487,0.1639426523297491,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,4,予選,6,3784,中島友和,47,佐賀,53,B1,5.07,30.86,5.39,36.84,36,33.82,46,38.76,曇り,南,2,1,6.98,6,まくり差し,6,0.15,.  .,0.1708571428571428,0.1594210526315789,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,5,予選,1,3550,都築正治,52,愛知,55,A2,5.11,29.7,5.28,37.93,39,39.81,58,35.1,曇り,南,2,1,6.95,3,まくり,1,0.16,1.53.0,0.1595238095238095,0.1619999999999999,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,5,予選,2,4796,春園功太,32,三重,52,A1,7.33,60.0,0.0,0.0,51,38.38,75,31.71,曇り,南,2,1,6.94,1,まくり,2,0.09,1.50.4,0.14,0.1486290322580645,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367
2024-04-23,大村,5,予選,3,4365,盛本真輔,38,兵庫,53,B1,4.87,27.18,3.74,15.79,47,33.17,45,36.32,曇り,南,2,1,6.93,5,まくり,3,0.16,.  .,0.1886046511627906,0.1891603053435114,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.6190476190476191,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,5,予選,4,3454,井川大作,53,岡山,61,B1,4.76,27.62,4.27,13.64,52,33.5,61,31.37,曇り,南,2,1,7.01,4,まくり,4,0.18,1.54.0,0.1465,0.1593087557603686,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-04-23,大村,5,予選,5,4808,松尾　拓,35,三重,50,A1,6.12,39.8,7.19,68.75,26,28.24,21,40.0,曇り,南,2,1,6.95,2,まくり,5,0.14,1.52.1,0.1643333333333333,0.1595132743362831,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-23,大村,5,予選,6,5330,安河内鈴,20,福岡,52,B2,3.0,4.92,2.67,0.0,66,35.07,31,42.38,曇り,南,2,1,6.93,6,まくり,6,0.21,.  .,0.1753658536585366,0.1709677419354838,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,6,予選,1,3951,石川吉鎬,47,大阪,55,A2,5.67,34.95,5.14,14.29,69,32.69,62,33.17,曇り,南,1,1,7.02,3,まくり差し,1,0.18,1.53.1,0.1793333333333333,0.1786530612244898,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,6,予選,2,4706,三浦洋次,35,愛知,49,A2,5.8,40.46,5.11,37.14,48,43.14,44,33.66,曇り,南,1,1,6.96,6,まくり差し,2,0.16,.  .,0.17825,0.1756862745098039,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333
2024-04-23,大村,6,予選,3,3692,竹腰正樹,53,福井,53,B1,4.67,24.75,4.73,20.0,65,37.38,55,36.76,曇り,南,1,1,7.02,2,まくり差し,3,0.04,1.51.7,0.1463636363636363,0.1444978165938864,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,6,予選,4,4308,河村　了,40,愛知,51,A1,6.93,55.45,6.3,42.42,14,37.38,12,34.98,曇り,南,1,1,6.96,1,まくり差し,4,0.01,1.50.3,0.1362857142857142,0.1499603174603174,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-23,大村,6,予選,5,3459,中野和裕,57,佐賀,55,B1,4.32,20.99,3.26,8.7,73,36.27,25,38.68,曇り,南,1,1,6.97,4,まくり差し,5,0.03,1.54.1,0.1925806451612903,0.172010582010582,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-23,大村,6,予選,6,3538,菊池峰晴,56,群馬,55,B1,5.86,36.67,5.18,27.27,41,35.61,73,34.45,曇り,南,1,1,6.97,5,まくり差し,6,0.07,.  .,0.187,0.1692156862745098,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,7,予選,1,5006,久保原秀,27,群馬,55,B1,3.65,15.46,0.0,0.0,23,36.49,70,31.5,曇り,南西,1,1,6.92,1,逃げ,1,0.13,1.50.0,0.1875,0.1729186602870813,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,7,予選,2,4405,南野利騰,38,福井,54,B1,5.23,32.99,4.89,21.05,12,30.05,13,31.73,曇り,南西,1,1,7.04,3,逃げ,2,0.13,1.52.9,0.1586842105263158,0.1544859813084112,0.4262295081967213,0.22950819672131148,0.18032786885245902,0.4262295081967213,0.0,0.0,0.0,0.0,0.19672131147540983,0.21311475409836064,0.09836065573770492
2024-04-23,大村,7,予選,3,3988,古川誠之,45,愛知,55,A2,6.07,45.92,6.94,54.84,76,47.87,35,32.37,曇り,南西,1,1,6.95,2,逃げ,3,0.08,1.51.7,0.1448484848484848,0.1533846153846154,0.11363636363636363,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.45454545454545453,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-23,大村,7,予選,4,3562,山下和彦,54,広島,52,A1,5.74,39.81,5.14,29.69,50,29.95,11,32.14,曇り,南西,1,1,6.97,6,逃げ,4,0.12,.  .,0.1467647058823529,0.1613740458015267,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-23,大村,7,予選,5,4027,松江秀徳,46,佐賀,53,A2,5.29,35.65,5.91,39.62,17,40.48,23,32.86,曇り,南西,1,1,6.95,4,逃げ,5,0.09,1.54.8,0.1536111111111111,0.1572083333333333,0.28205128205128205,0.2564102564102564,0.15384615384615385,0.0,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0
2024-04-23,大村,7,予選,6,5107,松本真広,25,福岡,50,B1,3.97,12.09,4.17,22.22,63,32.02,65,35.15,曇り,南西,1,1,6.93,5,逃げ,6,0.12,.  .,0.1706896551724138,0.1779899497487437,0.14893617021276595,0.19148936170212766,0.19148936170212766,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-23,大村,8,予選,1,3623,深川真二,49,佐賀,51,A1,6.81,53.91,7.7,61.9,67,40.87,59,37.25,曇り,無風,0,1,6.9,1,抜き,1,0.12,1.49.4,0.1311764705882352,0.1423404255319149,0.15217391304347827,0.32608695652173914,0.1956521739130435,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-23,大村,8,予選,2,4111,奥田　誠,43,広島,55,B1,4.57,30.77,5.78,43.24,29,28.85,69,33.5,曇り,無風,0,1,7.01,3,抜き,2,0.16,1.52.1,0.1876470588235294,0.1886528497409326,0.3076923076923077,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.11538461538461539
2024-04-23,大村,8,予選,3,4809,外崎　悟,35,埼玉,52,A2,6.07,40.0,6.2,50.0,33,31.82,17,37.81,曇り,無風,0,1,6.95,2,抜き,3,0.18,1.50.2,0.1662162162162162,0.1486991869918699,0.0625,0.3125,0.0625,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,8,予選,4,4089,妹尾忠幸,43,岡山,55,A1,6.55,44.6,6.76,52.38,45,41.06,38,47.98,曇り,無風,0,1,6.98,4,抜き,4,0.17,1.52.5,0.1488888888888889,0.1529054054054054,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,8,予選,5,3953,志道吉和,47,福岡,52,B1,3.44,19.51,3.73,20.0,19,50.73,63,33.82,曇り,無風,0,1,6.96,5,抜き,5,0.24,.  .,0.174,0.1730555555555555,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,8,予選,6,4735,角山雄哉,33,兵庫,55,B1,5.05,33.64,4.35,29.41,32,38.5,43,36.54,曇り,無風,0,1,6.98,6,抜き,6,0.22,.  .,0.1690625,0.1678804347826087,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,9,予選特選,1,4618,乃村康友,41,三重,57,A2,5.22,34.74,5.53,42.11,54,32.02,28,34.58,雨,南東,1,1,6.95,1,逃げ,1,0.08,1.49.9,0.164390243902439,0.1650627615062761,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,9,予選特選,2,3975,小野寺智,47,香川,52,A2,5.81,37.69,5.8,40.0,37,35.15,16,32.37,雨,南東,1,1,6.91,3,逃げ,2,0.13,1.52.4,0.1608888888888889,0.1470774647887324,0.6052631578947368,0.18421052631578946,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.10526315789473684
2024-04-23,大村,9,予選特選,3,4138,中井俊祐,43,大阪,52,B1,4.82,29.67,4.82,27.27,21,35.86,29,34.63,雨,南東,1,1,6.95,6,逃げ,3,0.14,.  .,0.1666666666666666,0.1650777202072539,0.08823529411764706,0.3235294117647059,0.3235294117647059,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,9,予選特選,4,4166,吉田拡郎,42,岡山,54,A1,6.51,38.97,7.84,65.63,62,32.02,71,35.75,雨,南東,1,1,6.94,2,逃げ,4,0.09,1.51.4,0.1142222222222222,0.1213898305084745,0.09375,0.34375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-23,大村,9,予選特選,5,3872,岡田憲行,48,大阪,53,A2,6.13,46.97,5.76,38.67,71,29.41,56,39.22,雨,南東,1,1,6.96,4,逃げ,5,0.14,1.53.7,0.1939130434782608,0.188006993006993,0.19230769230769232,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2024-04-23,大村,9,予選特選,6,4365,盛本真輔,38,兵庫,53,B1,4.87,27.18,3.74,15.79,47,33.17,45,36.32,雨,南東,1,1,6.92,5,逃げ,6,0.17,.  .,0.2243333333333333,0.1891603053435114,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-04-23,大村,10,予選特選,1,4808,松尾　拓,35,三重,50,A1,6.12,39.8,7.19,68.75,26,28.24,21,40.0,雨,無風,0,1,6.95,1,逃げ,1,0.19,1.49.7,0.1414,0.1595132743362831,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-23,大村,10,予選特選,2,4122,安東幸治,42,福岡,55,A2,5.92,44.07,5.42,33.33,55,34.52,60,32.86,雨,無風,0,1,6.96,3,逃げ,2,0.16,1.52.5,0.1593617021276595,0.1639426523297491,0.08,0.24,0.16,0.08,0.0,0.0,0.0,0.0,0.36,0.32,0.2
2024-04-23,大村,10,予選特選,3,3951,石川吉鎬,47,大阪,55,A2,5.67,34.95,5.14,14.29,69,32.69,62,33.17,雨,無風,0,1,7.01,4,逃げ,3,0.18,1.53.7,0.1725,0.1786530612244898,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,10,予選特選,4,4462,夏山亮平,37,大阪,59,A2,4.46,22.47,4.67,25.0,11,31.69,51,41.06,雨,無風,0,1,6.97,5,逃げ,4,0.21,.  .,0.1227777777777777,0.145607476635514,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-23,大村,10,予選特選,5,4346,前田健太,39,福岡,57,B1,4.78,29.89,4.93,27.94,28,32.08,41,32.2,雨,無風,0,1,6.96,6,逃げ,5,0.22,.  .,0.1588235294117647,0.1635828877005347,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,10,予選特選,6,3773,津留浩一,49,長崎,56,B1,4.9,20.78,5.02,31.67,25,39.68,34,33.01,雨,無風,0,1,6.92,2,逃げ,6,0.08,1.50.5,0.1846666666666666,0.1736363636363636,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,11,一般特賞,1,4308,河村　了,40,愛知,51,A1,6.93,55.45,6.3,42.42,14,37.38,12,34.98,曇り,北西,2,1,6.91,1,逃げ,1,0.13,1.49.2,0.1340909090909091,0.1499603174603174,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,11,一般特賞,2,4864,小川日紀,34,福岡,53,B1,4.96,32.1,3.7,20.0,40,46.0,48,33.83,曇り,北西,2,1,6.96,5,逃げ,2,0.21,.  .,0.1413888888888889,0.1420526315789473,0.5526315789473685,0.21052631578947367,0.07894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.10526315789473684
2024-04-23,大村,11,一般特賞,3,3562,山下和彦,54,広島,52,A1,5.74,39.81,5.14,29.69,50,29.95,11,32.14,曇り,北西,2,1,6.95,3,逃げ,3,0.19,1.52.8,0.1597777777777778,0.1613740458015267,0.125,0.375,0.21875,0.0,0.5625,0.125,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,11,一般特賞,4,3550,都築正治,52,愛知,55,A2,5.11,29.7,5.28,37.93,39,39.81,58,35.1,曇り,北西,2,1,6.95,6,逃げ,4,0.15,.  .,0.1436363636363636,0.1619999999999999,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-04-23,大村,11,一般特賞,5,3436,柏野幸二,54,岡山,51,A2,5.41,35.71,5.27,40.0,75,35.68,32,32.2,曇り,北西,2,1,6.91,4,逃げ,5,0.08,1.54.4,0.1373333333333333,0.1291025641025641,0.14814814814814814,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-04-23,大村,11,一般特賞,6,4653,小野達哉,38,大阪,53,A1,6.86,50.85,7.06,56.25,56,43.0,50,39.51,曇り,北西,2,1,6.85,2,逃げ,6,0.11,1.50.6,0.1502439024390243,0.1403597122302158,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-23,大村,12,一般特賞,1,4796,春園功太,32,三重,52,A1,7.33,60.0,0.0,0.0,51,38.38,75,31.71,雨,北,1,1,6.85,1,逃げ,1,0.07,1.48.3,0.1345614035087719,0.1486290322580645,0.12,0.28,0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,12,一般特賞,2,3623,深川真二,49,佐賀,51,A1,6.81,53.91,7.7,61.9,67,40.87,59,37.25,雨,北,1,1,6.88,2,逃げ,2,0.06,1.49.8,0.1523255813953488,0.1423404255319149,0.3125,0.34375,0.0625,0.3125,0.0,0.0,0.0,0.0,0.125,0.375,0.09375
2024-04-23,大村,12,一般特賞,3,4706,三浦洋次,35,愛知,49,A2,5.8,40.46,5.11,37.14,48,43.14,44,33.66,雨,北,1,1,6.92,5,逃げ,3,0.11,.  .,0.175,0.1756862745098039,0.04878048780487805,0.24390243902439024,0.0975609756097561,0.024390243902439025,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,12,一般特賞,4,3988,古川誠之,45,愛知,55,A2,6.07,45.92,6.94,54.84,76,47.87,35,32.37,雨,北,1,1,6.9,4,逃げ,4,0.11,1.54.0,0.1541379310344827,0.1533846153846154,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-23,大村,12,一般特賞,5,3832,下田哲也,49,香川,53,B1,4.92,25.77,5.39,33.33,18,35.47,49,33.17,雨,北,1,1,6.92,6,逃げ,5,0.31,.  .,0.1668571428571428,0.1716831683168316,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-04-23,大村,12,一般特賞,6,4579,中嶋健一,34,三重,54,A1,6.66,51.33,5.71,42.86,43,36.0,64,37.81,雨,北,1,1,6.92,3,逃げ,6,0.21,1.52.8,0.1656410256410256,0.1557421875,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-23,芦屋,1,サンライズＶ,1,3828,明石正之,50,兵庫,52,A2,5.91,43.64,4.33,33.33,2,0.0,25,22.22,曇り,北,2,2,6.81,1,逃げ,1,0.22,1.49.6,0.1573809523809524,0.1789573459715639,0.05,0.2,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-04-23,芦屋,1,サンライズＶ,2,3566,川添英正,53,福岡,51,B1,4.19,19.78,5.02,27.27,56,0.0,67,0.0,曇り,北,2,2,6.8,2,逃げ,2,0.21,1.50.0,0.2010526315789473,0.1954017857142857,0.4642857142857143,0.25,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.03571428571428571
2024-04-23,芦屋,1,サンライズＶ,3,4006,小野勇作,45,佐賀,51,B1,4.65,24.74,5.97,40.0,60,0.0,70,0.0,曇り,北,2,2,6.85,3,逃げ,3,0.22,1.51.1,0.1827027027027027,0.1904128440366972,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.6216216216216216,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-23,芦屋,1,サンライズＶ,4,3726,桂林　寛,52,福岡,54,B1,4.85,29.55,5.1,33.33,53,0.0,30,30.0,曇り,北,2,2,6.87,4,逃げ,4,0.23,1.53.1,0.1434482758620689,0.1528421052631579,0.16216216216216217,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
