日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-24,大村,3,一般,2,4437,中田元泰,34,香川,55,A2,6.87,53.91,7.08,56.41,26,36.59,33,36.71,晴,北西,1,1,6.84,1,まくり,2,0.09,1.48.5,中田元泰,33.0,7.0,12.0,6.0,0.1463636363636363,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1445454545454545,0.21212121212121213,0.36363636363636365,0.18181818181818182,0.0,0.5454545454545454,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2021-05-24,大村,3,一般,3,3990,芹澤克彦,42,静岡,51,A2,5.28,31.48,5.43,28.57,48,34.11,48,41.55,晴,北西,1,1,6.89,6,まくり,3,0.14,.  .,芹澤克彦,45.0,8.0,9.0,7.0,0.1308888888888889,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1453787878787878,0.17777777777777778,0.2,0.15555555555555556,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-05-24,大村,3,一般,4,4822,百武　翔,28,佐賀,51,A2,5.29,33.8,3.64,21.43,71,31.65,40,33.18,晴,北西,1,1,6.89,2,まくり,4,0.17,1.50.4,百武翔,51.0,5.0,12.0,9.0,0.1945098039215686,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1921942446043165,0.09803921568627451,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0
2021-05-24,大村,3,一般,5,4013,中島孝平,41,福井,51,A1,7.59,56.43,7.15,39.39,52,31.46,50,29.9,晴,北西,1,1,6.92,3,まくり,5,0.12,1.51.4,中島孝平,42.0,6.0,12.0,8.0,0.1445238095238095,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438360655737705,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-05-24,大村,3,一般,6,3629,浅見昌克,51,埼玉,52,A2,5.89,40.77,8.7,80.0,58,44.44,70,32.54,晴,北西,1,1,6.83,4,まくり,6,0.12,1.52.4,浅見昌克,42.0,0.0,4.0,8.0,0.1726190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463396226415094,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,大村,4,一般,1,3822,平尾崇典,48,岡山,50,A1,7.39,57.59,6.94,41.94,20,34.88,41,29.86,晴,北西,2,1,6.83,1,逃げ,1,0.07,1.52.9,平尾崇典,81.0,60.0,10.0,7.0,0.1598765432098765,56.0,0.0,0.0,0.0,4.0,0.0,6.0,9.0,5.0,0.0,0.1589171974522293,0.7407407407407407,0.12345679012345678,0.08641975308641975,0.691358024691358,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.06172839506172839
2021-05-24,大村,4,一般,2,4113,木村浩士,40,群馬,54,A2,5.55,34.45,5.29,25.0,33,30.35,15,41.94,晴,北西,2,1,7.02,2,逃げ,2,0.11,1.55.2,木村浩士,48.0,7.0,11.0,7.0,0.1866666666666666,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1790763052208835,0.14583333333333334,0.22916666666666666,0.14583333333333334,0.0,0.4583333333333333,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-05-24,大村,4,一般,4,3719,辻　栄蔵,46,広島,52,A1,7.31,49.48,6.58,36.84,13,41.74,16,32.42,晴,北西,2,1,6.94,4,逃げ,4,0.11,2.00.2,辻栄蔵,35.0,2.0,9.0,10.0,0.1714285714285714,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1663348416289592,0.05714285714285714,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-05-24,大村,4,一般,5,3912,川原正明,47,福井,50,A2,5.94,40.28,5.33,31.48,46,29.81,14,29.74,晴,北西,2,1,6.92,3,逃げ,5,0.04,1.57.9,川原正明,52.0,5.0,4.0,9.0,0.1428846153846154,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439403973509933,0.09615384615384616,0.07692307692307693,0.17307692307692307,0.0,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2021-05-24,大村,4,一般,6,4040,廣瀬将亨,42,兵庫,54,A1,6.07,45.21,6.51,47.37,35,34.58,60,40.83,晴,北西,2,1,6.93,5,逃げ,6,0.05,.  .,廣瀬将亨,39.0,2.0,3.0,5.0,0.1361538461538461,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351798561151079,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-05-24,大村,5,一般,1,3918,深井利寿,46,滋賀,50,A1,5.94,34.51,7.24,58.62,69,31.82,47,31.0,晴,北西,2,1,6.82,2,まくり差し,1,0.16,1.51.3,深井利寿,54.0,39.0,6.0,3.0,0.1581481481481481,36.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,0.1734767025089605,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.12962962962962962
2021-05-24,大村,5,一般,2,3935,岩津徹郎,43,岡山,54,A2,5.7,34.78,4.74,26.32,53,30.59,69,30.65,晴,北西,2,1,6.85,5,まくり差し,2,0.26,.  .,岩津徹郎,38.0,4.0,16.0,6.0,0.1544736842105263,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1574409448818897,0.10526315789473684,0.42105263157894735,0.15789473684210525,0.02631578947368421,0.6578947368421053,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2021-05-24,大村,5,一般,3,4852,川原祐明,26,香川,51,A1,6.03,38.64,7.05,59.52,70,37.33,44,30.88,晴,北西,2,1,6.84,1,まくり差し,3,0.19,1.48.9,川原祐明,45.0,8.0,9.0,12.0,0.1537777777777777,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616723549488054,0.17777777777777778,0.2,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2021-05-24,大村,5,一般,4,4547,中田竜太,33,埼玉,50,A1,7.34,63.79,6.58,38.46,29,37.07,34,30.21,晴,北西,2,1,6.87,3,まくり差し,4,0.15,1.52.0,中田竜太,44.0,10.0,12.0,7.0,0.1593181818181818,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622267206477732,0.22727272727272727,0.2727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0
2021-05-24,大村,5,一般,5,3726,桂林　寛,49,福岡,54,A2,4.64,28.03,5.75,34.62,14,39.71,29,35.35,晴,北西,2,1,6.86,6,まくり差し,5,0.15,.  .,桂林寛,45.0,1.0,3.0,7.0,0.1686666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608771929824561,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-05-24,大村,5,一般,6,3944,山口裕二,42,長崎,52,A2,6.62,47.86,7.15,57.89,23,43.0,35,47.2,晴,北西,2,1,6.82,4,まくり差し,6,0.14,1.52.8,山口裕二,38.0,2.0,3.0,12.0,0.2039473684210526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679787234042553,0.05263157894736842,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-05-24,大村,6,一般,1,4769,馬場　剛,28,東京,50,A2,5.5,35.78,5.9,38.1,64,33.63,46,30.23,晴,北西,1,1,6.83,1,逃げ,1,0.1,1.49.3,馬場剛,38.0,18.0,10.0,2.0,0.1397368421052631,18.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.0,0.1327826086956521,0.47368421052631576,0.2631578947368421,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.15789473684210525
2021-05-24,大村,6,一般,2,4205,山口　剛,38,広島,53,A1,7.38,52.9,7.12,35.29,43,34.07,27,30.84,晴,北西,1,1,6.87,2,逃げ,2,0.13,1.50.5,山口剛,49.0,11.0,12.0,9.0,0.1379591836734693,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1370383275261324,0.22448979591836735,0.24489795918367346,0.1836734693877551,0.04081632653061224,0.5306122448979592,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0
2021-05-24,大村,6,一般,3,4151,下河誉史,38,福岡,56,A2,6.19,42.07,5.23,15.38,47,25.64,38,28.02,晴,北西,1,1,6.88,5,逃げ,3,0.15,.  .,下河誉史,50.0,4.0,8.0,18.0,0.1716,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836990595611285,0.08,0.16,0.36,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0
2021-05-24,大村,6,一般,4,4027,松江秀徳,43,佐賀,53,A2,6.44,48.3,6.32,42.0,66,28.57,74,29.27,晴,北西,1,1,6.91,3,逃げ,4,0.13,1.52.0,松江秀徳,44.0,6.0,12.0,8.0,0.1556818181818181,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1706498194945848,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-05-24,大村,6,一般,5,4074,柳沢　一,40,愛知,52,A1,6.89,43.61,7.38,49.32,21,30.48,76,31.12,晴,北西,1,1,6.91,4,逃げ,5,0.13,1.52.4,柳沢一,46.0,6.0,6.0,7.0,0.1493478260869565,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129556313993174,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.10869565217391304,0.0,0.0,0.0
2021-05-24,大村,6,一般,6,4926,吉川貴仁,27,三重,52,A2,6.08,42.95,0.0,0.0,73,31.05,68,32.56,晴,北西,1,1,6.8,6,逃げ,6,0.23,.  .,吉川貴仁,40.0,3.0,4.0,7.0,0.18625,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150282131661442,0.075,0.1,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-05-24,大村,7,一般,1,4042,丸岡正典,41,大阪,52,A1,7.15,56.06,7.38,56.18,15,32.57,54,39.13,晴,北西,1,1,6.87,1,逃げ,1,0.09,1.49.3,丸岡正典,64.0,48.0,9.0,4.0,0.1559375,45.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,3.0,0.0,0.1630656934306569,0.75,0.140625,0.0625,0.703125,0.0,0.0,0.0,0.0,0.09375,0.078125,0.046875
2021-05-24,大村,7,一般,2,4856,豊田健士,25,三重,54,A1,6.94,46.92,5.83,41.67,50,48.48,58,34.58,晴,北西,1,1,6.89,4,逃げ,2,0.14,1.52.2,豊田健士郎,43.0,11.0,15.0,10.0,0.1609302325581395,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1548221343873518,0.2558139534883721,0.3488372093023256,0.23255813953488372,0.023255813953488372,0.4418604651162791,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0
2021-05-24,大村,7,一般,3,4099,吉永則雄,42,大阪,52,A2,6.71,51.56,6.91,51.06,12,44.66,28,32.31,晴,北西,1,1,6.89,6,逃げ,3,0.17,.  .,吉永則雄,44.0,4.0,11.0,9.0,0.1625,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1612075471698113,0.09090909090909091,0.25,0.20454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2021-05-24,大村,7,一般,4,3543,福田雅一,52,香川,54,A2,6.09,46.43,5.28,36.96,30,39.53,23,31.84,晴,北西,1,1,6.88,2,逃げ,4,0.09,1.50.3,福田雅一,44.0,4.0,7.0,12.0,0.1552272727272727,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147653429602888,0.09090909090909091,0.1590909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-05-24,大村,7,一般,5,4553,坪口竜也,32,長崎,53,A2,6.51,46.97,6.32,44.2,59,30.05,13,33.18,晴,北西,1,1,6.87,3,逃げ,5,0.15,1.50.9,坪口竜也,41.0,1.0,5.0,10.0,0.1741463414634146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705072463768116,0.024390243902439025,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-05-24,大村,7,一般,6,3788,一宮稔弘,49,徳島,52,A1,6.21,41.07,7.07,55.81,39,36.11,66,37.14,晴,北西,1,1,6.9,5,逃げ,6,0.13,.  .,一宮稔弘,36.0,5.0,4.0,10.0,0.1069444444444444,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.121203007518797,0.1388888888888889,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-05-24,大村,8,一般,1,4063,市橋卓士,41,徳島,55,A1,7.22,55.1,7.57,58.33,67,30.24,73,35.0,晴,北西,1,1,6.88,5,まくり差し,1,0.12,.  .,市橋卓士,69.0,53.0,8.0,3.0,0.1330434782608695,50.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,9.0,0.0,0.1356825396825396,0.7681159420289855,0.11594202898550725,0.043478260869565216,0.7246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.13043478260869565
2021-05-24,大村,8,一般,2,3527,中嶋誠一,50,長崎,53,A2,5.69,38.14,6.02,40.0,25,38.32,63,29.85,晴,北西,1,1,6.93,2,まくり差し,2,0.19,1.51.2,中嶋誠一郎,48.0,5.0,16.0,7.0,0.17625,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0,0.1735353535353535,0.10416666666666667,0.3333333333333333,0.14583333333333334,0.0,0.4166666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-05-24,大村,8,一般,3,3746,岡瀬正人,46,岡山,53,A2,6.19,42.18,5.83,40.58,54,26.84,24,27.13,晴,北西,1,1,6.91,4,まくり差し,3,0.21,1.53.3,岡瀬正人,51.0,4.0,17.0,16.0,0.1652941176470588,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16615625,0.0784313725490196,0.3333333333333333,0.3137254901960784,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0
2021-05-24,大村,8,一般,4,4013,中島孝平,41,福井,51,A1,7.59,56.43,7.15,39.39,52,31.46,50,29.9,晴,北西,1,1,6.91,3,まくり差し,4,0.19,1.52.3,中島孝平,44.0,10.0,9.0,10.0,0.1404545454545454,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1438360655737705,0.22727272727272727,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0
2021-05-24,大村,8,一般,5,4040,廣瀬将亨,42,兵庫,54,A1,6.07,45.21,6.51,47.37,35,34.58,55,28.35,晴,北西,1,1,6.89,1,まくり差し,5,0.19,1.49.8,廣瀬将亨,41.0,2.0,8.0,7.0,0.1421951219512195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351798561151079,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-05-24,大村,8,一般,6,4154,森安弘雅,40,香川,52,A2,5.71,41.59,5.71,37.14,75,51.76,71,35.38,晴,北西,1,1,6.92,6,まくり差し,6,0.24,.  .,森安弘雅,44.0,0.0,3.0,5.0,0.2013636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819696969696969,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,大村,9,発祥地選抜戦,1,3944,山口裕二,42,長崎,52,A2,6.62,47.86,7.15,57.89,23,43.0,35,47.2,晴,西,2,1,6.93,1,逃げ,1,0.21,1.49.6,山口裕二,58.0,39.0,9.0,4.0,0.1696551724137931,35.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,6.0,0.0,0.1679787234042553,0.6724137931034483,0.15517241379310345,0.06896551724137931,0.603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896
2021-05-24,大村,9,発祥地選抜戦,2,3629,浅見昌克,51,埼玉,52,A2,5.89,40.77,8.7,80.0,58,44.44,70,32.54,晴,西,2,1,6.87,2,逃げ,2,0.21,1.50.2,浅見昌克,41.0,17.0,11.0,4.0,0.1334146341463414,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1463396226415094,0.4146341463414634,0.2682926829268293,0.0975609756097561,0.04878048780487805,0.4146341463414634,0.24390243902439024,0.0975609756097561,0.0,0.0,0.0,0.0
2021-05-24,大村,9,発祥地選抜戦,3,4140,梶野学志,40,東京,54,A1,6.47,44.44,7.25,75.0,11,37.93,37,34.74,晴,西,2,1,6.97,3,逃げ,3,0.25,1.51.7,梶野学志,33.0,2.0,9.0,13.0,0.1645454545454545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572972972972973,0.06060606060606061,0.2727272727272727,0.3939393939393939,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-05-24,大村,9,発祥地選抜戦,4,3568,木村光宏,50,香川,53,A2,5.78,40.83,5.98,44.44,62,36.57,51,32.08,晴,西,2,1,6.91,4,逃げ,4,0.25,1.53.5,木村光宏,43.0,5.0,9.0,8.0,0.1795348837209302,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746428571428571,0.11627906976744186,0.20930232558139536,0.18604651162790697,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2021-05-24,大村,9,発祥地選抜戦,5,4205,山口　剛,38,広島,53,A1,7.38,52.9,7.12,35.29,43,34.07,27,30.84,晴,西,2,1,6.96,5,逃げ,5,0.21,.  .,山口剛,37.0,4.0,10.0,9.0,0.1251351351351351,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370383275261324,0.10810810810810811,0.2702702702702703,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-05-24,大村,9,発祥地選抜戦,6,3719,辻　栄蔵,46,広島,52,A1,7.31,49.48,6.58,36.84,13,41.74,16,32.42,晴,西,2,1,6.96,6,逃げ,6,0.21,.  .,辻栄蔵,34.0,4.0,6.0,9.0,0.1741176470588235,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1663348416289592,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-05-24,大村,10,特別選抜Ｂ戦,1,4547,中田竜太,33,埼玉,50,A1,7.34,63.79,6.58,38.46,29,37.07,34,30.21,晴,北西,1,1,6.98,3,まくり差し,1,0.22,1.52.1,中田竜太,51.0,34.0,8.0,1.0,0.1607843137254901,33.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,5.0,0.0,0.1622267206477732,0.6666666666666666,0.1568627450980392,0.0196078431372549,0.6470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.09803921568627451
