日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-26,唐津,2,モー２ング一,5,3709,田中浩之,47,山口,52,B1,3.66,17.89,2.81,6.25,21,30.19,66,0.0,雨,南,8,8,6.86,3,逃げ,5,0.31,1.17.2,田中浩之,29,0,3,5,0.1875862068965517,0,0,0,0,0,0,0,0,0,0,0.1998387096774193,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,唐津,2,モー２ング一,6,3820,樫葉次郎,50,徳島,58,B1,4.23,16.67,3.93,10.71,19,20.79,87,0.0,雨,南,8,8,6.83,6,逃げ,6,0.26,1.19.5,樫葉次郎,29,1,3,2,0.1937931034482758,0,0,0,1,0,0,0,0,0,0,0.1705464480874317,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-03-26,唐津,3,３ライズ戦一,1,4424,松尾昂明,36,福岡,52,A1,6.64,52.86,6.22,47.46,65,19.57,51,0.0,雨,南,6,6,6.8,1,逃げ,1,0.13,1.14.7,松尾昂明,65,54,7,2,0.15,54,0,0,0,0,0,3,3,4,0,0.1454794520547945,0.8307692307692308,0.1076923076923077,0.03076923076923077,0.8307692307692308,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.06153846153846154
2022-03-26,唐津,3,３ライズ戦一,2,3773,津留浩一,47,長崎,56,B1,4.97,28.44,4.0,19.7,66,25.77,84,0.0,雨,南,6,6,6.85,3,逃げ,2,0.19,1.16.1,津留浩一郎,38,5,5,8,0.1605263157894737,0,4,1,0,0,0,0,0,0,17,0.1647982062780269,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.0,0.4473684210526316,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2022-03-26,唐津,3,３ライズ戦一,3,4564,山本景士,34,広島,53,A2,5.63,33.1,5.51,34.92,47,36.36,91,0.0,雨,南,6,6,6.83,5,逃げ,3,0.23,1.17.1,山本景士郎,39,2,9,12,0.1497435897435897,0,0,2,0,0,0,0,0,0,0,0.1633201581027668,0.05128205128205128,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2022-03-26,唐津,3,３ライズ戦一,4,5018,竹下大樹,23,福岡,53,B1,5.16,27.71,4.76,20.69,26,26.92,63,0.0,雨,南,6,6,6.82,2,逃げ,4,0.34,1.15.4,竹下大樹,32,2,3,7,0.17375,0,0,2,0,0,0,0,0,0,0,0.1776142131979695,0.0625,0.09375,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-03-26,唐津,3,３ライズ戦一,5,5072,吉田杏美,27,埼玉,49,B1,2.69,3.85,2.29,4.76,14,35.45,79,0.0,雨,南,6,6,6.77,6,逃げ,5,0.37,1.19.4,吉田杏美,19,0,0,1,0.1752631578947368,0,0,0,0,0,0,0,0,0,0,0.2017647058823529,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,唐津,3,３ライズ戦一,6,3953,志道吉和,45,福岡,52,B1,4.59,23.53,4.58,25.58,60,32.35,76,0.0,雨,南,6,6,6.84,4,逃げ,6,0.34,1.17.1,志道吉和,15,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1750806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,唐津,4,おは４戦一般,1,3284,渡邊伸太,54,佐賀,54,A2,6.02,39.53,6.63,48.28,58,36.97,52,0.0,雨,南,4,4,6.84,1,逃げ,1,0.2,1.13.2,渡邊伸太郎,67,49,7,3,0.1586567164179104,49,0,0,0,0,0,4,8,3,0,0.1758483754512635,0.7313432835820896,0.1044776119402985,0.04477611940298507,0.7313432835820896,0.0,0.0,0.0,0.0,0.05970149253731343,0.11940298507462686,0.04477611940298507
2022-03-26,唐津,4,おは４戦一般,2,4349,犬童千秋,36,福岡,49,B1,5.59,38.61,5.55,38.82,25,36.08,95,0.0,雨,南,4,4,6.86,3,逃げ,3,0.16,1.15.5,犬童千秋,45,4,11,10,0.1804444444444444,0,3,1,0,0,0,0,0,0,24,0.1612396694214876,0.08888888888888889,0.24444444444444444,0.2222222222222222,0.0,0.5333333333333333,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2022-03-26,唐津,4,おは４戦一般,3,3151,落合敬一,57,長崎,57,B1,4.03,14.94,4.29,17.14,50,24.74,59,0.0,雨,南,4,4,6.94,6,逃げ,4,0.29,1.18.7,落合敬一,30,2,7,7,0.1643333333333333,0,1,1,0,0,0,0,0,0,0,0.1709890109890109,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-03-26,唐津,4,おは４戦一般,4,3568,木村光宏,51,香川,53,A2,5.62,38.52,6.03,51.61,55,29.63,61,0.0,雨,南,4,4,6.86,5,逃げ,2,0.21,1.16.3,木村光宏,52,11,9,7,0.165,1,1,6,1,0,2,0,0,0,0,0.1651760563380281,0.21153846153846154,0.17307692307692307,0.1346153846153846,0.019230769230769232,0.0,0.019230769230769232,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0
2022-03-26,唐津,4,おは４戦一般,5,4587,木田峰由,31,福井,52,A2,5.48,35.25,5.92,46.15,45,17.78,72,0.0,雨,南,4,4,6.91,2,逃げ,5,0.24,1.15.1,木田峰由季,40,3,4,11,0.1925,0,1,0,2,0,0,0,0,0,0,0.1791304347826087,0.075,0.1,0.275,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2022-03-26,唐津,4,おは４戦一般,6,3025,山口哲治,60,長崎,51,B1,3.76,12.68,3.9,11.76,23,41.49,85,0.0,雨,南,4,4,6.85,4,逃げ,6,0.28,1.16.2,山口哲治,21,0,0,3,0.21,0,0,0,0,0,0,0,0,0,0,0.2088590604026845,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,唐津,5,一般,1,4241,大串重幸,37,長崎,54,B1,5.22,32.5,4.88,25.0,44,25.49,53,0.0,雨,南西,5,5,6.9,6,まくり差し,1,0.42,1.57.5,大串重幸,33,19,5,2,0.1878787878787879,19,0,0,0,0,0,4,5,4,0,0.178294930875576,0.5757575757575758,0.15151515151515152,0.06060606060606061,0.5757575757575758,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.12121212121212122
2022-03-26,唐津,5,一般,2,4116,川田正人,41,徳島,52,A2,5.91,39.62,5.25,34.38,20,27.27,62,0.0,雨,南西,5,5,6.91,3,まくり差し,3,0.21,1.54.3,川田正人,42,3,13,10,0.16,0,2,0,0,1,0,0,0,0,29,0.1688936170212766,0.07142857142857142,0.30952380952380953,0.23809523809523808,0.0,0.6904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-03-26,唐津,5,一般,3,4732,堀本和也,32,徳島,54,A1,6.02,37.17,5.21,35.71,61,20.37,74,0.0,雨,南西,5,5,6.86,1,まくり差し,4,0.09,1.50.8,堀本和也,38,7,10,8,0.1123684210526315,0,0,3,3,1,0,0,0,0,0,0.1214912280701754,0.18421052631578946,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2022-03-26,唐津,5,一般,4,4260,中越博紀,38,香川,53,A2,5.1,33.93,6.36,48.94,18,46.67,94,0.0,雨,南西,5,5,6.92,5,まくり差し,5,0.09,1.57.0,中越博紀,45,5,8,7,0.1357777777777777,0,0,1,3,1,0,0,0,0,0,0.1495471698113207,0.1111111111111111,0.17777777777777778,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2022-03-26,唐津,5,一般,5,3881,浦上拓也,49,大阪,55,A2,5.28,30.92,6.82,45.45,56,43.81,58,0.0,雨,南西,5,5,6.89,4,まくり差し,6,0.14,1.55.7,浦上拓也,44,0,5,13,0.179090909090909,0,0,0,0,0,0,0,0,0,0,0.1590036900369003,0.0,0.11363636363636363,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,唐津,5,一般,6,3024,西島義則,60,広島,56,A1,6.31,50.81,6.87,55.26,46,43.27,88,0.0,雨,南西,5,5,6.88,2,まくり差し,2,0.19,1.51.5,西島義則,41,6,9,6,0.1836585365853658,0,2,4,0,0,0,0,0,0,0,0.168021978021978,0.14634146341463414,0.21951219512195122,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2022-03-26,唐津,6,一般,1,4408,仁科さや,36,長崎,48,B2,5.27,30.91,3.88,23.53,12,27.0,92,0.0,曇り,南西,4,4,6.85,2,まくり差し,1,0.19,1.52.9,仁科さやか,16,8,1,4,0.154375,8,0,0,0,0,0,0,7,1,0,0.1810810810810811,0.5,0.0625,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.4375,0.0625
2022-03-26,唐津,6,一般,2,4195,前川守嗣,40,福岡,57,A2,5.12,29.52,6.1,44.0,24,25.86,73,0.0,曇り,南西,4,4,6.83,6,まくり差し,2,0.19,2.03.8,前川守嗣,33,3,9,8,0.1481818181818181,0,2,1,0,0,0,0,0,0,20,0.1503097345132743,0.09090909090909091,0.2727272727272727,0.24242424242424243,0.0,0.6060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2022-03-26,唐津,6,一般,3,3350,藤本佳史,53,山口,53,A2,5.8,35.97,5.28,30.43,59,32.38,89,0.0,曇り,南西,4,4,6.91,3,まくり差し,3,0.19,1.54.5,藤本佳史,43,9,11,8,0.1425581395348837,0,2,0,6,0,1,0,0,0,0,0.1495,0.20930232558139536,0.2558139534883721,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.13953488372093023,0.0,0.0,0.0
2022-03-26,唐津,6,一般,4,4601,森野正弘,37,山口,55,A1,6.24,38.46,6.94,56.25,75,16.9,31,0.0,曇り,南西,4,4,6.92,4,まくり差し,4,0.19,1.54.7,森野正弘,35,12,6,5,0.1251428571428571,0,4,4,3,1,0,0,0,0,0,0.1321457489878542,0.34285714285714286,0.17142857142857143,0.14285714285714285,0.0,0.0,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2022-03-26,唐津,6,一般,5,4469,土山卓也,35,福井,53,B1,5.24,32.98,5.76,40.0,49,43.27,50,0.0,曇り,南西,4,4,6.78,1,まくり差し,5,0.15,1.52.0,土山卓也,32,1,3,9,0.1903125,0,0,0,0,1,0,0,0,0,0,0.1744144144144144,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,唐津,6,一般,6,4304,藤崎小百,38,福岡,48,A2,6.62,51.06,5.36,27.27,70,33.03,82,0.0,曇り,南西,4,4,6.95,5,まくり差し,6,0.13,1.55.2,藤崎小百合,33,1,3,5,0.1312121212121212,0,0,0,0,1,0,0,0,0,0,0.1337826086956521,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,唐津,7,一般,1,5072,吉田杏美,27,埼玉,49,B1,2.69,3.85,2.29,4.76,14,35.45,79,0.0,曇り,南,4,4,6.79,2,差し,1,0.23,1.53.0,吉田杏美,13,0,0,1,0.2015384615384615,0,0,0,0,0,0,6,6,1,0,0.2017647058823529,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.07692307692307693
2022-03-26,唐津,7,一般,2,3388,今垣光太,52,福井,52,A1,7.66,54.0,7.86,71.43,43,33.33,55,0.0,曇り,南,4,4,6.84,1,差し,2,0.21,1.51.0,今垣光太郎,42,6,16,8,0.1654761904761904,0,4,0,1,1,0,0,0,0,28,0.1580314960629921,0.14285714285714285,0.38095238095238093,0.19047619047619047,0.0,0.6666666666666666,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0
2022-03-26,唐津,7,一般,3,4788,小池哲也,32,大阪,53,A2,5.66,37.5,5.67,35.42,69,28.93,77,0.0,曇り,南,4,4,6.84,3,差し,3,0.17,1.53.9,小池哲也,41,6,9,14,0.1536585365853658,0,0,2,4,0,0,0,0,0,0,0.1366417910447761,0.14634146341463414,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2022-03-26,唐津,7,一般,4,3921,川村正輝,47,福井,51,A2,4.85,30.11,6.73,63.64,27,43.43,70,0.0,曇り,南,4,4,6.84,6,差し,4,0.22,1.57.9,川村正輝,40,4,8,10,0.168,0,1,2,1,0,0,0,0,0,0,0.167119341563786,0.1,0.2,0.25,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-03-26,唐津,7,一般,5,3297,藤丸光一,55,福岡,51,A2,5.73,39.29,5.74,38.95,13,28.71,78,0.0,曇り,南,4,4,6.84,5,差し,5,0.29,1.56.2,藤丸光一,42,5,9,6,0.194047619047619,0,0,1,2,2,0,0,0,0,0,0.184452296819788,0.11904761904761904,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-03-26,唐津,7,一般,6,4590,渡邉優美,29,福岡,49,A1,7.08,56.1,6.73,48.65,37,29.13,90,0.0,曇り,南,4,4,6.83,4,差し,6,0.29,1.54.4,渡邉優美,40,2,9,11,0.1365,0,0,0,2,0,0,0,0,0,0,0.1527272727272727,0.05,0.225,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-03-26,唐津,8,一般,1,3709,田中浩之,47,山口,52,B1,3.66,17.89,2.81,6.25,21,30.19,66,0.0,曇り,南西,4,4,6.8,3,抜き,1,0.29,1.53.2,田中浩之,28,4,5,4,0.1857142857142857,4,0,0,0,0,0,8,8,4,0,0.1998387096774193,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285
2022-03-26,唐津,8,一般,2,3953,志道吉和,45,福岡,52,B1,4.59,23.53,4.58,25.58,60,32.35,76,0.0,曇り,南西,4,4,6.79,4,抜き,2,0.31,1.54.3,志道吉和,20,1,5,7,0.1635,0,1,0,0,0,0,0,0,0,15,0.1750806451612903,0.05,0.25,0.35,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0
2022-03-26,唐津,8,一般,3,4330,奈須啓太,38,福岡,51,A1,5.83,38.27,6.29,48.28,40,30.21,93,0.0,曇り,南西,4,4,6.76,1,抜き,3,0.26,1.50.2,奈須啓太,31,7,10,6,0.1248387096774193,0,2,2,1,2,0,0,0,0,0,0.1339908256880734,0.22580645161290322,0.3225806451612903,0.1935483870967742,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-03-26,唐津,8,一般,4,4587,木田峰由,31,福井,52,A2,5.48,35.25,5.92,46.15,45,17.78,72,0.0,曇り,南西,4,4,6.81,6,抜き,4,0.33,1.59.9,木田峰由季,46,6,8,13,0.1832608695652174,0,2,4,0,0,0,0,0,0,0,0.1791304347826087,0.13043478260869565,0.17391304347826086,0.2826086956521739,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2022-03-26,唐津,8,一般,5,3617,竹田広樹,48,佐賀,55,B1,3.48,18.28,3.99,21.24,53,41.28,69,0.0,曇り,南西,4,4,6.78,5,抜き,5,0.27,1.56.6,竹田広樹,31,0,1,1,0.1864516129032258,0,0,0,0,0,0,0,0,0,0,0.2021621621621621,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,唐津,8,一般,6,4879,山崎鉄平,27,佐賀,53,B1,4.86,24.36,5.11,33.01,28,36.63,83,0.0,曇り,南西,4,4,6.81,2,抜き,6,0.39,1.51.2,山崎鉄平,44,0,6,10,0.1872727272727272,0,0,0,0,0,0,0,0,0,0,0.1593925233644859,0.0,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,唐津,9,一般,1,5118,野田なづ,21,佐賀,45,B1,3.0,6.54,2.55,5.8,34,31.3,80,0.0,曇り,南西,4,4,6.78,6,まくり,1,0.41,2.04.8,野田なづき,14,1,1,2,0.245,1,0,0,0,0,0,1,8,2,0,0.2171084337349397,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.5714285714285714,0.14285714285714285
2022-03-26,唐津,9,一般,2,4406,幸野史明,36,福岡,50,B1,4.46,20.37,4.77,28.57,42,39.42,65,0.0,曇り,南西,4,4,6.77,1,まくり,2,0.16,1.50.3,幸野史明,36,1,6,10,0.1863888888888888,0,1,0,0,0,0,0,0,0,14,0.1753424657534246,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.3888888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-03-26,唐津,9,一般,3,3025,山口哲治,60,長崎,51,B1,3.76,12.68,3.9,11.76,23,41.49,85,0.0,曇り,南西,4,4,6.77,5,まくり,3,0.39,2.00.4,山口哲治,28,0,0,4,0.2185714285714285,0,0,0,0,0,0,0,0,0,0,0.2088590604026845,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,唐津,9,一般,4,4046,谷村啓司,42,福岡,54,B1,4.16,22.09,3.7,4.35,64,28.71,81,0.0,曇り,南西,4,4,6.78,2,まくり,4,0.08,1.51.7,谷村啓司,26,3,0,4,0.1507692307692307,0,1,2,0,0,0,0,0,0,0,0.1890384615384615,0.11538461538461539,0.0,0.15384615384615385,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2022-03-26,唐津,9,一般,5,4260,中越博紀,38,香川,53,A2,5.1,33.93,6.36,48.94,18,46.67,94,0.0,曇り,南西,4,4,6.88,3,まくり,5,0.05,1.53.7,中越博紀,45,2,5,10,0.1597777777777778,0,0,0,2,0,0,0,0,0,0,0.1495471698113207,0.044444444444444446,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-03-26,唐津,9,一般,6,4116,川田正人,41,徳島,52,A2,5.91,39.62,5.25,34.38,20,27.27,62,0.0,曇り,南西,4,4,6.73,4,まくり,6,0.07,1.54.8,川田正人,32,0,5,7,0.1696875,0,0,0,0,0,0,0,0,0,0,0.1688936170212766,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,唐津,10,準優勝戦,1,4732,堀本和也,32,徳島,54,A1,6.02,37.17,5.21,35.71,61,20.37,74,0.0,曇り,西,3,3,6.77,1,逃げ,1,0.17,1.49.6,堀本和也,38,23,4,4,0.1181578947368421,22,0,0,0,1,0,4,4,7,0,0.1214912280701754,0.6052631578947368,0.10526315789473684,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946
2022-03-26,唐津,10,準優勝戦,2,3568,木村光宏,51,香川,53,A2,5.62,38.52,6.03,51.61,55,29.63,61,0.0,曇り,西,3,3,6.72,4,逃げ,2,0.21,1.53.3,木村光宏,42,4,14,6,0.173095238095238,0,2,2,0,0,0,0,0,0,25,0.1651760563380281,0.09523809523809523,0.3333333333333333,0.14285714285714285,0.0,0.5952380952380952,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2022-03-26,唐津,10,準優勝戦,3,4469,土山卓也,35,福井,53,B1,5.24,32.98,5.76,40.0,49,43.27,50,0.0,曇り,西,3,3,6.75,2,逃げ,5,0.21,1.51.1,土山卓也,40,8,9,8,0.16,0,0,6,2,0,0,0,0,0,0,0.1744144144144144,0.2,0.225,0.2,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2022-03-26,唐津,10,準優勝戦,4,3742,宮地秀祈,47,福岡,52,B1,5.35,32.74,5.63,37.5,11,45.28,86,0.0,曇り,西,3,3,6.74,5,逃げ,3,0.21,1.53.6,宮地秀祈,40,6,7,6,0.1815,0,2,3,0,0,1,0,0,0,0,0.1782509505703422,0.15,0.175,0.15,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0
2022-03-26,唐津,10,準優勝戦,5,3737,上平真二,48,広島,53,A1,7.36,54.89,8.02,74.07,57,22.86,54,0.0,曇り,西,3,3,6.88,6,逃げ,4,0.28,1.54.2,上平真二,35,4,6,11,0.1845714285714285,0,1,1,1,1,0,0,0,0,0,0.1640449438202247,0.11428571428571428,0.17142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-03-26,唐津,10,準優勝戦,6,3284,渡邊伸太,54,佐賀,54,A2,6.02,39.53,6.63,48.28,58,36.97,52,0.0,曇り,西,3,3,6.84,3,逃げ,6,0.33,1.52.1,渡邊伸太郎,38,2,4,9,0.1957894736842105,0,0,1,0,0,1,0,0,0,0,0.1758483754512635,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-03-26,唐津,11,準優勝戦,2,3024,西島義則,60,広島,56,A1,6.31,50.81,6.87,55.26,46,43.27,88,0.0,曇り,西,3,3,6.77,2,まくり差し,2,0.18,1.50.8,西島義則,45,3,15,8,0.1622222222222222,1,1,0,0,1,0,0,0,0,22,0.168021978021978,0.06666666666666667,0.3333333333333333,0.17777777777777778,0.022222222222222223,0.4888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
