日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-13,大村,2,予選,5,3477,近藤稔也,52,徳島,54,B1,4.35,21.78,3.58,18.18,53,30.95,13,31.15,晴,北西,5,4,6.9,3,まくり,5,0.21,1.52.3,近藤稔也,39.0,0.0,3.0,7.0,0.203076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904347826086956,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,大村,2,予選,6,5276,大島隆乃,20,福岡,52,B2,1.7,0.0,0.0,0.0,76,38.81,49,30.65,晴,北西,5,4,6.89,5,まくり,6,0.29,.  .,大島隆乃介,39.0,0.0,0.0,0.0,0.2125641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,大村,3,予選,1,4949,横田貴満,30,佐賀,51,A2,4.98,28.75,5.22,31.25,38,39.01,15,40.46,晴,北西,6,5,6.8,2,まくり,1,0.23,1.50.6,横田貴満,47.0,31.0,7.0,5.0,0.1272340425531915,30.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,0.0,0.1495686274509804,0.6595744680851063,0.14893617021276595,0.10638297872340426,0.6382978723404256,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.1276595744680851
2023-03-13,大村,3,予選,2,5143,常盤海心,22,徳島,54,B1,3.34,13.48,3.87,6.67,61,30.3,68,40.16,晴,北西,6,5,6.85,4,まくり,2,0.27,1.53.5,常盤海心,37.0,2.0,8.0,4.0,0.192972972972973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1997989949748743,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.0,0.4864864864864865,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-13,大村,3,予選,3,4250,藤川利文,40,福岡,55,B2,2.74,9.43,3.69,18.75,21,36.84,82,23.97,晴,北西,6,5,6.92,6,まくり,4,0.18,.  .,藤川利文,21.0,0.0,3.0,5.0,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195511811023622,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,大村,3,予選,4,5011,高木圭大,25,長崎,53,B1,3.94,14.81,3.74,12.39,63,40.85,36,28.46,晴,北西,6,5,6.8,3,まくり,5,0.21,1.52.6,高木圭大,24.0,1.0,2.0,5.0,0.1545833333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495522388059701,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-03-13,大村,3,予選,5,3491,富永　茂,55,福岡,52,B1,3.67,17.72,4.02,17.54,45,26.67,26,40.65,晴,北西,6,5,6.84,5,まくり,6,0.29,.  .,富永茂,30.0,0.0,0.0,6.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831868131868132,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,大村,3,予選,6,3558,山本浩次,50,岡山,55,A2,5.04,26.09,4.79,30.99,18,38.35,80,30.08,晴,北西,6,5,6.79,1,まくり,3,0.16,1.49.1,山本浩次,33.0,3.0,4.0,6.0,0.2063636363636364,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652358490566037,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2023-03-13,大村,4,予選,1,4204,柴田大輔,40,福岡,52,B1,4.85,31.94,3.81,21.88,26,39.01,59,19.35,晴,北西,5,4,6.75,6,まくり,1,0.09,.  .,柴田大輔,30.0,12.0,6.0,5.0,0.1606666666666666,11.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,3.0,0.0,0.1786635944700461,0.4,0.2,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.1
2023-03-13,大村,4,予選,2,4072,森永　淳,42,佐賀,52,A1,6.15,46.07,7.02,56.14,66,33.09,58,39.2,晴,北西,5,4,6.77,4,まくり,2,0.12,1.51.8,森永淳,32.0,9.0,7.0,5.0,0.1571875,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1444761904761904,0.28125,0.21875,0.15625,0.0,0.34375,0.15625,0.125,0.0,0.0,0.0,0.0
2023-03-13,大村,4,予選,3,4879,山崎鉄平,28,佐賀,54,B1,4.55,25.61,5.5,30.56,25,38.24,32,24.81,晴,北西,5,4,6.86,5,まくり,3,0.22,.  .,山崎鉄平,31.0,2.0,7.0,6.0,0.1574193548387096,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767796610169491,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-03-13,大村,4,予選,4,4952,吉武真也,29,福岡,52,B2,4.64,14.93,3.28,3.45,81,30.15,56,40.68,晴,北西,5,4,6.82,1,まくり,4,0.08,1.49.4,吉武真也,15.0,0.0,1.0,3.0,0.1646666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442553191489361,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,大村,4,予選,5,4747,山戸信二,37,長崎,52,B1,3.72,14.94,4.16,20.13,28,45.45,37,32.52,晴,北西,5,4,6.85,2,まくり,5,0.04,1.50.2,山戸信二,39.0,3.0,1.0,5.0,0.1576923076923077,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1662841530054644,0.07692307692307693,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-13,大村,4,予選,6,3931,黒崎竜也,46,三重,50,A1,6.6,50.93,5.8,40.0,44,36.5,63,40.5,晴,北西,5,4,6.82,3,まくり,6,0.11,1.50.4,黒崎竜也,35.0,1.0,6.0,10.0,0.1234285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367857142857143,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-03-13,大村,5,予選,1,4948,木場悠介,30,長崎,52,A2,5.78,38.06,5.54,37.8,57,34.81,39,39.84,晴,北西,5,4,6.86,1,逃げ,1,0.12,1.48.7,木場悠介,46.0,23.0,8.0,9.0,0.1373913043478261,22.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,9.0,0.0,0.1511153846153846,0.5,0.17391304347826086,0.1956521739130435,0.4782608695652174,0.0,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.1956521739130435
2023-03-13,大村,5,予選,2,3898,平田忠則,46,福岡,54,A1,6.24,48.96,6.68,48.94,58,36.43,34,35.59,晴,北西,5,4,6.88,2,逃げ,2,0.08,1.49.8,平田忠則,34.0,3.0,13.0,4.0,0.1517647058823529,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1512195121951219,0.08823529411764706,0.38235294117647056,0.11764705882352941,0.0,0.7352941176470589,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-03-13,大村,5,予選,3,3834,細川明人,48,岡山,56,B1,4.56,25.33,4.29,25.0,56,24.58,33,28.8,晴,北西,5,4,6.85,3,逃げ,5,0.14,1.51.4,細川明人,33.0,6.0,6.0,6.0,0.1648484848484848,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781714285714285,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2023-03-13,大村,5,予選,4,5258,仲本　舜,17,福岡,52,B2,1.84,0.0,0.0,0.0,50,44.6,64,41.32,晴,北西,5,4,6.88,6,逃げ,6,0.21,.  .,仲本舜,11.0,0.0,0.0,1.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163265306122448,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,大村,5,予選,5,4064,原田篤志,43,山口,52,A1,6.74,39.84,6.33,41.67,62,34.07,48,29.91,晴,北西,5,4,6.83,4,逃げ,4,0.19,1.51.9,原田篤志,35.0,2.0,5.0,8.0,0.1557142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531118881118881,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-03-13,大村,5,予選,6,4151,下河誉史,40,福岡,56,B1,5.0,32.23,5.04,19.15,15,38.64,50,26.02,晴,北西,5,4,6.85,5,逃げ,3,0.24,.  .,下河誉史,27.0,0.0,1.0,3.0,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010328638497652,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,大村,6,予選,1,4552,杉山勝匡,34,佐賀,51,B1,4.5,32.22,4.39,29.69,30,30.28,27,40.94,晴,北西,5,4,6.86,4,まくり,1,0.15,1.52.5,杉山勝匡,29.0,6.0,8.0,4.0,0.1686206896551724,5.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,4.0,0.0,0.1582882882882882,0.20689655172413793,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.3793103448275862,0.20689655172413793,0.13793103448275862
2023-03-13,大村,6,予選,2,3897,白井英治,46,山口,55,A1,8.66,75.0,7.47,49.06,29,38.03,16,28.91,晴,北西,5,4,6.83,1,まくり,2,0.14,1.48.4,白井英治,31.0,9.0,13.0,3.0,0.1325806451612903,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1375225225225225,0.2903225806451613,0.41935483870967744,0.0967741935483871,0.03225806451612903,0.5483870967741935,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0
2023-03-13,大村,6,予選,3,4315,山崎昂介,38,長崎,53,A2,4.83,28.71,5.64,36.91,59,42.86,72,28.68,晴,北西,5,4,6.82,2,まくり,3,0.15,1.49.2,山崎昂介,36.0,2.0,12.0,7.0,0.1544444444444444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1772489082969432,0.05555555555555555,0.3333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-13,大村,6,予選,4,4545,岡村慶太,35,福岡,53,A1,6.87,46.6,5.67,33.33,70,23.08,57,29.77,晴,北西,5,4,6.81,3,まくり,4,0.05,1.50.3,岡村慶太,36.0,7.0,11.0,9.0,0.1358333333333333,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1363673469387755,0.19444444444444445,0.3055555555555556,0.25,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-03-13,大村,6,予選,5,5276,大島隆乃,20,福岡,52,B2,1.7,0.0,0.0,0.0,76,38.81,49,30.65,晴,北西,5,4,6.86,5,まくり,5,0.09,.  .,大島隆乃介,12.0,0.0,0.0,0.0,0.1683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,大村,6,予選,6,3851,森田昭彦,50,福岡,57,B1,4.0,22.03,4.03,22.41,72,28.57,30,28.35,晴,北西,5,4,6.92,6,まくり,6,0.31,.  .,森田昭彦,30.0,0.0,1.0,3.0,0.2043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655675675675675,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,大村,7,予選,1,4614,石倉洋行,42,福岡,54,A1,7.19,55.74,7.0,59.18,34,33.33,22,29.51,晴,北西,4,3,6.77,1,逃げ,1,0.04,1.46.8,石倉洋行,70.0,51.0,5.0,7.0,0.1257142857142857,50.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,7.0,0.0,0.1148951048951048,0.7285714285714285,0.07142857142857142,0.1,0.7142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.1
2023-03-13,大村,7,予選,2,3702,貞兼淳二,49,福岡,56,A2,5.22,30.21,4.0,20.0,43,40.58,62,42.52,晴,北西,4,3,6.81,2,逃げ,2,0.03,1.49.5,貞兼淳二,37.0,3.0,15.0,7.0,0.1408108108108108,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1479292929292929,0.08108108108108109,0.40540540540540543,0.1891891891891892,0.0,0.5405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-03-13,大村,7,予選,3,4106,坂井康嗣,43,佐賀,51,B1,4.82,24.19,4.49,26.42,20,37.59,24,30.17,晴,北西,4,3,6.88,4,逃げ,3,0.17,1.53.5,坂井康嗣,28.0,2.0,2.0,6.0,0.1921428571428571,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1841578947368421,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-03-13,大村,7,予選,4,4513,河野真也,33,福岡,54,A2,6.08,48.84,5.5,36.21,48,38.46,17,38.93,晴,北西,4,3,6.83,3,逃げ,4,0.19,1.51.5,河野真也,38.0,2.0,11.0,8.0,0.1713157894736842,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595555555555555,0.05263157894736842,0.2894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-13,大村,7,予選,5,5143,常盤海心,22,徳島,54,B1,3.34,13.48,3.87,6.67,61,30.3,68,40.16,晴,北西,4,3,6.84,5,逃げ,5,0.17,.  .,常盤海心,39.0,0.0,2.0,4.0,0.2066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997989949748743,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,大村,7,予選,6,3919,村上　純,48,岡山,54,A2,6.03,49.57,5.49,40.79,68,24.63,35,43.75,晴,北西,4,3,6.88,6,逃げ,6,0.21,.  .,村上純,34.0,4.0,5.0,7.0,0.1517647058823529,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672248803827751,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-03-13,大村,8,予選,1,3944,山口裕二,44,長崎,53,A1,6.75,53.57,6.69,51.57,55,34.72,44,36.92,晴,北,5,4,6.81,2,まくり,1,0.2,1.50.5,山口裕二,56.0,34.0,12.0,6.0,0.1757142857142857,28.0,0.0,0.0,0.0,6.0,0.0,8.0,4.0,9.0,0.0,0.1741125541125541,0.6071428571428571,0.21428571428571427,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.16071428571428573
2023-03-13,大村,8,予選,2,4747,山戸信二,37,長崎,52,B1,3.72,14.94,4.16,20.13,28,45.45,37,32.52,晴,北,5,4,6.85,5,まくり,2,0.19,.  .,山戸信二,35.0,1.0,5.0,2.0,0.1654285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1662841530054644,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-03-13,大村,8,予選,3,3491,富永　茂,55,福岡,52,B1,3.67,17.72,4.02,17.54,45,26.67,26,40.65,晴,北,5,4,6.86,6,まくり,3,0.21,.  .,富永茂,36.0,0.0,3.0,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831868131868132,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,大村,8,予選,4,4202,浮田圭浩,40,岡山,54,B1,4.26,24.35,4.45,18.18,37,28.03,28,29.69,晴,北,5,4,6.88,4,まくり,4,0.15,1.52.8,浮田圭浩,38.0,3.0,3.0,5.0,0.1863157894736842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924434389140271,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-03-13,大村,8,予選,5,4410,井上大輔,37,岡山,51,A2,5.17,30.77,5.95,43.64,51,47.01,54,29.27,晴,北,5,4,6.78,1,まくり,5,0.11,1.49.3,井上大輔,36.0,4.0,4.0,9.0,0.1819444444444444,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659030837004405,0.1111111111111111,0.1111111111111111,0.25,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-03-13,大村,8,予選,6,4015,前野竜一,43,山口,60,A2,6.53,49.41,5.67,38.1,39,32.61,19,42.52,晴,北,5,4,6.87,3,まくり,6,0.21,1.51.9,前野竜一,30.0,0.0,6.0,7.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823152709359606,0.0,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,大村,9,予選特選,1,3297,藤丸光一,56,福岡,49,A2,5.74,35.48,6.09,45.61,36,37.04,41,35.2,晴,北西,4,3,6.83,1,逃げ,1,0.12,1.48.2,藤丸光一,56.0,33.0,7.0,8.0,0.1598214285714286,29.0,0.0,0.0,0.0,4.0,0.0,6.0,11.0,3.0,0.0,0.17706106870229,0.5892857142857143,0.125,0.14285714285714285,0.5178571428571429,0.0,0.0,0.0,0.0,0.10714285714285714,0.19642857142857142,0.05357142857142857
2023-03-13,大村,9,予選特選,2,3931,黒崎竜也,46,三重,50,A1,6.6,50.93,5.8,40.0,44,36.5,63,40.5,晴,北西,4,3,6.74,2,逃げ,2,0.1,1.49.6,黒崎竜也,45.0,5.0,18.0,10.0,0.1451111111111111,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1367857142857143,0.1111111111111111,0.4,0.2222222222222222,0.0,0.4888888888888889,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2023-03-13,大村,9,予選特選,3,3741,松尾基成,48,福岡,57,B1,4.35,22.09,4.52,22.22,60,41.04,66,31.45,晴,北西,4,3,6.83,4,逃げ,3,0.14,1.52.4,松尾基成,48.0,2.0,8.0,8.0,0.1914583333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1874122807017544,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2023-03-13,大村,9,予選特選,4,3558,山本浩次,50,岡山,55,A2,5.04,26.09,4.79,30.99,18,38.35,80,30.08,晴,北西,4,3,6.81,3,逃げ,4,0.14,1.51.5,山本浩次,29.0,3.0,4.0,5.0,0.1568965517241379,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652358490566037,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-03-13,大村,9,予選特選,5,3715,倉尾大介,48,福岡,54,A2,4.84,26.47,4.38,18.75,78,30.6,78,25.0,晴,北西,4,3,6.85,6,逃げ,5,0.18,.  .,倉尾大介,29.0,1.0,1.0,7.0,0.1820689655172414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679113924050633,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-03-13,大村,9,予選特選,6,3834,細川明人,48,岡山,56,B1,4.56,25.33,4.29,25.0,56,24.58,33,28.8,晴,北西,4,3,6.87,5,逃げ,6,0.14,.  .,細川明人,24.0,0.0,0.0,3.0,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781714285714285,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,大村,10,予選特選,1,4043,桐本康臣,43,三重,55,A1,7.66,65.38,5.11,33.33,41,44.96,40,33.33,晴,北,5,4,6.81,6,まくり,1,0.17,.  .,桐本康臣,63.0,40.0,11.0,4.0,0.16,40.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,0.0,0.1578494623655914,0.6349206349206349,0.1746031746031746,0.06349206349206349,0.6349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.19047619047619047,0.047619047619047616
