日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-30,若松,2,予選,6,3731,高濱芳久,50,広島,53,B1,5.23,31.73,5.68,40.4,30,22.22,24,41.83,晴,東,1,1,6.92,3,逃げ,4,0.18,1.53.2,0.1817647058823529,0.1814655172413793,2,34,3,6,0,0,0,2,0,0,0,0,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-30,若松,3,予選,1,4496,内堀　学,36,東京,55,B1,5.26,34.41,3.9,20.0,14,11.11,16,27.63,晴,東,1,1,6.88,4,まくり,1,0.09,1.55.9,0.1941860465116279,0.1701785714285714,23,43,9,1,22,0,0,0,0,3,8,5,0.5348837209302325,0.20930232558139536,0.023255813953488372,0.5116279069767442,0.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.11627906976744186
2024-01-30,若松,3,予選,2,3551,藤田美代,52,福岡,44,B1,4.35,16.88,4.59,22.03,57,37.5,50,47.37,晴,東,1,1,6.83,2,まくり,2,0.08,1.52.0,0.195,0.1912499999999999,5,34,3,13,0,23,3,0,0,0,0,0,0.14705882352941177,0.08823529411764706,0.38235294117647056,0.0,0.6764705882352942,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-01-30,若松,3,予選,3,4816,村松修二,32,広島,53,A2,5.82,43.96,7.74,69.23,27,45.45,69,25.0,晴,東,1,1,6.87,1,まくり,3,0.09,1.51.4,0.1612121212121212,0.1638918918918919,7,33,5,3,0,0,1,1,4,0,0,0,0.21212121212121213,0.15151515151515152,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2024-01-30,若松,3,予選,4,3928,林　恵祐,48,福岡,58,B1,3.69,10.89,4.17,25.0,18,25.0,56,30.13,晴,東,1,1,6.94,6,まくり,4,0.09,.  .,0.1525,0.1701214574898785,2,44,7,7,0,0,0,2,0,0,0,0,0.045454545454545456,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-30,若松,3,予選,5,5195,北村寧々,22,長崎,44,B1,4.35,23.71,3.11,7.14,25,20.0,21,24.32,晴,東,1,1,6.91,5,まくり,5,0.08,.  .,0.1712903225806451,0.1739795918367347,2,31,2,5,0,0,0,0,1,0,0,0,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-30,若松,3,予選,6,3961,谷村一哉,45,山口,56,A1,6.05,38.38,8.53,94.12,22,28.57,43,30.57,晴,東,1,1,6.91,3,まくり,6,0.08,1.54.0,0.166,0.1466015625,1,35,5,11,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-30,若松,4,予選,1,3550,都築正治,52,愛知,55,A2,5.02,30.56,4.67,33.33,7,28.57,73,29.75,晴,東,2,2,6.86,1,逃げ,1,0.19,1.51.1,0.1669767441860465,0.1603065134099617,27,43,7,2,27,0,0,0,0,3,4,8,0.627906976744186,0.16279069767441862,0.046511627906976744,0.627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.18604651162790697
2024-01-30,若松,4,予選,2,3507,藤井　徹,52,大阪,52,B1,4.88,28.87,2.14,0.0,53,22.5,28,40.0,晴,東,2,2,6.93,5,逃げ,2,0.2,.  .,0.1737931034482758,0.1781111111111111,2,29,7,2,0,18,1,0,0,0,0,0,0.06896551724137931,0.2413793103448276,0.06896551724137931,0.0,0.6206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-01-30,若松,4,予選,3,4094,中島真二,42,福岡,53,B1,4.94,27.78,5.58,35.48,26,37.84,74,32.47,晴,東,2,2,6.9,2,逃げ,3,0.2,1.52.1,0.187,0.1871270718232044,0,30,8,7,0,0,0,0,0,0,0,0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,若松,4,予選,4,3579,中里優子,51,埼玉,49,A2,5.47,35.35,5.59,36.36,55,23.33,75,31.9,晴,東,2,2,6.92,4,逃げ,4,0.19,1.54.1,0.1736666666666666,0.1634841628959276,2,30,4,13,0,0,1,1,0,0,0,0,0.06666666666666667,0.13333333333333333,0.43333333333333335,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-30,若松,4,予選,5,4720,西澤日花,29,長崎,43,B1,3.65,20.0,5.07,20.0,33,33.33,53,26.09,晴,東,2,2,6.88,6,逃げ,5,0.18,.  .,0.1452631578947368,0.1733823529411765,1,19,3,2,0,0,0,1,0,0,0,0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-30,若松,4,予選,6,4980,佐々木完,27,山口,51,A1,7.6,62.6,6.69,53.85,11,25.0,30,34.42,晴,東,2,2,6.9,3,逃げ,6,0.19,1.52.9,0.153,0.1450403225806451,5,40,4,8,0,0,0,0,4,0,0,0,0.125,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-01-30,若松,5,進入固定戦隊,1,5017,澤田尚也,24,滋賀,52,A1,6.47,46.56,7.78,77.78,4,24.32,47,38.04,晴,東,2,2,6.89,1,逃げ,1,0.06,1.49.4,0.1343859649122807,0.1216176470588235,45,57,4,3,44,0,0,0,0,2,4,2,0.7894736842105263,0.07017543859649122,0.05263157894736842,0.7719298245614035,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.03508771929824561
2024-01-30,若松,5,進入固定戦隊,2,4022,待鳥雄紀,43,福岡,56,A2,6.23,44.8,6.17,44.44,31,34.29,61,25.0,晴,東,2,2,6.87,4,逃げ,2,0.11,1.53.1,0.1314634146341463,0.1430078125,7,41,16,5,0,25,3,4,0,0,0,0,0.17073170731707318,0.3902439024390244,0.12195121951219512,0.0,0.6097560975609756,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
2024-01-30,若松,5,進入固定戦隊,3,3930,岸本　隆,47,岡山,57,B1,5.09,29.92,4.87,22.67,39,40.0,19,42.07,晴,東,2,2,6.9,2,逃げ,3,0.06,1.51.2,0.1555555555555555,0.1577033492822966,3,36,8,9,0,0,1,2,0,0,0,0,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-30,若松,5,進入固定戦隊,4,4513,河野真也,34,福岡,53,A2,5.92,39.23,6.19,48.08,40,34.88,15,38.26,晴,東,2,2,6.94,3,逃げ,4,0.09,1.52.9,0.151063829787234,0.1551792828685259,5,47,17,11,0,0,2,1,1,0,0,0,0.10638297872340426,0.3617021276595745,0.23404255319148937,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-01-30,若松,5,進入固定戦隊,5,5148,松本　怜,29,福岡,45,B1,3.66,15.15,2.04,0.0,49,38.89,67,25.17,晴,東,2,2,6.92,5,逃げ,5,0.09,.  .,0.2133333333333333,0.2345098039215686,0,24,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,若松,5,進入固定戦隊,6,4954,内山峻輔,29,東京,53,B1,5.59,37.9,5.82,45.45,34,48.48,38,33.11,晴,東,2,2,6.91,6,逃げ,6,0.09,.  .,0.1354545454545454,0.1474311926605504,4,33,5,6,0,0,0,0,4,0,0,0,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-01-30,若松,6,予選,1,3684,清水攻二,49,山口,53,A2,5.68,36.96,5.77,40.91,60,29.17,65,34.81,晴,東,3,3,6.92,5,抜き,1,0.09,.  .,0.1376315789473684,0.1804326923076923,18,38,11,5,17,0,0,0,0,2,10,5,0.47368421052631576,0.2894736842105263,0.13157894736842105,0.4473684210526316,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.13157894736842105
2024-01-30,若松,6,予選,2,4743,木村仁紀,31,滋賀,55,A1,6.53,46.09,7.0,45.0,15,16.13,71,29.53,晴,東,3,3,6.97,2,抜き,2,0.11,1.52.1,0.1441463414634146,0.1396812749003984,5,41,12,11,0,24,2,2,1,0,0,0,0.12195121951219512,0.2926829268292683,0.2682926829268293,0.0,0.5853658536585366,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-01-30,若松,6,予選,3,5135,仲　航太,24,東京,54,B1,4.52,30.95,4.86,27.59,3,34.21,34,41.5,晴,東,3,3,6.95,4,抜き,3,0.12,1.55.4,0.1533333333333333,0.1712413793103448,4,30,4,5,0,0,2,0,2,0,0,0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2024-01-30,若松,6,予選,4,4981,牧山敦也,27,佐賀,52,B1,5.11,28.95,4.96,25.93,10,22.5,40,29.27,晴,東,3,3,6.99,1,抜き,4,0.16,1.50.7,0.1595,0.1571914893617021,3,40,6,9,0,0,1,1,1,0,0,0,0.075,0.15,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-01-30,若松,6,予選,5,5039,倉田茂将,25,愛知,56,B1,4.96,31.63,4.44,22.22,46,41.94,68,23.2,晴,東,3,3,6.97,6,抜き,5,0.19,.  .,0.1335294117647059,0.145,2,34,2,6,0,0,0,1,0,0,0,0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-30,若松,6,予選,6,4085,荻野裕介,44,東京,54,A2,4.89,27.4,4.22,22.22,45,32.35,62,33.76,晴,東,3,3,6.95,3,抜き,6,0.26,1.53.2,0.257906976744186,0.2007650273224044,0,43,6,9,0,0,0,0,0,0,0,0,0.0,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,若松,7,予選特賞,1,4027,松江秀徳,46,佐賀,56,A2,5.13,31.0,5.21,29.03,44,30.43,22,34.21,晴,東,3,3,6.94,1,逃げ,1,0.09,1.50.1,0.1689999999999999,0.156804979253112,27,50,14,1,25,0,0,0,0,6,8,9,0.54,0.28,0.02,0.5,0.0,0.0,0.0,0.0,0.12,0.16,0.18
2024-01-30,若松,7,予選特賞,2,5169,堀本翔太,23,愛知,47,B1,3.56,10.0,3.88,25.0,32,35.0,25,43.33,晴,東,3,3,6.9,4,逃げ,2,0.14,1.54.8,0.2523076923076923,0.2041605839416058,2,26,2,4,0,13,1,1,0,0,0,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-30,若松,7,予選特賞,3,3576,白水勝也,51,福岡,51,A1,5.73,33.65,6.97,52.76,48,55.0,31,28.93,晴,東,3,3,6.94,2,逃げ,3,0.15,1.51.3,0.179047619047619,0.1691235059760956,5,42,10,8,0,0,0,4,0,0,0,0,0.11904761904761904,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-01-30,若松,7,予選特賞,4,3731,高濱芳久,50,広島,53,B1,5.23,31.73,5.68,40.4,30,22.22,24,41.83,晴,東,3,3,7.02,6,逃げ,5,0.21,.  .,0.1675,0.1814655172413793,2,40,4,8,0,0,0,1,0,0,0,0,0.05,0.1,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-01-30,若松,7,予選特賞,5,3775,泉　啓文,49,岡山,58,B1,4.79,28.69,4.54,27.03,47,13.16,54,30.67,晴,東,3,3,6.95,5,逃げ,6,0.18,.  .,0.1661904761904762,0.1605439330543933,2,42,5,8,0,0,0,0,2,0,0,0,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-30,若松,7,予選特賞,6,3939,渡辺真至,46,愛知,53,A2,6.04,43.88,5.53,31.25,54,30.23,17,24.64,晴,東,3,3,6.9,3,逃げ,4,0.15,1.53.6,0.1563414634146341,0.1543255813953488,3,41,4,11,0,0,1,0,1,0,0,0,0.07317073170731707,0.0975609756097561,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-30,若松,8,エイトビート,1,3915,繁野谷圭,49,大阪,52,A1,6.22,40.17,5.18,27.27,12,21.62,18,40.54,晴,東,3,3,6.91,1,逃げ,1,0.28,1.49.9,0.1654545454545454,0.1861776061776061,38,55,9,4,37,0,0,0,0,4,5,6,0.6909090909090909,0.16363636363636364,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.10909090909090909
2024-01-30,若松,8,エイトビート,2,3853,岩崎正哉,51,福岡,57,A2,6.33,42.15,6.24,43.3,35,35.71,20,33.13,晴,東,3,3,6.89,4,逃げ,2,0.26,1.55.3,0.1791666666666666,0.1831981981981982,7,36,10,11,0,17,6,0,0,0,0,0,0.19444444444444445,0.2777777777777778,0.3055555555555556,0.0,0.4722222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-01-30,若松,8,エイトビート,3,3550,都築正治,52,愛知,55,A2,5.02,30.56,4.67,33.33,7,28.57,73,29.75,晴,東,3,3,6.91,2,逃げ,3,0.25,1.52.2,0.1695348837209302,0.1603065134099617,10,43,10,4,1,0,0,7,0,0,0,0,0.23255813953488372,0.23255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0
2024-01-30,若松,8,エイトビート,4,4976,金山立樹,30,東京,53,B1,4.55,22.22,4.0,5.56,43,43.24,32,23.66,晴,東,3,3,6.88,3,逃げ,4,0.24,1.53.7,0.1839473684210526,0.1866037735849056,4,38,4,8,0,0,0,3,1,0,0,0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-01-30,若松,8,エイトビート,5,4487,三原　司,37,福岡,52,B1,4.9,22.47,4.32,19.12,29,18.42,29,30.82,晴,東,3,3,6.92,5,逃げ,5,0.27,.  .,0.19525,0.1915813953488372,2,40,4,6,0,0,0,0,1,0,0,0,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-30,若松,8,エイトビート,6,3551,藤田美代,52,福岡,44,B1,4.35,16.88,4.59,22.03,57,37.5,50,47.37,晴,東,3,3,6.87,6,逃げ,6,0.25,.  .,0.178,0.1912499999999999,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,若松,9,予選,1,3579,中里優子,51,埼玉,49,A2,5.47,35.35,5.59,36.36,55,23.33,75,31.9,晴,東,3,3,6.92,1,逃げ,1,0.13,1.50.5,0.1625,0.1634841628959276,26,48,7,6,25,0,0,0,0,10,8,3,0.5416666666666666,0.14583333333333334,0.125,0.5208333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.0625
2024-01-30,若松,9,予選,2,5195,北村寧々,22,長崎,44,B1,4.35,23.71,3.11,7.14,25,20.0,21,24.32,晴,東,3,3,6.91,3,逃げ,2,0.09,1.54.0,0.1743243243243243,0.1739795918367347,1,37,10,4,0,20,0,1,0,0,0,0,0.02702702702702703,0.2702702702702703,0.10810810810810811,0.0,0.5405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-30,若松,9,予選,3,5148,松本　怜,29,福岡,45,B1,3.66,15.15,2.04,0.0,49,38.89,67,25.17,晴,東,3,3,6.9,2,逃げ,3,0.08,1.52.1,0.2007142857142857,0.2345098039215686,2,28,4,2,0,0,0,1,1,0,0,0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-01-30,若松,9,予選,4,5162,松尾怜実,24,福岡,46,B1,3.76,13.79,4.11,18.52,13,25.0,44,28.0,晴,東,3,3,6.91,5,逃げ,4,0.09,.  .,0.218076923076923,0.1973714285714285,0,26,3,5,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,若松,9,予選,5,4678,水野望美,35,愛知,46,B1,4.66,22.86,5.88,40.0,41,52.63,46,33.54,晴,東,3,3,6.92,4,逃げ,5,0.09,1.54.5,0.1765217391304348,0.1557738095238095,0,23,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,若松,9,予選,6,5198,奥村明日,22,福岡,44,B1,3.52,14.02,2.5,8.82,1,16.67,48,29.45,晴,東,3,3,6.92,6,逃げ,6,0.11,.  .,0.1910344827586207,0.1977611940298507,0,29,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,若松,10,予選特賞,1,4513,河野真也,34,福岡,53,A2,5.92,39.23,6.19,48.08,40,34.88,15,38.26,晴,東,2,2,6.86,1,抜き,1,0.18,1.50.3,0.1504651162790697,0.1551792828685259,22,43,7,5,16,0,0,0,0,2,9,6,0.5116279069767442,0.16279069767441862,0.11627906976744186,0.37209302325581395,0.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.13953488372093023
2024-01-30,若松,10,予選特賞,2,4720,西澤日花,29,長崎,43,B1,3.65,20.0,5.07,20.0,33,33.33,53,26.09,晴,東,2,2,6.87,5,抜き,2,0.19,.  .,0.162,0.1733823529411765,1,25,8,4,0,13,0,1,0,0,0,0,0.04,0.32,0.16,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0
2024-01-30,若松,10,予選特賞,3,3684,清水攻二,49,山口,53,A2,5.68,36.96,5.77,40.91,60,29.17,65,34.81,晴,東,2,2,6.93,4,抜き,3,0.17,1.52.4,0.1723684210526316,0.1804326923076923,4,38,5,11,0,0,0,1,1,0,0,0,0.10526315789473684,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-30,若松,10,予選特賞,4,4496,内堀　学,36,東京,55,B1,5.26,34.41,3.9,20.0,14,11.11,16,27.63,晴,東,2,2,6.92,6,抜き,5,0.12,.  .,0.1475,0.1701785714285714,4,36,5,8,0,0,0,1,1,0,0,0,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-30,若松,10,予選特賞,5,4301,関　裕也,40,福岡,52,B1,4.71,34.18,5.89,39.68,20,36.36,14,38.56,晴,東,2,2,6.97,2,抜き,4,0.14,1.51.4,0.1548148148148148,0.160125786163522,1,27,2,2,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-30,若松,10,予選特賞,6,3872,岡田憲行,47,大阪,52,A2,5.35,36.03,5.45,35.0,50,38.24,55,36.36,晴,東,2,2,6.93,3,抜き,6,0.12,1.52.2,0.1973809523809524,0.1907246376811594,2,42,5,8,0,0,0,2,0,0,0,0,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-30,若松,11,予選特選,1,4816,村松修二,32,広島,53,A2,5.82,43.96,7.74,69.23,27,45.45,69,25.0,晴,東,2,2,6.89,1,逃げ,1,0.11,1.49.9,0.18625,0.1638918918918919,19,32,5,0,17,0,0,1,0,0,3,8,0.59375,0.15625,0.0,0.53125,0.0,0.0,0.03125,0.0,0.0,0.09375,0.25
2024-01-30,若松,11,予選特選,2,4245,高橋直哉,42,東京,53,B1,4.6,25.44,4.45,27.27,23,33.33,41,33.11,晴,東,2,2,6.9,5,逃げ,2,0.14,.  .,0.1880555555555555,0.1761979166666666,2,36,7,6,0,16,2,0,0,0,0,0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-30,若松,11,予選特選,3,4122,安東幸治,42,福岡,56,A2,6.01,44.0,5.2,32.14,8,21.05,26,26.32,晴,東,2,2,6.93,3,逃げ,3,0.09,1.51.9,0.1733333333333333,0.1691785714285714,10,51,16,10,0,0,2,2,5,0,0,0,0.19607843137254902,0.3137254901960784,0.19607843137254902,0.0,0.0,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0
2024-01-30,若松,11,予選特選,4,4027,松江秀徳,46,佐賀,56,A2,5.13,31.0,5.21,29.03,44,30.43,22,34.21,晴,東,2,2,6.9,2,逃げ,4,0.09,1.51.0,0.1316279069767442,0.156804979253112,10,43,4,10,0,0,2,4,4,0,0,0,0.23255813953488372,0.09302325581395349,0.23255813953488372,0.0,0.0,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2024-01-30,若松,11,予選特選,5,4094,中島真二,42,福岡,53,B1,4.94,27.78,5.58,35.48,26,37.84,74,32.47,晴,東,2,2,6.88,4,逃げ,5,0.13,1.53.5,0.1823529411764706,0.1871270718232044,2,34,2,9,0,0,0,0,1,0,0,0,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-30,若松,11,予選特選,6,4022,待鳥雄紀,43,福岡,56,A2,6.23,44.8,6.17,44.44,31,34.29,61,25.0,晴,東,2,2,6.84,6,逃げ,6,0.11,.  .,0.1571428571428571,0.1430078125,1,42,1,12,0,0,0,1,0,0,0,0,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-30,若松,12,ドリーム戦,1,3576,白水勝也,51,福岡,51,A1,5.73,33.65,6.97,52.76,48,55.0,31,28.93,晴,東,1,1,6.89,2,差し,1,0.13,1.50.9,0.1561818181818181,0.1691235059760956,36,55,9,4,36,0,0,0,0,6,7,4,0.6545454545454545,0.16363636363636364,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.10909090909090909,0.12727272727272726,0.07272727272727272
