日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-28,大村,2,予選,5,4251,川崎誠志,42,山口,53,B1,4.94,29.36,4.59,28.13,18,44.08,34,23.13,晴,北,2,1,6.9,3,逃げ,5,0.17,1.51.6,0.2009090909090909,0.2038235294117647,0,33,1,5,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,大村,2,予選,6,3679,飯島昌弘,51,埼玉,53,A1,6.48,46.15,5.13,12.5,46,26.0,62,44.3,晴,北,2,1,6.94,5,逃げ,6,0.14,.  .,0.1897222222222222,0.1606698564593301,0,36,5,10,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,大村,3,予選,1,4041,小林基樹,45,山口,54,B1,3.82,20.27,4.75,37.5,12,26.17,55,21.94,晴,南西,2,1,6.96,6,まくり,1,0.28,.  .,0.1779166666666667,0.2195428571428571,8,24,3,2,8,0,0,0,0,4,5,6,0.3333333333333333,0.125,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.25
2025-02-28,大村,3,予選,2,5035,櫻井　優,26,埼玉,54,B1,4.55,20.97,5.78,33.33,65,30.32,75,35.19,晴,南西,2,1,6.96,5,まくり,2,0.26,.  .,0.1717391304347826,0.1760169491525423,4,23,3,5,0,12,1,2,0,0,0,0,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.0,0.5217391304347826,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2025-02-28,大村,3,予選,3,4084,杉山正樹,45,愛知,56,A1,6.69,45.52,7.57,57.14,23,33.12,24,32.91,晴,南西,2,1,6.99,4,まくり,3,0.23,1.53.7,0.1451020408163265,0.1545751633986928,7,49,18,13,0,0,0,4,2,0,0,0,0.14285714285714285,0.3673469387755102,0.2653061224489796,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2025-02-28,大村,3,予選,4,4214,林　祐介,40,岡山,55,A2,6.19,43.75,5.67,40.0,60,37.65,38,39.75,晴,南西,2,1,6.95,1,まくり,4,0.16,1.49.3,0.1368421052631579,0.1485775862068965,4,38,7,12,0,0,1,1,1,0,0,0,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-28,大村,3,予選,5,4834,浜本裕己,37,大阪,50,B1,4.67,25.0,4.0,20.0,22,43.04,57,32.1,晴,南西,2,1,6.93,2,まくり,5,0.19,1.50.8,0.1689361702127659,0.1755020080321285,0,47,3,9,0,0,0,0,0,0,0,0,0.0,0.06382978723404255,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,大村,3,予選,6,3566,川添英正,54,福岡,50,B1,4.36,25.0,5.4,30.0,30,32.08,12,27.59,晴,南西,2,1,6.97,3,まくり,6,0.24,1.52.3,0.1867857142857143,0.1910679611650485,0,28,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,大村,4,予選,1,3411,池上隆行,55,広島,52,B1,4.09,14.47,3.65,15.38,67,27.56,67,33.33,晴,無風,0,1,6.94,2,差し,1,0.17,1.50.7,0.161,0.1752325581395349,11,30,4,4,11,0,0,0,0,2,5,12,0.36666666666666664,0.13333333333333333,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.4
2025-02-28,大村,4,予選,2,4506,稗田聖也,36,福岡,53,B1,5.71,42.75,0.0,0.0,51,29.56,41,32.28,晴,無風,0,1,6.92,1,差し,2,0.09,1.48.8,0.1495121951219512,0.1353992395437262,5,41,13,6,0,18,2,3,0,0,0,0,0.12195121951219512,0.3170731707317073,0.14634146341463414,0.0,0.43902439024390244,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2025-02-28,大村,4,予選,3,4630,岩永雅人,38,愛知,53,A2,5.94,41.04,5.33,34.43,64,32.28,32,31.01,晴,無風,0,1,6.89,4,差し,3,0.11,1.53.3,0.162,0.1601219512195122,10,40,10,7,0,0,1,3,6,0,0,0,0.25,0.25,0.175,0.0,0.0,0.025,0.075,0.15,0.0,0.0,0.0
2025-02-28,大村,4,予選,4,5279,石渡翔一,22,東京,52,B1,5.73,42.86,0.0,0.0,69,47.13,44,33.75,晴,無風,0,1,6.95,3,差し,4,0.1,1.52.4,0.1290909090909091,0.1421844660194174,6,33,4,7,0,0,1,1,4,0,0,0,0.18181818181818182,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2025-02-28,大村,4,予選,5,4899,占部一真,33,福岡,52,B1,4.17,25.0,0.0,0.0,21,38.36,50,34.03,晴,無風,0,1,7.02,6,差し,5,0.15,.  .,0.17675,0.1757487922705314,2,40,6,2,0,0,0,2,0,0,0,0,0.05,0.15,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-02-28,大村,4,予選,6,4051,清水敦揮,44,岡山,56,A1,7.06,56.19,6.14,42.86,54,33.97,30,34.19,晴,無風,0,1,6.96,5,差し,6,0.28,.  .,0.1913793103448275,0.1560619469026548,2,29,6,12,0,0,0,0,1,0,0,0,0.06896551724137931,0.20689655172413793,0.41379310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-28,大村,5,予選,1,3871,池田紫乃,49,長崎,44,B1,4.56,28.0,5.76,39.13,44,30.87,15,25.0,晴,無風,0,1,6.87,1,逃げ,1,0.18,1.48.9,0.1554545454545454,0.1750331125827814,8,22,6,2,8,0,0,0,0,5,4,4,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.18181818181818182
2025-02-28,大村,5,予選,2,4773,中川りな,31,福岡,50,A2,6.09,43.97,6.16,42.11,25,29.81,48,33.33,晴,無風,0,1,6.88,3,逃げ,2,0.2,1.51.4,0.1776086956521739,0.172276119402985,4,46,13,11,0,25,1,3,0,0,0,0,0.08695652173913043,0.2826086956521739,0.2391304347826087,0.0,0.5434782608695652,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2025-02-28,大村,5,予選,3,5205,刑部亜里,27,静岡,49,A2,5.79,35.16,4.64,28.57,14,28.66,25,28.38,晴,無風,0,1,6.84,2,逃げ,3,0.21,1.50.2,0.1551219512195122,0.1617117117117117,2,41,14,13,0,0,0,1,1,0,0,0,0.04878048780487805,0.34146341463414637,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-28,大村,5,予選,4,4853,前原　哉,30,岡山,44,B1,4.74,25.81,3.75,18.75,33,30.82,21,35.8,晴,無風,0,1,6.89,5,逃げ,4,0.26,.  .,0.1984090909090909,0.1947908745247148,2,44,9,6,0,0,0,1,1,0,0,0,0.045454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-02-28,大村,5,予選,5,4730,土屋実沙,36,静岡,47,B1,4.81,22.58,5.58,38.46,58,28.08,56,31.48,晴,無風,0,1,6.9,6,逃げ,5,0.26,.  .,0.187,0.1816759776536313,1,30,5,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-28,大村,5,予選,6,5129,山口真喜,27,長崎,47,A2,5.89,42.24,5.76,37.86,71,33.54,33,27.97,晴,無風,0,1,6.9,4,逃げ,6,0.22,1.52.5,0.1721875,0.1746153846153846,0,32,3,10,0,0,0,0,0,0,0,0,0.0,0.09375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,大村,6,予選,1,4485,楠原正剛,38,福岡,56,A2,5.44,37.19,5.0,33.33,16,35.95,63,32.7,晴,無風,0,1,6.89,2,まくり差し,1,0.1,1.50.3,0.1364583333333333,0.1542801556420233,26,48,9,3,23,0,0,0,0,7,6,8,0.5416666666666666,0.1875,0.0625,0.4791666666666667,0.0,0.0,0.0,0.0,0.14583333333333334,0.125,0.16666666666666666
2025-02-28,大村,6,予選,2,5120,山本稔太,23,愛知,57,B1,4.89,29.76,4.65,35.0,36,37.34,23,32.08,晴,無風,0,1,6.93,3,まくり差し,2,0.13,1.52.5,0.16,0.1703846153846153,3,28,7,6,0,18,3,0,0,0,0,0,0.10714285714285714,0.25,0.21428571428571427,0.0,0.6428571428571429,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2025-02-28,大村,6,予選,3,4557,松尾光広,35,岡山,55,B1,5.67,39.81,4.75,18.75,55,31.68,39,36.94,晴,無風,0,1,6.92,5,まくり差し,3,0.27,.  .,0.1617241379310345,0.1788505747126436,3,29,4,4,0,0,0,1,2,0,0,0,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-02-28,大村,6,予選,4,3737,上平真二,51,広島,53,A1,7.36,53.33,7.9,60.0,72,41.88,59,33.97,晴,無風,0,1,6.88,1,まくり差し,4,0.13,1.48.8,0.1623333333333333,0.1578902953586498,1,30,8,12,0,0,1,0,0,0,0,0,0.03333333333333333,0.26666666666666666,0.4,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-28,大村,6,予選,5,4393,田中孝明,38,福岡,59,B1,4.16,18.67,4.74,17.95,76,31.88,17,32.1,晴,無風,0,1,6.98,6,まくり差し,5,0.12,.  .,0.2125925925925926,0.1820833333333333,0,27,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,大村,6,予選,6,3467,森　弘行,56,東京,53,B1,3.7,15.71,3.38,12.5,48,38.13,11,27.33,晴,無風,0,1,6.93,4,まくり差し,6,0.12,1.54.2,0.1768181818181818,0.1850314465408805,0,22,2,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,大村,7,予選,1,3746,岡瀬正人,49,岡山,53,A2,5.61,39.19,5.96,29.63,57,32.03,22,36.31,晴,無風,0,1,6.92,1,逃げ,1,0.14,1.49.2,0.1657377049180327,0.1720711974110032,41,61,10,1,40,0,0,1,0,4,9,5,0.6721311475409836,0.16393442622950818,0.01639344262295082,0.6557377049180327,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.14754098360655737,0.08196721311475409
2025-02-28,大村,7,予選,2,4549,小林文彦,36,福岡,52,A2,5.49,34.09,6.17,44.83,63,22.0,66,40.63,晴,無風,0,1,6.91,3,逃げ,2,0.15,1.52.2,0.1938235294117647,0.1864550264550264,4,34,11,9,0,15,2,1,0,0,0,0,0.11764705882352941,0.3235294117647059,0.2647058823529412,0.0,0.4411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-28,大村,7,予選,3,4771,下寺秀和,32,広島,53,A1,6.53,46.79,6.0,48.15,32,47.2,46,37.66,晴,無風,0,1,6.94,2,逃げ,3,0.1,1.51.6,0.1405714285714285,0.1462844036697247,6,35,9,11,0,0,1,1,4,0,0,0,0.17142857142857143,0.2571428571428571,0.3142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2025-02-28,大村,7,予選,4,5105,富田恕生,26,福岡,53,B1,5.38,36.54,5.15,30.77,53,39.74,43,37.5,晴,無風,0,1,6.97,6,逃げ,4,0.09,.  .,0.1541666666666666,0.1694372294372294,4,36,6,6,0,0,0,1,2,0,0,0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-02-28,大村,7,予選,5,5039,倉田茂将,26,愛知,56,B1,4.98,30.63,6.22,44.44,41,33.33,19,27.08,晴,無風,0,1,6.99,5,逃げ,5,0.09,.  .,0.1391666666666666,0.1685858585858586,4,36,3,3,0,0,1,1,2,0,0,0,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-02-28,大村,7,予選,6,5325,澁川　夏,21,大阪,52,B1,3.21,7.87,0.0,0.0,40,25.0,31,32.28,晴,無風,0,1,6.96,4,逃げ,6,0.08,1.52.4,0.158265306122449,0.1627586206896552,2,98,3,12,0,0,0,0,2,0,0,0,0.02040816326530612,0.030612244897959183,0.12244897959183673,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-02-28,大村,8,予選,1,4492,本多宏和,38,愛知,51,A1,5.62,38.1,4.27,18.18,27,46.15,20,34.81,晴,無風,0,1,6.91,1,逃げ,1,0.15,1.48.9,0.1466666666666666,0.1696067415730337,20,33,3,2,19,0,0,0,0,7,4,2,0.6060606060606061,0.09090909090909091,0.06060606060606061,0.5757575757575758,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.06060606060606061
2025-02-28,大村,8,予選,2,4899,占部一真,33,福岡,52,B1,4.17,25.0,0.0,0.0,21,38.36,50,34.03,晴,無風,0,1,7.01,5,逃げ,2,0.19,.  .,0.1794736842105263,0.1757487922705314,4,38,11,6,0,23,3,1,0,0,0,0,0.10526315789473684,0.2894736842105263,0.15789473684210525,0.0,0.6052631578947368,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-28,大村,8,予選,3,4219,本岡勝利,43,広島,54,B1,3.74,16.19,3.69,15.38,68,35.8,64,33.94,晴,無風,0,1,7.02,6,逃げ,3,0.27,.  .,0.1861363636363636,0.1871830985915492,1,44,6,13,0,0,0,0,0,0,0,0,0.022727272727272728,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,大村,8,予選,4,4041,小林基樹,45,山口,54,B1,3.82,20.27,4.75,37.5,12,26.17,55,21.94,晴,無風,0,1,7.0,4,逃げ,4,0.27,1.52.9,0.241,0.2195428571428571,1,30,6,5,0,0,0,1,0,0,0,0,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-28,大村,8,予選,5,4410,井上大輔,38,岡山,52,B1,4.85,30.51,6.38,50.0,59,25.0,54,30.13,晴,無風,0,1,6.96,3,逃げ,5,0.19,1.52.4,0.1892307692307692,0.1690946502057613,3,39,5,6,0,0,0,1,2,0,0,0,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-02-28,大村,8,予選,6,4315,山崎昂介,40,長崎,53,A2,5.03,32.41,6.0,44.67,49,36.77,47,42.14,晴,無風,0,1,6.9,2,逃げ,6,0.21,1.50.8,0.1903846153846154,0.1672368421052631,0,26,2,6,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,大村,9,予選特賞,1,4773,中川りな,31,福岡,50,A2,6.09,43.97,6.16,42.11,25,29.81,48,33.33,晴,無風,0,1,6.89,1,逃げ,1,0.14,1.49.1,0.176,0.172276119402985,29,55,13,2,27,0,0,0,0,6,8,6,0.5272727272727272,0.23636363636363636,0.03636363636363636,0.4909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.14545454545454545,0.10909090909090909
2025-02-28,大村,9,予選特賞,2,4251,川崎誠志,42,山口,53,B1,4.94,29.36,4.59,28.13,18,44.08,34,23.13,晴,無風,0,1,6.92,2,逃げ,2,0.22,1.50.1,0.2126829268292683,0.2038235294117647,3,41,10,7,0,24,2,0,0,0,0,0,0.07317073170731707,0.24390243902439024,0.17073170731707318,0.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-28,大村,9,予選特賞,3,4834,浜本裕己,37,大阪,50,B1,4.67,25.0,4.0,20.0,22,43.04,57,32.1,晴,無風,0,1,6.93,3,逃げ,3,0.12,1.51.2,0.1775,0.1755020080321285,1,40,6,11,0,0,0,1,0,0,0,0,0.025,0.15,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-02-28,大村,9,予選特賞,4,4248,岡本　大,42,長崎,54,B1,4.31,20.21,4.81,30.71,24,26.17,28,38.51,晴,無風,0,1,6.95,6,逃げ,4,0.19,.  .,0.1856,0.1733986928104575,0,25,4,4,0,0,0,0,0,0,0,0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,大村,9,予選特賞,5,4630,岩永雅人,38,愛知,53,A2,5.94,41.04,5.33,34.43,64,32.28,32,31.01,晴,無風,0,1,6.91,4,逃げ,5,0.15,1.53.1,0.15425,0.1601219512195122,2,40,4,10,0,0,0,1,1,0,0,0,0.05,0.1,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-02-28,大村,9,予選特賞,6,3757,畑　和宏,53,広島,52,B1,5.39,31.11,4.9,22.58,61,30.82,53,36.91,晴,無風,0,1,6.96,5,逃げ,6,0.31,.  .,0.1993548387096774,0.1637096774193548,1,31,1,3,0,0,0,1,0,0,0,0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-28,大村,10,予選特選,1,4174,赤坂俊輔,42,長崎,51,A1,6.64,43.75,6.43,46.31,35,19.86,35,24.66,晴,無風,0,1,6.93,3,差し,1,0.08,1.51.9,0.1341538461538461,0.1446232876712329,50,65,6,2,48,0,0,0,0,3,7,4,0.7692307692307693,0.09230769230769231,0.03076923076923077,0.7384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.1076923076923077,0.06153846153846154
2025-02-28,大村,10,予選特選,2,5037,田頭虎親,26,香川,53,A2,5.95,41.67,5.38,50.0,37,28.85,72,31.41,晴,無風,0,1,6.88,1,差し,2,0.18,1.49.5,0.1566666666666666,0.1608333333333333,9,45,11,11,0,25,5,3,0,0,0,0,0.2,0.24444444444444444,0.24444444444444444,0.0,0.5555555555555556,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-28,大村,10,予選特選,3,4303,牧原　崇,41,愛知,52,B1,5.28,29.63,5.75,40.0,19,27.39,16,33.33,晴,無風,0,1,6.96,6,差し,3,0.19,.  .,0.1602380952380952,0.181695652173913,3,42,9,13,0,0,0,1,2,0,0,0,0.07142857142857142,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-02-28,大村,10,予選特選,4,3304,烏野賢太,57,徳島,51,B1,6.0,43.84,5.92,40.45,29,39.87,27,28.03,晴,無風,0,1,6.98,2,差し,4,0.09,1.50.7,0.145,0.1640333333333333,1,40,10,8,0,0,0,0,1,0,0,0,0.025,0.25,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-28,大村,10,予選特選,5,4506,稗田聖也,36,福岡,53,B1,5.71,42.75,0.0,0.0,51,29.56,41,32.28,晴,無風,0,1,6.93,5,差し,5,0.1,.  .,0.1253333333333333,0.1353992395437262,2,45,6,9,0,0,0,2,0,0,0,0,0.044444444444444446,0.13333333333333333,0.2,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2025-02-28,大村,10,予選特選,6,4214,林　祐介,40,岡山,55,A2,6.19,43.75,5.67,40.0,60,37.65,38,39.75,晴,無風,0,1,6.93,4,差し,6,0.09,1.53.2,0.1659375,0.1485775862068965,1,32,4,8,0,0,1,0,0,0,0,0,0.03125,0.125,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-28,大村,11,龍神選抜,1,3737,上平真二,51,広島,53,A1,7.36,53.33,7.9,60.0,72,41.88,59,33.97,晴,無風,0,1,6.9,1,逃げ,1,0.11,1.49.4,0.1472413793103448,0.1578902953586498,33,58,15,7,30,0,0,0,0,3,11,8,0.5689655172413793,0.25862068965517243,0.1206896551724138,0.5172413793103449,0.0,0.0,0.0,0.0,0.05172413793103448,0.1896551724137931,0.13793103448275862
2025-02-28,大村,11,龍神選抜,2,4051,清水敦揮,44,岡山,56,A1,7.06,56.19,6.14,42.86,54,33.97,30,34.19,晴,無風,0,1,6.96,3,逃げ,2,0.13,1.52.2,0.1429268292682927,0.1560619469026548,11,41,13,6,0,21,8,1,0,0,0,0,0.2682926829268293,0.3170731707317073,0.14634146341463414,0.0,0.5121951219512195,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-28,大村,11,龍神選抜,3,3679,飯島昌弘,51,埼玉,53,A1,6.48,46.15,5.13,12.5,46,26.0,62,44.3,晴,無風,0,1,6.96,2,逃げ,3,0.15,1.51.3,0.1623333333333333,0.1606698564593301,4,30,8,8,0,0,0,2,1,0,0,0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2025-02-28,大村,11,龍神選抜,5,4084,杉山正樹,45,愛知,56,A1,6.69,45.52,7.57,57.14,23,33.12,24,32.91,晴,無風,0,1,6.93,4,逃げ,5,0.19,1.55.0,0.1505555555555555,0.1545751633986928,6,36,4,9,0,0,0,1,4,0,0,0,0.16666666666666666,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2025-02-28,大村,11,龍神選抜,6,4348,宮崎　奨,39,香川,56,A1,6.25,43.65,5.8,41.18,66,35.63,13,28.4,晴,無風,0,1,6.88,5,逃げ,6,0.21,.  .,0.1752631578947368,0.165703125,1,38,4,6,0,0,1,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-28,大村,12,予選特賞,1,4771,下寺秀和,32,広島,53,A1,6.53,46.79,6.0,48.15,32,47.2,46,37.66,晴,南東,1,1,6.84,1,逃げ,1,0.23,1.48.2,0.1516666666666666,0.1462844036697247,32,42,5,1,31,0,0,0,0,3,1,6,0.7619047619047619,0.11904761904761904,0.023809523809523808,0.7380952380952381,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.14285714285714285
