日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-08,大村,2,予選,5,5015,高橋竜矢,26,広島,53,A1,6.26,42.7,6.61,44.07,20,34.3,70,32.64,雨,北西,1,1,6.99,6,抜き,6,0.24,.  .,0.1305714285714286,0.1287044534412955,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,2,予選,6,3779,原田幸哉,48,長崎,53,A1,6.79,42.55,7.98,67.77,54,30.26,17,36.27,雨,北西,1,1,6.91,1,抜き,2,0.07,1.49.1,0.1121951219512195,0.1024418604651162,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,3,予選,1,4850,野中一平,29,愛知,53,A1,7.21,55.56,7.67,66.67,49,34.87,58,34.67,雨,北西,1,1,6.89,1,逃げ,1,0.16,1.49.3,0.1135714285714285,0.1069318181818181,0.5094339622641509,0.2641509433962264,0.1320754716981132,0.41509433962264153,0.0,0.0,0.0,0.0,0.1320754716981132,0.18867924528301888,0.1320754716981132
2024-04-08,大村,3,予選,2,4500,山田康二,36,佐賀,55,A1,7.24,45.61,7.15,46.34,34,39.06,69,34.01,雨,北西,1,1,6.91,3,逃げ,2,0.22,1.51.6,0.1334883720930232,0.1384444444444444,0.044444444444444446,0.3111111111111111,0.35555555555555557,0.0,0.5111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,3,予選,3,4350,篠崎元志,38,福岡,54,A1,6.56,44.44,7.7,59.09,36,33.33,65,34.72,雨,北西,1,1,6.94,4,逃げ,3,0.26,1.52.2,0.1362162162162162,0.1286008230452675,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-04-08,大村,3,予選,4,4055,吉田俊彦,45,兵庫,53,A1,6.56,45.87,6.4,40.0,29,29.65,21,41.29,雨,北西,1,1,7.04,5,逃げ,4,0.17,.  .,0.1465306122448979,0.1432592592592592,0.1,0.275,0.3,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-04-08,大村,3,予選,5,3942,寺田　祥,45,山口,54,A1,7.07,45.1,7.24,41.38,45,40.91,55,36.41,雨,北西,1,1,6.94,6,逃げ,5,0.17,.  .,0.1305405405405405,0.1522222222222222,0.1111111111111111,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-04-08,大村,3,予選,6,3590,濱野谷憲,50,東京,55,A1,7.22,45.92,7.32,40.91,52,32.47,20,35.2,雨,北西,1,1,6.98,2,逃げ,6,0.09,1.50.2,0.1572222222222222,0.1272556390977443,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,4,予選,1,4148,枝尾　賢,42,福岡,51,A1,7.48,55.56,6.94,48.48,56,42.21,71,34.67,雨,無風,0,1,6.85,1,逃げ,1,0.03,1.49.0,0.1153333333333333,0.1248897058823529,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.21428571428571427
2024-04-08,大村,4,予選,2,4601,森野正弘,39,山口,54,A1,6.9,53.1,6.09,41.07,74,42.71,51,42.42,雨,無風,0,1,6.89,4,逃げ,2,0.06,1.51.3,0.135,0.1441704035874439,0.08695652173913043,0.2608695652173913,0.17391304347826086,0.0,0.6521739130434783,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-08,大村,4,予選,3,4459,片岡雅裕,38,香川,52,A1,6.79,47.27,7.06,52.78,33,32.28,16,32.83,雨,無風,0,1,6.95,5,逃げ,3,0.06,.  .,0.1254545454545454,0.1296498054474708,0.08695652173913043,0.21739130434782608,0.30434782608695654,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,4,予選,4,4688,永井彪也,31,東京,52,A1,6.66,45.26,7.06,27.78,25,40.0,61,31.28,雨,無風,0,1,6.93,2,逃げ,4,0.06,1.50.1,0.1467441860465116,0.1424347826086956,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,4,予選,5,4719,上條暢嵩,30,大阪,52,A1,7.76,50.59,7.15,37.29,21,35.98,18,33.16,雨,無風,0,1,6.93,3,逃げ,5,0.11,1.50.2,0.1368965517241379,0.133302752293578,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,4,予選,6,4174,赤坂俊輔,41,長崎,51,A1,7.05,53.44,7.03,54.05,15,37.24,22,32.18,雨,無風,0,1,6.92,6,逃げ,6,0.09,.  .,0.1592857142857143,0.143617747440273,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,5,予選,1,3422,服部幸男,53,静岡,54,A1,6.4,42.06,5.81,26.92,67,40.7,34,32.18,雨,北西,2,1,6.88,1,逃げ,1,0.16,1.49.0,0.1587301587301587,0.1531448763250883,0.45,0.25,0.15,0.45,0.0,0.0,0.0,0.0,0.15,0.15,0.2
2024-04-08,大村,5,予選,2,4715,村上　遼,31,長崎,53,A1,6.69,50.0,7.89,69.17,40,45.79,23,32.02,雨,北西,2,1,6.89,2,逃げ,2,0.19,1.49.7,0.1369444444444444,0.1295535714285714,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.6086956521739131,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,5,予選,3,4371,西山貴浩,36,福岡,53,A1,7.37,51.28,7.6,56.25,12,29.27,64,37.31,雨,北西,2,1,6.97,4,逃げ,3,0.13,1.52.9,0.1190909090909091,0.1329020979020979,0.041666666666666664,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-04-08,大村,5,予選,4,4914,吉田裕平,27,愛知,51,A1,6.97,58.11,6.74,53.49,70,37.24,72,31.63,雨,北西,2,1,6.94,3,逃げ,4,0.15,1.50.7,0.146774193548387,0.1465482233502538,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-08,大村,5,予選,5,4798,浜先真範,30,広島,52,A1,6.99,50.6,6.22,40.63,39,41.38,62,34.5,雨,北西,2,1,6.98,5,逃げ,5,0.15,.  .,0.1235135135135135,0.1337272727272727,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,5,予選,6,4042,丸岡正典,44,大阪,53,A1,6.57,44.09,6.58,35.56,28,32.51,45,36.95,雨,北西,2,1,6.94,6,逃げ,6,0.15,.  .,0.1695454545454545,0.15971119133574,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,6,予選,1,4908,上田龍星,28,大阪,52,A1,7.25,55.56,9.0,91.67,19,49.49,25,37.07,雨,北西,3,2,6.82,1,逃げ,1,0.11,1.48.1,0.1270909090909091,0.1469512195121951,0.4117647058823529,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.17647058823529413
2024-04-08,大村,6,予選,2,5084,末永和也,25,佐賀,52,A1,6.83,45.98,5.87,32.61,38,32.51,28,34.31,雨,北西,3,2,6.89,5,逃げ,2,0.18,.  .,0.1369230769230769,0.1389430894308943,0.15789473684210525,0.42105263157894735,0.05263157894736842,0.0,0.47368421052631576,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,6,予選,3,3978,齊藤　仁,46,東京,51,A1,6.88,49.17,7.53,52.94,61,40.53,31,42.79,雨,北西,3,2,6.92,2,逃げ,3,0.13,1.49.4,0.1213953488372093,0.1379715302491103,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-08,大村,6,予選,4,4262,馬場貴也,40,滋賀,54,A1,7.36,46.9,7.0,33.33,43,35.6,40,35.05,雨,北西,3,2,6.92,4,逃げ,4,0.16,1.53.0,0.1382222222222222,0.1276923076923077,0.08695652173913043,0.30434782608695654,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-08,大村,6,予選,5,4497,桑原　悠,36,長崎,52,A1,6.72,41.84,7.28,57.23,47,33.33,32,32.31,雨,北西,3,2,6.94,3,逃げ,5,0.11,1.51.4,0.140625,0.1484140969162995,0.0625,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,6,予選,6,3984,坂口　周,46,三重,54,A1,6.17,41.0,5.81,29.63,62,32.47,59,37.95,雨,北西,3,2,6.95,6,逃げ,6,0.16,.  .,0.1841176470588235,0.1627196652719665,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,7,予選,1,4686,丸野一樹,32,滋賀,54,A1,7.54,60.44,7.0,33.33,51,39.15,41,32.65,雨,北西,3,2,6.93,1,逃げ,1,0.11,1.48.5,0.1372727272727272,0.15056,0.4098360655737705,0.2459016393442623,0.18032786885245902,0.4098360655737705,0.0,0.0,0.0,0.0,0.18032786885245902,0.22950819672131148,0.11475409836065574
2024-04-08,大村,7,予選,2,4294,古賀繁輝,37,佐賀,54,A1,7.4,62.28,4.86,24.14,26,28.5,19,31.09,雨,北西,3,2,6.94,4,逃げ,2,0.14,1.53.1,0.1518181818181818,0.1551219512195122,0.11363636363636363,0.3409090909090909,0.20454545454545456,0.045454545454545456,0.45454545454545453,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-08,大村,7,予選,3,3779,原田幸哉,48,長崎,53,A1,6.79,42.55,7.98,67.77,54,30.26,17,36.27,雨,北西,3,2,6.88,2,逃げ,3,0.06,1.49.5,0.095,0.1024418604651162,0.1956521739130435,0.21739130434782608,0.15217391304347827,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-08,大村,7,予選,4,3942,寺田　祥,45,山口,54,A1,7.07,45.1,7.24,41.38,45,40.91,55,36.41,雨,北西,3,2,6.93,3,逃げ,4,0.13,1.51.6,0.1351428571428571,0.1522222222222222,0.3,0.225,0.15,0.0,0.0,0.125,0.175,0.0,0.0,0.0,0.0
2024-04-08,大村,7,予選,5,3908,重成一人,45,香川,55,A1,6.75,44.34,7.43,60.71,73,37.44,56,40.51,雨,北西,3,2,6.97,5,逃げ,5,0.16,.  .,0.1328571428571428,0.1332608695652174,0.125,0.22916666666666666,0.1875,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
2024-04-08,大村,7,予選,6,4504,前田将太,36,福岡,55,A1,7.43,54.1,7.4,52.24,14,36.36,60,31.68,雨,北西,3,2,6.92,6,逃げ,6,0.18,.  .,0.1286046511627907,0.1351557093425605,0.14893617021276595,0.3191489361702128,0.1702127659574468,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-04-08,大村,8,予選,1,4719,上條暢嵩,30,大阪,52,A1,7.76,50.59,7.15,37.29,21,35.98,18,33.16,雨,北西,3,2,6.96,1,逃げ,1,0.06,1.49.3,0.1314583333333333,0.133302752293578,0.2857142857142857,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.39285714285714285,0.10714285714285714
2024-04-08,大村,8,予選,2,5015,高橋竜矢,26,広島,53,A1,6.26,42.7,6.61,44.07,20,34.3,70,32.64,雨,北西,3,2,6.94,6,逃げ,2,0.07,.  .,0.1277272727272727,0.1287044534412955,0.058823529411764705,0.3235294117647059,0.08823529411764706,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,8,予選,3,3590,濱野谷憲,50,東京,55,A1,7.22,45.92,7.32,40.91,52,32.47,20,35.2,雨,北西,3,2,6.97,2,逃げ,3,0.03,1.50.5,0.12,0.1272556390977443,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,8,予選,4,3679,飯島昌弘,51,埼玉,53,A1,6.46,44.86,0.0,0.0,17,41.58,74,38.46,雨,北西,3,2,7.04,5,逃げ,4,0.08,.  .,0.1538235294117647,0.1522935779816513,0.0,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,8,予選,5,4848,仲谷颯仁,29,福岡,52,A1,6.66,44.83,6.84,53.01,11,30.86,27,38.14,雨,北西,3,2,6.95,3,逃げ,5,0.07,1.51.0,0.1495238095238095,0.1451929824561403,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,8,予選,6,4239,竹田辰也,40,山口,55,A1,6.96,53.72,6.69,45.24,69,33.67,75,32.65,雨,北西,3,2,6.95,4,逃げ,6,0.12,1.53.9,0.1885714285714285,0.148313725490196,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,9,予選,1,4459,片岡雅裕,38,香川,52,A1,6.79,47.27,7.06,52.78,33,32.28,16,32.83,雨,北西,4,3,6.91,1,逃げ,1,0.09,1.48.7,0.1293617021276595,0.1296498054474708,0.5945945945945946,0.1891891891891892,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.08108108108108109
2024-04-08,大村,9,予選,2,4877,鈴谷一平,29,兵庫,56,A1,6.03,38.64,5.89,44.44,16,26.73,48,33.68,雨,北西,4,3,6.92,3,逃げ,2,0.09,1.52.1,0.1222222222222222,0.1404166666666666,0.11764705882352941,0.29411764705882354,0.29411764705882354,0.0,0.47058823529411764,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-08,大村,9,予選,3,4096,石橋道友,42,長崎,53,A1,6.73,47.92,7.06,56.65,37,34.2,38,47.42,雨,北西,4,3,6.9,2,逃げ,3,0.12,1.50.5,0.161081081081081,0.1416521739130434,0.09375,0.375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-08,大村,9,予選,5,4500,山田康二,36,佐賀,55,A1,7.24,45.61,7.15,46.34,34,39.06,69,34.01,雨,北西,4,3,6.97,5,逃げ,4,0.06,.  .,0.1368085106382978,0.1384444444444444,0.16,0.08,0.2,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2024-04-08,大村,9,予選,6,3959,坪井康晴,46,静岡,53,A1,7.54,52.63,6.9,30.0,18,34.87,63,33.16,雨,北西,4,3,6.91,4,逃げ,6,0.04,1.52.2,0.1623684210526315,0.1467450980392157,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-04-08,大村,10,予選,1,4024,井口佳典,46,三重,52,A1,7.47,51.09,7.98,56.0,58,28.79,35,33.33,雨,北,4,3,6.86,3,まくり差し,1,0.21,1.52.5,0.15,0.1505357142857142,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,10,予選,2,4688,永井彪也,31,東京,52,A1,6.66,45.26,7.06,27.78,25,40.0,61,31.28,雨,北,4,3,6.89,6,まくり差し,2,0.17,.  .,0.141578947368421,0.1424347826086956,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.16666666666666666
2024-04-08,大村,10,予選,3,4497,桑原　悠,36,長崎,52,A1,6.72,41.84,7.28,57.23,47,33.33,32,32.31,雨,北,4,3,6.92,4,まくり差し,3,0.17,1.52.7,0.1469047619047619,0.1484140969162995,0.06060606060606061,0.06060606060606061,0.2727272727272727,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,10,予選,4,4042,丸岡正典,44,大阪,53,A1,6.57,44.09,6.58,35.56,28,32.51,45,36.95,雨,北,4,3,6.91,2,まくり差し,4,0.11,1.50.3,0.1558333333333333,0.15971119133574,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-08,大村,10,予選,5,4055,吉田俊彦,45,兵庫,53,A1,6.56,45.87,6.4,40.0,29,29.65,21,41.29,雨,北,4,3,7.01,5,まくり差し,5,0.2,.  .,0.142051282051282,0.1432592592592592,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,10,予選,6,4908,上田龍星,28,大阪,52,A1,7.25,55.56,9.0,91.67,19,49.49,25,37.07,雨,北,4,3,6.84,1,まくり差し,6,0.12,1.48.0,0.1618918918918919,0.1469512195121951,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,11,予選,1,4262,馬場貴也,40,滋賀,54,A1,7.36,46.9,7.0,33.33,43,35.6,40,35.05,雨,北,6,5,6.88,1,逃げ,1,0.13,1.49.8,0.1114705882352941,0.1276923076923077,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,11,予選,2,4266,長田頼宗,38,東京,53,A1,6.5,38.02,6.32,28.0,23,35.96,15,37.76,雨,北,6,5,6.85,2,逃げ,2,0.17,1.51.7,0.1206122448979591,0.140530035335689,0.5405405405405406,0.21621621621621623,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.10810810810810811
2024-04-08,大村,11,予選,3,4715,村上　遼,31,長崎,53,A1,6.69,50.0,7.89,69.17,40,45.79,23,32.02,雨,北,6,5,6.9,6,逃げ,3,0.16,.  .,0.1378947368421052,0.1295535714285714,0.12903225806451613,0.3870967741935484,0.1935483870967742,0.0,0.5806451612903226,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,11,予選,4,4294,古賀繁輝,37,佐賀,54,A1,7.4,62.28,4.86,24.14,26,28.5,19,31.09,雨,北,6,5,6.88,4,逃げ,4,0.17,1.52.8,0.1594871794871794,0.1551219512195122,0.125,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-04-08,大村,11,予選,5,4350,篠崎元志,38,福岡,54,A1,6.56,44.44,7.7,59.09,36,33.33,65,34.72,雨,北,6,5,6.88,5,逃げ,5,0.21,.  .,0.1244444444444444,0.1286008230452675,0.14814814814814814,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-04-08,大村,11,予選,6,4547,中田竜太,35,埼玉,52,A1,6.61,37.84,7.82,55.26,41,37.24,68,32.35,雨,北,6,5,6.87,3,逃げ,6,0.33,1.52.2,0.161,0.1421268656716418,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-08,大村,12,龍神ＤＲ,1,4168,石野貴之,41,大阪,53,A1,6.83,44.44,7.54,47.92,55,34.54,29,34.65,雨,北,6,5,6.8,1,逃げ,1,0.06,1.50.6,0.1320754716981132,0.1422,0.125,0.2916666666666667,0.20833333333333334,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,12,龍神ＤＲ,2,3783,瓜生正義,48,福岡,52,A1,7.74,58.65,7.92,52.78,22,29.81,43,36.87,雨,北,6,5,6.85,2,逃げ,2,0.04,1.51.2,0.153076923076923,0.1451219512195122,0.3125,0.34375,0.0625,0.3125,0.0,0.0,0.0,0.0,0.125,0.375,0.09375
2024-04-08,大村,12,龍神ＤＲ,3,4205,山口　剛,41,広島,53,A1,7.55,54.02,6.59,44.9,66,34.48,46,38.31,雨,北,6,5,6.89,3,逃げ,3,0.02,1.52.0,0.1017073170731707,0.1119183673469387,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.023809523809523808,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,12,龍神ＤＲ,4,4238,毒島　誠,40,群馬,54,A1,7.75,52.63,8.59,61.54,59,27.69,44,33.17,雨,北,6,5,6.84,6,逃げ,4,0.07,.  .,0.1283333333333333,0.1298230088495575,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-08,大村,12,龍神ＤＲ,5,4337,平本真之,39,愛知,55,A1,7.08,47.12,7.19,40.48,71,29.23,52,31.12,雨,北,6,5,6.9,5,逃げ,5,0.04,.  .,0.148,0.1334074074074074,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-04-08,大村,12,龍神ＤＲ,6,4524,深谷知博,36,静岡,52,A1,6.92,44.3,6.1,20.0,63,31.44,12,34.54,雨,北,6,5,6.84,4,逃げ,6,0.04,1.54.0,0.1274358974358974,0.1225339366515837,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-08,福岡,1,カタメン１一,1,4769,馬場　剛,31,東京,51,A1,7.2,59.09,6.2,50.0,25,37.5,131,26.32,雨,南,1,2,6.9,1,逃げ,1,0.12,1.50.3,0.1188679245283018,0.1338372093023256,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-08,福岡,1,カタメン１一,2,4614,石倉洋行,44,福岡,54,B2,6.11,47.89,6.96,57.39,52,23.08,112,29.63,雨,南,1,2,6.86,4,逃げ,2,0.14,1.53.5,0.1621052631578947,0.1401587301587301,0.4482758620689655,0.27586206896551724,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.034482758620689655
2024-04-08,福岡,1,カタメン１一,3,3718,伊達正利,49,静岡,56,B1,4.03,23.29,4.2,40.0,60,18.52,158,48.15,雨,南,1,2,6.98,2,逃げ,3,0.11,1.51.8,0.1667567567567567,0.1886633663366336,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-08,福岡,1,カタメン１一,4,3989,熊本英一,45,佐賀,59,B1,4.15,18.92,2.67,0.0,55,30.77,114,35.71,雨,南,1,2,6.93,3,逃げ,4,0.16,1.52.5,0.208076923076923,0.2105421686746988,0.16216216216216217,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-04-08,福岡,1,カタメン１一,5,4129,宇野博之,44,愛知,57,B1,4.72,24.14,4.6,20.0,24,19.23,124,36.36,雨,南,1,2,6.92,6,逃げ,5,0.11,.  .,0.1494736842105263,0.1609954751131221,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
