日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-11,若松,5,一般戦,6,5351,齊藤　廉,20,福岡,54,B2,2.09,1.52,1.86,0.0,43,30.56,31,26.47,晴,北東,1,1,6.89,6,逃げ,6,0.28,.  .,0.1689705882352941,0.161864406779661,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-11,若松,6,一般戦,1,3853,岩崎正哉,52,福岡,57,A2,5.68,38.6,5.95,40.23,10,57.89,21,32.17,晴,東,1,1,6.79,1,逃げ,1,0.14,1.53.2,0.1742307692307692,0.1865737051792828,0.3157894736842105,0.3157894736842105,0.10526315789473684,0.0,0.0,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0
2025-02-11,若松,6,一般戦,2,5016,宮田龍馬,26,兵庫,51,A2,6.59,48.39,6.53,52.94,60,37.5,17,25.6,晴,東,1,1,6.87,3,逃げ,2,0.15,1.58.7,0.1283720930232558,0.1409561752988048,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,6,一般戦,3,4203,小倉康典,42,群馬,52,B1,5.04,31.08,3.38,25.0,20,48.72,12,29.29,晴,東,1,1,6.84,5,逃げ,3,0.11,.  .,0.1478571428571428,0.1621341463414634,0.03225806451612903,0.03225806451612903,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,6,一般戦,4,3600,玄馬　徹,54,岡山,52,B1,4.47,33.33,3.9,16.67,50,23.33,33,33.83,晴,東,1,1,6.92,4,逃げ,4,0.16,2.00.7,0.1935294117647059,0.1983419689119171,0.2692307692307692,0.34615384615384615,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.19230769230769232,0.15384615384615385
2025-02-11,若松,6,一般戦,5,3381,滝沢芳行,56,埼玉,53,A2,4.98,29.76,0.0,0.0,17,27.91,19,21.32,晴,東,1,1,6.77,2,逃げ,5,0.11,1.56.4,0.1402941176470588,0.1485714285714285,0.02857142857142857,0.11428571428571428,0.3142857142857143,0.0,0.6571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,7,一般戦,1,4184,渡邊雄一,38,大阪,52,A1,6.96,58.82,6.71,57.14,13,5.56,42,40.44,晴,東,1,1,6.77,3,抜き,1,0.18,1.52.2,0.1575510204081632,0.1582819383259912,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-11,若松,7,一般戦,2,3502,渡邉英児,55,静岡,53,A2,4.92,35.23,5.95,47.5,51,40.0,61,42.86,晴,東,1,1,6.82,2,抜き,3,0.13,1.51.4,0.1683673469387755,0.1692830188679245,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-11,若松,7,一般戦,3,3072,西田　靖,63,東京,56,B1,4.04,20.0,2.89,0.0,23,31.58,57,31.51,晴,東,1,1,6.83,6,抜き,2,0.15,.  .,0.1577777777777778,0.1608457711442786,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-11,若松,7,一般戦,4,3703,鳥飼　眞,51,福岡,50,A2,5.81,37.89,5.83,41.67,44,32.43,62,35.2,晴,東,1,1,6.77,4,抜き,4,0.15,1.53.3,0.16,0.16555,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,7,一般戦,5,3286,坂東　満,56,静岡,53,B1,4.77,27.54,4.7,25.93,24,34.29,75,25.18,晴,東,1,1,6.81,5,抜き,6,0.14,.  .,0.1616666666666666,0.1555494505494505,0.16666666666666666,0.16666666666666666,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25
2025-02-11,若松,7,一般戦,6,4357,田中和也,40,大阪,53,A1,7.08,54.05,6.53,47.37,25,31.43,52,30.08,晴,東,1,1,6.77,1,抜き,5,0.12,1.49.0,0.1817647058823529,0.1736725663716814,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.45454545454545453,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2025-02-11,若松,8,エイトビート,1,4816,村松修二,33,広島,55,A2,6.17,46.73,7.06,55.88,41,30.56,51,46.21,晴,東,1,1,6.85,1,抜き,1,0.16,1.49.1,0.1477777777777777,0.140045871559633,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-11,若松,8,エイトビート,2,3872,岡田憲行,48,大阪,53,A2,5.48,39.18,6.33,40.0,26,34.21,49,36.84,晴,東,1,1,6.93,5,抜き,2,0.17,.  .,0.1815555555555555,0.1843089430894309,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,8,エイトビート,3,2878,富山弘幸,66,大阪,56,A2,5.59,32.8,5.8,34.29,19,24.24,36,34.85,晴,東,1,1,6.84,2,抜き,4,0.21,1.50.2,0.1734042553191489,0.1738811188811189,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,8,エイトビート,4,3714,梶原　正,50,福岡,56,B1,4.45,17.24,4.43,26.09,8,22.22,64,39.26,晴,東,1,1,6.86,6,抜き,5,0.21,.  .,0.1609090909090909,0.1665024630541871,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,8,エイトビート,5,4006,小野勇作,46,佐賀,51,B1,5.31,32.18,6.93,46.67,37,25.0,15,24.43,晴,東,1,1,6.87,3,抜き,6,0.24,1.51.7,0.1859459459459459,0.1781904761904762,0.4444444444444444,0.18518518518518517,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.037037037037037035
2025-02-11,若松,8,エイトビート,6,3687,花田和明,55,愛知,54,B1,4.59,25.0,4.57,35.71,16,39.47,39,44.44,晴,東,1,1,6.78,4,抜き,3,0.15,1.52.6,0.178,0.1723239436619718,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.6111111111111112,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-11,若松,9,準優勝戦,1,4189,川上　剛,43,福岡,55,A2,5.6,34.92,6.13,39.62,32,28.57,65,32.26,晴,東,1,1,6.76,2,まくり,1,0.16,1.50.7,0.1502666666666666,0.1597204968944099,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-02-11,若松,9,準優勝戦,2,3996,秋山直之,45,群馬,51,A2,7.81,60.48,0.0,0.0,21,14.29,48,27.86,晴,東,1,1,6.84,1,まくり,4,0.18,1.48.3,0.1396666666666667,0.1506666666666666,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,若松,9,準優勝戦,3,3621,天野晶夫,50,愛知,57,A2,6.06,39.29,5.1,30.0,12,69.7,70,37.96,晴,東,1,1,6.81,3,まくり,2,0.16,1.51.7,0.155,0.1653813559322034,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-11,若松,9,準優勝戦,4,3726,桂林　寛,53,福岡,54,B1,4.88,31.73,5.4,34.55,54,36.59,25,41.55,晴,東,1,1,6.79,5,まくり,5,0.14,.  .,0.1644444444444444,0.1591341991341991,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-11,若松,9,準優勝戦,5,3054,北川幸典,62,広島,58,B1,4.97,28.99,7.73,66.67,33,38.89,37,31.21,晴,東,1,1,6.86,4,まくり,6,0.17,1.52.5,0.180625,0.1751239669421487,0.5423728813559322,0.22033898305084745,0.13559322033898305,0.4915254237288136,0.0,0.0,0.0,0.0,0.1694915254237288,0.1694915254237288,0.11864406779661017
2025-02-11,若松,9,準優勝戦,6,3731,高濱芳久,51,広島,54,B1,4.85,30.77,5.23,37.68,5,28.21,43,43.17,晴,東,1,1,6.82,6,まくり,3,0.2,.  .,0.1956,0.1818229166666667,0.17307692307692307,0.21153846153846154,0.21153846153846154,0.0,0.40384615384615385,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2025-02-11,若松,10,準優勝戦,1,4471,新田泰章,37,広島,53,A2,5.83,33.94,6.51,55.56,9,18.92,47,37.69,晴,東,2,2,6.9,1,逃げ,1,0.09,1.49.4,0.1311320754716981,0.1537218045112782,0.17391304347826086,0.10869565217391304,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2025-02-11,若松,10,準優勝戦,2,3940,飯山　泰,46,東京,52,A2,5.64,37.04,5.9,40.0,52,18.6,46,30.22,晴,東,2,2,6.79,4,逃げ,2,0.09,1.53.1,0.146,0.1465555555555555,0.075,0.175,0.4,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-02-11,若松,10,準優勝戦,3,3853,岩崎正哉,52,福岡,57,A2,5.68,38.6,5.95,40.23,10,57.89,21,32.17,晴,東,2,2,6.81,2,逃げ,3,0.07,1.50.4,0.18925,0.1865737051792828,0.044444444444444446,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-02-11,若松,10,準優勝戦,4,5351,齊藤　廉,20,福岡,54,B2,2.09,1.52,1.86,0.0,43,30.56,31,26.47,晴,東,2,2,6.87,6,逃げ,6,0.29,.  .,0.1359999999999999,0.161864406779661,0.09302325581395349,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-02-11,若松,10,準優勝戦,5,3784,中島友和,48,佐賀,53,B1,4.75,27.06,5.0,40.0,4,40.0,27,39.86,晴,東,2,2,6.84,3,逃げ,4,0.07,1.51.5,0.163030303030303,0.1533004926108374,0.46,0.38,0.1,0.44,0.0,0.0,0.0,0.0,0.26,0.08,0.16
2025-02-11,若松,10,準優勝戦,6,4040,廣瀬将亨,46,兵庫,59,A2,5.6,34.65,0.0,0.0,6,28.13,41,31.39,晴,東,2,2,6.77,5,逃げ,5,0.05,.  .,0.1630769230769231,0.1517991631799163,0.2,0.4222222222222222,0.1111111111111111,0.0,0.4222222222222222,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2025-02-11,若松,11,準優勝戦,1,4357,田中和也,40,大阪,53,A1,7.08,54.05,6.53,47.37,25,31.43,52,30.08,晴,東,1,1,6.8,1,逃げ,1,0.12,1.49.1,0.1643859649122807,0.1736725663716814,0.1,0.275,0.175,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-02-11,若松,11,準優勝戦,2,4154,森安弘雅,44,香川,53,B1,5.78,38.71,5.8,40.0,18,20.0,63,28.47,晴,東,1,1,6.78,3,逃げ,2,0.16,1.51.4,0.1758536585365853,0.1837004405286343,0.36585365853658536,0.21951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0
2025-02-11,若松,11,準優勝戦,3,3747,國崎良春,49,福岡,54,B1,5.28,34.96,5.4,33.33,14,36.84,28,22.66,晴,東,1,1,6.73,4,逃げ,4,0.21,1.52.8,0.1602222222222222,0.1524324324324324,0.1875,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2025-02-11,若松,11,準優勝戦,4,4301,関　裕也,41,福岡,53,B1,4.47,29.17,5.71,37.29,48,46.15,69,40.0,晴,東,1,1,6.93,5,逃げ,5,0.26,.  .,0.1633333333333333,0.1656666666666666,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-11,若松,11,準優勝戦,6,3297,藤丸光一,57,福岡,49,B1,5.11,37.5,5.42,29.03,2,28.21,14,26.32,晴,東,1,1,6.85,2,逃げ,3,0.15,1.49.7,0.191875,0.1832568807339449,0.7755102040816326,0.10204081632653061,0.061224489795918366,0.7346938775510204,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.10204081632653061
2025-02-11,若松,12,一般戦,1,3251,平石和男,58,埼玉,52,A2,6.21,43.36,5.15,23.4,46,54.76,58,36.43,晴,東,1,1,6.81,1,逃げ,1,0.18,1.47.5,0.1732203389830508,0.195438596491228,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.6451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-11,若松,12,一般戦,2,3381,滝沢芳行,56,埼玉,53,A2,4.98,29.76,0.0,0.0,17,27.91,19,21.32,晴,東,1,1,6.74,4,逃げ,2,0.16,1.52.9,0.1380555555555555,0.1485714285714285,0.30303030303030304,0.18181818181818182,0.15151515151515152,0.030303030303030304,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0
2025-02-11,若松,12,一般戦,3,3436,柏野幸二,55,岡山,50,A2,5.34,38.2,6.5,64.29,29,28.95,22,36.62,晴,東,1,1,6.79,3,逃げ,3,0.21,1.51.7,0.1283333333333333,0.1297674418604651,0.25,0.2916666666666667,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2025-02-11,若松,12,一般戦,4,3736,岡本　猛,51,大阪,52,B1,4.79,28.04,5.17,27.59,35,43.24,38,29.79,晴,東,1,1,6.8,5,逃げ,4,0.28,.  .,0.1447368421052631,0.1618867924528302,0.16,0.36,0.08,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2025-02-11,若松,12,一般戦,5,3502,渡邉英児,55,静岡,53,A2,4.92,35.23,5.95,47.5,51,40.0,61,42.86,晴,東,1,1,6.87,2,逃げ,5,0.17,1.49.6,0.1588235294117647,0.1692830188679245,0.2903225806451613,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0
2025-02-11,若松,12,一般戦,6,3872,岡田憲行,48,大阪,53,A2,5.48,39.18,6.33,40.0,26,34.21,49,36.84,晴,東,1,1,6.9,6,逃げ,6,0.19,.  .,0.1744736842105263,0.1843089430894309,0.5,0.2777777777777778,0.1111111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.1388888888888889
2025-02-11,下関,1,予選,1,4987,島倉　都,27,群馬,49,B1,3.65,17.39,1.92,0.0,64,29.25,39,37.5,晴,西,4,4,6.81,4,差し,1,0.17,1.52.7,0.1981818181818182,0.1857894736842105,0.08333333333333333,0.25,0.3333333333333333,0.0,0.4583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,1,予選,2,5180,藤本紗弥,27,山口,47,B2,2.8,8.7,4.02,11.76,56,35.89,29,33.33,晴,西,4,4,6.77,2,差し,2,0.06,1.50.0,0.14,0.2097777777777777,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,1,予選,3,4941,孫崎百世,36,滋賀,46,B1,4.3,24.47,5.06,16.67,23,32.69,15,33.02,晴,西,4,4,6.75,1,差し,3,0.15,1.48.6,0.1605128205128205,0.1756122448979591,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-11,下関,1,予選,4,5287,滝沢織寧,25,埼玉,46,B1,3.16,7.14,0.0,0.0,35,33.97,25,30.54,晴,西,4,4,6.74,5,差し,4,0.07,.  .,0.1774,0.1690163934426229,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-11,下関,1,予選,5,4773,中川りな,31,福岡,49,A2,6.11,44.34,6.0,41.38,36,38.61,49,35.68,晴,西,4,4,6.71,3,差し,5,0.11,1.52.4,0.1665853658536585,0.1740671641791044,0.07407407407407407,0.2222222222222222,0.3333333333333333,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-11,下関,1,予選,6,5391,出穂和鼓,17,山口,53,B2,1.12,0.0,0.0,0.0,32,30.15,57,30.5,晴,西,4,4,6.83,6,差し,6,0.06,.  .,0.2136363636363636,0.2222857142857142,0.5,0.25,0.0625,0.4375,0.0,0.0,0.0,0.0,0.125,0.0625,0.1875
2025-02-11,下関,2,予選,1,5123,福山恵里,28,山口,47,B1,3.57,15.52,3.05,9.2,60,31.07,37,39.71,晴,西,5,5,6.73,6,まくり,1,0.46,.  .,0.1853846153846154,0.1702608695652174,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,2,予選,2,4744,伊藤玲奈,32,福岡,46,B1,4.63,27.08,5.0,31.82,47,32.64,61,39.42,晴,西,5,5,6.73,3,まくり,2,0.41,1.53.1,0.2023076923076923,0.2157777777777777,0.04,0.28,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-02-11,下関,2,予選,3,5254,羽田妃希,21,愛知,46,B1,3.67,19.3,0.0,0.0,49,37.5,65,39.32,晴,西,5,5,6.76,5,まくり,3,0.37,.  .,0.2047058823529411,0.1884146341463414,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-11,下関,2,予選,4,5194,大久保佑,23,埼玉,45,B1,3.87,22.68,0.0,0.0,65,37.31,66,36.97,晴,西,5,5,6.68,1,まくり,4,0.18,1.49.6,0.1837837837837837,0.1673972602739726,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,2,予選,5,5334,樫葉新心,20,徳島,45,B1,2.08,2.41,0.0,0.0,22,34.27,55,33.8,晴,西,5,5,6.7,4,まくり,5,0.23,1.53.6,0.2152173913043478,0.2213235294117647,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,2,予選,6,4947,間庭菜摘,32,福岡,47,B1,4.74,18.75,4.03,11.76,52,32.31,48,35.98,晴,西,5,5,6.73,2,まくり,6,0.15,1.50.6,0.1542424242424242,0.1827848101265823,0.4482758620689655,0.27586206896551724,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.0
2025-02-11,下関,3,予選,1,5231,寺田空詩,21,山口,46,B1,3.64,20.0,3.34,12.9,44,39.41,22,36.79,晴,西,5,5,6.72,1,逃げ,1,0.19,1.49.5,0.1533333333333333,0.2126388888888889,0.0625,0.125,0.21875,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-02-11,下関,3,予選,2,5148,松本　怜,31,福岡,46,B1,4.94,26.25,3.24,5.88,24,29.86,43,32.38,晴,西,5,5,6.7,2,逃げ,2,0.25,1.50.7,0.1784848484848485,0.1906321839080459,0.08823529411764706,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-02-11,下関,3,予選,3,4984,森下愛梨,28,静岡,51,B1,5.09,33.77,3.35,5.88,67,37.56,30,35.1,晴,西,5,5,6.72,4,逃げ,3,0.17,1.53.0,0.2024137931034483,0.1952413793103448,0.09375,0.09375,0.09375,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2025-02-11,下関,3,予選,4,4994,山本梨菜,26,佐賀,45,B1,4.7,15.0,5.08,26.92,53,34.02,26,34.13,晴,西,5,5,6.77,3,逃げ,4,0.22,1.52.2,0.2045454545454545,0.190546875,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-11,下関,3,予選,5,5387,戸田海咲,18,山口,52,B2,1.15,0.0,0.0,0.0,72,28.14,51,41.9,晴,西,5,5,6.74,6,逃げ,6,0.43,.  .,0.2245454545454545,0.248,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,3,予選,6,4183,宇野弥生,38,愛知,47,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62,晴,西,5,5,6.7,5,逃げ,5,0.17,.  .,0.1369230769230769,0.1310869565217391,0.45161290322580644,0.16129032258064516,0.16129032258064516,0.45161290322580644,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.03225806451612903
2025-02-11,下関,4,予選,1,5277,井上未都,22,福岡,46,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23,晴,西,4,4,6.68,3,抜き,1,0.23,1.58.7,0.22,0.1822033898305084,0.2,0.1,0.23333333333333334,0.0,0.4,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-11,下関,4,予選,2,5295,田上　凜,22,大阪,46,B1,2.2,0.0,1.76,0.0,11,40.39,58,31.4,晴,西,4,4,6.71,4,抜き,2,0.39,2.02.1,0.242,0.2106878306878307,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-11,下関,4,予選,3,4373,若狭奈美,36,岡山,46,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78,晴,西,4,4,6.69,1,抜き,3,0.15,1.53.6,0.1691176470588235,0.1830049261083743,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,4,予選,4,3334,角ひとみ,56,広島,45,B1,4.87,26.13,5.03,35.14,68,43.32,34,34.29,晴,西,4,4,6.72,2,抜き,4,0.12,1.56.7,0.1938636363636363,0.1979245283018868,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,4,予選,6,3207,田村美和,59,東京,51,B1,3.82,19.67,2.17,0.0,18,31.53,27,35.12,晴,西,4,4,6.83,5,抜き,6,0.17,.  .,0.208235294117647,0.1834228187919463,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,5,シーモ戦,4,4730,土屋実沙,35,静岡,47,B1,4.79,20.75,4.0,0.0,61,40.1,46,39.32,晴,西,3,3,6.74,1,恵まれ,4,0.19,1.49.9,0.184054054054054,0.1795675675675675,0.391304347826087,0.2608695652173913,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.13043478260869565
2025-02-11,下関,5,シーモ戦,5,5173,谷口佳蓮,23,香川,46,B1,4.08,26.15,3.25,12.5,17,43.48,70,34.45,晴,西,3,3,6.83,2,恵まれ,5,0.13,1.51.5,0.1980645161290322,0.1830113636363636,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.0,0.6666666666666666,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-11,下関,5,シーモ戦,6,4611,今井美亜,34,福井,47,A2,5.84,41.84,3.2,20.0,73,33.16,47,32.84,晴,西,3,3,6.77,3,恵まれ,6,0.12,1.52.4,0.1778260869565217,0.1412290502793296,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-11,下関,6,予選,1,4443,津田裕絵,38,山口,49,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74,晴,西,2,2,6.8,1,逃げ,1,0.19,1.48.8,0.21,0.196137339055794,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-11,下関,6,予選,2,4484,稲生夏季,34,東京,49,B1,4.27,15.63,6.2,30.0,28,37.09,68,33.65,晴,西,2,2,6.79,4,逃げ,2,0.16,1.52.6,0.197,0.200516129032258,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-02-11,下関,6,予選,3,5203,神里琴音,20,福岡,45,B1,4.27,26.04,2.83,22.22,14,30.69,56,34.67,晴,西,2,2,6.76,2,逃げ,3,0.16,1.49.9,0.146046511627907,0.1484753363228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,6,予選,4,4098,赤澤文香,42,岡山,47,B1,4.11,16.98,5.8,40.0,48,41.71,11,35.89,晴,西,2,2,6.8,5,逃げ,4,0.31,.  .,0.1954166666666666,0.1946853146853147,0.41935483870967744,0.16129032258064516,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.16129032258064516
2025-02-11,下関,6,予選,5,4117,廣中智紗,44,東京,46,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39,晴,西,2,2,6.82,3,逃げ,5,0.29,1.51.2,0.218076923076923,0.1896019900497512,0.043478260869565216,0.2826086956521739,0.15217391304347827,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,6,予選,6,5334,樫葉新心,20,徳島,45,B1,2.08,2.41,0.0,0.0,22,34.27,55,33.8,晴,西,2,2,6.73,6,逃げ,6,0.29,.  .,0.2236363636363636,0.2213235294117647,0.09523809523809523,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-11,下関,7,ふく～る特賞,1,5155,内山七海,28,福岡,44,B2,3.19,12.77,3.0,10.53,21,40.09,41,35.47,晴,西,2,2,6.74,1,逃げ,1,0.08,1.47.7,0.184,0.1685106382978723,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-02-11,下関,7,ふく～る特賞,2,4478,櫻本あゆ,37,群馬,49,A2,5.43,41.43,6.59,53.13,74,24.08,33,32.23,晴,西,2,2,6.75,2,逃げ,2,0.04,1.49.0,0.1813888888888889,0.1592708333333333,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,7,ふく～る特賞,4,4738,清埜翔子,33,埼玉,47,A2,5.34,37.5,5.14,28.57,16,34.58,40,33.49,晴,西,2,2,6.82,3,逃げ,4,0.05,1.51.2,0.153,0.1547619047619047,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,下関,7,ふく～る特賞,6,5281,井上遥妃,21,徳島,46,B1,5.3,32.56,2.36,0.0,13,29.85,23,34.93,晴,西,2,2,6.77,4,逃げ,6,0.09,1.58.9,0.1589473684210526,0.1511320754716981,0.48717948717948717,0.2564102564102564,0.07692307692307693,0.41025641025641024,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.1282051282051282
