日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-05,下関,5,予選,6,5028,原田才一,27,福岡,50,A1,6.09,41.54,6.39,48.39,38,31.41,17,39.22,曇り,南東,1,1,6.75,5,逃げ,6,0.22,.  .,0.1844736842105263,0.1687387387387387,4.0,38.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-12-05,下関,6,予選,2,5141,大澤風葵,22,群馬,52,A1,6.34,46.9,7.63,50.0,67,26.75,24,33.55,曇り,南東,1,1,6.76,2,まくり差し,2,0.05,1.50.4,0.1365853658536585,0.1247430830039525,10.0,41.0,15.0,5.0,0.0,23.0,6.0,4.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.36585365853658536,0.12195121951219512,0.0,0.5609756097560976,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0
2023-12-05,下関,6,予選,3,5020,宮村勇哉,31,三重,54,B1,4.16,23.44,0.0,0.0,60,22.22,37,35.67,曇り,南東,1,1,6.85,3,まくり差し,3,0.14,1.53.1,0.1386363636363636,0.1671698113207547,1.0,22.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-05,下関,6,予選,4,5058,前原大道,27,岡山,53,A2,6.25,47.29,5.23,26.92,44,32.32,68,30.97,曇り,南東,1,1,6.79,1,まくり差し,4,0.06,1.48.6,0.1534615384615384,0.1674733096085409,12.0,52.0,17.0,14.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.3269230769230769,0.2692307692307692,0.0,0.0,0.038461538461538464,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0
2023-12-05,下関,6,予選,5,5257,西丸侑太,19,香川,53,B1,3.09,5.56,0.0,0.0,30,26.67,13,31.33,曇り,南東,1,1,6.87,5,まくり差し,5,0.15,.  .,0.1966265060240964,0.1942553191489361,2.0,83.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.07228915662650602,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0
2023-12-05,下関,6,予選,6,5081,篠原飛翔,25,福岡,51,A1,4.73,24.32,4.95,27.27,15,34.91,19,33.33,曇り,南東,1,1,6.83,4,まくり差し,6,0.21,1.54.3,0.172,0.1728947368421052,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,下関,7,ふく～る特賞,1,5037,田頭虎親,25,香川,52,A2,5.59,38.38,0.0,0.0,17,34.81,59,25.32,曇り,南東,1,1,6.75,1,逃げ,1,0.2,1.49.0,0.151,0.1564912280701754,27.0,40.0,7.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.675,0.175,0.05,0.6,0.0,0.0,0.0,0.0,0.075,0.075,0.1
2023-12-05,下関,7,ふく～る特賞,2,5027,重冨勇哉,27,山口,55,B1,3.76,13.73,4.44,24.56,33,28.07,57,31.45,曇り,南東,1,1,6.75,2,逃げ,2,0.17,1.50.6,0.1359375,0.1423979591836734,3.0,32.0,6.0,12.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.375,0.0,0.5625,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-12-05,下関,7,ふく～る特賞,3,5170,佐藤太亮,22,岡山,51,B1,4.68,27.1,3.62,30.77,34,25.34,35,32.48,曇り,南東,1,1,6.81,4,逃げ,3,0.13,1.52.1,0.1297222222222222,0.1403255813953488,3.0,36.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-12-05,下関,7,ふく～る特賞,4,5142,常住　蓮,22,佐賀,50,A1,5.88,39.25,4.93,28.57,59,30.77,51,27.1,曇り,南東,1,1,6.86,5,逃げ,4,0.25,.  .,0.1553125,0.1662555066079295,2.0,32.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.28125,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-12-05,下関,7,ふく～る特賞,5,5112,砂長知輝,24,埼玉,52,A2,6.07,44.95,7.0,60.0,62,29.34,36,39.87,曇り,南東,1,1,6.78,3,逃げ,5,0.31,1.51.3,0.1472972972972973,0.149253112033195,4.0,37.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-12-05,下関,7,ふく～る特賞,6,5284,嘉手苅徹,25,福岡,53,B2,1.22,0.0,1.0,0.0,69,38.71,29,38.71,曇り,南東,1,1,6.86,6,逃げ,6,0.29,.  .,0.1994545454545454,0.1977173913043478,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,下関,8,予選,1,4934,佐々木翔,27,大阪,54,A2,6.1,45.56,0.0,0.0,11,34.42,53,41.29,曇り,南東,1,1,6.81,1,逃げ,1,0.11,1.50.1,0.145,0.1638565022421524,13.0,32.0,12.0,4.0,13.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.40625,0.375,0.125,0.40625,0.0,0.0,0.0,0.0,0.25,0.125,0.09375
2023-12-05,下関,8,予選,2,5067,山田真聖,25,山口,58,B1,3.85,25.0,3.95,24.0,57,43.75,22,22.58,曇り,南東,1,1,6.71,2,逃げ,2,0.11,1.50.4,0.1532258064516129,0.1628070175438596,2.0,31.0,8.0,2.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.06451612903225806,0.0,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-05,下関,8,予選,3,5006,久保原秀,27,群馬,55,B1,4.08,16.88,0.0,0.0,14,37.42,52,36.13,曇り,南東,1,1,6.8,5,逃げ,3,0.15,.  .,0.1781481481481481,0.1803164556962025,0.0,27.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,下関,8,予選,4,5089,前田　翔,23,愛知,51,A1,5.96,35.48,5.65,17.65,16,35.4,40,48.72,曇り,南東,1,1,6.77,6,逃げ,4,0.16,.  .,0.1665714285714285,0.1545851528384279,0.0,35.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,下関,8,予選,5,5280,廣瀬　凜,21,滋賀,51,B2,2.36,0.0,0.0,0.0,58,26.85,48,33.33,曇り,南東,1,1,6.85,4,逃げ,5,0.17,1.51.8,0.19875,0.2148120300751879,1.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,下関,8,予選,6,5064,品川二千,25,山口,51,B1,5.14,32.22,4.78,25.85,50,34.18,21,33.12,曇り,南東,1,1,6.73,3,逃げ,6,0.21,1.51.4,0.1779411764705882,0.1813197969543147,0.0,34.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,下関,9,予選,1,5029,中　亮太,26,福岡,54,A2,6.07,47.41,4.16,21.05,29,33.94,72,34.19,曇り,南東,1,1,6.81,1,逃げ,1,0.06,1.48.6,0.1281132075471698,0.1307457627118644,37.0,53.0,6.0,4.0,34.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,0.6981132075471698,0.11320754716981132,0.07547169811320754,0.6415094339622641,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.18867924528301888
2023-12-05,下関,9,予選,2,5106,山崎　祥,24,山口,51,B1,5.73,41.89,4.43,24.32,53,27.45,43,40.52,曇り,南東,1,1,6.78,3,逃げ,2,0.19,1.51.4,0.1734615384615384,0.1777575757575757,5.0,26.0,10.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.38461538461538464,0.15384615384615385,0.0,0.4230769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-12-05,下関,9,予選,3,5143,常盤海心,22,徳島,53,B1,3.86,21.43,3.11,14.29,73,21.38,14,29.03,曇り,南東,1,1,6.82,6,逃げ,3,0.25,.  .,0.188,0.1948101265822784,2.0,25.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.12,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-12-05,下関,9,予選,4,5053,山口広樹,28,福岡,55,B1,4.43,21.28,2.23,0.0,68,25.37,42,38.71,曇り,南東,1,1,6.71,4,逃げ,4,0.15,1.52.5,0.1741176470588235,0.1758201058201058,0.0,34.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,下関,9,予選,5,5273,山下拓巳,22,兵庫,50,B2,2.22,1.32,1.67,0.0,26,33.56,34,28.57,曇り,南東,1,1,6.82,5,逃げ,5,0.21,.  .,0.1743333333333333,0.1859433962264151,0.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,下関,9,予選,6,4980,佐々木完,27,山口,52,A1,7.48,62.04,6.23,42.37,27,29.73,25,34.81,曇り,南東,1,1,6.73,2,逃げ,6,0.12,1.50.9,0.15375,0.1482644628099173,5.0,40.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.125,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-12-05,下関,10,予選特賞,1,4985,井本昌也,26,山口,50,A1,6.45,50.38,5.9,38.82,51,30.46,38,37.25,曇り,南東,1,1,6.77,1,逃げ,1,0.03,1.48.5,0.1537681159420289,0.1544107744107744,48.0,69.0,13.0,4.0,43.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.6956521739130435,0.18840579710144928,0.057971014492753624,0.6231884057971014,0.0,0.0,0.0,0.0,0.11594202898550725,0.08695652173913043,0.08695652173913043
2023-12-05,下関,10,予選特賞,2,5058,前原大道,27,岡山,53,A2,6.25,47.29,5.23,26.92,44,32.32,68,30.97,曇り,南東,1,1,6.76,3,逃げ,2,0.02,1.50.1,0.1487234042553191,0.1674733096085409,5.0,47.0,15.0,10.0,0.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.3191489361702128,0.2127659574468085,0.0,0.574468085106383,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0
2023-12-05,下関,10,予選特賞,3,5154,村松栄太,27,広島,53,B1,4.01,22.67,3.22,12.96,28,29.75,50,38.06,曇り,南東,1,1,6.77,2,逃げ,3,0.04,1.49.8,0.1586111111111111,0.1701546391752577,2.0,36.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-12-05,下関,10,予選特賞,4,4977,馬野　耀,29,大阪,55,A2,5.33,34.62,6.81,51.85,39,29.49,65,28.66,曇り,南東,1,1,6.79,4,逃げ,4,0.18,1.52.0,0.1430555555555555,0.1674137931034482,4.0,36.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-05,下関,10,予選特賞,5,5130,上野拓馬,25,三重,52,B1,4.36,17.02,0.0,0.0,66,33.33,60,31.41,曇り,南東,1,1,6.76,5,逃げ,5,0.23,.  .,0.18025,0.1846052631578947,0.0,40.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,下関,10,予選特賞,6,5090,生方靖亜,23,群馬,55,B1,4.88,31.52,4.22,11.11,21,36.2,33,37.18,曇り,南東,1,1,6.8,6,逃げ,6,0.28,.  .,0.1838461538461538,0.1749775784753363,1.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-05,下関,11,予選特選,1,5142,常住　蓮,22,佐賀,50,A1,5.88,39.25,4.93,28.57,59,30.77,51,27.1,曇り,北東,1,1,6.85,4,まくり,1,0.17,1.52.2,0.1647826086956521,0.1662555066079295,26.0,46.0,11.0,5.0,23.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,0.5652173913043478,0.2391304347826087,0.10869565217391304,0.5,0.0,0.0,0.0,0.0,0.1956521739130435,0.08695652173913043,0.13043478260869565
2023-12-05,下関,11,予選特選,2,5081,篠原飛翔,25,福岡,51,A1,4.73,24.32,4.95,27.27,15,34.91,19,33.33,曇り,北東,1,1,6.78,6,まくり,2,0.16,.  .,0.1863888888888888,0.1728947368421052,7.0,36.0,11.0,7.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3055555555555556,0.19444444444444445,0.0,0.25,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-05,下関,11,予選特選,3,5034,若林義人,25,静岡,54,A2,5.75,35.79,0.0,0.0,41,27.45,58,31.88,曇り,北東,1,1,6.77,5,まくり,3,0.18,.  .,0.1517647058823529,0.16375,10.0,34.0,7.0,5.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.29411764705882354,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0
2023-12-05,下関,11,予選特選,4,5000,岡本翔太,29,山口,53,B1,4.0,14.67,4.19,18.28,52,37.18,63,29.03,曇り,北東,1,1,6.77,1,まくり,4,0.07,1.48.7,0.1472972972972973,0.1462068965517241,1.0,37.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-05,下関,11,予選特選,5,5010,宇留田翔,26,三重,55,B1,4.89,31.18,4.76,38.1,25,36.24,44,22.29,曇り,北東,1,1,6.85,3,まくり,5,0.14,1.51.3,0.1748648648648648,0.1710144927536231,2.0,37.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-12-05,下関,11,予選特選,6,5042,畑田汰一,25,埼玉,54,A2,7.02,55.12,6.5,37.5,32,28.57,31,37.91,曇り,北東,1,1,6.83,2,まくり,6,0.1,1.49.7,0.138235294117647,0.1295238095238095,0.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,下関,12,シーボー特選,1,5141,大澤風葵,22,群馬,52,A1,6.34,46.9,7.63,50.0,67,26.75,24,33.55,曇り,南東,1,1,6.73,1,逃げ,1,0.06,1.47.7,0.1283636363636363,0.1247430830039525,39.0,55.0,8.0,1.0,35.0,0.0,1.0,0.0,0.0,2.0,7.0,5.0,0.7090909090909091,0.14545454545454545,0.01818181818181818,0.6363636363636364,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.12727272727272726,0.09090909090909091
2023-12-05,下関,12,シーボー特選,2,5005,石田貴洋,27,埼玉,52,A2,6.05,40.32,6.24,47.62,54,24.65,71,37.66,曇り,南東,1,1,6.76,3,逃げ,2,0.1,1.51.1,0.1617021276595744,0.1494573643410852,4.0,47.0,12.0,14.0,1.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.2553191489361702,0.2978723404255319,0.02127659574468085,0.3829787234042553,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2023-12-05,下関,12,シーボー特選,3,5145,島川海輝,20,山口,53,B1,5.73,37.74,3.73,16.67,65,34.97,26,34.42,曇り,南東,1,1,6.8,4,逃げ,3,0.08,1.51.7,0.1544897959183673,0.1525296442687747,7.0,49.0,14.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.20408163265306123,0.0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.0
2023-12-05,下関,12,シーボー特選,4,4934,佐々木翔,27,大阪,54,A2,6.1,45.56,0.0,0.0,11,34.42,53,41.29,曇り,南東,1,1,6.78,5,逃げ,4,0.14,.  .,0.1761538461538461,0.1638565022421524,6.0,39.0,10.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2023-12-05,下関,12,シーボー特選,5,4989,石原　翼,26,静岡,51,B1,6.31,43.53,0.0,0.0,45,30.07,66,42.48,曇り,南東,1,1,6.72,2,逃げ,5,0.06,1.49.5,0.1133333333333333,0.1215887850467289,4.0,36.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.25,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-12-05,下関,12,シーボー特選,6,5112,砂長知輝,24,埼玉,52,A2,6.07,44.95,7.0,60.0,62,29.34,36,39.87,曇り,南東,1,1,6.82,6,逃げ,6,0.2,.  .,0.1888888888888888,0.149253112033195,0.0,36.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,1,モーニング一,1,4817,渡邉　翼,32,山口,50,A2,5.36,34.12,5.61,37.5,62,34.02,71,50.0,曇り,北西,1,1,6.86,1,逃げ,1,0.1,1.50.7,0.1384615384615384,0.1412987012987013,21.0,39.0,9.0,4.0,21.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.5384615384615384,0.23076923076923078,0.10256410256410256,0.5384615384615384,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.07692307692307693
2023-12-05,徳山,1,モーニング一,2,3430,角浜　修,55,広島,55,B1,4.46,32.26,5.51,44.9,36,25.6,43,18.18,曇り,北西,1,1,6.85,6,逃げ,2,0.1,.  .,0.1623809523809523,0.1608771929824561,4.0,42.0,6.0,4.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.5952380952380952,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-05,徳山,1,モーニング一,3,4410,井上大輔,37,岡山,52,B1,5.14,32.98,5.75,41.82,75,35.11,53,10.34,曇り,北西,1,1,6.94,3,逃げ,3,0.09,1.54.0,0.1576363636363636,0.1637301587301587,10.0,55.0,8.0,9.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.14545454545454545,0.16363636363636364,0.0,0.0,0.01818181818181818,0.09090909090909091,0.05454545454545454,0.0,0.0,0.0
2023-12-05,徳山,1,モーニング一,4,5238,笹木香吾,24,山口,55,B2,2.94,7.69,1.69,0.0,26,24.64,39,18.52,曇り,北西,1,1,6.9,5,逃げ,4,0.18,.  .,0.1493333333333333,0.184776119402985,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,1,モーニング一,5,4416,三宅健太,37,広島,55,B1,4.4,19.44,4.25,16.67,72,34.74,75,43.75,曇り,北西,1,1,6.87,2,逃げ,5,0.12,1.52.3,0.1926666666666666,0.1829714285714286,0.0,30.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,1,モーニング一,6,5128,坪井爽佑,26,三重,59,B1,3.31,18.97,0.0,0.0,61,27.16,32,14.81,曇り,北西,1,1,6.93,4,逃げ,6,0.26,1.55.0,0.2157894736842105,0.1833571428571428,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,2,モーニング一,1,3920,正木聖賢,49,広島,54,A2,6.48,45.79,6.75,56.6,24,30.41,20,21.43,曇り,北東,1,1,6.85,1,逃げ,1,0.23,1.49.5,0.1662745098039215,0.161640625,33.0,51.0,9.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,0.6470588235294118,0.17647058823529413,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.0196078431372549,0.21568627450980393,0.11764705882352941
2023-12-05,徳山,2,モーニング一,2,4203,小倉康典,41,群馬,54,B1,4.45,26.19,0.0,0.0,15,30.99,47,17.86,曇り,北東,1,1,6.9,3,逃げ,2,0.15,1.53.5,0.1880555555555555,0.1667289719626168,2.0,36.0,8.0,7.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,2,モーニング一,3,3176,長谷川巌,59,山口,51,B1,4.88,28.75,4.68,29.73,14,36.18,57,22.58,曇り,北東,1,1,6.95,4,逃げ,3,0.16,1.54.3,0.1676470588235294,0.1833526011560693,4.0,34.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-05,徳山,2,モーニング一,4,4544,松田大志,35,福岡,52,A1,7.63,64.81,6.87,50.82,22,32.53,56,42.86,曇り,北東,1,1,6.92,2,逃げ,4,0.12,1.51.1,0.1613636363636363,0.1624232081911263,12.0,44.0,10.0,13.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.22727272727272727,0.29545454545454547,0.0,0.0,0.022727272727272728,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-12-05,徳山,2,モーニング一,5,4368,山口隆史,38,福岡,54,B1,4.03,17.24,4.82,30.77,16,36.24,63,53.33,曇り,北東,1,1,6.9,5,逃げ,5,0.11,.  .,0.2032432432432432,0.1844210526315789,0.0,37.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,2,モーニング一,6,5309,森　雄利,19,長崎,52,B2,1.31,0.0,1.73,0.0,35,35.68,25,39.29,曇り,北東,1,1,6.89,6,逃げ,6,0.11,.  .,0.1776,0.187375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,3,モーニング一,1,4264,長尾章平,38,山口,52,A2,5.82,40.17,5.8,38.71,34,35.96,48,18.52,曇り,東,1,1,6.86,1,逃げ,1,0.13,1.49.1,0.1555172413793103,0.1637062937062937,35.0,58.0,14.0,2.0,34.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,0.603448275862069,0.2413793103448276,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.15517241379310345,0.06896551724137931,0.15517241379310345
2023-12-05,徳山,3,モーニング一,2,3804,中渡修作,49,福岡,54,B1,4.53,23.26,4.88,30.77,70,34.5,72,26.67,曇り,東,1,1,6.89,3,逃げ,2,0.14,1.52.6,0.1808108108108108,0.1661363636363636,3.0,37.0,5.0,8.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.40540540540540543,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-05,徳山,3,モーニング一,3,4263,武重雄介,39,山口,56,B1,6.0,36.9,6.13,42.75,29,29.81,35,38.46,曇り,東,1,1,6.93,5,逃げ,3,0.11,.  .,0.1882142857142857,0.1944334975369458,3.0,28.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-12-05,徳山,3,モーニング一,4,5270,小玉啓太,22,佐賀,53,B2,1.8,1.67,0.0,0.0,74,33.33,66,14.29,曇り,東,1,1,6.99,6,逃げ,5,0.16,.  .,0.195625,0.2020454545454545,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,3,モーニング一,5,4911,片岡大地,27,東京,50,B1,4.28,22.47,3.41,23.53,67,30.86,26,20.0,曇り,東,1,1,6.9,4,逃げ,6,0.2,1.52.8,0.1236363636363636,0.1384976525821596,0.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,徳山,3,モーニング一,6,4851,関　浩哉,29,群馬,51,A1,6.64,38.37,7.12,42.31,23,40.11,64,44.0,曇り,東,1,1,6.84,2,逃げ,4,0.21,1.49.7,0.1627272727272727,0.1519455252918287,2.0,44.0,15.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.3409090909090909,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
