日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-03,唐津,3,３ライズ戦予,1,3736,岡本　猛,49,大阪,53,A2,5.37,33.33,5.32,36.84,14,36.36,62,26.32,晴,北,2,2,6.87,2,抜き,1,0.08,1.51.8,0.181578947368421,0.1631018518518518,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.2857142857142857
2023-09-03,唐津,3,３ライズ戦予,2,3615,横田　茂,50,広島,52,B1,4.8,28.57,4.77,26.23,57,0.0,87,23.96,晴,北,2,2,6.92,3,抜き,2,0.09,1.54.1,0.1512765957446808,0.153508064516129,0.05,0.05,0.25,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,3,３ライズ戦予,3,5026,安河内健,28,佐賀,53,A1,5.59,34.18,5.85,45.65,15,60.0,72,22.69,晴,北,2,2,6.71,1,抜き,3,0.07,1.49.7,0.1557142857142857,0.1509174311926605,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,3,３ライズ戦予,4,4182,吉田和仁,39,滋賀,55,B1,4.72,26.85,5.13,37.5,61,0.0,74,40.5,晴,北,2,2,6.87,5,抜き,4,0.17,1.56.7,0.1725641025641025,0.1583935742971887,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,3,３ライズ戦予,5,4861,田中宏樹,35,福岡,53,B1,4.25,20.48,4.15,22.22,12,0.0,45,38.18,晴,北,2,2,6.83,4,抜き,5,0.26,1.55.3,0.1485365853658536,0.1638053097345133,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,3,３ライズ戦予,6,3224,栗山繁洋,58,佐賀,53,B1,4.46,27.94,4.51,25.68,40,40.0,81,43.1,晴,北,2,2,6.89,6,抜き,6,0.28,1.58.6,0.1880645161290322,0.1804469273743016,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,4,おは４戦予選,1,3489,大場　敏,56,静岡,51,A1,6.42,44.17,0.0,0.0,19,36.36,84,36.11,晴,北,2,2,6.79,1,逃げ,1,0.1,1.51.3,0.1652727272727272,0.1604635761589404,0.4878048780487805,0.21951219512195122,0.17073170731707318,0.4146341463414634,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.12195121951219512
2023-09-03,唐津,4,おは４戦予選,2,4578,藤山雅弘,34,大阪,53,A2,5.82,47.92,7.36,72.73,65,0.0,85,23.53,晴,北,2,2,6.98,4,逃げ,2,0.08,1.55.3,0.1615151515151515,0.1823267326732673,0.024390243902439025,0.24390243902439024,0.2926829268292683,0.0,0.3902439024390244,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,4,おは４戦予選,3,5133,堀越雄貴,24,東京,51,B1,4.61,23.81,4.4,20.0,30,80.0,90,25.0,晴,北,2,2,6.91,2,逃げ,3,0.06,1.53.2,0.1866666666666666,0.1863297872340425,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,4,おは４戦予選,4,4112,大久保信,43,佐賀,52,A2,5.66,38.64,5.55,35.48,37,10.0,53,33.9,晴,北,2,2,6.89,5,逃げ,4,0.12,1.55.7,0.1802127659574468,0.1808127208480565,0.13793103448275862,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-09-03,唐津,4,おは４戦予選,5,4668,楠本晃嗣,38,福岡,51,B2,3.75,11.48,3.26,15.79,11,20.0,34,26.5,晴,北,2,2,6.91,6,逃げ,5,0.13,1.57.8,0.165,0.180655737704918,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-09-03,唐津,4,おは４戦予選,6,3714,梶原　正,48,福岡,56,B1,4.53,24.74,4.79,25.64,17,54.55,48,31.67,晴,北,2,2,6.91,3,逃げ,6,0.12,1.54.8,0.1716,0.1534597156398104,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,5,予選特賞Ｂ,1,3463,乙津康志,56,東京,52,B1,4.53,22.78,0.0,0.0,38,30.0,79,34.71,晴,北,1,1,6.86,5,逃げ,2,0.29,1.55.6,0.1683333333333333,0.1809813084112149,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.4090909090909091,0.3181818181818182
2023-09-03,唐津,5,予選特賞Ｂ,2,4624,高田　明,38,佐賀,50,A2,5.61,36.56,6.72,50.33,21,60.0,70,31.97,晴,北,1,1,6.8,4,逃げ,3,0.27,1.54.9,0.1741463414634146,0.1654310344827586,0.08108108108108109,0.35135135135135137,0.16216216216216217,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-03,唐津,5,予選特賞Ｂ,3,4257,古川　健,39,広島,51,A2,5.0,34.57,5.59,45.45,16,50.0,78,34.26,晴,北,1,1,6.87,2,逃げ,4,0.25,1.51.8,0.1570588235294117,0.1431455399061033,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,5,予選特賞Ｂ,4,3814,金子貴志,47,福井,51,B1,5.47,33.88,5.62,37.93,34,40.0,58,35.04,晴,北,1,1,6.94,6,逃げ,5,0.25,1.58.5,0.1641860465116279,0.1732575757575757,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-03,唐津,5,予選特賞Ｂ,5,3623,深川真二,49,佐賀,51,A1,6.98,49.02,8.03,73.1,64,0.0,57,40.87,晴,北,1,1,6.96,1,逃げ,1,0.23,1.50.8,0.1673170731707317,0.1472623574144486,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,5,予選特賞Ｂ,6,3488,柳田英明,56,東京,53,B1,3.27,11.11,4.67,33.33,29,11.11,52,28.04,晴,北,1,1,6.93,3,逃げ,6,0.19,1.54.4,0.173,0.1448739495798319,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,6,予選,1,3613,角谷健吾,50,東京,52,A2,6.06,47.13,5.36,36.36,53,0.0,60,30.0,晴,北,3,3,6.89,1,逃げ,1,0.06,1.50.4,0.1482926829268292,0.141563981042654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-09-03,唐津,6,予選,2,5042,畑田汰一,24,埼玉,51,A2,5.92,40.59,6.7,50.0,39,30.0,35,29.69,晴,北,3,3,6.87,2,逃げ,2,0.09,1.51.1,0.1276470588235294,0.137981220657277,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,6,予選,3,3544,豊田訓靖,54,静岡,52,B1,3.98,18.18,0.0,0.0,60,0.0,56,35.4,晴,北,3,3,6.9,5,逃げ,3,0.07,1.55.1,0.1641379310344827,0.1920987654320987,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,6,予選,4,5004,河野主樹,27,大阪,51,B1,4.57,32.61,0.0,0.0,26,0.0,86,29.46,晴,北,3,3,6.92,6,逃げ,4,0.18,1.56.8,0.1265384615384615,0.1517391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,6,予選,5,3616,中村　真,50,福岡,54,A2,4.72,22.54,5.64,36.21,24,80.0,64,42.86,晴,北,3,3,6.92,3,逃げ,5,0.12,1.53.3,0.1509090909090909,0.1639252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,6,予選,6,4949,横田貴満,30,佐賀,50,A2,6.1,44.44,5.36,32.12,33,30.0,73,34.78,晴,北,3,3,6.9,4,逃げ,6,0.19,1.54.5,0.2002564102564102,0.167012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,7,予選,1,4861,田中宏樹,35,福岡,53,B1,4.25,20.48,4.15,22.22,12,0.0,45,38.18,晴,北,3,3,6.87,1,逃げ,1,0.17,1.51.4,0.17625,0.1638053097345133,0.45,0.2,0.25,0.45,0.0,0.0,0.0,0.0,0.25,0.15,0.1
2023-09-03,唐津,7,予選,2,3491,富永　茂,55,福岡,53,B1,3.36,12.16,3.73,15.15,66,0.0,88,37.25,晴,北,3,3,6.86,5,逃げ,2,0.18,1.55.2,0.1666666666666666,0.1875135135135135,0.11538461538461539,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,7,予選,3,4809,外崎　悟,34,埼玉,52,A2,5.82,39.02,0.0,0.0,67,0.0,31,41.03,晴,北,3,3,6.99,3,逃げ,3,0.19,1.54.0,0.1665217391304347,0.1513836477987421,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-09-03,唐津,7,予選,4,4072,森永　淳,42,佐賀,53,A1,6.73,54.47,6.5,53.64,59,0.0,51,30.17,晴,北,3,3,6.88,4,逃げ,4,0.28,1.55.2,0.1502631578947368,0.1427199999999999,0.1,0.1,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-09-03,唐津,7,予選,5,3811,石田章央,47,静岡,54,A2,6.74,49.17,5.64,45.45,23,11.11,69,30.39,晴,北,3,3,6.9,2,逃げ,5,0.22,1.52.1,0.1666666666666666,0.1539795918367347,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,7,予選,6,3974,深山祐二,46,佐賀,52,B1,4.42,20.78,4.7,28.33,13,36.36,43,45.0,晴,北,3,3,6.89,6,逃げ,6,0.21,1.58.3,0.1932,0.159322033898305,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,8,予選,1,4112,大久保信,43,佐賀,52,A2,5.66,38.64,5.55,35.48,37,10.0,53,33.9,晴,北,4,4,6.94,1,逃げ,1,0.04,1.51.7,0.1361904761904762,0.1808127208480565,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.15789473684210525
2023-09-03,唐津,8,予選,2,4355,小川広大,39,福岡,57,B1,3.74,12.82,4.36,23.4,32,18.18,40,30.7,晴,北,4,4,6.99,5,逃げ,2,0.19,1.57.5,0.179090909090909,0.1841037735849056,0.11428571428571428,0.4857142857142857,0.02857142857142857,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,8,予選,3,3303,渡辺　豊,55,東京,53,A2,6.4,46.32,5.5,30.0,22,12.5,61,35.29,晴,北,4,4,6.97,2,逃げ,3,0.12,1.52.5,0.1776,0.1824305555555555,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-03,唐津,8,予選,4,4760,山崎　郡,33,大阪,51,A1,7.38,57.94,7.98,60.87,31,44.44,42,35.96,晴,北,4,4,6.93,3,逃げ,4,0.11,1.54.4,0.1323404255319148,0.1236333333333333,0.027777777777777776,0.25,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-03,唐津,8,予選,5,5025,粟田　祥,28,徳島,57,B2,3.03,12.31,3.22,11.11,28,60.0,47,30.51,晴,北,4,4,6.97,4,逃げ,5,0.13,1.55.6,0.1875,0.1838095238095238,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,8,予選,6,5244,黒田　剛,22,福岡,53,B2,2.0,1.52,2.11,0.0,63,0.0,49,24.11,晴,北,4,4,6.93,6,逃げ,6,0.11,1.59.0,0.1558241758241758,0.165875,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-03,唐津,9,予選,1,3814,金子貴志,47,福井,51,B1,5.47,33.88,5.62,37.93,34,40.0,58,35.04,晴,北,4,4,6.99,2,差し,1,0.11,1.52.3,0.1652380952380952,0.1732575757575757,0.578125,0.21875,0.0625,0.546875,0.0,0.0,0.0,0.0,0.078125,0.125,0.1875
2023-09-03,唐津,9,予選,2,5026,安河内健,28,佐賀,53,A1,5.59,34.18,5.85,45.65,15,60.0,72,22.69,晴,北,4,4,6.83,1,差し,2,0.13,1.50.9,0.155,0.1509174311926605,0.18604651162790697,0.3953488372093023,0.13953488372093023,0.06976744186046512,0.6511627906976745,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-09-03,唐津,9,予選,3,4691,水原　慎,40,徳島,50,B1,4.52,22.45,4.49,22.86,68,0.0,67,32.69,晴,北,4,4,7.04,4,差し,3,0.19,1.56.2,0.1546666666666666,0.1712350597609561,0.23809523809523808,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-03,唐津,9,予選,4,3614,谷　勝幸,50,広島,55,B1,4.2,22.73,4.44,23.53,41,50.0,89,32.0,晴,北,4,4,6.99,6,差し,4,0.24,1.58.8,0.172,0.181625,0.4,0.2571428571428571,0.14285714285714285,0.0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0
2023-09-03,唐津,9,予選,5,4578,藤山雅弘,34,大阪,53,A2,5.82,47.92,7.36,72.73,65,0.0,85,23.53,晴,北,4,4,7.03,5,差し,6,0.12,1.57.4,0.2044827586206896,0.1823267326732673,0.23684210526315788,0.18421052631578946,0.10526315789473684,0.02631578947368421,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2023-09-03,唐津,9,予選,6,3514,山一鉄也,56,福岡,52,A2,5.67,40.16,5.91,42.22,25,50.0,44,21.9,晴,北,4,4,6.92,3,差し,5,0.17,1.54.4,0.1905,0.1680597014925373,0.1702127659574468,0.2765957446808511,0.1702127659574468,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-09-03,唐津,10,予選特賞Ａ,1,4182,吉田和仁,39,滋賀,55,B1,4.72,26.85,5.13,37.5,61,0.0,74,40.5,晴,北,4,4,6.97,4,差し,1,0.17,1.55.0,0.1468292682926829,0.1583935742971887,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2023-09-03,唐津,10,予選特賞Ａ,2,3623,深川真二,49,佐賀,51,A1,6.98,49.02,8.03,73.1,64,0.0,57,40.87,晴,北,4,4,7.0,1,差し,2,0.13,1.51.1,0.1459574468085106,0.1472623574144486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,10,予選特賞Ａ,3,4063,市橋卓士,43,徳島,54,A1,6.68,47.62,5.63,37.21,18,54.55,59,39.32,晴,北,4,4,7.0,5,差し,3,0.14,1.55.1,0.1367647058823529,0.1387336244541484,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,10,予選特賞Ａ,4,3606,川北浩貴,51,滋賀,51,A1,5.86,36.76,4.97,26.47,36,30.0,82,25.47,晴,北,4,4,7.04,3,差し,4,0.09,1.54.3,0.1265306122448979,0.1476408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,10,予選特賞Ａ,5,5042,畑田汰一,24,埼玉,51,A2,5.92,40.59,6.7,50.0,39,30.0,35,29.69,晴,北,4,4,6.98,2,差し,5,0.07,1.52.1,0.1335714285714286,0.137981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,10,予選特賞Ａ,6,5133,堀越雄貴,24,東京,51,B1,4.61,23.81,4.4,20.0,30,80.0,90,25.0,晴,北,4,4,7.0,6,差し,6,0.14,1.58.1,0.2332258064516129,0.1863297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,11,予選特選,1,4257,古川　健,39,広島,51,A2,5.0,34.57,5.59,45.45,16,50.0,78,34.26,晴,北,4,4,6.98,1,逃げ,1,0.13,1.51.6,0.1436111111111111,0.1431455399061033,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2023-09-03,唐津,11,予選特選,2,4468,大池佑来,36,東京,51,A1,6.87,45.65,7.0,54.55,27,0.0,83,38.53,晴,北,4,4,6.99,4,逃げ,2,0.14,1.54.8,0.1266666666666666,0.1359845559845559,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,11,予選特選,3,4949,横田貴満,30,佐賀,50,A2,6.1,44.44,5.36,32.12,33,30.0,73,34.78,晴,北,4,4,6.93,2,逃げ,3,0.17,1.52.6,0.16475,0.167012987012987,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,11,予選特選,4,3736,岡本　猛,49,大阪,53,A2,5.37,33.33,5.32,36.84,14,36.36,62,26.32,晴,北,4,4,7.03,3,逃げ,4,0.18,1.54.1,0.1540625,0.1631018518518518,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,11,予選特選,5,3489,大場　敏,56,静岡,51,A1,6.42,44.17,0.0,0.0,19,36.36,84,36.11,晴,北,4,4,6.9,5,逃げ,5,0.23,1.55.2,0.1631818181818181,0.1604635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,11,予選特選,6,4003,表　憲一,45,福井,54,B1,5.61,32.79,6.18,31.82,70,0.0,41,27.03,晴,北,4,4,7.03,6,逃げ,6,0.25,1.58.4,0.204054054054054,0.1885608856088561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,12,選抜戦（Ａ）,1,4760,山崎　郡,33,大阪,51,A1,7.38,57.94,7.98,60.87,31,44.44,42,35.96,晴,北,4,4,6.94,1,逃げ,1,0.09,1.50.3,0.1205633802816901,0.1236333333333333,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.3,0.16666666666666666
2023-09-03,唐津,12,選抜戦（Ａ）,2,3811,石田章央,47,静岡,54,A2,6.74,49.17,5.64,45.45,23,11.11,69,30.39,晴,北,4,4,6.94,2,逃げ,2,0.08,1.52.5,0.1514893617021276,0.1539795918367347,0.125,0.325,0.175,0.0,0.6,0.125,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,12,選抜戦（Ａ）,3,4294,古賀繁輝,37,佐賀,54,A1,6.17,39.02,7.19,54.4,62,0.0,54,47.5,晴,北,4,4,7.02,5,逃げ,3,0.1,1.55.7,0.1636111111111111,0.1633149171270718,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,12,選抜戦（Ａ）,4,3615,横田　茂,50,広島,52,B1,4.8,28.57,4.77,26.23,57,0.0,87,23.96,晴,北,4,4,6.97,6,逃げ,6,0.11,1.58.5,0.1587179487179487,0.153508064516129,0.0,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,12,選抜戦（Ａ）,5,3613,角谷健吾,50,東京,52,A2,6.06,47.13,5.36,36.36,53,0.0,60,30.0,晴,北,4,4,7.0,3,逃げ,4,0.09,1.53.3,0.1311428571428571,0.141563981042654,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,唐津,12,選抜戦（Ａ）,6,4624,高田　明,38,佐賀,50,A2,5.61,36.56,6.72,50.33,21,60.0,70,31.97,晴,北,4,4,6.96,4,逃げ,5,0.09,1.55.5,0.164054054054054,0.1654310344827586,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,福岡,1,予選,1,4977,馬野　耀,29,大阪,55,A2,5.23,30.0,4.8,30.0,26,36.76,128,44.0,晴,北,3,3,6.92,1,逃げ,1,0.22,1.51.9,0.1512903225806451,0.1666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666
2023-09-03,福岡,1,予選,2,5112,砂長知輝,23,埼玉,52,A2,5.76,38.71,3.83,16.67,50,21.37,150,18.0,晴,北,3,3,6.92,2,逃げ,2,0.21,1.53.3,0.1628125,0.1470560747663551,0.2,0.0,0.1,0.0,0.6,0.0,0.0,0.1,0.0,0.0,0.0
2023-09-03,福岡,1,予選,3,5107,松本真広,24,福岡,49,B1,3.78,15.69,3.33,12.24,46,22.55,162,34.34,晴,北,3,3,6.95,3,逃げ,3,0.18,1.54.6,0.1842857142857143,0.1831658291457286,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-09-03,福岡,1,予選,4,5008,羽野　諒,26,福岡,52,B1,5.04,26.79,4.51,17.31,52,36.21,144,35.85,晴,北,3,3,6.94,4,逃げ,4,0.21,1.54.6,0.1259375,0.1354672897196261,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,福岡,1,予選,5,5035,櫻井　優,25,埼玉,53,B1,4.75,29.57,3.22,0.0,25,32.74,166,32.38,晴,北,3,3,6.98,6,逃げ,5,0.21,.  .,0.1781818181818182,0.1785279187817259,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
