日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-27,宮島,10,準優勝戦,1,4581,吉村　誠,35,静岡,52,A2,5.53,35.56,6.5,40.0,26,28.36,32,41.54,晴,南,1,1,6.73,3,まくり差し,1,0.19,1.52.6,0.1285416666666666,0.1381412639405204,0.17777777777777778,0.4222222222222222,0.13333333333333333,0.0,0.4666666666666667,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2025-01-27,宮島,10,準優勝戦,2,3995,重野哲之,45,静岡,54,A1,6.41,47.48,7.0,60.0,61,24.56,20,34.21,晴,南,1,1,6.69,2,まくり差し,3,0.16,1.49.9,0.1293333333333333,0.1231734317343173,0.075,0.25,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2025-01-27,宮島,10,準優勝戦,3,3024,西島義則,63,広島,56,A1,7.03,62.89,6.8,56.46,28,42.42,14,27.85,晴,南,1,1,6.78,6,まくり差し,2,0.23,1.54.5,0.1580434782608695,0.1562876254180602,0.3333333333333333,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2025-01-27,宮島,10,準優勝戦,4,4555,富永大一,35,福岡,54,B1,4.43,25.71,3.24,11.76,73,43.66,21,22.22,晴,南,1,1,6.7,1,まくり差し,4,0.16,1.49.7,0.1862857142857142,0.1841624365482233,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-01-27,宮島,10,準優勝戦,5,4709,岡村将也,35,福岡,56,A2,5.46,34.62,0.0,0.0,11,28.57,53,51.72,晴,南,1,1,6.74,5,まくり差し,5,0.18,1.54.2,0.1652777777777777,0.1671008403361344,0.09375,0.125,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-01-27,宮島,10,準優勝戦,6,4818,伏見俊介,33,東京,57,B1,4.7,32.14,0.0,0.0,64,26.56,70,34.69,晴,南,1,1,6.69,4,まくり差し,6,0.12,1.54.2,0.1057142857142857,0.1193700787401574,0.7872340425531915,0.0851063829787234,0.06382978723404255,0.7446808510638298,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426
2025-01-27,宮島,11,準優勝戦,1,4682,大上卓人,34,広島,52,A1,6.97,49.17,7.35,54.43,36,29.41,62,25.45,晴,南西,1,1,6.74,1,逃げ,1,0.07,1.48.7,0.1383018867924528,0.1438333333333333,0.125,0.15625,0.15625,0.0,0.625,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-01-27,宮島,11,準優勝戦,2,4387,平山智加,39,香川,46,A1,6.75,51.85,7.11,50.88,13,26.67,54,27.59,晴,南西,1,1,6.67,2,逃げ,2,0.12,1.50.4,0.16375,0.1546875,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0
2025-01-27,宮島,11,準優勝戦,3,4708,半田尚也,35,広島,54,B1,4.11,13.4,4.77,22.86,30,23.81,69,38.96,晴,南西,1,1,6.76,5,逃げ,3,0.18,1.55.0,0.2088888888888888,0.1977707006369427,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
2025-01-27,宮島,11,準優勝戦,4,3848,川上聡介,47,愛知,56,A2,5.16,32.71,4.9,33.33,24,37.88,63,20.37,晴,南西,1,1,6.72,3,逃げ,4,0.18,1.52.8,0.1542105263157895,0.1497169811320755,0.16,0.36,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2025-01-27,宮島,11,準優勝戦,5,4664,東口　晃,41,福井,54,B1,3.7,16.28,5.83,50.0,54,35.94,73,49.12,晴,南西,1,1,6.72,4,逃げ,5,0.17,1.53.5,0.2091666666666666,0.1891826923076923,0.26666666666666666,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2025-01-27,宮島,11,準優勝戦,6,4902,山川雄大,31,兵庫,52,B1,4.64,25.84,0.0,0.0,51,42.62,24,20.97,晴,南西,1,1,6.74,6,逃げ,6,0.21,1.55.9,0.1769444444444444,0.1701315789473684,0.5142857142857142,0.2571428571428571,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.14285714285714285
2025-01-27,宮島,12,準優勝戦,1,3554,仲口博崇,52,愛知,52,A1,6.5,48.23,8.0,57.14,34,41.43,26,40.3,曇り,南,3,3,6.66,5,まくり,1,0.23,1.54.5,0.157,0.1781569965870307,0.043478260869565216,0.30434782608695654,0.30434782608695654,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,宮島,12,準優勝戦,2,4318,桑原将光,40,東京,54,A2,5.54,35.09,0.0,0.0,37,33.33,76,39.44,曇り,南,3,3,6.68,4,まくり,2,0.26,1.54.0,0.1502439024390243,0.1556179775280898,0.20833333333333334,0.25,0.25,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-27,宮島,12,準優勝戦,3,4927,関野　文,31,大阪,44,A1,5.87,41.88,5.54,32.14,38,38.24,59,33.75,曇り,南,3,3,6.67,2,まくり,4,0.14,1.50.3,0.1649999999999999,0.1604799999999999,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-27,宮島,12,準優勝戦,4,4345,西舘　健,39,東京,55,A2,5.54,35.96,5.0,30.0,14,33.33,50,22.81,曇り,南,3,3,6.71,6,まくり,5,0.13,1.56.2,0.1563157894736842,0.163677130044843,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-27,宮島,12,準優勝戦,5,4311,岡村　仁,40,大阪,56,A1,6.72,52.8,6.52,48.15,27,34.55,82,37.5,曇り,南,3,3,6.63,1,まくり,3,0.15,1.49.4,0.1336111111111111,0.1542436974789916,0.07407407407407407,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-27,宮島,12,準優勝戦,6,4210,松村康太,41,福井,53,A2,6.13,38.89,5.61,28.57,58,39.34,36,34.29,曇り,南,3,3,6.68,3,まくり,6,0.2,1.52.7,0.1861702127659574,0.169933110367893,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666
2025-01-27,児島,1,朝得ガァ～コ,1,4931,木谷賢太,29,香川,53,A1,6.42,43.14,6.1,40.0,44,33.33,57,19.44,晴,南東,3,3,6.86,2,まくり差し,1,0.16,1.50.8,0.1447272727272727,0.1629122807017544,0.03333333333333333,0.2,0.13333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,1,朝得ガァ～コ,2,5178,成貞琳平,28,愛知,53,B1,3.53,10.99,3.62,14.71,39,48.15,22,27.78,晴,南東,3,3,6.93,6,まくり差し,2,0.19,.  .,0.186875,0.1877272727272727,0.03571428571428571,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-27,児島,1,朝得ガァ～コ,3,3714,梶原　正,50,福岡,55,B1,4.45,20.41,5.5,39.29,38,17.95,46,32.35,晴,南東,3,3,6.84,1,まくり差し,3,0.15,1.49.9,0.1602631578947368,0.1650246305418719,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2025-01-27,児島,1,朝得ガァ～コ,4,4641,磯村　匠,33,東京,50,B1,4.63,23.81,0.0,0.0,15,20.51,68,31.03,晴,南東,3,3,6.83,4,まくり差し,4,0.24,1.53.0,0.1646428571428571,0.1639644970414201,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,1,朝得ガァ～コ,5,4592,小林孝弘,44,山口,51,B1,4.26,24.21,5.17,22.22,29,45.16,17,41.94,晴,南東,3,3,6.78,5,まくり差し,5,0.19,.  .,0.1879487179487179,0.167725321888412,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,1,朝得ガァ～コ,6,4521,小池公生,37,福岡,51,B1,5.41,28.92,6.97,64.52,31,33.33,51,22.58,晴,南東,3,3,6.85,3,まくり差し,6,0.19,1.52.5,0.2371428571428571,0.2032214765100671,0.4444444444444444,0.2962962962962963,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.0
2025-01-27,児島,2,予選,1,4390,松本弓雄,38,徳島,52,B1,4.19,16.67,4.87,23.33,58,50.0,52,13.64,曇り,南東,2,3,6.92,1,逃げ,1,0.12,1.50.2,0.1825,0.1694915254237288,0.0625,0.125,0.21875,0.0,0.4375,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-01-27,児島,2,予選,2,3736,岡本　猛,51,大阪,52,B1,4.88,28.33,4.69,24.44,43,5.41,15,67.74,曇り,南東,2,3,6.86,4,逃げ,2,0.19,1.52.5,0.1675510204081632,0.1608646616541353,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-27,児島,2,予選,3,4693,松下誉士,40,福岡,53,B1,4.46,23.33,4.11,33.33,49,9.68,29,43.75,曇り,南東,2,3,6.84,3,逃げ,3,0.13,1.52.4,0.1866666666666666,0.1793832599118942,0.09375,0.09375,0.09375,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2025-01-27,児島,2,予選,4,5253,藤井太雅,22,東京,55,B1,3.21,14.43,0.0,0.0,33,20.59,41,51.72,曇り,南東,2,3,6.86,6,逃げ,4,0.08,.  .,0.1664705882352941,0.1788461538461538,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-27,児島,2,予選,5,4529,嶋　義信,36,香川,55,B1,5.85,37.0,5.03,37.5,45,26.67,71,43.75,曇り,南東,2,3,6.89,2,逃げ,5,0.1,1.50.9,0.1506060606060606,0.1426540284360189,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,2,予選,6,5338,香月大輝,24,福岡,53,B2,2.1,0.0,0.0,0.0,11,37.84,14,36.67,曇り,南東,2,3,6.87,5,逃げ,6,0.07,.  .,0.2050847457627118,0.2019626168224299,0.3939393939393939,0.15151515151515152,0.18181818181818182,0.3939393939393939,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.030303030303030304
2025-01-27,児島,3,予選,1,3459,中野和裕,58,佐賀,55,B1,4.1,21.55,3.54,20.83,37,42.86,19,40.0,曇り,南東,1,1,6.9,2,差し,1,0.09,1.50.8,0.1641379310344827,0.172680412371134,0.16666666666666666,0.1,0.2,0.0,0.43333333333333335,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-27,児島,3,予選,2,4403,木下大將,39,福岡,52,B1,5.59,37.5,5.58,40.0,56,45.83,43,33.33,曇り,南東,1,1,6.84,1,差し,2,0.07,1.48.9,0.1348571428571428,0.1444394618834081,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-27,児島,3,予選,3,5243,三馬崇史,24,広島,55,B1,4.83,29.01,3.9,22.41,42,26.32,56,45.16,曇り,南東,1,1,6.85,5,差し,3,0.14,.  .,0.1538181818181818,0.1625096525096525,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,3,予選,4,4651,佐藤大騎,40,大阪,52,B1,4.29,20.0,5.75,37.5,24,50.0,21,26.67,曇り,南東,1,1,6.8,6,差し,4,0.11,.  .,0.1675862068965517,0.1663758389261745,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,3,予選,5,5224,西岡顕心,23,香川,52,A1,6.24,40.59,5.06,30.3,41,37.5,31,32.26,曇り,南東,1,1,6.83,3,差し,5,0.14,1.50.9,0.1525806451612903,0.156280193236715,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,3,予選,6,4723,寺島吉彦,39,東京,50,A2,5.08,26.53,3.14,14.29,65,36.11,38,25.81,曇り,南東,1,1,6.83,4,差し,6,0.15,1.52.9,0.1697368421052631,0.1600858369098712,0.375,0.25,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.125
2025-01-27,児島,4,コジマだ４っ,1,4151,下河誉史,42,福岡,54,A2,5.39,35.48,5.05,25.0,68,32.43,34,24.24,曇り,北東,1,1,6.9,2,差し,1,0.22,1.49.6,0.1828571428571428,0.1895338983050847,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.0,0.6956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-27,児島,4,コジマだ４っ,2,4624,高田　明,39,佐賀,51,A2,5.56,35.21,4.36,27.27,32,33.33,72,16.67,曇り,北東,1,1,6.77,1,差し,2,0.18,1.48.3,0.1453125,0.1446428571428571,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-27,児島,4,コジマだ４っ,3,4905,土井祥伍,30,大阪,54,B1,4.57,27.64,5.1,36.21,46,20.0,16,14.29,曇り,北東,1,1,6.81,3,差し,3,0.16,1.51.3,0.1677272727272727,0.1751612903225806,0.0625,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-27,児島,4,コジマだ４っ,4,5026,安河内健,29,佐賀,56,A1,6.39,49.04,6.9,47.62,16,33.33,61,30.56,曇り,北東,1,1,6.92,4,差し,4,0.14,1.51.6,0.1421428571428571,0.1412169312169312,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-27,児島,4,コジマだ４っ,5,4467,渡邉俊介,38,愛知,51,B1,5.34,36.36,5.82,45.45,20,25.81,27,22.58,曇り,北東,1,1,6.84,5,差し,5,0.13,.  .,0.1348717948717948,0.135615763546798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,4,コジマだ４っ,6,5372,上岡巧汰,22,広島,52,B2,1.32,0.0,0.0,0.0,19,30.0,48,40.0,曇り,北東,1,1,6.83,6,差し,6,0.18,.  .,0.2029411764705882,0.1959259259259259,0.43333333333333335,0.13333333333333333,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666
2025-01-27,児島,5,日替艇食戦,1,3955,眞田英二,47,徳島,51,A2,5.02,24.72,5.19,30.23,61,36.67,13,16.13,雨,無風,0,1,7.02,2,差し,1,0.1,1.49.8,0.1621875,0.1808374384236453,0.044444444444444446,0.3111111111111111,0.15555555555555556,0.0,0.4222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,5,日替艇食戦,2,4508,野間大樹,36,大阪,51,B1,4.41,29.58,5.36,24.0,63,25.0,28,34.48,雨,無風,0,1,6.76,3,差し,2,0.08,1.50.7,0.1875,0.1952083333333333,0.0975609756097561,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-01-27,児島,5,日替艇食戦,3,4452,松尾　祭,37,香川,53,A2,5.24,33.01,5.8,42.86,21,40.0,39,50.0,雨,無風,0,1,6.88,6,差し,3,0.09,.  .,0.1382051282051282,0.16662100456621,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-27,児島,5,日替艇食戦,4,3300,川崎智幸,57,岡山,52,A2,5.9,41.13,6.05,43.9,18,25.0,23,36.36,雨,無風,0,1,6.92,4,差し,4,0.1,1.52.7,0.1202222222222222,0.1332490974729242,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,5,日替艇食戦,5,3714,梶原　正,50,福岡,55,B1,4.45,20.41,5.5,39.29,38,17.95,46,32.35,雨,無風,0,1,6.75,5,差し,5,0.2,.  .,0.1505714285714285,0.1650246305418719,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,5,日替艇食戦,6,4459,片岡雅裕,38,香川,53,A1,7.15,42.61,6.18,39.47,59,66.67,63,44.0,雨,無風,0,1,6.81,1,差し,6,0.11,1.48.3,0.1363157894736842,0.1188844621513944,0.5,0.23684210526315788,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.10526315789473684
2025-01-27,児島,6,昼得クラリス,1,3333,丸尾義孝,56,徳島,52,A2,6.24,47.01,6.33,42.31,55,37.5,54,29.41,雨,南西,2,3,6.89,2,差し,1,0.1,1.50.2,0.1326785714285714,0.1506844106463878,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.6052631578947368,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,6,昼得クラリス,2,4928,栗城　匠,29,東京,52,A1,6.8,54.81,6.2,45.0,70,44.83,73,30.56,雨,南西,2,3,6.87,1,差し,2,0.14,1.48.5,0.1721875,0.1560427807486631,0.1282051282051282,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-01-27,児島,6,昼得クラリス,3,4424,松尾昂明,39,福岡,51,A2,6.15,49.64,6.46,46.15,57,27.59,20,40.0,雨,南西,2,3,6.72,4,差し,3,0.12,1.53.3,0.1397619047619047,0.1533103448275862,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-27,児島,6,昼得クラリス,4,3736,岡本　猛,51,大阪,52,B1,4.88,28.33,4.69,24.44,43,5.41,15,67.74,雨,南西,2,3,6.86,5,差し,4,0.22,.  .,0.1418918918918918,0.1608646616541353,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-27,児島,6,昼得クラリス,5,4359,横川聖志,40,徳島,57,B1,5.26,32.71,5.55,38.46,52,41.38,18,35.48,雨,南西,2,3,6.92,3,差し,5,0.13,1.52.4,0.1252272727272727,0.128170731707317,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-01-27,児島,6,昼得クラリス,6,3934,鋤柄貴俊,47,愛知,53,B1,5.09,28.68,5.5,33.33,62,29.17,47,27.27,雨,南西,2,3,7.0,6,差し,6,0.22,.  .,0.1711111111111111,0.1490196078431372,0.6551724137931034,0.10344827586206896,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.06896551724137931
2025-01-27,児島,7,予選,1,4641,磯村　匠,33,東京,50,B1,4.63,23.81,0.0,0.0,15,20.51,68,31.03,雨,南東,1,1,6.79,1,逃げ,1,0.18,1.48.2,0.1377777777777777,0.1639644970414201,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,7,予選,2,4172,森定晃史,42,岡山,52,A1,6.31,43.14,6.28,43.75,47,42.11,67,16.67,雨,南東,1,1,6.84,3,逃げ,2,0.11,1.50.8,0.1365217391304347,0.1498269896193771,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,7,予選,3,4413,水摩　敦,38,福岡,50,A2,6.2,39.37,7.23,53.85,30,11.43,36,30.0,雨,南東,1,1,6.82,2,逃げ,3,0.15,1.49.3,0.1656756756756756,0.1624444444444444,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-27,児島,7,予選,4,5243,三馬崇史,24,広島,55,B1,4.83,29.01,3.9,22.41,42,26.32,56,45.16,雨,南東,1,1,6.94,4,逃げ,4,0.12,1.51.7,0.1652272727272727,0.1625096525096525,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-27,児島,7,予選,5,5338,香月大輝,24,福岡,53,B2,2.1,0.0,0.0,0.0,11,37.84,14,36.67,雨,南東,1,1,6.82,6,逃げ,5,0.06,.  .,0.2097435897435897,0.2019626168224299,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,7,予選,6,4980,佐々木完,28,山口,51,A1,6.54,42.86,6.85,43.75,64,29.03,26,33.33,雨,南東,1,1,6.84,5,逃げ,6,0.13,.  .,0.1816666666666666,0.1577446808510638,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2025-01-27,児島,8,予選,1,4529,嶋　義信,36,香川,55,B1,5.85,37.0,5.03,37.5,45,26.67,71,43.75,曇り,南西,2,3,6.78,3,まくり差し,1,0.22,1.51.3,0.1228947368421052,0.1426540284360189,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,8,予選,2,4383,竹田吉行,39,徳島,52,A2,5.78,39.37,4.83,27.78,27,31.71,59,35.48,曇り,南西,2,3,6.88,6,まくり差し,2,0.25,.  .,0.1658536585365853,0.1617226890756302,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,8,予選,3,3874,山本寛久,48,岡山,52,A1,6.68,50.38,6.16,41.41,50,28.57,50,31.43,曇り,南西,2,3,6.82,5,まくり差し,3,0.17,.  .,0.1502325581395348,0.1502517985611511,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-27,児島,8,予選,4,5134,大原祥昌,25,広島,53,B1,6.41,43.0,3.55,15.91,67,55.17,33,46.67,曇り,南西,2,3,6.88,1,まくり差し,4,0.19,1.48.7,0.1303333333333333,0.1372463768115942,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,8,予選,5,4151,下河誉史,42,福岡,54,A2,5.39,35.48,5.05,25.0,68,32.43,34,24.24,曇り,南西,2,3,6.82,2,まくり差し,5,0.24,1.50.4,0.2159090909090909,0.1895338983050847,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-27,児島,8,予選,6,3881,浦上拓也,51,大阪,53,B1,4.98,28.07,4.25,18.75,25,43.33,32,34.38,曇り,南西,2,3,6.93,4,まくり差し,6,0.21,1.52.5,0.1802702702702702,0.1584081632653061,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-01-27,児島,9,予選特賞,1,4323,山田佑樹,38,岡山,57,A2,5.58,40.86,5.99,44.94,60,29.03,37,36.11,曇り,南西,2,3,6.89,1,抜き,1,0.1,1.48.8,0.1399999999999999,0.1593697478991596,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,9,予選特賞,2,4723,寺島吉彦,39,東京,50,A2,5.08,26.53,3.14,14.29,65,36.11,38,25.81,曇り,南西,2,3,6.86,6,抜き,2,0.1,.  .,0.1490697674418604,0.1600858369098712,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-27,児島,9,予選特賞,3,4390,松本弓雄,38,徳島,52,B1,4.19,16.67,4.87,23.33,58,50.0,52,13.64,曇り,南西,2,3,6.9,5,抜き,3,0.11,.  .,0.1587096774193548,0.1694915254237288,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,9,予選特賞,4,4452,松尾　祭,37,香川,53,A2,5.24,33.01,5.8,42.86,21,40.0,39,50.0,曇り,南西,2,3,6.8,4,抜き,4,0.12,1.52.5,0.155,0.16662100456621,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,9,予選特賞,5,4364,池永　太,39,福岡,54,A1,6.72,43.75,7.53,65.0,69,11.54,66,27.59,曇り,南西,2,3,6.81,2,抜き,5,0.13,1.50.6,0.1386046511627907,0.1368150684931507,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,9,予選特賞,6,5178,成貞琳平,28,愛知,53,B1,3.53,10.99,3.62,14.71,39,48.15,22,27.78,曇り,南西,2,3,6.69,3,抜き,6,0.17,1.51.5,0.2423076923076923,0.1877272727272727,0.14285714285714285,0.39285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.21428571428571427
2025-01-27,児島,10,予選特賞,1,4467,渡邉俊介,38,愛知,51,B1,5.34,36.36,5.82,45.45,20,25.81,27,22.58,曇り,南西,1,1,6.92,1,逃げ,1,0.12,1.48.5,0.1257692307692307,0.135615763546798,0.058823529411764705,0.029411764705882353,0.29411764705882354,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,10,予選特賞,2,5224,西岡顕心,23,香川,52,A1,6.24,40.59,5.06,30.3,41,37.5,31,32.26,曇り,南西,1,1,6.85,2,逃げ,2,0.11,1.49.8,0.146,0.156280193236715,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-27,児島,10,予選特賞,3,3955,眞田英二,47,徳島,51,A2,5.02,24.72,5.19,30.23,61,36.67,13,16.13,曇り,南西,1,1,6.95,4,逃げ,3,0.13,1.52.3,0.1644736842105263,0.1808374384236453,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-01-27,児島,10,予選特賞,4,4693,松下誉士,40,福岡,53,B1,4.46,23.33,4.11,33.33,49,9.68,29,43.75,曇り,南西,1,1,6.83,5,逃げ,4,0.18,.  .,0.1637209302325581,0.1793832599118942,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
